pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643363945908,RightFoot_Target,-4.169092,0.170666,-0.03847494,3.812525,359.4803,19.88261,
0,1643363946008,RightFoot_Target,-4.174279,0.1805366,-0.03864175,5.031751,1.019953,32.79344,
0,1643363946111,RightFoot_Target,-4.218318,0.2300674,-0.04991645,4.517889,21.3231,54.66757,
0,1643363946234,RightFoot_Target,-4.408153,0.2207142,-0.0517438,3.038785,35.9224,30.02034,
0,1643363946358,RightFoot_Target,-4.580497,0.1384824,0.04838612,1.667293,55.38537,7.266391,
0,1643363946483,RightFoot_Target,-4.540607,0.1190414,0.08778359,331.0995,76.86109,9.043135,
0,1643363946607,RightFoot_Target,-4.541193,0.1079977,0.08163962,334.2358,66.65917,20.51991,
0,1643363946708,RightFoot_Target,-4.539868,0.1024769,0.0807908,335.359,66.86865,21.46743,
0,1643363946833,RightFoot_Target,-4.537936,0.09916886,0.08116797,336.7017,67.07062,22.77881,
0,1643363946958,RightFoot_Target,-4.536181,0.09523369,0.08099449,337.1115,66.76984,24.22235,
0,1643363947082,RightFoot_Target,-4.535745,0.09391229,0.08108532,337.3111,66.8327,25.48595,
0,1643363947207,RightFoot_Target,-4.534881,0.09513107,0.08190145,337.8286,66.97089,26.44209,
0,1643363947307,RightFoot_Target,-4.533684,0.0985629,0.08289099,338.2986,67.63834,26.61572,
0,1643363947408,RightFoot_Target,-4.536587,0.1086778,0.08315272,338.5789,69.87874,29.81471,
0,1643363947532,RightFoot_Target,-4.573424,0.1274207,0.05982979,343.7759,109.0318,8.403111,
0,1643363947632,RightFoot_Target,-4.592994,0.08896272,-0.02449096,334.5594,142.2241,16.79637,
0,1643363947733,RightFoot_Target,-4.59259,0.08508897,-0.01199453,358.3557,146.742,358.6112,
0,1643363947833,RightFoot_Target,-4.597289,0.0828329,-0.01084838,358.8538,147.4185,358.2915,
0,1643363947958,RightFoot_Target,-4.597417,0.08318005,-0.01016106,0.4555744,147.3548,359.1999,
0,1643363948082,RightFoot_Target,-4.596936,0.08180058,-0.01081147,1.120192,147.4233,359.0633,
0,1643363948182,RightFoot_Target,-4.596706,0.08071744,-0.01104027,1.837055,147.4983,359.6129,
0,1643363948282,RightFoot_Target,-4.59618,0.08133906,-0.01115642,1.938503,147.7029,1.669653,
0,1643363948407,RightFoot_Target,-4.595632,0.08181658,-0.01058885,1.834925,147.8833,1.118547,
0,1643363948532,RightFoot_Target,-4.596162,0.08184344,-0.01088211,2.10843,147.7859,0.05799518,
0,1643363948633,RightFoot_Target,-4.596038,0.08211726,-0.01096599,2.345658,147.8156,0.9727905,
0,1643363948757,RightFoot_Target,-4.595864,0.08219622,-0.01081096,1.843908,147.9782,1.008101,
0,1643363948883,RightFoot_Target,-4.595761,0.08200781,-0.0110391,1.737144,147.829,0.1113476,
0,1643363949007,RightFoot_Target,-4.596036,0.08231281,-0.01180065,2.451981,147.7923,358.8163,
0,1643363949107,RightFoot_Target,-4.595998,0.0860974,-0.01289634,3.37366,147.6824,0.9088225,
0,1643363949232,RightFoot_Target,-4.636154,0.1742405,-0.01905642,6.160758,164.4246,12.97829,
0,1643363949359,RightFoot_Target,-4.553034,0.2526485,-0.008975469,2.695641,175.2058,7.922684,
0,1643363949483,RightFoot_Target,-4.331511,0.2241734,-0.007966336,1.013131,178.6327,350.0246,
0,1643363949607,RightFoot_Target,-4.219741,0.192292,-0.01179368,358.5241,175.5863,350.0223,
0,1643363949708,RightFoot_Target,-4.220321,0.1653361,-0.006122522,359.9604,175.4003,353.752,
0,1643363949833,RightFoot_Target,-4.22282,0.1680995,-0.005230438,359.0002,176.1785,352.2056,
0,1643363949958,RightFoot_Target,-4.222818,0.1677651,-0.003960684,358.3936,176.1399,351.8433,
0,1643363950081,RightFoot_Target,-4.222715,0.1660364,-0.00351904,357.5766,176.0437,351.9508,
0,1643363950182,RightFoot_Target,-4.22193,0.1628574,-0.004005201,356.1537,175.6513,352.87,
0,1643363950282,RightFoot_Target,-4.221251,0.1610873,-0.002210863,354.0949,175.6746,353.5746,
0,1643363950383,RightFoot_Target,-4.221407,0.1596004,-0.001737021,356.0352,175.3849,355.3698,
0,1643363950507,RightFoot_Target,-4.221421,0.1587863,-0.003190603,358.0618,175.3136,359.3991,
0,1643363950608,RightFoot_Target,-4.221104,0.1605532,-0.007809881,359.6551,170.203,3.726987,
0,1643363950732,RightFoot_Target,-4.220417,0.1606512,-0.009797342,358.9067,164.462,2.400626,
0,1643363950857,RightFoot_Target,-4.220413,0.1619845,-0.01140356,1.35762,165.5706,358.1777,
0,1643363950982,RightFoot_Target,-4.221645,0.1666688,-0.01411879,359.263,165.9879,351.3935,
0,1643363951082,RightFoot_Target,-4.220002,0.1754506,-0.02402695,0.0738302,171.0755,346.8064,
0,1643363951208,RightFoot_Target,-4.220895,0.1648894,-0.01953323,359.758,168.4177,351.7911,
0,1643363951333,RightFoot_Target,-4.219984,0.1628231,-0.01760339,358.7499,168.6654,352.8163,
0,1643363951458,RightFoot_Target,-4.220035,0.162795,-0.01780001,359.45,168.6845,352.8685,
0,1643363951582,RightFoot_Target,-4.219827,0.1609876,-0.01735213,358.5884,168.732,354.4692,
0,1643363951683,RightFoot_Target,-4.220043,0.160133,-0.01611303,357.9312,168.7359,355.8874,
0,1643363951808,RightFoot_Target,-4.220281,0.1597415,-0.01592612,358.1194,168.7657,356.0638,
0,1643363951933,RightFoot_Target,-4.220125,0.1599251,-0.0159427,358.2442,168.752,356.225,
0,1643363952057,RightFoot_Target,-4.220284,0.1603517,-0.0167005,359.1934,168.8156,356.0214,
0,1643363952157,RightFoot_Target,-4.220315,0.1605608,-0.01712188,359.048,168.7621,355.4694,
0,1643363952283,RightFoot_Target,-4.220002,0.1623734,-0.01730672,2.106418,169.0297,354.8895,
0,1643363952383,RightFoot_Target,-4.22023,0.1609818,-0.01699302,359.4825,169.1597,355.3842,
0,1643363952483,RightFoot_Target,-4.220325,0.1611911,-0.01726822,0.456039,169.0662,355.6072,
0,1643363952608,RightFoot_Target,-4.220126,0.1605779,-0.01690387,359.5446,169.0348,355.7658,
0,1643363952710,RightFoot_Target,-4.220502,0.1604824,-0.01706395,359.6725,168.9349,356.0029,
0,1643363952834,RightFoot_Target,-4.220346,0.1603948,-0.01709376,0.3572758,169.1064,356.7195,
0,1643363952957,RightFoot_Target,-4.220574,0.1588807,-0.01619294,0.8815085,169.0533,359.5789,
0,1643363953057,RightFoot_Target,-4.219409,0.1618055,-0.01718108,3.683276,168.9731,6.286079,
0,1643363953158,RightFoot_Target,-4.215819,0.1649147,-0.01827998,3.743794,168.3967,16.86987,
0,1643363953282,RightFoot_Target,-4.205342,0.1806508,-0.02410834,16.54871,170.8877,31.65567,
0,1643363953382,RightFoot_Target,-4.15613,0.225594,-0.04346479,32.6725,197.4163,55.10146,
0,1643363953506,RightFoot_Target,-3.949274,0.2417391,-0.1334987,359.7711,189.417,21.11455,
0,1643363953607,RightFoot_Target,-3.75759,0.2290998,-0.1348231,2.139237,182.5999,8.246129,
0,1643363953707,RightFoot_Target,-3.558055,0.2004796,-0.1115886,3.8128,175.991,356.3175,
0,1643363953807,RightFoot_Target,-3.366679,0.1835674,-0.05914887,8.584928,168.3783,350.3795,
0,1643363953932,RightFoot_Target,-3.199983,0.229417,0.005912893,11.07116,164.7303,333.9077,
0,1643363954056,RightFoot_Target,-3.149135,0.2178187,0.01076841,10.81271,175.5014,332.598,
0,1643363954182,RightFoot_Target,-3.137412,0.1753712,0.006117288,0.2515941,179.1406,349.941,
0,1643363954306,RightFoot_Target,-3.133306,0.1703821,0.003278941,358.9038,179.9386,352.8657,
0,1643363954431,RightFoot_Target,-3.138513,0.1570333,0.0096124,357.5654,180.1989,352.5934,
0,1643363954531,RightFoot_Target,-3.139123,0.1577671,0.009145923,357.7784,179.9316,352.9678,
0,1643363954632,RightFoot_Target,-3.139108,0.1574473,0.01119227,356.1997,179.9689,353.4167,
0,1643363954758,RightFoot_Target,-3.138637,0.1583573,0.008772761,2.111945,179.438,354.1894,
0,1643363954881,RightFoot_Target,-3.138595,0.1596653,0.008148298,1.14537,179.3305,354.7731,
0,1643363954982,RightFoot_Target,-3.138875,0.1587498,0.008141346,1.25908,179.269,354.6235,
0,1643363955107,RightFoot_Target,-3.138559,0.1592279,0.007461127,2.197968,179.3241,354.6153,
0,1643363955232,RightFoot_Target,-3.139225,0.1570738,0.007873636,1.076222,179.2802,355.7352,
0,1643363955356,RightFoot_Target,-3.142144,0.155488,0.01049297,0.4263656,179.3725,0.06000588,
