pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643363924066,BeamEnd_Target,-4.460085,0.09252157,-0.04362822,275.2621,201.6459,334.5164,
0,1643363924188,BeamEnd_Target,-4.460072,0.09247516,-0.04363839,275.2609,201.6066,334.5354,
0,1643363924312,BeamEnd_Target,-4.460032,0.09256049,-0.0435558,275.2617,201.7143,334.4349,
0,1643363924437,BeamEnd_Target,-4.46011,0.09253813,-0.04365469,275.2698,201.7599,334.3952,
0,1643363924537,BeamEnd_Target,-4.460044,0.09252006,-0.04352492,275.2712,201.6104,334.5453,
0,1643363924640,BeamEnd_Target,-4.460062,0.09249429,-0.04357985,275.2819,201.6893,334.4725,
0,1643363924761,BeamEnd_Target,-4.460103,0.09250315,-0.04350639,275.2622,201.6838,334.4817,
0,1643363924863,BeamEnd_Target,-4.460121,0.09254718,-0.04351074,275.2684,201.6089,334.5508,
0,1643363924986,BeamEnd_Target,-4.460059,0.09268497,-0.04361968,275.2609,201.5967,334.559,
0,1643363925086,BeamEnd_Target,-4.460156,0.09254806,-0.04356909,275.2703,201.6573,334.5168,
0,1643363925211,BeamEnd_Target,-4.460074,0.09261762,-0.04353259,275.2636,201.6988,334.4668,
0,1643363925312,BeamEnd_Target,-4.460162,0.0926695,-0.04366092,275.2647,201.6681,334.4984,
0,1643363925436,BeamEnd_Target,-4.459854,0.09265263,-0.04353113,275.2669,201.5004,334.6586,
0,1643363925536,BeamEnd_Target,-4.460084,0.09263904,-0.0435985,275.268,201.5874,334.5705,
0,1643363925638,BeamEnd_Target,-4.459921,0.09238665,-0.04359699,275.2668,201.4861,334.6759,
0,1643363925762,BeamEnd_Target,-4.459978,0.09240831,-0.04354861,275.265,201.5826,334.5774,
0,1643363925886,BeamEnd_Target,-4.460069,0.09261875,-0.04355142,275.2722,201.5897,334.5715,
0,1643363925987,BeamEnd_Target,-4.460039,0.09236772,-0.04352808,275.2783,201.7353,334.4329,
0,1643363926112,BeamEnd_Target,-4.460049,0.09254067,-0.04357646,275.271,201.5563,334.6153,
0,1643363926214,BeamEnd_Target,-4.460135,0.09264639,-0.04362743,275.2678,201.5245,334.6356,
0,1643363926338,BeamEnd_Target,-4.460046,0.09257931,-0.04354954,275.2631,201.6115,334.5596,
0,1643363926461,BeamEnd_Target,-4.460149,0.09256566,-0.04365574,275.261,201.6146,334.5469,
0,1643363926586,BeamEnd_Target,-4.460025,0.09264366,-0.0435676,275.2592,201.639,334.5232,
0,1643363926687,BeamEnd_Target,-4.460053,0.09239952,-0.04354476,275.2443,201.6878,334.4712,
0,1643363926812,BeamEnd_Target,-4.460025,0.09248232,-0.04372499,275.246,201.6508,334.5131,
0,1643363926936,BeamEnd_Target,-4.45993,0.09253144,-0.04357623,275.2518,201.685,334.4841,
0,1643363927036,BeamEnd_Target,-4.459852,0.0925793,-0.04354675,275.25,201.5483,334.6121,
0,1643363927161,BeamEnd_Target,-4.460308,0.09254042,-0.04369569,275.2568,201.6195,334.5353,
0,1643363927262,BeamEnd_Target,-4.460036,0.09231297,-0.04358661,275.2558,201.5371,334.6322,
0,1643363927363,BeamEnd_Target,-4.460082,0.09241552,-0.04359681,275.2665,201.476,334.692,
0,1643363927486,BeamEnd_Target,-4.460017,0.09254974,-0.04356319,275.2608,201.3258,334.8371,
0,1643363927612,BeamEnd_Target,-4.460023,0.09248541,-0.04358532,275.2552,201.3588,334.8125,
0,1643363927736,BeamEnd_Target,-4.460041,0.09252527,-0.04355906,275.2592,201.497,334.681,
0,1643363927839,BeamEnd_Target,-4.460131,0.09236137,-0.04355823,275.2533,201.589,334.5877,
0,1643363927962,BeamEnd_Target,-4.460058,0.09227879,-0.04359564,275.275,201.6395,334.5399,
0,1643363928086,BeamEnd_Target,-4.460136,0.09226756,-0.04365169,275.2739,201.5545,334.6125,
0,1643363928211,BeamEnd_Target,-4.460159,0.09241894,-0.04364807,275.2637,201.5009,334.6605,
0,1643363928335,BeamEnd_Target,-4.460152,0.09254348,-0.04370523,275.2652,201.5345,334.6313,
0,1643363928435,BeamEnd_Target,-4.460114,0.09242219,-0.0436734,275.2573,201.4897,334.6801,
0,1643363928536,BeamEnd_Target,-4.460057,0.09247116,-0.04363797,275.2656,201.5571,334.6103,
0,1643363928661,BeamEnd_Target,-4.460169,0.09239506,-0.04365823,275.2562,201.4595,334.7106,
0,1643363928761,BeamEnd_Target,-4.460102,0.0925643,-0.04358663,275.2585,201.5387,334.6329,
0,1643363928885,BeamEnd_Target,-4.460085,0.09231988,-0.04368416,275.2502,201.5167,334.6508,
0,1643363928985,BeamEnd_Target,-4.460105,0.09250201,-0.04375939,275.2491,201.5415,334.6209,
0,1643363929110,BeamEnd_Target,-4.460115,0.09251273,-0.04353872,275.2513,201.7697,334.4147,
0,1643363929211,BeamEnd_Target,-4.46001,0.09229637,-0.04360809,275.2458,201.6801,334.4904,
0,1643363929312,BeamEnd_Target,-4.459946,0.09241152,-0.04359836,275.2553,201.5429,334.6228,
0,1643363929436,BeamEnd_Target,-4.460122,0.09248217,-0.04360715,275.2597,201.6676,334.4889,
0,1643363929536,BeamEnd_Target,-4.459898,0.09249461,-0.04361589,275.2531,201.5832,334.5843,
0,1643363929661,BeamEnd_Target,-4.460131,0.09240029,-0.04363454,275.2623,201.5455,334.619,
0,1643363929762,BeamEnd_Target,-4.460137,0.09240696,-0.0437718,275.2624,201.5391,334.6392,
0,1643363929886,BeamEnd_Target,-4.460097,0.09245455,-0.04358698,275.2536,201.379,334.7879,
0,1643363929986,BeamEnd_Target,-4.460022,0.09244436,-0.04359066,275.2619,201.3729,334.8036,
0,1643363930112,BeamEnd_Target,-4.459997,0.09240047,-0.04363,275.2479,201.5295,334.6467,
0,1643363930236,BeamEnd_Target,-4.460134,0.09246588,-0.04357484,275.2582,201.5838,334.5988,
0,1643363930336,BeamEnd_Target,-4.460001,0.09253395,-0.0435845,275.2504,201.5902,334.5856,
0,1643363930460,BeamEnd_Target,-4.45996,0.09243622,-0.04367533,275.2623,201.547,334.6271,
0,1643363930586,BeamEnd_Target,-4.460099,0.09240425,-0.04361337,275.2469,201.5965,334.5541,
0,1643363930686,BeamEnd_Target,-4.460052,0.09250982,-0.04357937,275.2449,201.5782,334.5746,
0,1643363930811,BeamEnd_Target,-4.460152,0.09254255,-0.04373859,275.2554,201.4472,334.7166,
0,1643363930936,BeamEnd_Target,-4.459967,0.0924373,-0.04371697,275.2543,201.3823,334.7861,
0,1643363931061,BeamEnd_Target,-4.460106,0.09254932,-0.04369628,275.2413,201.4115,334.7533,
0,1643363931162,BeamEnd_Target,-4.460129,0.09249365,-0.04368242,275.2474,201.3757,334.7803,
0,1643363931285,BeamEnd_Target,-4.46003,0.09241699,-0.04355638,275.2477,201.4213,334.7371,
0,1643363931387,BeamEnd_Target,-4.460163,0.09249622,-0.04369103,275.2518,201.334,334.8252,
0,1643363931511,BeamEnd_Target,-4.460103,0.09259459,-0.04362659,275.2392,201.2475,334.9184,
0,1643363931636,BeamEnd_Target,-4.46004,0.09257403,-0.04361036,275.2495,201.2281,334.9406,
0,1643363931761,BeamEnd_Target,-4.45994,0.09243729,-0.04359339,275.2509,201.2907,334.889,
0,1643363931886,BeamEnd_Target,-4.460075,0.09236805,-0.04359034,275.2641,201.2851,334.8883,
0,1643363931987,BeamEnd_Target,-4.460013,0.09262638,-0.04362196,275.2491,201.3824,334.7948,
0,1643363932110,BeamEnd_Target,-4.460073,0.09248375,-0.04375765,275.2523,201.3425,334.8244,
0,1643363932211,BeamEnd_Target,-4.460129,0.09262314,-0.04357442,275.2493,201.4917,334.6697,
0,1643363932336,BeamEnd_Target,-4.460001,0.0925947,-0.04365206,275.2486,201.41,334.76,
0,1643363932436,BeamEnd_Target,-4.460277,0.09250148,-0.04375564,275.2445,201.3616,334.8001,
0,1643363932560,BeamEnd_Target,-4.460139,0.09280083,-0.04362844,275.208,201.4483,334.7261,
0,1643363932686,BeamEnd_Target,-4.460061,0.09252854,-0.04369637,275.2256,201.6162,334.552,
0,1643363932810,BeamEnd_Target,-4.459997,0.09227155,-0.04354206,275.5879,201.0964,335.0368,
0,1643363932910,BeamEnd_Target,-4.460025,0.09210856,-0.04342127,275.2648,201.3483,334.7984,
0,1643363933011,BeamEnd_Target,-4.460176,0.09258751,-0.04358568,275.259,201.4204,334.7437,
0,1643363933136,BeamEnd_Target,-4.459983,0.09241143,-0.04356007,275.2627,201.3845,334.777,
0,1643363933236,BeamEnd_Target,-4.459939,0.09253292,-0.04356973,275.2597,201.3667,334.7942,
0,1643363933336,BeamEnd_Target,-4.459952,0.09276488,-0.04360049,275.2659,201.0363,335.134,
0,1643363933460,BeamEnd_Target,-4.459971,0.09243748,-0.04352541,275.2407,201.4363,334.7391,
0,1643363933563,BeamEnd_Target,-4.460002,0.09266727,-0.0436416,275.2552,201.5762,334.591,
0,1643363933684,BeamEnd_Target,-4.46008,0.09239965,-0.04360512,275.2437,201.5943,334.5901,
0,1643363933786,BeamEnd_Target,-4.46006,0.09255105,-0.04354032,275.2477,201.5828,334.5958,
0,1643363933909,BeamEnd_Target,-4.460084,0.0925411,-0.04365078,275.2495,201.6069,334.5603,
0,1643363934010,BeamEnd_Target,-4.460126,0.0925914,-0.04363081,275.2498,201.6023,334.5605,
0,1643363934111,BeamEnd_Target,-4.460166,0.09235732,-0.04341161,275.2476,201.5185,334.6383,
0,1643363934235,BeamEnd_Target,-4.459986,0.09270128,-0.04360428,275.2505,201.4525,334.7068,
0,1643363934362,BeamEnd_Target,-4.460038,0.09256281,-0.04354828,275.2523,201.571,334.6124,
0,1643363934460,BeamEnd_Target,-4.459979,0.0923987,-0.04363821,275.2603,201.3979,334.7724,
0,1643363934584,BeamEnd_Target,-4.46008,0.09243214,-0.04349618,275.2541,201.4357,334.7352,
0,1643363934685,BeamEnd_Target,-4.459975,0.09243996,-0.04359515,275.211,201.5446,334.6284,
0,1643363934809,BeamEnd_Target,-4.460045,0.09249271,-0.04349633,275.2523,201.5416,334.6274,
0,1643363934935,BeamEnd_Target,-4.460015,0.09236895,-0.04342941,275.269,201.6551,334.5297,
0,1643363935060,BeamEnd_Target,-4.459972,0.09242892,-0.04364219,275.2448,201.7169,334.4657,
0,1643363935185,BeamEnd_Target,-4.459958,0.09234245,-0.04355065,275.2552,201.6761,334.515,
0,1643363935309,BeamEnd_Target,-4.459891,0.09254832,-0.04360387,275.2452,201.7462,334.4419,
0,1643363935410,BeamEnd_Target,-4.460094,0.09248915,-0.04349568,275.2422,201.6721,334.5143,
0,1643363935512,BeamEnd_Target,-4.460065,0.09232787,-0.04341705,275.2391,201.6478,334.5343,
0,1643363935635,BeamEnd_Target,-4.460162,0.09254729,-0.04362849,275.2263,201.6342,334.5285,
0,1643363935759,BeamEnd_Target,-4.459953,0.09244991,-0.04351306,275.239,201.6098,334.5564,
0,1643363935859,BeamEnd_Target,-4.460106,0.09248216,-0.04349426,275.2354,201.6615,334.501,
0,1643363935984,BeamEnd_Target,-4.460141,0.0924909,-0.04360062,275.2382,201.7295,334.4497,
0,1643363936085,BeamEnd_Target,-4.460098,0.09261586,-0.04357611,275.2389,201.6093,334.5567,
0,1643363936209,BeamEnd_Target,-4.460074,0.09236814,-0.04347766,275.2339,201.5139,334.6473,
0,1643363936335,BeamEnd_Target,-4.459915,0.09259833,-0.04366951,275.2447,201.4034,334.765,
0,1643363936459,BeamEnd_Target,-4.459977,0.09249131,-0.04347958,275.2469,201.5753,334.5888,
0,1643363936559,BeamEnd_Target,-4.459955,0.09250057,-0.04355742,275.2543,201.5157,334.653,
0,1643363936660,BeamEnd_Target,-4.459995,0.09244666,-0.04352901,275.2517,201.6152,334.5608,
0,1643363936784,BeamEnd_Target,-4.459872,0.09240802,-0.04369011,275.2694,201.2851,334.8744,
0,1643363936909,BeamEnd_Target,-4.460308,0.0924641,-0.04369901,275.2408,201.3421,334.82,
0,1643363937011,BeamEnd_Target,-4.460203,0.09253898,-0.04363368,275.2519,201.4257,334.7399,
0,1643363937134,BeamEnd_Target,-4.460001,0.09252235,-0.0435382,275.2486,201.1418,335.0276,
0,1643363937234,BeamEnd_Target,-4.460032,0.09256097,-0.04359956,275.259,201.4433,334.7282,
0,1643363937360,BeamEnd_Target,-4.459981,0.09241596,-0.04358385,275.2597,201.423,334.7536,
0,1643363937484,BeamEnd_Target,-4.460068,0.0925234,-0.04361632,275.2619,201.2916,334.8803,
0,1643363937584,BeamEnd_Target,-4.460046,0.09259418,-0.043517,275.2573,201.3697,334.8057,
0,1643363937684,BeamEnd_Target,-4.460217,0.09242268,-0.04354098,275.2595,201.5,334.6727,
0,1643363937809,BeamEnd_Target,-4.459571,0.0929133,-0.04348421,275.2964,200.9446,335.2156,
