unixTime,lslTime,ECG
1643363935783,282.4478776,-35
1643363935783,282.4478823,2
1643363935783,282.4478854,21
1643363935783,282.4478896,11
1643363935783,282.4478927,14
1643363935783,282.4478965,45
1643363935783,282.4478997,78
1643363935783,282.4479044,78
1643363935808,282.4479076,73
1643363935808,282.4479114,78
1643363935808,282.4479146,59
1643363935808,282.4479195,47
1643363935808,282.4479227,64
1643363935808,282.4479257,83
1643363935808,282.4479298,73
1643363935808,282.447933,38
1643363935808,282.4479379,9
1643363935808,282.4479409,2
1643363935833,282.4479459,-11
1643363935833,282.4479489,-52
1643363935833,282.4479536,-87
1643363935833,282.4479567,-95
1643363936258,282.4479615,-85
1643363936258,282.4479653,-80
1643363936258,282.4479683,-71
1643363936258,282.4479712,-59
1643363936258,282.4479741,-57
1643363936258,282.447977,-52
1643363936258,282.4479799,-38
1643363936258,282.4479828,-35
1643363936258,282.4479857,-45
1643363936258,282.4479885,-40
1643363936283,282.4479915,-26
1643363936283,282.4479944,-38
1643363936283,282.4479972,-61
1643363936283,282.4480001,-35
1643363936283,282.448003,11
1643363936283,282.4480059,-4
1643363936283,282.4480089,-49
1643363936283,282.448012,-54
1643363936283,282.4480161,-52
1643363936283,282.4480193,-61
1643363936308,282.4480241,-42
1643363936308,282.4480289,-9
1643363936308,282.4480341,-9
1643363936308,282.4480373,-45
1643363936308,282.4480422,-45
1643363936308,282.4480454,-16
1643363936308,282.4480484,-7
1643363936308,282.4480533,-9
1643363936308,282.4480564,-11
1643363936308,282.448061,-16
1643363936333,282.4480653,-28
1643363936333,282.44807,-28
1643363936333,282.4480732,0
1643363936333,282.4480779,30
1643363936333,282.4480811,42
1643363936333,282.4480858,28
1643363936333,282.4480902,-16
1643363936333,282.448095,-40
1643363936333,282.4480996,-30
1643363936333,282.4481045,-23
1643363936358,282.4481078,-11
1643363936358,283.0478352,4
1643363936358,283.0478474,7
1643363936358,283.0478527,2
1643363936358,283.0478578,-11
1643363936358,283.0478607,-30
1643363936358,283.0478636,-14
1643363936358,283.0478665,80
1643363936358,283.0478705,318
1643363936358,283.0478734,717
1643363936383,283.0478763,960
1643363936383,283.0478791,624
1643363936383,283.047882,38
1643363936383,283.0478848,-130
1643363936383,283.0478881,-28
1643363936383,283.0478908,-73
1643363936383,283.0478937,-137
1643363936383,283.0478965,-111
1643363936383,283.0479003,-111
1643363936383,283.0479032,-128
1643363936407,283.047906,-99
1643363936407,283.0479089,-78
1643363936407,283.0479118,-99
1643363936407,283.0479147,-111
1643363936407,283.0479186,-87
1643363936407,283.0479215,-59
1643363936407,283.0479253,-52
1643363936407,283.0479281,-52
1643363936407,283.0479312,-47
1643363936407,283.0479341,-40
1643363936432,283.0479369,-23
1643363936432,283.0479397,-7
1643363936432,283.0479426,2
1643363936432,283.0479454,19
1643363936808,283.0479482,47
1643363936808,283.047951,73
1643363936808,283.0479537,87
1643363936808,283.0479563,95
1643363936808,283.047959,99
1643363936808,283.0479615,97
1643363936808,283.0479642,95
1643363936808,283.047967,104
1643363936808,283.0479696,114
1643363936808,283.0479723,109
1643363936834,283.0479751,78
1643363936834,283.0479777,40
1643363936834,283.0479805,16
1643363936834,283.0479831,11
1643363936834,283.0479858,19
1643363936834,283.0479884,4
1643363936834,283.0479913,-4
1643363936834,283.0479942,9
1643363936834,283.047997,7
1643363936834,283.0479998,-14
1643363936858,283.0480026,-16
1643363936858,283.0480054,-7
1643363936858,283.0480082,4
1643363936858,283.0480111,14
1643363936858,283.0480139,7
1643363936858,283.048018,4
1643363936858,283.0480209,19
1643363936858,283.0480237,30
1643363936858,283.0480265,26
1643363936858,283.0480304,28
1643363936883,283.0480333,47
1643363936883,283.0480382,42
1643363936883,283.0480412,11
1643363936883,283.0480452,4
1643363936883,283.0480481,19
1643363936883,283.0480509,21
1643363936883,283.0480538,14
1643363936883,283.0480566,11
1643363936883,283.0480595,-7
1643363936883,283.0480624,-9
1643363936908,283.5937001,7
1643363936908,283.5937121,-9
1643363936908,283.5937179,-30
1643363936908,283.5937231,-2
1643363936908,283.5937264,33
1643363936908,283.5937311,28
1643363936908,283.5937358,19
1643363936908,283.5937407,14
1643363936908,283.5937437,-11
1643363936908,283.5937468,-4
1643363936933,283.5937507,68
1643363936933,283.5937545,73
1643363936933,283.5937592,2
1643363936933,283.5937622,9
1643363936933,283.593767,73
1643363936933,283.5937701,78
1643363936933,283.5937749,4
1643363936933,283.593778,-78
1643363936933,283.5937811,-95
1643363936933,283.5937859,-66
1643363936958,283.5937891,-57
1643363936958,283.5937938,-57
1643363936958,283.5937968,-35
1643363936958,283.5937999,-11
1643363936958,283.5938051,-16
1643363936958,283.593809,11
1643363936958,283.5938138,180
1643363936958,283.5938171,510
1643363936958,283.5938202,836
1643363936958,283.5938242,762
1643363936983,283.5938273,218
1643363936983,283.5938322,-154
1643363936983,283.5938353,-80
1643363936983,283.5938401,-47
1643363937308,283.5938432,-140
1643363937308,283.5938462,-118
1643363937308,283.5938492,-61
1643363937308,283.5938521,-71
1643363937308,283.593855,-73
1643363937308,283.5938583,-38
1643363937308,283.5938612,-33
1643363937308,283.5938641,-49
1643363937308,283.5938671,-30
1643363937308,283.5938699,-11
1643363937333,283.5938728,-21
1643363937333,283.5938757,-28
1643363937333,283.5938785,-9
1643363937333,283.5938815,4
1643363937333,283.5938844,9
1643363937333,283.5938873,19
1643363937333,283.5938901,11
1643363937333,283.593893,7
1643363937333,283.5938959,57
1643363937333,283.593899,114
1643363937358,283.5939021,130
1643363937358,283.5939058,135
1643363937358,283.5939098,130
1643363937358,283.5939138,104
1643363937358,283.593917,102
1643363937358,283.5939219,128
1643363937358,283.5939251,149
1643363937358,283.59393,161
1643363937358,283.5939331,140
1643363937358,283.5939362,92
1643363937383,283.5939413,73
1643363937383,283.5939446,85
1643363937383,283.5939493,68
1643363937383,283.5939532,19
1643363937383,283.5939572,16
1643363937383,283.5939604,47
1643363937383,283.5939652,19
1643363937383,283.5939683,-35
1643363937383,283.5939733,-14
1643363937383,284.0978646,26
1643363937407,284.0978778,7
1643363937407,284.0978814,-4
1643363937407,284.0978843,21
1643363937407,284.0978872,35
1643363937407,284.0978902,30
1643363937407,284.0978929,38
1643363937407,284.0978958,33
1643363937407,284.0978985,-9
1643363937407,284.0979014,-45
1643363937407,284.0979055,-21
1643363937434,284.0979097,2
1643363937434,284.0979127,-14
1643363937434,284.0979167,-21
1643363937434,284.0979197,-2
1643363937434,284.0979246,16
1643363937434,284.0979274,4
1643363937434,284.0979304,-38
1643363937434,284.0979344,-45
1643363937434,284.0979374,-26
1643363937434,284.0979425,-30
1643363937458,284.0979453,-35
1643363937458,284.0979484,-30
1643363937458,284.0979527,-23
1643363937458,284.0979557,-11
1643363937458,284.0979587,-11
1643363937458,284.0979636,-45
1643363937458,284.0979681,-57
1643363937458,284.097973,-28
1643363937458,284.0979782,-2
1643363937458,284.097983,9
1643363937482,284.0979861,14
1643363937482,284.0979891,-19
1643363937482,284.0979939,-45
1643363937482,284.0979984,-33
1643363937907,284.0980023,-23
1643363937907,284.0980052,-40
1643363937907,284.098008,-47
1643363937907,284.0980108,-30
1643363937907,284.0980135,-2
1643363937907,284.0980163,0
1643363937907,284.0980191,-33
1643363937907,284.0980218,-40
1643363937907,284.0980246,-2
1643363937907,284.0980274,92
1643363937933,284.0980302,346
1643363937933,284.098033,755
1643363937933,284.0980357,957
1643363937933,284.0980385,582
1643363937933,284.0980423,11
1643363937933,284.0980464,-133
1643363937933,284.0980495,-40
1643363937933,284.0980543,-87
1643363937933,284.0980587,-133
1643363937933,284.0980634,-92
1643363937957,284.0980664,-76
1643363937957,284.0980704,-71
1643363937957,284.0980735,-61
1643363937957,284.0980773,-73
1643363937957,284.0980803,-78
1643363937957,284.0980851,-54
1643363937957,284.098089,-40
1643363937957,284.0980938,-49
1643363937957,284.0980982,-52
1643363937957,284.0981033,-35
1643363937982,284.0981064,-21
1643363937982,284.0981112,-14
1643363937982,284.0981155,0
1643363937982,284.0981196,19
1643363937982,284.0981226,33
1643363937982,284.0981274,38
1643363937982,284.0981302,42
1643363937982,284.0981333,52
1643363937982,284.6978761,64
1643363937982,284.6978903,80
1643363938007,284.6978954,102
1643363938007,284.6979003,109
1643363938007,284.6979035,123
1643363938007,284.6979083,144
1643363938007,284.6979126,128
1643363938007,284.6979171,78
1643363938007,284.69792,47
1643363938007,284.697923,26
1643363938007,284.6979276,-2
1643363938007,284.6979321,-4
1643363938032,284.6979368,-26
1643363938032,284.6979413,-78
1643363938032,284.697946,-92
1643363938032,284.6979504,-71
1643363938032,284.6979544,-68
1643363938032,284.6979575,-66
1643363938032,284.6979621,-47
1643363938032,284.6979667,-35
1643363938032,284.6979717,-38
1643363938032,284.6979746,-33
1643363938058,284.6979784,-30
1643363938058,284.6979815,-47
1643363938058,284.6979851,-47
1643363938058,284.697989,-28
1643363938058,284.6979938,-30
1643363938058,284.6979984,-35
1643363938058,284.698003,-23
1643363938058,284.6980115,-7
1643363938058,284.6980146,-4
1643363938058,284.6980194,-21
1643363938082,284.6980225,-45
1643363938082,284.6980272,-61
1643363938082,284.6980316,-47
1643363938082,284.6980361,-11
1643363938658,284.6980404,0
1643363938658,284.6980433,-16
1643363938658,284.6980462,-26
1643363938658,284.698049,-2
1643363938658,284.6980519,-4
1643363938658,284.6980547,-49
1643363938658,284.6980575,-57
1643363938658,284.6980603,-42
1643363938658,284.6980631,-47
1643363938658,284.698066,-40
1643363938682,284.6980688,-16
1643363938682,284.6980716,7
1643363938682,284.6980747,9
1643363938682,284.6980776,-2
1643363938682,284.6980804,-7
1643363938682,284.6980832,-11
1643363938682,284.6980862,-23
1643363938682,284.6980904,-9
1643363938682,284.6980936,0
1643363938682,284.6980982,-47
1643363938707,284.6981021,-49
1643363938707,284.6981066,2
1643363938707,284.6981096,-9
1643363938707,284.6981126,-52
1643363938707,284.6981164,-7
1643363938707,284.6981203,140
1643363938707,284.6981249,437
1643363938707,284.6981293,838
1643363938707,284.6981338,926
1643363938707,284.6981383,449
1643363938733,284.6981428,-49
1643363938733,284.6981458,-95
1643363938733,284.6981489,-30
1643363938733,284.6981535,-92
1643363938733,284.6981564,-102
1643363938733,284.6981594,-78
1643363938733,284.6981641,-90
1643363938733,285.44307,-83
1643363938733,285.443083,-61
1643363938733,285.4430877,-54
1643363938757,285.4430931,-47
1643363938757,285.443096,-54
1643363938757,285.443099,-66
1643363938757,285.443102,-49
1643363938757,285.4431068,-35
1643363938757,285.4431114,-42
1643363938757,285.4431162,-40
1643363938757,285.4431213,-19
1643363938757,285.4431261,-7
1643363938757,285.443129,-11
1643363938782,285.443132,-21
1643363938782,285.443135,-7
1643363938782,285.4431397,26
1643363938782,285.4431444,66
1643363938782,285.4431473,85
1643363938782,285.4431505,73
1643363938782,285.4431555,66
1643363938782,285.4431594,76
1643363938782,285.4431641,90
1643363938782,285.4431669,102
1643363938807,285.4431699,111
1643363938807,285.4431728,106
1643363938807,285.4431757,85
1643363938807,285.4431806,59
1643363938807,285.443185,35
1643363938807,285.4431887,11
1643363938807,285.4431918,-2
1643363938807,285.4431968,11
1643363938807,285.4432007,19
1643363938807,285.4432036,-16
1643363938833,285.4432065,-35
1643363938833,285.4432094,-21
1643363938833,285.4432123,-14
1643363938833,285.4432153,0
1643363939107,285.4432203,28
1643363939107,285.4432232,38
1643363939107,285.4432261,23
1643363939107,285.4432288,7
1643363939107,285.4432322,-16
1643363939107,285.443235,-23
1643363939107,285.4432377,9
1643363939107,285.4432405,38
1643363939107,285.4432435,19
1643363939107,285.4432463,-14
1643363939132,285.443249,-4
1643363939132,285.4432518,2
1643363939132,285.4432546,-14
1643363939132,285.4432577,-11
1643363939132,285.4432605,4
1643363939132,285.4432632,11
1643363939132,285.443266,4
1643363939132,285.4432689,-9
1643363939132,285.4432719,-14
1643363939132,285.4432749,7
1643363939158,285.4432778,19
1643363939158,285.4432808,-11
1643363939158,285.4432852,-21
1643363939158,285.4432882,4
1643363939158,285.4432911,14
1643363939158,285.443294,2
1643363939158,285.4432989,2
1643363939158,285.4433018,38
1643363939158,285.4433048,68
1643363939158,285.4433089,42
1643363939184,285.4433119,-7
1643363939184,285.443317,-26
1643363939184,285.4433201,-28
1643363939184,285.4433249,-16
1643363939184,285.4433289,2
1643363939184,285.4433336,-7
1643363939184,285.892291,-19
1643363939184,285.8923034,-14
1643363939184,285.8923081,-4
1643363939184,285.8923133,26
1643363939207,285.8923165,142
1643363939207,285.8923211,472
1643363939207,285.8923258,917
1643363939207,285.8923304,948
1643363939207,285.8923336,382
1643363939207,285.8923374,-78
1643363939207,285.8923404,-28
1643363939207,285.8923452,47
1643363939207,285.8923491,-64
1643363939207,285.8923537,-90
1643363939233,285.8923568,-42
1643363939233,285.8923613,-59
1643363939233,285.892366,-80
1643363939233,285.8923705,-57
1643363939233,285.8923734,-33
1643363939233,285.8923764,-28
1643363939233,285.892381,-33
1643363939233,285.8923838,-30
1643363939233,285.8923869,-11
1643363939233,285.8923912,-11
1643363939257,285.8923942,-21
1643363939257,285.8923993,-11
1643363939257,285.8924027,-2
1643363939257,285.8924072,11
1643363939257,285.8924102,49
1643363939257,285.8924148,71
1643363939257,285.8924179,23
1643363939257,285.8924209,-11
1643363939257,285.8924256,21
1643363939257,285.8924284,61
1643363939282,285.8924314,92
1643363939282,285.8924359,130
1643363939282,285.8924404,152
1643363939282,285.8924454,130
1643363939658,285.8924485,111
1643363939658,285.8924514,109
1643363939658,285.8924542,92
1643363939658,285.892457,80
1643363939658,285.8924598,85
1643363939658,285.8924627,54
1643363939658,285.8924654,16
1643363939658,285.8924683,4
1643363939658,285.8924711,-7
1643363939658,285.8924739,-33
1643363939693,285.8924768,-35
1643363939693,285.8924796,-28
1643363939693,285.8924825,-49
1643363939693,285.8924853,-57
1643363939693,285.892488,-38
1643363939693,285.8924909,-19
1643363939693,285.8924946,-4
1643363939693,285.8924985,-2
1643363939693,285.8925034,-7
1643363939693,285.892508,-11
1643363939711,285.8925127,0
1643363939711,285.8925157,-2
1643363939711,285.8925203,-33
1643363939711,285.8925232,-42
1643363939711,285.8925273,-28
1643363939711,285.8925303,-33
1643363939711,285.8925348,-42
1643363939711,285.8925392,-28
1643363939711,285.8925438,-11
1643363939711,285.8925468,-19
1643363939733,285.8925498,-19
1643363939733,285.8925545,-4
1643363939733,285.8925584,0
1643363939733,285.8925615,0
1643363939733,285.8925657,-7
1643363939733,286.4458239,-16
1643363939733,286.4458369,-47
1643363939733,286.4458407,-73
1643363939733,286.4458459,-54
1643363939733,286.445849,-30
1643363939758,286.4458539,-9
1643363939758,286.4458571,4
1643363939758,286.445862,4
1643363939758,286.4458657,0
1643363939758,286.4458705,-21
1643363939758,286.4458751,-42
1643363939758,286.4458798,-47
1643363939758,286.4458848,-64
1643363939758,286.4458899,-71
1643363939758,286.4458929,-66
1643363939782,286.4458968,-73
1643363939782,286.4459005,-66
1643363939782,286.4459035,-38
1643363939782,286.4459074,-33
1643363939782,286.4459104,-45
1643363939782,286.4459133,-35
1643363939782,286.4459182,78
1643363939782,286.4459213,415
1643363939782,286.4459527,876
1643363939782,286.4459584,967
1643363939808,286.4459616,434
1643363939808,286.4459664,-87
1643363939808,286.4459693,-99
1643363939808,286.4459723,-21
1643363939808,286.4459762,-111
1643363939808,286.4459793,-140
1643363939808,286.445984,-97
1643363939808,286.445989,-83
1643363939808,286.4459936,-66
1643363939808,286.4459965,-52
1643363939834,286.4459995,-66
1643363939834,286.4460025,-83
1643363939834,286.4460074,-71
1643363939834,286.4460121,-61
1643363940307,286.4460169,-61
1643363940307,286.4460199,-45
1643363940307,286.4460228,-30
1643363940307,286.4460257,-28
1643363940307,286.4460285,-28
1643363940307,286.4460313,-21
1643363940307,286.4460342,0
1643363940307,286.446037,16
1643363940307,286.4460398,26
1643363940307,286.4460426,47
1643363940333,286.4460454,71
1643363940333,286.4460482,83
1643363940333,286.4460511,92
1643363940333,286.4460539,97
1643363940333,286.4460579,80
1643363940333,286.446061,76
1643363940333,286.4460652,111
1643363940333,286.44607,118
1643363940333,286.4460739,85
1643363940333,286.446077,61
1643363940357,286.4460804,57
1643363940357,286.4460844,42
1643363940357,286.4460874,9
1643363940357,286.4460917,-4
1643363940357,286.4460948,-7
1643363940357,286.4460995,-28
1643363940357,286.4461024,-38
1643363940357,286.4461054,-2
1643363940357,286.4461103,16
1643363940357,286.4461134,-11
1643363940383,286.4461176,-23
1643363940383,286.4461206,-21
1643363940383,286.4461245,-26
1643363940383,286.4461275,-16
1643363940383,287.0952151,-11
1643363940383,287.0952283,-21
1643363940383,287.095232,-19
1643363940383,287.095237,-7
1643363940383,287.0952405,-9
1643363940383,287.0952452,2
1643363940407,287.0952483,11
1643363940407,287.095253,-40
1643363940407,287.0952575,-64
1643363940407,287.0952623,-14
1643363940407,287.0952653,14
1643363940407,287.0952696,-19
1643363940407,287.0952726,-47
1643363940407,287.0952773,-38
1643363940407,287.0952802,-26
1643363940407,287.0952831,-35
1643363940432,287.095287,-52
1643363940432,287.09529,-59
1643363940432,287.0952947,-38
1643363940432,287.0952986,-4
1643363940432,287.0953035,9
1643363940432,287.0953065,0
1643363940432,287.0953094,-52
1643363940432,287.0953141,-121
1643363940432,287.0953173,-109
1643363940432,287.095322,-52
1643363940458,287.0953251,-68
1643363940458,287.0953299,-97
1643363940458,287.0953343,-71
1643363940458,287.0953388,-61
1643363940458,287.0953429,-57
1643363940458,287.0953478,-26
1643363940458,287.0953509,-4
1643363940458,287.0953559,61
1643363940458,287.0953597,304
1643363940458,287.0953643,693
1643363940483,287.0953674,864
1643363940483,287.095372,480
1643363940483,287.0953753,-30
1643363940483,287.0953783,-116
1643363940808,287.095383,-42
1643363940808,287.0953866,-102
1643363940808,287.0953895,-130
1643363940808,287.0953923,-90
1643363940808,287.0953951,-76
1643363940808,287.095398,-80
1643363940808,287.0954007,-71
1643363940808,287.0954036,-61
1643363940808,287.0954066,-61
1643363940808,287.0954094,-61
1643363940835,287.0954122,-49
1643363940835,287.095415,-26
1643363940835,287.0954178,-4
1643363940835,287.0954206,-7
1643363940835,287.0954234,-16
1643363940835,287.0954262,-9
1643363940835,287.095429,11
1643363940835,287.095432,33
1643363940835,287.095437,68
1643363940835,287.0954416,71
1643363940859,287.0954467,38
1643363940859,287.0954496,57
1643363940859,287.0954535,118
1643363940859,287.0954565,142
1643363940859,287.095461,102
1643363940859,287.0954639,85
1643363940859,287.095467,116
1643363940859,287.0954717,121
1643363940859,287.0954761,97
1643363940859,287.0954809,92
1643363940884,287.0954857,97
1643363940884,287.0954902,87
1643363940884,287.0954932,64
1643363940884,287.5921909,45
1643363940884,287.5922033,40
1643363940884,287.5922068,26
1643363940884,287.5922098,-7
1643363940884,287.5922138,7
1643363940884,287.5922168,33
1643363940884,287.5922206,-28
1643363940908,287.5922235,-78
1643363940908,287.5922263,-9
1643363940908,287.5922292,40
1643363940908,287.592232,0
1643363940908,287.5922358,-19
1643363940908,287.5922387,2
1643363940908,287.5922416,7
1643363940908,287.5922444,-2
1643363940908,287.5922472,0
1643363940908,287.5922501,14
1643363940933,287.5922548,16
1643363940933,287.5922576,11
1643363940933,287.5922604,9
1643363940933,287.5922633,-9
1643363940933,287.5922661,-28
1643363940933,287.592269,-14
1643363940933,287.5922719,2
1643363940933,287.5922748,-7
1643363940933,287.5922787,-7
1643363940933,287.5922816,2
1643363940958,287.5922853,7
1643363940958,287.592288,42
1643363940958,287.5922933,61
1643363940958,287.5922979,7
1643363940958,287.592302,-38
1643363940958,287.592306,-19
1643363940958,287.5923105,-4
1643363940958,287.5923133,-21
1643363940958,287.5923161,-33
1643363940958,287.5923189,-42
1643363940984,287.5923217,-49
1643363940984,287.5923245,-35
1643363940984,287.5923273,0
1643363940984,287.5923312,19
1643363941407,287.5923341,2
1643363941407,287.5923369,16
1643363941407,287.5923396,211
1643363941407,287.5923423,648
1643363941407,287.592345,1031
1643363941407,287.5923477,843
1643363941407,287.5923504,197
1643363941407,287.5923531,-128
1643363941407,287.5923559,-30
1643363941407,287.5923585,-28
1643363941433,287.5923612,-133
1643363941433,287.5923638,-114
1643363941433,287.5923665,-68
1643363941433,287.5923692,-92
1643363941433,287.5923718,-95
1643363941433,287.5923745,-59
1643363941433,287.5923785,-35
1643363941433,287.5923813,-40
1643363941433,287.5923843,-45
1643363941433,287.5923878,-33
1643363941457,287.5923907,-30
1643363941457,287.5923935,-26
1643363941457,287.5923962,-14
1643363941457,287.5923991,-33
1643363941457,287.592402,-38
1643363941457,287.5924062,11
1643363941457,287.592409,49
1643363941457,287.5924138,45
1643363941457,287.5924167,40
1643363941457,287.5924195,66
1643363941483,287.5924224,97
1643363941483,287.5924252,116
1643363941483,288.195191,118
1643363941483,288.1952031,106
1643363941483,288.1952066,121
1643363941483,288.1952095,144
1643363941483,288.1952125,114
1643363941483,288.1952155,85
1643363941483,288.1952206,99
1643363941483,288.1952236,80
1643363941507,288.1952266,33
1643363941507,288.1952301,21
1643363941507,288.195234,7
1643363941507,288.1952371,-21
1643363941507,288.1952417,-33
1643363941507,288.1952461,-28
1643363941507,288.1952508,-30
1643363941507,288.195254,-30
1643363941507,288.1952588,-30
1643363941507,288.1952635,-40
1643363941533,288.1952682,-45
1643363941533,288.1952713,-47
1643363941533,288.1952759,-47
1643363941533,288.1952796,-59
1643363941533,288.1952843,-76
1643363941533,288.1952872,-59
1643363941533,288.1952903,-35
1643363941533,288.1952949,-47
1643363941533,288.1952992,-59
1643363941533,288.1953039,-64
1643363941558,288.195308,-92
1643363941558,288.1953125,-80
1643363941558,288.1953155,-49
1643363941558,288.1953202,-66
1643363941558,288.1953244,-61
1643363941558,288.1953291,-45
1643363941558,288.1953321,-73
1643363941558,288.1953351,-45
1643363941558,288.19534,9
1643363941558,288.1953454,7
1643363941582,288.1953639,19
1643363941582,288.1953692,38
1643363941582,288.1953722,-9
1643363941582,288.1953751,-61
1643363941808,288.195378,-66
1643363941808,288.1953808,-54
1643363941808,288.1953836,-45
1643363941808,288.1953864,-42
1643363941808,288.1953892,-40
1643363941808,288.195392,-19
1643363941808,288.1953948,-7
1643363941808,288.1953975,-16
1643363941808,288.1954003,-28
1643363941808,288.1954033,-14
1643363941833,288.1954061,111
1643363941833,288.1954089,444
1643363941833,288.1954117,834
1643363941833,288.1954145,810
1643363941833,288.1954173,289
1643363941833,288.1954202,-106
1643363941833,288.195423,-97
1643363941833,288.1954257,-64
1643363941833,288.1954285,-111
1643363941833,288.1954312,-90
1643363941858,288.195434,-66
1643363941858,288.1954368,-90
1643363941858,288.1954396,-102
1643363941858,288.1954423,-76
1643363941858,288.1954453,-47
1643363941858,288.1954481,-54
1643363941858,288.195451,-76
1643363941858,288.1954539,-59
1643363941858,288.1954566,-16
1643363941858,288.1954594,-2
1643363941882,288.1954622,-14
1643363941882,288.5979589,-33
1643363941882,288.5979709,-38
1643363941882,288.5979758,-2
1643363941882,288.5979809,26
1643363941882,288.5979839,23
1643363941882,288.597989,21
1643363941882,288.5979929,38
1643363941882,288.5979958,68
1643363941882,288.5979988,95
1643363941907,288.5980018,104
1643363941907,288.5980048,90
1643363941907,288.5980078,76
1643363941907,288.5980106,73
1643363941907,288.5980135,80
1643363941907,288.5980163,97
1643363941907,288.5980192,78
1643363941907,288.5980221,16
1643363941907,288.5980251,-23
1643363941907,288.598028,-23
1643363941933,288.598031,-7
1643363941933,288.598034,2
1643363941933,288.5980376,-38
1643363941933,288.5980424,-66
1643363941933,288.5980455,-21
1643363941933,288.5980495,11
1643363941933,288.5980525,-28
1643363941933,288.5980554,-59
1643363941933,288.5980584,-30
1643363941933,288.5980624,11
1643363941957,288.5980654,14
1643363941957,288.5980752,-28
1643363941957,288.5980782,-49
1643363941957,288.5980822,-23
1643363941957,288.5980851,-4
1643363941957,288.5980879,-4
1643363941957,288.5980906,2
1643363941957,288.5980935,-16
1643363941957,288.5980962,-47
1643363941957,288.5980989,-52
1643363941982,288.5981017,-45
1643363941982,288.5981044,-26
1643363941982,288.5981071,-2
1643363941982,288.5981098,-23
1643363942608,288.5981125,-49
1643363942608,288.5981153,-35
1643363942608,288.598118,-11
1643363942608,288.5981208,16
1643363942608,288.5981235,33
1643363942608,288.5981266,23
1643363942608,288.5981294,-2
1643363942608,288.5981321,-33
1643363942608,288.5981348,-40
1643363942608,288.5981376,-19
1643363942632,288.5981403,-4
1643363942632,288.598143,-19
1643363942632,288.5981457,-35
1643363942632,288.5981484,-26
1643363942632,288.5981512,-4
1643363942632,288.5981539,4
1643363942632,288.5981567,0
1643363942632,288.5981594,7
1643363942632,288.5981622,128
1643363942632,288.5981656,508
1643363942658,288.5981685,974
1643363942658,288.5981715,957
1643363942658,288.5981743,339
1643363942658,288.5981772,-133
1643363942658,288.5981801,-80
1643363942658,288.598183,-4
1643363942658,288.598186,-83
1643363942658,288.5981889,-90
1643363942658,288.5981929,-76
1643363942658,288.5981958,-104
1643363942682,289.3929074,-97
1643363942682,289.3929301,-71
1643363942682,289.3929379,-64
1643363942682,289.3929425,-54
1643363942682,289.3929477,-61
1643363942682,289.3929506,-104
1643363942682,289.3929537,-111
1643363942682,289.3929577,-73
1643363942682,289.3929608,-68
1643363942682,289.3929646,-97
1643363942708,289.3929677,-80
1643363942708,289.3929726,-40
1643363942708,289.3929774,-19
1643363942708,289.392982,-11
1643363942708,289.3929863,-16
1643363942708,289.3929911,-19
1643363942708,289.3929949,11
1643363942708,289.3929997,49
1643363942708,289.3930029,66
1643363942708,289.3930077,49
1643363942732,289.3930106,35
1643363942732,289.3930136,45
1643363942732,289.3930185,59
1643363942732,289.393023,52
1643363942732,289.3930281,38
1643363942732,289.3930315,38
1643363942732,289.3930355,35
1643363942732,289.3930385,9
1643363942732,289.3930433,-11
1643363942732,289.3930464,-16
1643363942757,289.3930516,-23
1643363942757,289.3930547,-21
1643363942757,289.3930595,-2
1643363942757,289.3930625,9
1643363942757,289.3930655,19
1643363942757,289.3930703,21
1643363942757,289.3930746,2
1643363942757,289.3930793,-16
1643363942757,289.3930839,11
1643363942757,289.3930887,47
1643363942782,289.3930926,28
1643363942782,289.3930973,-11
1643363942782,289.3931005,-11
1643363942782,289.3931035,7
1643363942908,289.3931083,9
1643363942908,289.3931116,-9
1643363942908,289.3931145,-26
1643363942908,289.3931174,-7
1643363942908,289.3931203,14
1643363942908,289.3931231,11
1643363942908,289.393126,9
1643363942908,289.3931289,21
1643363942908,289.3931317,30
1643363942908,289.3931348,38
1643363942932,289.3931376,45
1643363942932,289.3931404,30
1643363942932,289.3931432,-2
1643363942932,289.3931472,-2
1643363942932,289.3931526,30
1643363942932,289.393156,7
1643363942932,289.39316,-28
1643363942932,289.3931631,-2
1643363942932,289.3931679,30
1643363942932,289.3931708,30
1643363942958,289.3931739,45
1643363942958,289.3931788,47
1643363942958,289.3931819,21
1643363942958,289.3931857,47
1643363942958,289.3931889,263
1643363942958,289.3931936,684
1643363942958,289.3931968,967
1643363942958,289.3932007,667
1643363942958,289.3932038,47
1643363942958,289.6978803,-173
1643363942982,289.6978919,-33
1643363942982,289.6978954,-21
1643363942982,289.6978983,-102
1643363942982,289.6979011,-97
1643363942982,289.69796,-66
1643363942982,289.6979684,-76
1643363942982,289.6979718,-102
1643363942982,289.6979758,-95
1643363942982,289.6979787,-35
1643363942982,289.6979818,9
1643363943007,289.6979851,-9
1643363943007,289.6979878,-66
1643363943007,289.6979907,-85
1643363943007,289.6979936,-64
1643363943007,289.6979964,-54
1643363943007,289.6979996,-40
1643363943007,289.6980133,-14
1643363943007,289.6980288,-14
1643363943007,289.6980332,-26
1643363943007,289.6980368,-19
1643363943033,289.6980402,7
1643363943033,289.698043,54
1643363943033,289.6980458,52
1643363943033,289.6980641,-30
1643363943033,289.6980684,-57
1643363943033,289.6980713,47
