unixTime,lslTime,EDA
1643365241567,1588.2155417,2.98
1643365241567,1588.2158492,2.98
1643365241567,1588.2158539,2.98
1643365241567,1588.2158562,2.98
1643365241567,1588.2158597,2.98
1643365241597,1588.2158979,2.98
1643365241597,1588.2159045,2.98
1643365241597,1588.2159086,2.98
1643365241597,1588.2159109,2.98
1643365241597,1588.2159142,2.98
1643365241597,1588.2159179,2.98
1643365241597,1588.2159213,2.98
1643365241597,1588.2159234,2.98
1643365241597,1588.3681413,2.98
1643365241597,1588.3682999,2.98
1643365241615,1588.3683157,2.98
1643365241615,1588.3686725,2.98
1643365241615,1588.3686789,2.98
1643365241615,1588.3686814,2.98
1643365241615,1588.3686835,2.98
1643365241615,1588.3686854,2.98
1643365241615,1588.3686874,2.98
1643365241615,1588.3686893,2.98
1643365241615,1588.3686913,2.98
1643365241615,1588.3686932,2.98
1643365241640,1588.3686951,2.98
1643365241640,1588.3688906,2.98
1643365242039,1588.3688972,2.98
1643365242039,1588.5401604,2.98
1643365242039,1588.540329,2.98
1643365242039,1588.540337,2.98
1643365242039,1588.5403404,2.98
1643365242039,1588.5406181,2.98
1643365242039,1588.5406463,2.98
1643365242039,1588.5406538,2.98
1643365242039,1588.5406563,2.98
1643365242039,1588.5406582,2.98
1643365242064,1588.5406604,2.98
1643365242064,1588.5406624,2.98
1643365242064,1588.5406644,2.98
1643365242064,1588.5406664,2.98
1643365242064,1588.5406683,2.98
1643365242064,1588.5406702,2.98
1643365242064,1588.665651,2.98
1643365242064,1588.6656615,2.98
1643365242064,1588.6656649,2.98
1643365242064,1588.6656675,2.98
1643365242089,1588.6656699,2.98
1643365242089,1588.665672,2.98
1643365242089,1588.6656742,2.98
1643365242089,1588.6656761,2.98
1643365242089,1588.6656781,2.98
1643365242089,1588.6656801,2.98
1643365242089,1588.6656821,2.98
1643365242089,1588.6656842,2.98
1643365242089,1588.6656862,2.98
1643365242089,1588.6656882,2.98
1643365242114,1588.6656902,2.98
1643365242114,1588.8365201,2.98
1643365242339,1588.8369346,3
1643365242339,1588.8369395,2.98
1643365242339,1588.8369426,2.98
1643365242339,1588.8370192,2.98
1643365242339,1588.8370248,3
1643365242339,1588.8370286,2.98
1643365242339,1588.8370834,2.98
1643365242339,1588.8371098,2.98
1643365242339,1588.8371136,2.98
1643365242339,1588.8371166,2.98
1643365242364,1588.8372249,2.98
1643365242364,1588.8372285,2.98
1643365242364,1588.8372307,2.98
1643365242364,1588.8372328,2.98
1643365242364,1588.9879593,2.98
1643365242364,1588.988176,2.98
1643365242364,1588.9881819,2.98
1643365242364,1588.9881857,2.98
1643365242364,1588.988261,2.98
1643365242364,1588.9882637,2.98
1643365242389,1588.9882657,3
1643365242389,1588.9882676,2.98
1643365242389,1588.9882696,3
1643365242389,1588.9882714,2.98
1643365242389,1588.9882732,3
1643365242389,1588.9882751,2.98
1643365242389,1588.9882769,2.98
1643365242389,1588.9882788,2.98
1643365242389,1588.9882806,3
1643365242389,1589.1353054,2.98
1643365242414,1589.1354916,2.98
1643365242414,1589.1354952,2.98
1643365242640,1589.1354974,2.98
1643365242640,1589.1354993,2.98
1643365242640,1589.1355012,2.98
1643365242640,1589.1355031,2.98
1643365242640,1589.1355051,3
1643365242640,1589.1355074,2.98
1643365242640,1589.1355094,2.98
1643365242640,1589.1355112,2.98
1643365242640,1589.1355131,3
1643365242640,1589.1355149,2.98
1643365242664,1589.1355169,2.98
1643365242664,1589.1355187,2.98
1643365242664,1589.2674048,3
1643365242664,1589.2675157,2.98
1643365242664,1589.2675211,2.98
1643365242664,1589.2675249,2.98
1643365242664,1589.2676653,2.98
1643365242664,1589.2676863,2.98
1643365242664,1589.2676887,2.98
1643365242664,1589.2676909,2.98
1643365242689,1589.2676927,3
1643365242689,1589.2676947,3
1643365242689,1589.2676968,3
1643365242689,1589.2676987,3
1643365242689,1589.2677006,3
1643365242689,1589.2677024,3
1643365242689,1589.2677045,3
1643365242689,1589.4231082,3
1643365242689,1589.4231204,3
1643365242689,1589.4231242,2.98
1643365242715,1589.4231278,2.98
1643365242715,1589.4232815,2.98
1643365242939,1589.4232879,2.98
1643365242939,1589.4232922,2.95
1643365242939,1589.4234511,2.95
1643365242939,1589.4234547,2.95
1643365242939,1589.4234568,2.95
1643365242939,1589.4234587,2.95
1643365242939,1589.4234605,2.95
1643365242939,1589.4234625,2.95
1643365242939,1589.4234644,2.95
1643365242939,1589.4234663,2.95
1643365242964,1589.5750157,2.98
1643365242964,1589.5750235,2.98
1643365242964,1589.5750272,2.98
1643365242964,1589.5750307,2.98
1643365242964,1589.5751892,2.98
1643365242964,1589.5751944,2.98
1643365242964,1589.575198,2.98
1643365242964,1589.5752001,2.98
1643365242964,1589.5752033,2.98
1643365242964,1589.5752054,2.98
1643365242989,1589.5752509,2.98
1643365242989,1589.5752549,2.98
1643365242989,1589.575257,2.98
1643365242989,1589.5752604,2.98
1643365242989,1589.5752626,3
1643365242989,1589.7379695,3
1643365242989,1589.7381342,3
1643365242989,1589.7381391,3
1643365242989,1589.7381427,3
1643365242989,1589.7382651,3
1643365243014,1589.7382692,3
1643365243014,1589.7382715,3
1643365243215,1589.7382735,3
1643365243215,1589.7382755,3
1643365243215,1589.7382774,3
1643365243215,1589.7382793,3
1643365243215,1589.7382813,3
1643365243215,1589.7382833,3
1643365243215,1589.7382853,3
1643365243215,1589.7382872,3
1643365243215,1589.8832262,3
1643365243215,1589.8832957,3
1643365243239,1589.8833009,3
1643365243239,1589.8833048,3
1643365243239,1589.8833071,3
1643365243239,1589.8833104,3
1643365243239,1589.8833125,3
1643365243239,1589.883316,3
1643365243239,1589.8833181,3
1643365243239,1589.8833215,3
1643365243239,1589.8833235,3
1643365243239,1589.8833269,3
1643365243264,1589.883329,3
1643365243264,1589.8833322,3
1643365243264,1589.8833342,2.98
1643365243264,1590.0141598,2.98
1643365243264,1590.0141781,2.98
1643365243264,1590.0142954,2.98
1643365243264,1590.0143,2.98
1643365243264,1590.0143023,2.98
1643365243264,1590.0143043,2.98
1643365243264,1590.0143064,2.98
1643365243289,1590.0143084,2.98
1643365243289,1590.0143104,2.98
1643365243540,1590.0143125,3
1643365243540,1590.0143145,2.98
1643365243540,1590.0143164,2.98
1643365243540,1590.0143183,3
1643365243540,1590.0143203,3
1643365243540,1590.0143223,3
1643365243540,1590.1887501,3
1643365243540,1590.18916,3
1643365243540,1590.1891655,3
1643365243540,1590.1891691,3
1643365243564,1590.1891787,3
1643365243564,1590.1891841,3
1643365243564,1590.1891868,3
1643365243564,1590.1891905,3
1643365243564,1590.189199,3
1643365243564,1590.1893178,3
1643365243564,1590.189324,3
1643365243564,1590.1894047,3
1643365243564,1590.1894092,3
1643365243564,1590.1894122,3
1643365243589,1590.1894157,3.03
1643365243589,1590.3262606,3.03
1643365243589,1590.3263213,3.03
1643365243589,1590.3263255,3.03
1643365243589,1590.3263385,3.03
1643365243589,1590.3266312,3.03
1643365243589,1590.326635,3.03
1643365243589,1590.3266371,3.03
1643365243589,1590.326639,3.03
1643365243589,1590.3266412,3.03
1643365243614,1590.3266431,3.03
1643365243614,1590.326645,3.03
1643365243814,1590.3266469,3.03
1643365243814,1590.3266488,3.03
1643365243814,1590.3266506,3.03
1643365243814,1590.3266525,3.03
1643365243814,1590.4575059,3.03
1643365243814,1590.4576057,3.03
1643365243814,1590.4576159,3.03
1643365243814,1590.4576202,3.03
1643365243814,1590.4576227,3.03
1643365243814,1590.4576264,3.03
1643365243840,1590.4576286,3.03
1643365243840,1590.457667,3.03
1643365243840,1590.4576706,3.05
1643365243840,1590.4576729,3.03
1643365243840,1590.4576749,3.03
1643365243840,1590.4576843,3.03
1643365243840,1590.4576902,3.05
1643365243840,1590.4577037,3.03
1643365243840,1590.4577081,3.03
1643365243840,1590.6181793,3.05
1643365243865,1590.6183463,3.05
1643365243865,1590.6183513,3.05
1643365243865,1590.618355,3.05
1643365243865,1590.6183706,3.05
1643365243865,1590.6183765,3.05
1643365243865,1590.6184593,3.05
1643365243865,1590.6184626,3.05
1643365243865,1590.6184647,3.05
1643365243865,1590.6184666,3.05
1643365243865,1590.6184685,3.05
1643365243889,1590.6184704,3.05
1643365243889,1590.6184722,3.05
1643365244114,1590.6184741,3.05
1643365244114,1590.618476,3.05
1643365244114,1590.7810843,3.05
1643365244114,1590.7810925,3.03
1643365244114,1590.7813585,3.03
1643365244114,1590.7813613,3.03
1643365244114,1590.7813633,3.03
1643365244114,1590.7813653,3.03
1643365244114,1590.7813672,3.03
1643365244114,1590.7813897,3.03
1643365244139,1590.7813931,3.03
1643365244139,1590.7813952,3.03
1643365244139,1590.781397,3.03
1643365244139,1590.781399,3.03
1643365244139,1590.7814008,3.03
1643365244139,1590.7814027,3.03
1643365244139,1590.7814046,3.03
1643365244139,1590.9176414,3.03
1643365244139,1590.917852,3.03
1643365244139,1590.9178561,3.03
1643365244164,1590.9178581,3.03
1643365244164,1590.9178601,3.03
1643365244164,1590.917862,3.03
1643365244164,1590.9178638,3.03
1643365244164,1590.9178658,3.03
1643365244164,1590.9178676,3.03
1643365244164,1590.9178694,3.03
1643365244164,1590.9178712,3.03
1643365244164,1590.9178731,3.03
1643365244164,1590.9178749,3.03
1643365244188,1590.9178768,3.03
1643365244188,1590.9178786,3.03
1643365244590,1591.0622017,3.03
1643365244590,1591.0622098,3
1643365244590,1591.0622143,3.03
1643365244590,1591.0622181,3.03
1643365244590,1591.0622216,3
1643365244590,1591.0622251,3.03
1643365244590,1591.0623798,3
1643365244590,1591.0623852,3.03
1643365244590,1591.0623889,3.03
1643365244590,1591.0623925,3.03
1643365244613,1591.062474,3.03
1643365244613,1591.0624777,3.03
1643365244613,1591.0624799,3.03
1643365244613,1591.0624818,3.03
1643365244613,1591.0624837,3.03
1643365244613,1591.2409002,3.03
1643365244613,1591.2410837,3.03
1643365244613,1591.2410898,3.03
1643365244613,1591.2410936,3.03
1643365244613,1591.2411767,3.03
1643365244638,1591.2411802,3.03
1643365244638,1591.2411824,3.03
1643365244638,1591.2411845,3.03
1643365244638,1591.2411864,3.03
1643365244638,1591.2411884,3.05
1643365244638,1591.2411903,3.03
1643365244638,1591.2411921,3.05
1643365244638,1591.2411942,3.05
1643365244638,1591.2411961,3.05
1643365244638,1591.241198,3.05
1643365244664,1591.3692685,3.05
1643365244664,1591.3693406,3.05
1643365244889,1591.3693476,3.05
1643365244889,1591.3693504,3.05
1643365244889,1591.3693526,3.05
1643365244889,1591.3693567,3.05
1643365244889,1591.3693589,3.08
1643365244889,1591.3693609,3.08
1643365244889,1591.3693629,3.08
1643365244889,1591.3693667,3.08
1643365244889,1591.3693704,3.08
1643365244889,1591.3693741,3.08
1643365244914,1591.3693777,3.08
1643365244914,1591.3693814,3.08
1643365244914,1591.3693838,3.08
1643365244914,1591.5355215,3.08
1643365244914,1591.5356616,3.08
1643365244914,1591.5356773,3.08
1643365244914,1591.5356804,3.08
1643365244914,1591.5356827,3.1
1643365244914,1591.5356848,3.1
1643365244914,1591.5356869,3.1
1643365244938,1591.5356889,3.1
1643365244938,1591.5356909,3.1
1643365244938,1591.5356929,3.1
1643365244938,1591.535695,3.1
1643365244938,1591.5356969,3.1
1643365244938,1591.535699,3.1
1643365244938,1591.535701,3.1
1643365244938,1591.535703,3.1
1643365244938,1591.6789064,3.12
1643365244938,1591.67907,3.1
1643365244963,1591.6790753,3.1
1643365244963,1591.679079,3.12
1643365245164,1591.6791436,3.12
1643365245164,1591.6791462,3.12
1643365245164,1591.6791486,3.12
1643365245164,1591.6791506,3.12
1643365245164,1591.6791525,3.12
1643365245164,1591.679155,3.12
1643365245164,1591.679157,3.15
1643365245164,1591.6791589,3.15
1643365245164,1591.6791607,3.15
1643365245164,1591.6791626,3.15
1643365245188,1591.6791646,3.15
1643365245188,1591.8356332,3.12
1643365245188,1591.8358669,3.12
1643365245188,1591.835871,3.12
1643365245188,1591.8358731,3.12
1643365245188,1591.8358753,3.1
1643365245188,1591.8358773,3.12
1643365245188,1591.8358792,3.1
1643365245188,1591.835881,3.1
1643365245188,1591.8358829,3.1
1643365245214,1591.8358847,3.1
1643365245214,1591.8358866,3.1
1643365245214,1591.8358885,3.1
1643365245214,1591.8358904,3.1
1643365245214,1591.8358922,3.1
1643365245214,1591.835894,3.1
1643365245214,1591.9599704,3.1
1643365245214,1591.9600221,3.1
1643365245214,1591.9600272,3.1
1643365245214,1591.9600309,3.1
1643365245238,1591.9600331,3.1
1643365245238,1591.9600365,3.1
1643365245489,1591.9600384,3.1
1643365245489,1591.9600417,3.1
1643365245489,1591.9600438,3.1
1643365245489,1591.9600471,3.1
1643365245489,1591.9600491,3.1
1643365245489,1591.9600526,3.1
1643365245489,1591.9600547,3.1
1643365245489,1591.9600579,3.1
1643365245489,1591.9600599,3.1
1643365245489,1592.1107104,3.1
1643365245514,1592.1107168,3.1
1643365245514,1592.110719,3.1
1643365245514,1592.1107211,3.1
1643365245514,1592.1107232,3.1
1643365245514,1592.1107252,3.1
1643365245514,1592.1107271,3.1
1643365245514,1592.1107291,3.1
1643365245514,1592.110731,3.1
1643365245514,1592.1107329,3.1
1643365245514,1592.1107348,3.1
1643365245538,1592.1107368,3.12
1643365245538,1592.1107387,3.12
1643365245538,1592.1107407,3.12
1643365245538,1592.1107426,3.12
1643365245538,1592.2899096,3.15
1643365245538,1592.2900765,3.15
1643365245538,1592.2900812,3.15
1643365245538,1592.2900852,3.15
1643365245538,1592.2900884,3.15
1643365245538,1592.2901659,3.15
1643365245563,1592.2901696,3.15
1643365245563,1592.2901718,3.15
1643365245789,1592.2901739,3.15
1643365245789,1592.290176,3.15
1643365245789,1592.2901779,3.15
1643365245789,1592.2901798,3.15
1643365245789,1592.2901817,3.15
1643365245789,1592.2901836,3.15
1643365245789,1592.2901856,3.17
1643365245789,1592.4256575,3.17
1643365245789,1592.4256654,3.17
1643365245789,1592.4256693,3.17
1643365245814,1592.4256716,3.17
1643365245814,1592.4256749,3.17
1643365245814,1592.425677,3.17
1643365245814,1592.4256803,3.17
1643365245814,1592.4256824,3.2
1643365245814,1592.426058,3.2
1643365245814,1592.4260618,3.2
1643365245814,1592.4260652,3.2
1643365245814,1592.4260686,3.2
1643365245814,1592.4261344,3.2
1643365245839,1592.4261384,3.2
1643365245839,1592.4261908,3.2
1643365245839,1592.573858,3.2
1643365245839,1592.5740206,3.22
1643365245839,1592.5740256,3.22
1643365245839,1592.5740292,3.22
1643365245839,1592.574103,3.22
1643365245839,1592.5741053,3.25
1643365245839,1592.5741073,3.25
1643365245839,1592.5741094,3.22
1643365245863,1592.5741112,3.22
1643365245863,1592.5741131,3.22
1643365246089,1592.5741149,3.22
1643365246089,1592.5741168,3.22
1643365246089,1592.5741186,3.22
1643365246089,1592.5741205,3.2
1643365246089,1592.5741224,3.2
1643365246089,1592.7346589,3.2
1643365246089,1592.7346654,3.2
1643365246089,1592.7346677,3.2
1643365246089,1592.7346699,3.2
1643365246089,1592.7346719,3.2
1643365246112,1592.7346737,3.2
1643365246112,1592.7346755,3.2
1643365246112,1592.7346776,3.2
1643365246112,1592.7346795,3.2
1643365246112,1592.7346827,3.2
1643365246112,1592.7346854,3.2
1643365246112,1592.7348129,3.2
1643365246112,1592.734818,3.2
1643365246112,1592.7348213,3.2
1643365246112,1592.7348235,3.2
1643365246138,1592.8819576,3.2
1643365246138,1592.8821286,3.2
1643365246138,1592.8821344,3.2
1643365246138,1592.8821382,3.2
1643365246138,1592.8822105,3.2
1643365246138,1592.882214,3.2
1643365246138,1592.8822161,3.2
1643365246138,1592.8822181,3.2
1643365246138,1592.8822207,3.2
1643365246138,1592.8822225,3.2
1643365246163,1592.8822245,3.2
1643365246163,1592.8822263,3.2
1643365246388,1592.8822282,3.22
1643365246388,1592.8822302,3.22
1643365246388,1592.882232,3.22
1643365246388,1593.0161482,3.22
1643365246388,1593.0161559,3.22
1643365246388,1593.0161589,3.22
1643365246388,1593.016162,3.25
1643365246388,1593.0161641,3.25
1643365246388,1593.0161661,3.25
1643365246388,1593.0161679,3.25
1643365246413,1593.0161701,3.25
1643365246413,1593.0161721,3.25
1643365246413,1593.016174,3.25
1643365246413,1593.0161759,3.25
1643365246413,1593.0161779,3.25
1643365246413,1593.0161798,3.27
1643365246413,1593.0161816,3.27
1643365246413,1593.0161836,3.27
1643365246413,1593.1801306,3.27
1643365246413,1593.1801393,3.27
1643365246438,1593.1801427,3.27
1643365246438,1593.1802082,3.27
1643365246438,1593.1802124,3.27
1643365246438,1593.180216,3.27
1643365246438,1593.1802705,3.3
1643365246438,1593.1802741,3.3
1643365246438,1593.1802775,3.3
1643365246438,1593.1802812,3.3
1643365246438,1593.1804212,3.3
1643365246438,1593.180425,3.3
1643365246463,1593.1804273,3.3
1643365246463,1593.1804292,3.3
1643365246840,1593.1804311,3.3
1643365246840,1593.3352549,3.3
1643365246840,1593.3354416,3.3
1643365246840,1593.3354541,3.3
1643365246840,1593.3354576,3.3
1643365246840,1593.33546,3.3
1643365246840,1593.3354622,3.3
1643365246840,1593.3354641,3.3
1643365246840,1593.335466,3.32
1643365246840,1593.3354681,3.32
1643365246864,1593.3354701,3.32
1643365246864,1593.3354722,3.32
1643365246864,1593.3354742,3.32
1643365246864,1593.3354762,3.32
1643365246864,1593.3354781,3.32
1643365246864,1593.33548,3.32
1643365246864,1593.4695303,3.32
1643365246864,1593.4699479,3.32
1643365246864,1593.469954,3.32
1643365246864,1593.4699572,3.32
1643365246889,1593.4700347,3.32
1643365246889,1593.4700399,3.32
1643365246889,1593.4700434,3.34
1643365246889,1593.4700893,3.34
1643365246889,1593.4701152,3.34
1643365246889,1593.470119,3.34
1643365246889,1593.4701227,3.34
1643365246889,1593.4702231,3.34
1643365246889,1593.4702267,3.34
1643365246889,1593.4702289,3.34
1643365246916,1593.4702309,3.34
1643365246916,1593.6292183,3.34
1643365247140,1593.6299009,3.34
1643365247140,1593.6299056,3.34
1643365247140,1593.6299078,3.34
1643365247140,1593.62991,3.34
1643365247140,1593.629912,3.37
1643365247140,1593.629914,3.34
1643365247140,1593.6299161,3.37
1643365247140,1593.6299181,3.37
1643365247140,1593.62992,3.37
1643365247140,1593.6299219,3.37
1643365247166,1593.6299239,3.37
1643365247166,1593.6299258,3.34
1643365247166,1593.6299277,3.37
1643365247166,1593.6299296,3.34
1643365247166,1593.7860156,3.34
1643365247166,1593.7860238,3.34
1643365247166,1593.7860277,3.34
1643365247166,1593.7861949,3.34
1643365247166,1593.786199,3.34
1643365247166,1593.7862028,3.34
1643365247189,1593.7862791,3.34
1643365247189,1593.7862815,3.34
1643365247189,1593.7862835,3.34
1643365247189,1593.7862855,3.34
1643365247189,1593.7862875,3.37
1643365247189,1593.7862894,3.37
1643365247189,1593.7862912,3.37
1643365247189,1593.7862931,3.37
1643365247189,1593.786295,3.37
1643365247189,1593.9312235,3.37
1643365247215,1593.9314721,3.39
1643365247215,1593.9314762,3.39
1643365247439,1593.9314783,3.39
1643365247439,1593.9314806,3.39
1643365247439,1593.9314825,3.39
1643365247439,1593.9314843,3.39
1643365247439,1593.9314863,3.39
1643365247439,1593.9314881,3.39
1643365247439,1593.93149,3.39
1643365247439,1593.931492,3.39
1643365247439,1593.9314939,3.39
1643365247439,1593.9314958,3.39
1643365247464,1593.9314976,3.39
1643365247464,1593.9314995,3.39
1643365247464,1594.0547822,3.42
1643365247464,1594.0551964,3.39
1643365247464,1594.0552026,3.39
1643365247464,1594.0552067,3.39
1643365247464,1594.0552758,3.42
1643365247464,1594.0552798,3.39
1643365247464,1594.0552828,3.39
1643365247464,1594.0552865,3.39
1643365247490,1594.0552899,3.42
1643365247490,1594.0553426,3.39
1643365247490,1594.0553466,3.39
1643365247490,1594.0553501,3.39
1643365247490,1594.055356,3.42
1643365247490,1594.0555069,3.39
1643365247490,1594.0556204,3.39
1643365247490,1594.2270851,3.39
1643365247490,1594.2270939,3.42
1643365247490,1594.2270977,3.42
1643365247515,1594.2272619,3.42
1643365247515,1594.2272672,3.42
1643365247741,1594.2272711,3.42
1643365247741,1594.2272747,3.42
1643365247741,1594.2273433,3.42
1643365247741,1594.2273458,3.42
1643365247741,1594.2273478,3.42
1643365247741,1594.2273497,3.44
1643365247741,1594.2273516,3.44
1643365247741,1594.2273557,3.44
1643365247741,1594.2273578,3.44
1643365247741,1594.2273597,3.44
1643365247766,1594.3906053,3.47
1643365247766,1594.3906124,3.47
1643365247766,1594.390617,3.47
1643365247766,1594.3906209,3.47
1643365247766,1594.3906245,3.47
1643365247766,1594.3906279,3.47
1643365247766,1594.3906317,3.49
1643365247766,1594.3906353,3.49
1643365247766,1594.3906388,3.47
1643365247766,1594.3906423,3.47
1643365247789,1594.390646,3.49
1643365247789,1594.3906491,3.47
1643365247789,1594.3909112,3.47
1643365247789,1594.3911135,3.47
1643365247789,1594.3911674,3.49
1643365247789,1594.5391553,3.47
1643365247789,1594.5393465,3.47
1643365247789,1594.5393853,3.47
1643365247789,1594.5393983,3.49
1643365247789,1594.5394099,3.47
1643365247814,1594.5394139,3.47
1643365247814,1594.539416,3.47
1643365248013,1594.539418,3.49
1643365248013,1594.53942,3.49
1643365248013,1594.539422,3.49
1643365248013,1594.5394239,3.49
1643365248013,1594.5394257,3.49
1643365248013,1594.5394277,3.49
1643365248013,1594.5394296,3.49
1643365248013,1594.5395007,3.49
1643365248013,1594.6790687,3.49
1643365248013,1594.6792377,3.49
1643365248038,1594.6792424,3.49
1643365248038,1594.679246,3.49
1643365248038,1594.6793117,3.49
1643365248038,1594.6793147,3.49
1643365248038,1594.6793169,3.49
1643365248038,1594.679319,3.49
1643365248038,1594.679321,3.49
1643365248038,1594.6793229,3.49
1643365248038,1594.6793249,3.49
1643365248038,1594.6793269,3.49
1643365248063,1594.6793289,3.49
1643365248063,1594.6793309,3.49
1643365248063,1594.679333,3.49
1643365248063,1594.816532,3.49
1643365248063,1594.8165408,3.49
1643365248063,1594.8165432,3.49
1643365248063,1594.8165455,3.49
1643365248063,1594.8165474,3.49
1643365248063,1594.8165493,3.52
1643365248063,1594.8165513,3.49
1643365248090,1594.8165534,3.52
1643365248090,1594.8165552,3.52
1643365248339,1594.8165578,3.52
1643365248339,1594.8165597,3.52
1643365248339,1594.8165617,3.52
1643365248339,1594.8165636,3.52
1643365248339,1594.8165655,3.52
1643365248339,1594.8165675,3.52
1643365248339,1594.9867092,3.52
1643365248339,1594.9869084,3.52
1643365248339,1594.9869146,3.52
1643365248339,1594.9869286,3.52
1643365248363,1594.9869366,3.52
1643365248363,1594.9869399,3.52
1643365248363,1594.9869437,3.52
1643365248363,1594.9869475,3.49
1643365248363,1594.9869507,3.49
1643365248363,1594.9869638,3.49
1643365248363,1594.9869726,3.49
1643365248363,1594.9869865,3.49
1643365248363,1594.9871194,3.49
1643365248363,1594.9871224,3.49
1643365248388,1594.9871244,3.49
1643365248388,1595.1229472,3.49
1643365248388,1595.1231217,3.49
1643365248388,1595.1231271,3.49
1643365248388,1595.1231305,3.49
1643365248388,1595.1231332,3.49
1643365248388,1595.1232154,3.49
1643365248388,1595.1232185,3.47
1643365248388,1595.1232205,3.49
1643365248388,1595.1232225,3.47
1643365248412,1595.1232243,3.47
1643365248412,1595.1232262,3.47
1643365248638,1595.1232281,3.47
1643365248638,1595.1232299,3.47
1643365248638,1595.1232318,3.47
1643365248638,1595.1232337,3.47
1643365248638,1595.2597684,3.47
1643365248638,1595.2597764,3.47
1643365248638,1595.2597795,3.47
1643365248638,1595.2599652,3.47
1643365248638,1595.2599714,3.47
1643365248638,1595.2599739,3.47
1643365248664,1595.2599775,3.47
1643365248664,1595.2599796,3.47
1643365248664,1595.259983,3.47
1643365248664,1595.2599851,3.47
1643365248664,1595.2599886,3.47
1643365248664,1595.2599907,3.49
1643365248664,1595.2599944,3.49
1643365248664,1595.2599975,3.49
1643365248664,1595.2600009,3.49
1643365248664,1595.4187263,3.49
1643365248687,1595.4187385,3.49
1643365248687,1595.4187413,3.49
1643365248687,1595.4187449,3.52
1643365248687,1595.4187491,3.52
1643365248687,1595.4187513,3.52
1643365248687,1595.4187916,3.52
1643365248687,1595.4187961,3.52
1643365248687,1595.4187996,3.54
1643365248687,1595.4188034,3.54
1643365248687,1595.4188055,3.54
1643365248713,1595.4188089,3.54
1643365248713,1595.418811,3.54
1643365248938,1595.4188129,3.56
1643365248938,1595.4188161,3.56
1643365248938,1595.5915547,3.56
1643365248938,1595.591584,3.56
1643365248938,1595.5915944,3.59
1643365248938,1595.5915987,3.59
1643365248938,1595.5916015,3.59
1643365248938,1595.591605,3.59
1643365248938,1595.5916072,3.59
1643365248938,1595.5920051,3.59
1643365248962,1595.5920088,3.61
1643365248962,1595.5920785,3.61
1643365248962,1595.5920824,3.61
1643365248962,1595.5920859,3.64
1643365248962,1595.5921339,3.64
1643365248962,1595.5921595,3.64
1643365248962,1595.5921634,3.64
1643365248962,1595.7385376,3.66
1643365248962,1595.7385452,3.66
1643365248962,1595.7385482,3.66
1643365248987,1595.7386208,3.69
1643365248987,1595.7406503,3.69
1643365248987,1595.7407239,3.71
1643365248987,1595.740738,3.69
1643365248987,1595.7407411,3.69
1643365248987,1595.7407434,3.69
1643365248987,1595.7407457,3.66
1643365248987,1595.7407476,3.66
1643365248987,1595.7407496,3.64
1643365248987,1595.7407515,3.64
1643365249013,1595.7407534,3.61
1643365249013,1595.7407555,3.61
1643365249388,1595.8887076,3.61
1643365249388,1595.8887436,3.61
1643365249388,1595.8887902,3.61
1643365249388,1595.8887954,3.61
1643365249388,1595.8887993,3.59
1643365249388,1595.8888015,3.59
