unixTime,lslTime,ECG
1643365511955,1858.6083023,-35
1643365511955,1858.6083068,-45
1643365511955,1858.6083125,-35
1643365511979,1858.6083158,-47
1643365511979,1858.6083208,-57
1643365511979,1858.6083313,-38
1643365511979,1858.6083346,-11
1643365512404,1858.6083613,-9
1643365512404,1858.6083734,-30
1643365512404,1858.6083776,-42
1643365512404,1858.6083808,-33
1643365512404,1858.6083838,-21
1643365512404,1858.6083868,-33
1643365512404,1858.6083898,-49
1643365512404,1858.6083928,-47
1643365512404,1858.6083957,-7
1643365512404,1858.6083987,52
1643365512429,1858.6084017,73
1643365512429,1858.6084046,64
1643365512429,1858.6084075,64
1643365512429,1858.6084104,68
1643365512429,1858.6084135,71
1643365512429,1858.6084193,90
1643365512429,1858.6084224,111
1643365512429,1858.6084255,109
1643365512429,1858.6084304,102
1643365512429,1858.6084346,85
1643365512455,1858.6084394,30
1643365512455,1858.6084425,0
1643365512455,1858.6084457,9
1643365512455,1858.6084498,-7
1643365512455,1858.6084528,-38
1643365512455,1858.6084864,-59
1643365512455,1858.6085115,-83
1643365512455,1858.6085163,-68
1643365512455,1858.6085199,-21
1643365512455,1858.6085232,0
1643365512480,1858.6085263,-2
1643365512480,1858.6085319,2
1643365512480,1858.6085349,-9
1643365512480,1858.6085381,-28
1643365512480,1858.6085428,-16
1643365512480,1858.6085468,-2
1643365512480,1858.60855,-2
1643365512480,1858.608553,-9
1643365512480,1858.608556,-23
1643365512480,1858.6085596,-19
1643365512505,1858.6085638,0
1643365512505,1858.6085669,-9
1643365512505,1858.6085703,-23
1643365512505,1858.6085733,4
1643365512505,1858.6085764,21
1643365512505,1858.6085794,-21
1643365512505,1858.6085837,-52
1643365512505,1858.6085868,-45
1643365512505,1858.60859,-26
1643365512505,1858.6085951,-4
1643365512530,1858.6085981,-2
1643365512530,1858.6086011,0
1643365512530,1858.6086057,-14
1643365512530,1858.6086095,-57
1643365512530,1858.6086143,-49
1643365512530,1858.6086187,-14
1643365512530,1858.6086234,-21
1643365512530,1858.6086281,-23
1643365512530,1858.6086329,-4
1643365512530,1858.608636,-16
1643365512556,1858.6086402,-26
1643365512556,1858.6086432,-7
1643365512556,1858.6086463,-9
1643365512556,1858.6086515,-33
1643365512556,1858.6086545,-30
1643365512556,1859.2034857,-2
1643365512556,1859.2034988,23
1643365512556,1859.203504,42
1643365512556,1859.2035085,45
1643365512556,1859.2035115,19
1643365512579,1859.2035144,-11
1643365512579,1859.2035175,-26
1643365512579,1859.2035206,-16
1643365512579,1859.2035237,-11
1643365512904,1859.2035267,-21
1643365512904,1859.2035297,-26
1643365512904,1859.2035326,-45
1643365512904,1859.2035354,-64
1643365512904,1859.2035383,-42
1643365512904,1859.2035412,-28
1643365512904,1859.2035441,-33
1643365512904,1859.2035471,2
1643365512904,1859.20355,118
1643365512904,1859.2035532,394
1643365512928,1859.2036526,793
1643365512928,1859.2036699,902
1643365512928,1859.2036748,430
1643365512928,1859.2036781,-83
1643365512928,1859.2037025,-118
1643365512928,1859.20371,-7
1643365512928,1859.2037138,-49
1643365512928,1859.2037183,-90
1643365512928,1859.2037214,-66
1643365512928,1859.2037257,-52
1643365512954,1859.2037288,-57
1643365512954,1859.2037326,-54
1643365512954,1859.2037356,-38
1643365512954,1859.2037386,-30
1643365512954,1859.2037415,-38
1643365512954,1859.2037465,-52
1643365512954,1859.2037493,-54
1643365512954,1859.2037523,-28
1643365512954,1859.2037553,7
1643365512954,1859.2037595,16
1643365512978,1859.2037625,14
1643365512978,1859.2037656,30
1643365512978,1859.2037704,54
1643365512978,1859.2037734,42
1643365512978,1859.2037764,42
1643365512978,1859.2037794,85
1643365512978,1859.2037841,104
1643365512978,1859.2037869,116
1643365512978,1859.2037899,137
1643365512978,1859.2037946,147
1643365513003,1859.2037976,142
1643365513003,1859.2038023,128
1643365513003,1859.2038052,111
1643365513003,1859.2038082,111
1643365513003,1859.2038122,114
1643365513003,1859.2038152,106
1643365513003,1859.2038192,83
1643365513003,1859.2038222,23
1643365513003,1859.2038262,-23
1643365513003,1859.2038291,-23
1643365513028,1859.2038331,-2
1643365513028,1859.2038361,4
1643365513028,1859.2038401,-2
1643365513028,1859.203843,-11
1643365513028,1859.2038469,-21
1643365513028,1859.2038499,-23
1643365513028,1859.2038541,-11
1643365513028,1859.203858,7
1643365513028,1859.2038634,23
1643365513028,1859.203867,30
1643365513053,1859.2038699,35
1643365513053,1859.203873,28
1643365513053,1859.2038759,-4
1643365513053,1859.2038789,-38
1643365513053,1859.7082656,-30
1643365513053,1859.7082777,-4
1643365513053,1859.7082828,-9
1643365513053,1859.708288,-28
1643365513053,1859.7082911,-26
1643365513053,1859.708295,-14
1643365513079,1859.7082982,-4
1643365513079,1859.7083022,-16
1643365513079,1859.7083054,-45
1643365513079,1859.70831,-47
1643365513504,1859.708313,-40
1643365513504,1859.708316,-38
1643365513504,1859.7083189,-30
1643365513504,1859.7083218,-26
1643365513504,1859.7083247,-54
1643365513504,1859.7083276,-68
1643365513504,1859.7083306,-49
1643365513504,1859.7083335,-52
1643365513504,1859.7083364,-68
1643365513504,1859.7083393,-40
1643365513531,1859.7083423,-9
1643365513531,1859.7083453,-33
1643365513531,1859.7083481,-59
1643365513531,1859.708351,-26
1643365513531,1859.708354,19
1643365513531,1859.7083572,26
1643365513531,1859.7083602,14
1643365513531,1859.7083633,0
1643365513531,1859.7083664,-16
1643365513531,1859.7083706,-9
1643365513555,1859.7083737,30
1643365513555,1859.7083767,16
1643365513555,1859.7084028,-42
1643365513555,1859.7084111,-38
1643365513555,1859.7084147,11
1643365513555,1859.7084197,19
1643365513555,1859.7084228,-2
1643365513555,1859.708426,9
1643365513555,1859.7084474,40
1643365513555,1859.7084529,144
1643365513580,1859.7084562,499
1643365513580,1859.7084594,1002
1643365513580,1859.7084636,1062
1643365513580,1859.7084667,470
1643365513580,1859.7084706,-49
1643365513580,1859.7084744,-35
1643365513580,1859.7084795,42
1643365513580,1859.7084825,-61
1643365513580,1859.7084856,-87
1643365513580,1859.7084903,-19
1643365513605,1859.7084952,-16
1643365513605,1859.7084999,-47
1643365513605,1859.7085029,-47
1643365513605,1859.708506,-57
1643365513605,1859.7085097,-61
1643365513605,1859.7085129,-14
1643365513605,1859.7085177,14
1643365513605,1859.7085225,2
1643365513605,1859.7085272,0
1643365513605,1859.7085319,2
1643365513631,1859.7085367,2
1643365513631,1859.7085528,16
1643365513631,1859.7085584,28
1643365513631,1859.7085617,26
1643365513631,1859.7085664,38
1643365513631,1859.7085696,47
1643365513631,1859.7085736,71
1643365513631,1859.7085768,128
1643365513631,1859.7085816,140
1643365513631,1859.7085864,83
1643365513654,1859.7085911,83
1643365513654,1859.7085962,130
1643365513654,1859.7086011,114
1643365513654,1860.3080382,92
1643365513654,1860.3080496,104
1643365513654,1860.3080547,85
1643365513654,1860.3080597,64
1643365513654,1860.3080628,57
1643365513654,1860.3080669,26
1643365513654,1860.3080701,0
1643365513679,1860.3080749,-33
1643365513679,1860.3080778,-78
1643365513679,1860.3080809,-57
1643365513679,1860.3080848,-2
1643365514054,1860.308088,-2
1643365514054,1860.3080909,-19
1643365514054,1860.3080938,-30
1643365514054,1860.3080966,-57
1643365514054,1860.3080994,-54
1643365514054,1860.3081023,-23
1643365514054,1860.3081051,-2
1643365514054,1860.3081081,-2
1643365514054,1860.3081108,-26
1643365514054,1860.3081138,-54
1643365514079,1860.3081166,-64
1643365514079,1860.3081209,-49
1643365514079,1860.3081241,-38
1643365514079,1860.3083159,-61
1643365514079,1860.3083211,-59
1643365514079,1860.3083245,-28
1643365514079,1860.3083275,-30
1643365514079,1860.3083304,-19
1643365514079,1860.3083332,-2
1643365514079,1860.3083362,-57
1643365514104,1860.308339,-104
1643365514104,1860.3083419,-73
1643365514104,1860.3083452,-30
1643365514104,1860.308348,-16
1643365514104,1860.3083509,7
1643365514104,1860.3083537,9
1643365514104,1860.3083566,-30
1643365514104,1860.3083594,-23
1643365514104,1860.3083622,26
1643365514104,1860.3083651,45
1643365514130,1860.3083679,47
1643365514130,1860.3083707,28
1643365514130,1860.3083735,-21
1643365514130,1860.3083764,-42
1643365514130,1860.3083793,-16
1643365514130,1860.3083821,-4
1643365514130,1860.3083849,-11
1643365514130,1860.3083877,-2
1643365514130,1860.3083906,0
1643365514130,1860.3083935,-23
1643365514154,1860.3083964,-40
1643365514154,1860.3083992,-16
1643365514154,1860.308402,19
1643365514154,1860.308405,68
1643365514154,1860.3084096,287
1643365514154,1860.3084129,720
1643365514154,1860.3084159,945
1643365514154,1860.308419,558
1643365514154,1860.3084233,11
1643365514154,1860.3084264,-76
1643365514178,1860.3084316,0
1643365514178,1860.3084362,-64
1643365514178,1860.3084411,-71
1643365514178,1860.3084441,-23
1643365514178,1860.3084481,-47
1643365514178,1860.3084528,-90
1643365514178,1860.3084557,-92
1643365514178,1860.3084587,-73
1643365514178,1860.3084638,-64
1643365514178,1860.3084683,-35
1643365514203,1860.3084739,7
1643365514203,1860.308477,19
1643365514203,1860.8583206,2
1643365514203,1860.8583334,-7
1643365514203,1860.858339,-4
1643365514203,1860.8583442,-7
1643365514203,1860.8583473,2
1643365514203,1860.8583504,38
1643365514203,1860.8583554,66
1643365514203,1860.8583586,59
1643365514229,1860.8583638,26
1643365514229,1860.858367,28
1643365514229,1860.8583719,68
1643365514229,1860.8583761,106
1643365514629,1860.8583809,106
1643365514629,1860.8583841,78
1643365514629,1860.8583871,90
1643365514629,1860.8583901,118
1643365514629,1860.858393,78
1643365514629,1860.8583959,38
1643365514629,1860.8583988,21
1643365514629,1860.8584018,-16
1643365514629,1860.8584047,-30
1643365514629,1860.8584076,7
1643365514654,1860.8584105,23
1643365514654,1860.8584134,-14
1643365514654,1860.8584163,-59
1643365514654,1860.8584193,-78
1643365514654,1860.8584223,-71
1643365514654,1860.8584252,-26
1643365514654,1860.8584285,28
1643365514654,1860.8584316,16
1643365514654,1860.8585258,-16
1643365514654,1860.8585315,0
1643365514680,1860.8585345,7
1643365514680,1860.8585377,-14
1643365514680,1860.8585422,-23
1643365514680,1860.8585453,-38
1643365514680,1860.8585503,-59
1643365514680,1860.8585551,-57
1643365514680,1860.85856,-33
1643365514680,1860.8585629,-23
1643365514680,1860.8585659,-45
1643365514680,1860.8585707,-45
1643365514705,1860.8585754,-38
1643365514705,1860.8585802,-59
1643365514705,1860.8585847,-66
1643365514705,1860.8585897,-52
1643365514705,1860.8585927,-59
1643365514705,1860.8585977,-57
1643365514705,1860.8586007,-35
1643365514705,1860.8586056,-54
1643365514705,1860.8586087,-85
1643365514705,1860.8586134,-66
1643365514729,1860.8586166,-30
1643365514729,1860.8586215,4
1643365514729,1860.858625,19
1643365514729,1860.8586299,-16
1643365514729,1860.858633,-26
1643365514729,1860.8586383,2
1643365514729,1860.8586414,-7
1643365514729,1860.8586466,-47
1643365514729,1860.8586504,-47
1643365514729,1860.8586552,-16
1643365514757,1860.8586597,-14
1643365514757,1860.8586645,-23
1643365514757,1860.8586676,-2
1643365514757,1860.8586724,11
1643365514757,1860.8586772,-28
1643365514757,1860.8586823,-73
1643365514757,1860.8586855,-61
1643365514757,1860.8586904,14
1643365514757,1860.8586942,199
1643365514757,1860.8586991,591
1643365514778,1860.8587022,990
1643365514778,1861.4094022,853
1643365514778,1861.4094151,216
1643365514778,1861.4094189,-140
1643365514778,1861.4094221,-47
1643365514778,1861.4094262,-14
1643365514778,1861.4094293,-95
1643365514778,1861.4094556,-97
1643365514778,1861.4094609,-68
1643365514778,1861.409464,-45
1643365514803,1861.4094678,-38
1643365514803,1861.4094708,-83
1643365514803,1861.4094746,-109
1643365514803,1861.4094777,-90
1643365515304,1861.4094823,-87
1643365515304,1861.4094852,-92
1643365515304,1861.4094882,-68
1643365515304,1861.409491,-47
1643365515304,1861.4094937,-45
1643365515304,1861.4094964,-33
1643365515304,1861.4094993,-26
1643365515304,1861.4095021,-35
1643365515304,1861.4095048,-14
1643365515304,1861.4095077,23
1643365515328,1861.4095107,38
1643365515328,1861.4095135,59
1643365515328,1861.4095163,78
1643365515328,1861.409519,87
1643365515328,1861.4095218,114
1643365515328,1861.4095246,135
1643365515328,1861.4095274,116
1643365515328,1861.4095302,106
1643365515328,1861.4095338,104
1643365515328,1861.4095366,68
1643365515354,1861.4095394,35
1643365515354,1861.4095422,35
1643365515354,1861.4095452,7
1643365515354,1861.4095483,-47
1643365515354,1861.4095512,-59
1643365515354,1861.4095543,-47
1643365515354,1861.4095584,-73
1643365515354,1861.4095625,-92
1643365515354,1861.4095655,-61
1643365515354,1861.4095709,-40
1643365515381,1861.4095738,-47
1643365515381,1861.4095768,-42
1643365515381,1861.4095817,-38
1643365515381,1861.4095864,-45
1643365515381,1861.4095905,-38
1643365515381,1861.4095935,-14
1643365515381,1861.4095976,-19
1643365515381,1861.4096006,-35
1643365515381,1861.4096054,-33
1643365515381,1861.4096095,-21
1643365515403,1861.4096142,-2
1643365515403,1861.4096186,4
1643365515403,1861.4096225,-26
1643365515403,1861.4096256,-38
1643365515403,1861.4096294,-26
1643365515403,1861.4096324,-26
1643365515403,1861.4096371,-21
1643365515403,1861.4096413,-19
1643365515403,1861.4096462,-28
1643365515403,1861.4096493,-26
1643365515429,1861.409654,-33
1643365515429,1861.4096585,-57
1643365515429,1861.4096632,-47
1643365515429,1861.4096661,-30
1643365515429,1861.409669,-16
1643365515429,1861.4096731,19
1643365515429,1861.4096761,33
1643365515429,1861.4096808,-4
1643365515429,1861.4096836,-40
1643365515429,1861.4096867,-45
1643365515453,1862.1034885,-33
1643365515453,1862.1034993,-19
1643365515453,1862.1035046,-11
1643365515453,1862.1035079,-16
1643365515453,1862.103512,-19
1643365515453,1862.1035149,-11
1643365515453,1862.103518,11
1643365515453,1862.103521,0
1643365515453,1862.1035257,-38
1643365515453,1862.1035297,30
1643365515479,1862.1035327,337
1643365515479,1862.1035357,843
1643365515479,1862.1035386,1076
1643365515479,1862.1035416,601
1643365515756,1862.1035446,-47
1643365515756,1862.1035476,-161
1643365515756,1862.1035509,-52
1643365515756,1862.1035537,-104
1643365515756,1862.1035567,-128
1643365515756,1862.1035596,-87
1643365515756,1862.1035624,-97
1643365515756,1862.1035653,-97
1643365515756,1862.1035682,-73
1643365515756,1862.1035711,-80
1643365515780,1862.103574,-87
1643365515780,1862.1035769,-73
1643365515780,1862.1036187,-57
1643365515780,1862.1036311,-40
1643365515780,1862.1036353,-35
1643365515780,1862.1036416,-45
1643365515780,1862.1036448,-42
1643365515780,1862.1036498,-21
1643365515780,1862.103653,-9
1643365515780,1862.1036578,0
1643365515804,1862.1036611,35
1643365515804,1862.1036659,76
1643365515804,1862.103669,64
1643365515804,1862.1036731,42
1643365515804,1862.1036763,83
1643365515804,1862.1036811,130
1643365515804,1862.1036857,123
1643365515804,1862.1036905,102
1643365515804,1862.1036935,97
1643365515804,1862.1036966,116
1643365515831,1862.1037015,109
1643365515831,1862.1037046,40
1643365515831,1862.1037094,-4
1643365515831,1862.1037126,21
1643365515831,1862.1037172,23
1643365515831,1862.1037203,-23
1643365515831,1862.103726,-45
1643365515831,1862.1037291,-30
1643365515831,1862.1037338,-28
1643365515831,1862.1037369,-16
1643365515854,1862.1037417,-7
1643365515854,1862.1037448,-42
1643365515854,1862.1037495,-42
1643365515854,1862.1037527,-7
1643365515854,1862.1037574,-14
1643365515854,1862.1037605,-23
1643365515854,1862.1037652,14
1643365515854,1862.1037684,26
1643365515854,1862.1037731,4
1643365515854,1862.1037763,0
1643365515879,1862.1037809,-11
1643365515879,1862.103784,-30
1643365515879,1862.103789,-23
1643365515879,1862.1037922,-11
1643365515879,1862.1037968,-2
1643365515879,1862.1038,9
1643365515879,1862.1038047,0
1643365515879,1862.1038079,-28
1643365515879,1862.1038127,-54
1643365515879,1862.55916,-45
1643365515904,1862.5591717,7
1643365515904,1862.5591753,21
1643365515904,1862.5591783,-19
1643365515904,1862.5591812,-40
1643365515904,1862.5591841,-28
1643365515904,1862.559187,-16
1643365515904,1862.5591899,-30
1643365515904,1862.5591927,-40
1643365515904,1862.5591955,-21
1643365515904,1862.5591984,-4
1643365515930,1862.5592013,-14
1643365515930,1862.5592041,-26
1643365515930,1862.5592069,-21
1643365515930,1862.5592098,-26
1643365516303,1862.5592127,-54
1643365516303,1862.5592155,-66
1643365516303,1862.5592184,-47
1643365516303,1862.5592213,-30
1643365516303,1862.5592241,-16
1643365516303,1862.559227,-9
1643365516303,1862.5592299,-40
1643365516303,1862.5592327,-61
1643365516303,1862.5592355,-7
1643365516303,1862.5592385,228
1643365516328,1862.5592414,658
1643365516328,1862.5592443,976
1643365516328,1862.5592473,729
1643365516328,1862.5592505,78
1643365516328,1862.5592534,-209
1643365516328,1862.5592563,-49
1643365516328,1862.5592592,-28
1643365516328,1862.5592621,-156
1643365516328,1862.5592649,-152
1643365516328,1862.5592678,-106
1643365516353,1862.5592712,-121
1643365516353,1862.5592741,-106
1643365516353,1862.5592769,-68
1643365516353,1862.5592813,-90
1643365516353,1862.5592843,-121
1643365516353,1862.5592872,-92
1643365516353,1862.5592901,-54
1643365516353,1862.559293,-47
1643365516353,1862.5592959,-61
1643365516353,1862.5592987,-73
1643365516379,1862.5593018,-35
1643365516379,1862.5593048,0
1643365516379,1862.5593077,-30
1643365516379,1862.5593106,-28
1643365516379,1862.5593135,33
1643365516379,1862.5593164,49
1643365516379,1862.5593193,30
1643365516379,1862.5593222,42
1643365516379,1862.5593251,78
1643365516379,1862.5593281,83
1643365516404,1862.5593309,85
1643365516404,1862.5593339,92
1643365516404,1862.5593369,87
1643365516404,1862.5593399,99
1643365516404,1862.5593427,106
1643365516404,1862.5593456,68
1643365516404,1862.5593485,40
1643365516404,1862.5593515,35
1643365516404,1862.5593544,11
1643365516404,1862.5593573,-9
1643365516429,1862.5593606,-21
1643365516429,1862.5593637,-21
1643365516429,1862.5593685,-9
1643365516429,1862.5593733,4
1643365516429,1862.5593774,21
1643365516429,1862.5593806,21
1643365516429,1862.5593835,0
1643365516429,1862.5593865,14
1643365516429,1863.1085309,49
1643365516429,1863.1085447,40
1643365516453,1863.1085494,4
1643365516453,1863.1085546,-2
1643365516453,1863.1085579,4
1643365516453,1863.1085628,23
1643365516453,1863.108566,38
1643365516453,1863.1085709,19
1643365516453,1863.1085741,11
1643365516453,1863.108579,40
1643365516453,1863.1085821,30
1643365516453,1863.1085869,-9
1643365516478,1863.1085901,-9
1643365516478,1863.108595,-7
1643365516478,1863.1085981,-35
1643365516478,1863.1086033,-30
1643365516905,1863.1086064,-4
1643365516905,1863.1086095,-33
1643365516905,1863.1086125,-66
1643365516905,1863.1086155,-40
1643365516905,1863.1086183,-28
1643365516905,1863.1086212,-47
1643365516905,1863.1086241,-28
1643365516905,1863.1086278,7
1643365516905,1863.1086306,9
1643365516905,1863.1086336,26
1643365516928,1863.1086365,49
1643365516928,1863.1086393,14
1643365516928,1863.1086421,-30
1643365516928,1863.108645,-4
1643365516928,1863.1086479,35
1643365516928,1863.1086509,11
1643365516928,1863.1086538,-26
1643365516928,1863.1086568,-11
1643365516928,1863.1086597,7
1643365516928,1863.1086627,-14
1643365516953,1863.1086656,-23
1643365516953,1863.1086686,-16
1643365516953,1863.1086715,-16
1643365516953,1863.1086744,16
1643365516953,1863.1086773,152
1643365516953,1863.1086803,456
1643365516953,1863.1086834,848
1643365516953,1863.1086863,857
1643365516953,1863.1086894,332
1643365516953,1863.1086926,-87
1643365516978,1863.1086966,-71
1643365516978,1863.1086998,-9
1643365516978,1863.1087042,-59
1643365516978,1863.1087074,-71
1643365516978,1863.1087115,-49
1643365516978,1863.1087146,-45
1643365516978,1863.1087196,-47
1643365516978,1863.1087226,-42
1643365516978,1863.1087268,-35
1643365516978,1863.1087321,-38
1643365517004,1863.1087353,-42
1643365517004,1863.1087392,-33
1643365517004,1863.1087427,-19
1643365517004,1863.1087475,-9
1643365517004,1863.1087505,11
1643365517004,1863.1087536,33
1643365517004,1863.1087585,16
1643365517004,1863.1087617,11
1643365517004,1863.1087665,54
1643365517004,1863.1087701,76
1643365517028,1863.1087753,52
1643365517028,1863.1087786,57
1643365517028,1863.1087837,83
1643365517028,1863.1087868,95
1643365517028,1863.1087909,109
1643365517028,1863.1087943,125
1643365517028,1863.1087993,123
1643365517028,1863.7078878,109
1643365517028,1863.7079004,106
1643365517028,1863.7079049,116
1643365517054,1863.7079099,92
1643365517054,1863.7079131,38
1643365517054,1863.7079184,19
1643365517054,1863.7079214,28
1643365517054,1863.7079246,9
1643365517054,1863.7079298,-28
1643365517054,1863.7079339,-38
1643365517054,1863.7079387,-26
1643365517054,1863.7079419,-28
1643365517054,1863.7079466,-54
1643365517078,1863.7079498,-64
1643365517078,1863.7079547,-52
1643365517078,1863.7079579,-47
1643365517078,1863.7079803,-49
1643365517453,1863.7079835,-40
1643365517453,1863.7079864,-33
1643365517453,1863.7079894,-40
1643365517453,1863.7079924,-42
1643365517453,1863.7079953,-19
1643365517453,1863.7080169,-14
1643365517453,1863.7080536,-30
1643365517453,1863.7080651,-28
1643365517453,1863.7080706,-21
1643365517453,1863.7080741,-35
1643365517478,1863.7080775,-33
1643365517478,1863.7080804,-14
1643365517478,1863.7080833,-26
1643365517478,1863.7080862,-49
1643365517478,1863.7080891,-26
1643365517478,1863.708092,-14
1643365517478,1863.7081329,-49
1643365517478,1863.7081384,-57
1643365517478,1863.7081415,-26
1643365517478,1863.7081444,-14
1643365517503,1863.7081477,-21
1643365517503,1863.7081507,-14
1643365517503,1863.7081536,14
1643365517503,1863.7081565,42
1643365517503,1863.7081594,19
1643365517503,1863.7081623,-30
1643365517503,1863.7081657,-28
1643365517503,1863.7081688,4
1643365517503,1863.7081718,-7
1643365517503,1863.7081747,-19
1643365517529,1863.7081778,7
1643365517529,1863.7081808,21
1643365517529,1863.7081838,2
1643365517529,1863.7081867,-14
1643365517529,1863.7081896,-28
1643365517529,1863.7081925,-33
1643365517529,1863.7081954,7
1643365517529,1863.7081984,178
1643365517529,1863.7082013,594
1643365517529,1863.7082041,1014
1643365517553,1863.708207,845
1643365517553,1863.7082103,199
1643365517553,1863.7082132,-114
1643365517553,1863.7082162,-26
1643365517553,1863.7082191,-45
1643365517553,1863.7082219,-123
1643365517553,1863.708225,-80
1643365517553,1863.708229,-57
1643365517553,1863.708232,-83
1643365517553,1863.7082381,-78
1643365517579,1863.7082412,-66
1643365517579,1863.708246,-83
1643365517579,1863.7082492,-73
1643365517579,1863.7082538,-42
1643365517579,1863.708257,-47
1643365517579,1863.7082627,-57
1643365517579,1864.2562636,-28
1643365517579,1864.2562745,-16
1643365517579,1864.2562781,-28
1643365517579,1864.2562811,0
1643365517604,1864.256284,30
1643365517604,1864.2562869,28
1643365517604,1864.2562897,30
1643365517604,1864.2562927,52
1643365517604,1864.2562955,71
1643365517604,1864.2562983,85
1643365517604,1864.2563011,87
1643365517604,1864.256304,78
1643365517604,1864.2563068,83
1643365517604,1864.2563095,111
1643365517628,1864.2563123,99
1643365517628,1864.2563152,64
1643365517628,1864.2563179,66
1643365517628,1864.2563207,45
1643365518002,1864.2563236,-40
1643365518002,1864.2563385,-76
1643365518002,1864.256344,-42
1643365518002,1864.256347,-45
1643365518002,1864.2563498,-71
1643365518002,1864.2563526,-54
1643365518002,1864.2563554,-40
1643365518002,1864.2563582,-59
1643365518002,1864.2563613,-54
1643365518002,1864.2563641,-16
1643365518028,1864.2563669,-9
1643365518028,1864.2563697,-23
1643365518028,1864.2563725,-2
1643365518028,1864.2563754,23
1643365518028,1864.2563782,-2
1643365518028,1864.256381,-16
1643365518028,1864.2563838,11
1643365518028,1864.2563866,19
1643365518028,1864.2563895,9
1643365518028,1864.2563923,14
1643365518053,1864.2563952,0
1643365518053,1864.2563985,-7
1643365518053,1864.2564013,16
1643365518053,1864.2564041,23
1643365518053,1864.2564069,7
1643365518053,1864.2564097,-9
1643365518053,1864.2564125,-7
1643365518053,1864.2564154,4
1643365518053,1864.2564182,7
1643365518053,1864.2564211,14
1643365518078,1864.2564239,26
1643365518078,1864.2564267,7
1643365518078,1864.2564296,-35
1643365518078,1864.2564324,-30
1643365518078,1864.2564353,7
1643365518078,1864.2564381,26
1643365518078,1864.2564409,11
1643365518078,1864.2564437,2
1643365518078,1864.2564465,26
1643365518078,1864.2564494,33
1643365518104,1864.2564522,0
1643365518104,1864.2564551,-11
1643365518104,1864.2564579,9
1643365518104,1864.2564607,21
1643365518104,1864.2564635,4
1643365518104,1864.2564664,-9
1643365518104,1864.2564692,2
1643365518104,1864.2564721,21
1643365518104,1864.2564749,16
1643365518104,1864.2564777,-14
1643365518129,1864.2564818,-30
1643365518129,1864.2564848,-2
1643365518129,1864.2564879,123
1643365518129,1864.2564936,465
1643365518129,1864.2564973,945
1643365518129,1864.8063703,1007
1643365518129,1864.8063808,415
1643365518129,1864.8063843,-90
1643365518129,1864.8063873,-76
1643365518129,1864.8063901,-47
1643365518153,1864.8063929,-125
1643365518153,1864.8063957,-73
1643365518153,1864.8063984,-26
1643365518153,1864.8064012,-61
1643365518153,1864.8064043,-80
1643365518153,1864.8064104,-64
1643365518153,1864.8064134,-61
1643365518153,1864.8064181,-76
1643365518153,1864.806421,-80
1643365518153,1864.8064258,-73
1643365518178,1864.8064287,-73
1643365518178,1864.8064515,-59
1643365518178,1864.8064575,-30
1643365518178,1864.8064608,-23
1643365518703,1864.8064637,-28
1643365518703,1864.8064665,-16
1643365518703,1864.8064696,-9
1643365518703,1864.8064725,-4
1643365518703,1864.8064755,21
1643365518703,1864.8064784,52
1643365518703,1864.8064813,80
1643365518703,1864.8064841,114
1643365518703,1864.8064869,125
1643365518703,1864.8064897,87
1643365518727,1864.8064925,73
1643365518727,1864.8064953,102
1643365518727,1864.8064981,109
1643365518727,1864.806501,95
1643365518727,1864.8065404,87
1643365518727,1864.8065471,87
1643365518727,1864.8065503,68
1643365518727,1864.806555,2
1643365518727,1864.806558,-35
1643365518727,1864.8065628,-16
1643365518753,1864.806566,-7
1643365518753,1864.8065708,-19
1643365518753,1864.8065738,-33
1643365518753,1864.8065779,-14
1643365518753,1864.806581,28
1643365518753,1864.8065857,16
1643365518753,1864.8065887,-9
1643365518753,1864.8065934,14
1643365518753,1864.8065964,14
1643365518753,1864.8066011,-16
1643365518778,1864.8066062,-2
1643365518778,1864.8066093,47
1643365518778,1864.8066141,54
1643365518778,1864.8066181,19
1643365518778,1864.806623,0
1643365518778,1864.8066261,9
1643365518778,1864.8066309,9
1643365518778,1864.8066357,23
1643365518778,1864.8066404,42
1643365518778,1864.8066449,16
1643365518803,1864.8066497,-14
1643365518803,1864.8066529,-19
1643365518803,1864.8066559,-35
1643365518803,1864.8066607,-33
1643365518803,1864.8066637,7
1643365518803,1864.8066677,30
1643365518803,1864.8066707,7
1643365518803,1864.8066745,-28
1643365518803,1864.8066794,-35
1643365518803,1864.8066825,-16
1643365518829,1864.8066871,-7
1643365518829,1864.806692,-26
1643365518829,1864.8066967,-21
1643365518829,1864.8066998,11
1643365518829,1865.5034127,38
1643365518829,1865.503425,54
1643365518829,1865.5034303,52
1643365518829,1865.5034354,-4
1643365518829,1865.5034384,-54
1643365518829,1865.5034431,-38
1643365518853,1865.5034459,-38
1643365518853,1865.503449,-59
1643365518853,1865.5034535,-40
1643365518853,1865.5034581,-21
1643365518853,1865.5034629,-33
1643365518853,1865.5034673,-45
1643365518853,1865.5034856,-42
1643365518853,1865.5034887,-38
1643365518853,1865.5034915,-42
1643365518853,1865.5034944,45
1643365518878,1865.5034971,380
1643365518878,1865.5034999,796
1643365518878,1865.5035026,810
1643365518878,1865.5035054,313
1643365519104,1865.5035081,-92
1643365519104,1865.5035109,-87
1643365519104,1865.5035136,-66
1643365519104,1865.5035164,-137
1643365519104,1865.5035192,-104
1643365519104,1865.503522,-49
