pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643364950783,RightHand_Target,-2.852286,1.584711,0.5518076,321.3566,181.437,253.8486,
0,1643364950895,RightHand_Target,-2.899704,1.577343,0.5425432,322.3567,180.1841,250.9672,
0,1643364950997,RightHand_Target,-2.955621,1.528166,0.5319734,320.4099,182.417,245.0325,
0,1643364951106,RightHand_Target,-2.997028,1.487563,0.5323649,316.9983,185.795,239.49,
0,1643364951216,RightHand_Target,-3.029915,1.456448,0.5355859,313.4579,189.0193,235.2916,
0,1643364951326,RightHand_Target,-3.06039,1.429783,0.5397149,313.7548,192.4906,230.8926,
0,1643364951429,RightHand_Target,-3.081366,1.407313,0.5425199,313.1935,193.8913,230.8203,
0,1643364951538,RightHand_Target,-3.098143,1.37659,0.5403675,311.8288,195.2095,229.0832,
0,1643364951646,RightHand_Target,-3.106411,1.348889,0.5387095,313.3652,196.8665,226.2364,
0,1643364951752,RightHand_Target,-3.108606,1.319457,0.5403203,312.0247,199.3153,225.038,
0,1643364951862,RightHand_Target,-3.108558,1.301229,0.5402766,311.9498,202.3025,222.3611,
0,1643364951971,RightHand_Target,-3.107608,1.289678,0.5400567,312.6411,204.3487,220.9438,
0,1643364952094,RightHand_Target,-3.110375,1.27977,0.5417927,313.367,207.359,218.5683,
0,1643364952198,RightHand_Target,-3.11747,1.280179,0.5375144,310.8571,209.4426,217.0401,
0,1643364952309,RightHand_Target,-3.124413,1.294054,0.5353002,311.2415,209.8114,215.2799,
0,1643364952427,RightHand_Target,-3.134903,1.316943,0.5316685,310.5359,208.3756,215.5013,
0,1643364952526,RightHand_Target,-3.141541,1.329632,0.526672,310.8953,206.7103,215.4605,
0,1643364952632,RightHand_Target,-3.144248,1.333376,0.5202044,309.872,205.4828,215.6651,
0,1643364952751,RightHand_Target,-3.140928,1.329406,0.5129026,309.35,205.783,213.8546,
0,1643364952852,RightHand_Target,-3.1366,1.329189,0.513098,309.5884,205.449,213.9047,
0,1643364952954,RightHand_Target,-3.133505,1.334568,0.5186486,308.9012,203.819,216.676,
0,1643364953054,RightHand_Target,-3.130595,1.331856,0.5236399,308.7792,205.2228,216.3033,
0,1643364953155,RightHand_Target,-3.127862,1.32209,0.5229852,307.9969,207.6399,214.853,
0,1643364953257,RightHand_Target,-3.134736,1.309693,0.5244614,305.6973,209.9302,214.519,
0,1643364953363,RightHand_Target,-3.152417,1.298532,0.5243174,303.9633,211.0812,214.0118,
0,1643364953467,RightHand_Target,-3.179042,1.289865,0.5185446,303.7137,211.4744,211.8675,
0,1643364953596,RightHand_Target,-3.218883,1.290179,0.5132914,306.0826,208.226,211.5974,
0,1643364953712,RightHand_Target,-3.261358,1.293968,0.5129843,306.5801,205.5123,212.8308,
0,1643364953837,RightHand_Target,-3.308242,1.298139,0.5138142,306.6715,206.2517,211.0848,
0,1643364953962,RightHand_Target,-3.366962,1.306218,0.516013,307.99,205.6397,210.4674,
0,1643364954071,RightHand_Target,-3.417491,1.30935,0.5129188,308.4474,203.6912,211.2026,
0,1643364954191,RightHand_Target,-3.473116,1.305172,0.5070517,309.2123,202.2183,210.9366,
0,1643364954312,RightHand_Target,-3.508433,1.288405,0.4958149,308.3876,202.5971,209.6136,
0,1643364954415,RightHand_Target,-3.52193,1.271199,0.4849016,308.6677,205.2014,205.5947,
0,1643364954545,RightHand_Target,-3.533663,1.259904,0.4768586,309.1575,208.5459,202.4419,
0,1643364954663,RightHand_Target,-3.550303,1.256805,0.4771343,308.3455,207.9665,204.9652,
0,1643364954787,RightHand_Target,-3.572779,1.246508,0.4783817,307.3866,207.2502,206.6808,
0,1643364954896,RightHand_Target,-3.589905,1.235018,0.475554,308.0267,205.6626,206.8359,
