pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643364226835,RightFoot_Target,1.641783,0.1135932,0.1266623,1.740206,2.871991,353.6478,
0,1643364226956,RightFoot_Target,1.642021,0.1134478,0.1265133,1.670389,2.856037,353.5831,
0,1643364227058,RightFoot_Target,1.642256,0.1132699,0.1263943,1.690121,2.871692,353.5636,
0,1643364227183,RightFoot_Target,1.642336,0.1134215,0.1262696,1.676743,2.861052,353.4601,
0,1643364227307,RightFoot_Target,1.64273,0.113495,0.1262786,1.661324,2.883738,353.4534,
0,1643364227430,RightFoot_Target,1.642824,0.1133051,0.1264158,1.617222,2.864317,353.3634,
0,1643364227530,RightFoot_Target,1.642791,0.1133378,0.1261974,1.664534,2.884367,353.408,
0,1643364227656,RightFoot_Target,1.643046,0.1130926,0.126433,1.674641,2.871675,353.3825,
0,1643364227780,RightFoot_Target,1.643059,0.1131265,0.1262777,1.697747,2.880551,353.4283,
0,1643364227880,RightFoot_Target,1.64322,0.1130899,0.1260464,1.704965,2.894714,353.4315,
0,1643364228005,RightFoot_Target,1.643384,0.1132144,0.1260893,1.699221,2.883216,353.3828,
0,1643364228130,RightFoot_Target,1.643541,0.1128347,0.1262436,1.699697,2.871711,353.3309,
0,1643364228230,RightFoot_Target,1.643466,0.1129291,0.1263273,1.723419,2.853673,353.258,
0,1643364228355,RightFoot_Target,1.643871,0.1126522,0.126082,1.689458,2.815605,353.1571,
0,1643364228481,RightFoot_Target,1.64395,0.1127239,0.1261697,1.57303,2.766224,352.9291,
0,1643364228605,RightFoot_Target,1.643907,0.1128381,0.1261596,1.469186,2.738269,352.6691,
0,1643364228706,RightFoot_Target,1.644407,0.112812,0.1259739,1.427496,2.720068,352.5679,
0,1643364228830,RightFoot_Target,1.644399,0.1126414,0.1261702,1.385262,2.707873,352.489,
0,1643364228930,RightFoot_Target,1.645305,0.1131206,0.1265394,1.356802,2.70026,352.4379,
0,1643364229030,RightFoot_Target,1.645135,0.1123272,0.1261531,1.390705,2.706876,352.4945,
0,1643364229131,RightFoot_Target,1.64531,0.1118924,0.1259869,1.371446,2.707604,352.5605,
0,1643364229255,RightFoot_Target,1.64545,0.1123042,0.1261256,1.328373,2.702101,352.6174,
0,1643364229354,RightFoot_Target,1.645682,0.1122676,0.1262643,1.329599,2.708266,352.7052,
0,1643364229455,RightFoot_Target,1.645701,0.1115277,0.1257861,1.33111,2.70191,352.708,
0,1643364229580,RightFoot_Target,1.645988,0.1116161,0.1258375,1.393101,2.684201,352.7006,
0,1643364229705,RightFoot_Target,1.646434,0.1111043,0.1257845,1.429901,2.687657,352.7162,
0,1643364229805,RightFoot_Target,1.646693,0.1112117,0.1257052,1.441501,2.695822,352.7307,
0,1643364229929,RightFoot_Target,1.646991,0.1112916,0.1257133,1.42747,2.702214,352.7191,
0,1643364230030,RightFoot_Target,1.647239,0.1111535,0.1255625,1.398026,2.711701,352.7075,
0,1643364230155,RightFoot_Target,1.647678,0.1109968,0.1255588,1.428263,2.702847,352.7193,
0,1643364230257,RightFoot_Target,1.647726,0.1107062,0.1253031,1.4176,2.70954,352.7258,
0,1643364230380,RightFoot_Target,1.648042,0.1106307,0.1253728,1.36603,2.698122,352.7046,
0,1643364230480,RightFoot_Target,1.648422,0.1104412,0.1251955,1.36455,2.70614,352.7204,
