pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643363927486,BeamStart_Target,1.481111,0.1358707,0.1135277,271.09,198.254,73.41205,
0,1643363927612,BeamStart_Target,1.480837,0.1362882,0.113773,271.0785,196.3211,75.35948,
0,1643363927736,BeamStart_Target,1.480528,0.1356077,0.1135296,271.081,196.3347,75.33322,
0,1643363927839,BeamStart_Target,1.48062,0.136092,0.1136401,271.0821,196.1577,75.5208,
0,1643363927962,BeamStart_Target,1.480531,0.1355035,0.1132476,271.0694,196.6018,75.07481,
0,1643363928086,BeamStart_Target,1.480545,0.1355218,0.1134736,271.0544,197.1475,74.53575,
0,1643363928211,BeamStart_Target,1.480596,0.1360014,0.1137988,271.0459,196.4815,75.20017,
0,1643363928335,BeamStart_Target,1.480743,0.1360261,0.1136586,271.0298,197.3637,74.32079,
0,1643363928435,BeamStart_Target,1.480571,0.1360003,0.1138149,271.0331,195.976,75.70621,
0,1643363928536,BeamStart_Target,1.480635,0.1358513,0.1139113,271.0316,196.01,75.66731,
0,1643363928661,BeamStart_Target,1.480799,0.1356488,0.1136807,271.0237,195.761,75.91082,
0,1643363928761,BeamStart_Target,1.480927,0.1354096,0.113623,271.031,196.7197,74.95634,
0,1643363928885,BeamStart_Target,1.48123,0.1352407,0.113337,271.0416,197.0798,74.58466,
0,1643363928985,BeamStart_Target,1.481485,0.1352341,0.1133458,271.0477,197.5163,74.12495,
0,1643363929110,BeamStart_Target,1.481278,0.13513,0.1133517,271.0561,196.5486,75.09792,
0,1643363929211,BeamStart_Target,1.481572,0.1352356,0.1134109,271.0828,194.8117,76.84353,
0,1643363929312,BeamStart_Target,1.481405,0.1351243,0.1133196,271.0886,194.0973,77.55933,
0,1643363929436,BeamStart_Target,1.481532,0.1354232,0.1137019,271.0835,195.3147,76.33655,
0,1643363929536,BeamStart_Target,1.481499,0.1354092,0.1134328,271.1423,196.1174,75.53172,
0,1643363929661,BeamStart_Target,1.481042,0.1350239,0.1132511,271.13,196.0975,75.56034,
0,1643363929762,BeamStart_Target,1.481185,0.1356316,0.1135226,271.105,197.8331,73.82067,
0,1643363929886,BeamStart_Target,1.481157,0.1356,0.1134523,271.0781,200.0267,71.63342,
0,1643363929986,BeamStart_Target,1.481311,0.1350743,0.1132237,271.0817,201.5986,70.0595,
0,1643363930112,BeamStart_Target,1.481411,0.135838,0.113677,271.0719,202.1387,69.49187,
0,1643363930236,BeamStart_Target,1.481723,0.1362087,0.1140396,271.0915,201.3437,70.2889,
0,1643363930336,BeamStart_Target,1.48144,0.1351534,0.1133639,271.0835,201.3022,70.3386,
0,1643363930460,BeamStart_Target,1.481674,0.1354269,0.1133027,271.0855,201.373,70.26161,
0,1643363930586,BeamStart_Target,1.481497,0.135682,0.1134209,271.0843,201.1136,70.53539,
0,1643363930686,BeamStart_Target,1.481483,0.1356173,0.1135385,271.1142,200.2488,71.39706,
0,1643363930811,BeamStart_Target,1.481607,0.1352461,0.1133689,271.1159,200.5291,71.11389,
0,1643363930936,BeamStart_Target,1.481448,0.1356376,0.1136744,271.1108,199.9025,71.76289,
0,1643363931061,BeamStart_Target,1.480863,0.1360507,0.1138099,271.1165,198.6574,73.00582,
0,1643363931162,BeamStart_Target,1.480855,0.1356428,0.1137117,271.1071,199.1857,72.46975,
0,1643363931285,BeamStart_Target,1.481068,0.1360137,0.1137104,271.0821,199.7502,71.90987,
0,1643363931387,BeamStart_Target,1.481046,0.1356888,0.1136845,271.0812,200.3965,71.25816,
0,1643363931511,BeamStart_Target,1.481174,0.1355228,0.1135734,271.0817,200.676,70.96774,
0,1643363931636,BeamStart_Target,1.481147,0.1360742,0.1138949,271.0846,199.598,72.05325,
0,1643363931761,BeamStart_Target,1.481291,0.1353684,0.1135793,271.04,200.7309,70.9006,
0,1643363931886,BeamStart_Target,1.481151,0.1352891,0.1135655,271.0763,200.2803,71.36762,
0,1643363931987,BeamStart_Target,1.481188,0.135689,0.1136365,271.09,198.5521,73.10169,
0,1643363932110,BeamStart_Target,1.48118,0.1355348,0.1134093,271.0655,198.2646,73.39064,
0,1643363932211,BeamStart_Target,1.481115,0.1356384,0.1135497,271.0879,197.9951,73.6606,
0,1643363932336,BeamStart_Target,1.4811,0.1353302,0.1134252,271.1009,197.8788,73.77429,
0,1643363932436,BeamStart_Target,1.481321,0.1354477,0.1139716,271.1707,207.1154,64.57729,
0,1643363932560,BeamStart_Target,1.481344,0.1365574,0.113815,271.0122,195.5366,76.10632,
0,1643363932686,BeamStart_Target,1.48145,0.135139,0.1134046,271.0357,196.271,75.37911,
0,1643363932810,BeamStart_Target,1.48235,0.1340683,0.1154277,270.9061,183.8766,87.73447,
0,1643363932910,BeamStart_Target,1.48235,0.1340683,0.1154277,270.9061,183.8766,87.73447,
0,1643363933011,BeamStart_Target,1.48235,0.1340683,0.1154277,270.9061,183.8766,87.73447,
0,1643363933136,BeamStart_Target,1.48235,0.1340683,0.1154277,270.9061,183.8766,87.73447,
0,1643363933236,BeamStart_Target,1.48235,0.1340683,0.1154277,270.9061,183.8766,87.73447,
0,1643363933336,BeamStart_Target,1.480294,0.08306619,0.08146715,271.3626,121.4441,150.8376,
0,1643363933460,BeamStart_Target,1.481266,0.08955282,0.08701976,271.7414,138.882,133.5045,
0,1643363933563,BeamStart_Target,1.481139,0.08916975,0.08543206,271.7495,141.2987,131.077,
0,1643363933684,BeamStart_Target,1.481755,0.09322341,0.09024151,271.6875,137.7293,134.6673,
0,1643363933786,BeamStart_Target,1.481475,0.0913839,0.08940671,271.6682,133.2042,139.1875,
0,1643363933909,BeamStart_Target,1.480571,0.08739444,0.08735677,271.485,122.1909,150.1807,
0,1643363934010,BeamStart_Target,1.480226,0.0857554,0.08641634,271.5759,129.2384,143.1375,
0,1643363934111,BeamStart_Target,1.479604,0.08289843,0.08493496,271.5969,130.1929,142.1714,
0,1643363934235,BeamStart_Target,1.479481,0.08320773,0.08484919,271.514,127.002,145.3811,
0,1643363934362,BeamStart_Target,1.479523,0.08298902,0.08446904,271.667,137.5627,134.8312,
0,1643363934460,BeamStart_Target,1.479531,0.08263636,0.08437916,271.5269,134.0923,138.279,
0,1643363934584,BeamStart_Target,1.47951,0.08494905,0.08575668,271.2015,135.5586,136.6747,
0,1643363934685,BeamStart_Target,1.480222,0.08896358,0.08618567,271.2411,144.3215,128.0159,
0,1643363934809,BeamStart_Target,1.482815,0.09871695,0.09281798,271.5547,143.2599,129.1327,
0,1643363934935,BeamStart_Target,1.483496,0.102791,0.09508037,271.3803,139.218,133.2231,
0,1643363935060,BeamStart_Target,1.482679,0.09961399,0.09335292,271.0908,135.4061,137.0219,
0,1643363935185,BeamStart_Target,1.483117,0.1008843,0.09415636,271.1004,135.5882,136.8174,
0,1643363935309,BeamStart_Target,1.481666,0.09542139,0.09098162,271.0222,135.1546,137.2427,
0,1643363935410,BeamStart_Target,1.481652,0.09466713,0.09068333,270.9903,133.9386,138.4403,
0,1643363935512,BeamStart_Target,1.481516,0.09473544,0.09079794,271.0239,137.8007,134.5797,
0,1643363935635,BeamStart_Target,1.481623,0.09325856,0.0913087,271.1287,131.6536,140.786,
0,1643363935759,BeamStart_Target,1.481849,0.0947776,0.09089255,271.2805,139.1855,133.2505,
0,1643363935859,BeamStart_Target,1.48165,0.09484883,0.09100232,271.3225,135.195,137.2528,
0,1643363935984,BeamStart_Target,1.481888,0.09493046,0.09085257,271.3093,136.9394,135.4974,
0,1643363936085,BeamStart_Target,1.481973,0.09549199,0.09057266,271.2176,132.4303,140.0062,
0,1643363936209,BeamStart_Target,1.481756,0.09464389,0.09071799,271.553,138.7405,133.7141,
0,1643363936335,BeamStart_Target,1.48174,0.09505193,0.09079209,271.611,141.2061,131.253,
0,1643363936459,BeamStart_Target,1.481908,0.09485789,0.0909702,271.5337,139.7828,132.6673,
0,1643363936559,BeamStart_Target,1.481884,0.09498376,0.09114606,271.4861,135.6452,136.791,
0,1643363936660,BeamStart_Target,1.482123,0.09479988,0.0911012,271.3382,131.9874,140.4466,
0,1643363936784,BeamStart_Target,1.482255,0.09839401,0.09140358,271.1505,126.3066,146.1034,
0,1643363936909,BeamStart_Target,1.481927,0.09486677,0.09105143,271.5004,135.7637,136.6251,
0,1643363937011,BeamStart_Target,1.481726,0.09474085,0.09083121,271.4727,129.115,143.2976,
0,1643363937134,BeamStart_Target,1.481819,0.09522874,0.09070921,271.4252,131.3869,141.0145,
0,1643363937234,BeamStart_Target,1.481618,0.09515738,0.09062398,271.4807,128.8518,143.5938,
0,1643363937360,BeamStart_Target,1.481619,0.09516405,0.09068283,271.4539,126.3265,146.1212,
0,1643363937484,BeamStart_Target,1.481774,0.09552622,0.09047291,271.4222,123.4499,148.9808,
0,1643363937584,BeamStart_Target,1.481859,0.095328,0.0904827,271.3977,122.5377,149.8985,
0,1643363937684,BeamStart_Target,1.48177,0.09502196,0.09090666,271.4331,123.2895,149.1463,
0,1643363937809,BeamStart_Target,1.538439,0.1156682,0.1023848,273.2283,254.7567,16.24383,
0,1643363937909,BeamStart_Target,1.537764,0.1119037,0.1036605,273.2605,254.4618,16.54575,
0,1643363938034,BeamStart_Target,1.536013,0.1124195,0.1035472,273.258,255.2933,15.74535,
0,1643363938135,BeamStart_Target,1.535871,0.1135917,0.1027506,273.2317,253.7742,17.25703,
0,1643363938259,BeamStart_Target,1.532835,0.1153331,0.1033048,273.066,255.6398,15.44494,
0,1643363938384,BeamStart_Target,1.531474,0.1159063,0.1037228,273.0061,250.1259,20.96729,
0,1643363938509,BeamStart_Target,1.529309,0.1169542,0.1039169,272.9634,250.8583,20.26791,
0,1643363938634,BeamStart_Target,1.526438,0.1184103,0.1044881,272.8094,255.519,15.70888,
0,1643363938735,BeamStart_Target,1.524881,0.1188718,0.1044581,272.8045,253.2359,18.02032,
0,1643363938859,BeamStart_Target,1.522834,0.1201618,0.1051473,272.6744,257.4113,13.91378,
0,1643363938984,BeamStart_Target,1.523354,0.1191986,0.1047522,272.6898,253.8024,17.50138,
0,1643363939109,BeamStart_Target,1.523691,0.1191962,0.1048699,272.6463,256.5699,14.73577,
0,1643363939209,BeamStart_Target,1.5224,0.1199289,0.1048858,272.5634,258.9195,12.42389,
0,1643363939309,BeamStart_Target,1.520621,0.1209528,0.1054967,272.5408,257.7125,13.61754,
0,1643363939435,BeamStart_Target,1.519655,0.121156,0.1056023,272.4986,256.1983,15.15391,
0,1643363939535,BeamStart_Target,1.518104,0.1220675,0.1059424,272.4538,256.7758,14.5978,
0,1643363939659,BeamStart_Target,1.518623,0.1214489,0.1055907,272.4158,253.4226,17.94377,
0,1643363939759,BeamStart_Target,1.51761,0.1219601,0.1057188,272.3289,257.7218,13.67319,
0,1643363939884,BeamStart_Target,1.517203,0.121352,0.1065519,272.3884,257.6538,13.73135,
0,1643363940008,BeamStart_Target,1.51729,0.1213173,0.105753,272.4016,256.3557,15.01613,
0,1643363940109,BeamStart_Target,1.518038,0.121852,0.1059516,272.3773,256.8838,14.47811,
0,1643363940234,BeamStart_Target,1.516685,0.1222318,0.106153,272.3651,255.9997,15.36667,
0,1643363940334,BeamStart_Target,1.515881,0.1226402,0.1061499,272.2971,257.344,14.07673,
0,1643363940459,BeamStart_Target,1.515194,0.1230161,0.1063873,272.2681,256.1644,15.24949,
0,1643363940560,BeamStart_Target,1.5147,0.1232203,0.106479,272.237,256.2453,15.16606,
0,1643363940686,BeamStart_Target,1.513602,0.1235232,0.1067678,272.2091,255.0088,16.40069,
0,1643363940810,BeamStart_Target,1.513105,0.1236709,0.1065474,272.1793,255.1523,16.31951,
0,1643363940910,BeamStart_Target,1.513273,0.1237909,0.1068036,272.165,253.5195,17.93033,
0,1643363941010,BeamStart_Target,1.512374,0.1240731,0.1069779,272.1351,252.7285,18.72577,
0,1643363941135,BeamStart_Target,1.511127,0.1238675,0.1068734,272.1021,252.9794,18.5055,
0,1643363941235,BeamStart_Target,1.510502,0.1247915,0.1069943,272.0911,252.9527,18.55629,
0,1643363941334,BeamStart_Target,1.511269,0.1243748,0.1070023,272.0736,252.9685,18.51877,
0,1643363941434,BeamStart_Target,1.510306,0.1248972,0.1069969,272.0598,253.0529,18.43329,
0,1643363941559,BeamStart_Target,1.511234,0.1243958,0.1069965,272.0183,251.6875,19.80252,
0,1643363941660,BeamStart_Target,1.511076,0.1244469,0.1067764,272.0059,251.2679,20.24158,
0,1643363941784,BeamStart_Target,1.510431,0.1249846,0.1068265,272.0164,250.7342,20.77826,
0,1643363941908,BeamStart_Target,1.510445,0.1245145,0.1071053,272.016,251.4287,20.08209,
0,1643363942009,BeamStart_Target,1.510406,0.124339,0.1070357,272.0167,251.6491,19.8651,
0,1643363942134,BeamStart_Target,1.510359,0.1244773,0.1068666,272.0212,251.3045,20.20265,
0,1643363942234,BeamStart_Target,1.509756,0.1250906,0.1071105,272.0005,251.5294,19.99211,
0,1643363942359,BeamStart_Target,1.508816,0.1256792,0.1072627,271.9943,252.3354,19.21796,
0,1643363942485,BeamStart_Target,1.509642,0.1251753,0.1070507,271.9604,251.6199,19.93792,
0,1643363942609,BeamStart_Target,1.50865,0.125378,0.107465,271.9326,250.9294,20.62415,
0,1643363942734,BeamStart_Target,1.507829,0.1258747,0.1075549,271.917,251.0149,20.539,
0,1643363942838,BeamStart_Target,1.508675,0.125257,0.1068978,271.9092,251.2895,20.27438,
0,1643363942959,BeamStart_Target,1.507625,0.1264578,0.1075223,271.9238,251.9437,19.60818,
0,1643363943059,BeamStart_Target,1.507661,0.1261914,0.1075614,271.9276,252.1259,19.4216,
0,1643363943159,BeamStart_Target,1.507496,0.1258242,0.1075306,271.8808,250.8937,20.67496,
0,1643363943259,BeamStart_Target,1.507826,0.1260663,0.1074882,271.886,251.0577,20.49015,
0,1643363943359,BeamStart_Target,1.507754,0.1257403,0.107573,271.8796,250.5879,20.95448,
0,1643363943484,BeamStart_Target,1.507144,0.1261673,0.1075535,271.8785,250.715,20.87068,
0,1643363943609,BeamStart_Target,1.506837,0.1261383,0.107409,271.8317,250.6731,20.90829,
0,1643363943733,BeamStart_Target,1.507075,0.1262607,0.1074698,271.8248,250.1278,21.44615,
0,1643363943834,BeamStart_Target,1.507888,0.1265012,0.1072115,271.8177,249.2051,22.36332,
0,1643363943959,BeamStart_Target,1.507164,0.1260063,0.1074661,271.8173,250.4277,21.15692,
0,1643363944084,BeamStart_Target,1.507485,0.1259408,0.1075773,271.8065,250.0092,21.56752,
0,1643363944208,BeamStart_Target,1.507119,0.1259059,0.1075924,271.8062,250.535,21.04817,
0,1643363944309,BeamStart_Target,1.506873,0.1260856,0.1075329,271.8197,250.689,20.91424,
0,1643363944434,BeamStart_Target,1.506154,0.126472,0.1076734,271.7996,250.7776,20.84829,
0,1643363944559,BeamStart_Target,1.506258,0.1262166,0.1075679,271.7898,250.8299,20.78118,
0,1643363944659,BeamStart_Target,1.505978,0.1265174,0.1079411,271.7703,250.7326,20.88064,
0,1643363944759,BeamStart_Target,1.505575,0.1267553,0.1078587,271.7574,250.6721,20.93659,
0,1643363944859,BeamStart_Target,1.505283,0.1269722,0.1078645,271.7418,250.6651,20.96014,
0,1643363944983,BeamStart_Target,1.504477,0.1272331,0.107956,271.7294,250.8088,20.83103,
0,1643363945083,BeamStart_Target,1.504208,0.1273314,0.1078827,271.7375,250.9377,20.70447,
0,1643363945208,BeamStart_Target,1.503925,0.1275536,0.1079968,271.74,250.4528,21.20434,
0,1643363945333,BeamStart_Target,1.503699,0.1273053,0.1081105,271.734,250.8963,20.76514,
0,1643363945434,BeamStart_Target,1.504078,0.1270566,0.1081142,271.7314,251.0287,20.59835,
0,1643363945534,BeamStart_Target,1.50357,0.1273286,0.1079771,271.7249,250.8604,20.79993,
0,1643363945660,BeamStart_Target,1.503085,0.127811,0.1082441,271.7244,251.5988,20.07616,
0,1643363945784,BeamStart_Target,1.502842,0.1277226,0.1083083,271.7076,251.241,20.44653,
0,1643363945908,BeamStart_Target,1.502471,0.1281058,0.1082497,271.7015,250.5561,21.12751,
0,1643363946008,BeamStart_Target,1.502291,0.1279725,0.1086007,271.6874,250.2425,21.44219,
0,1643363946111,BeamStart_Target,1.501678,0.1283028,0.1085078,271.6985,250.9753,20.69876,
0,1643363946234,BeamStart_Target,1.501434,0.1288079,0.1085652,271.6751,251.1885,20.48088,
0,1643363946358,BeamStart_Target,1.501455,0.1289304,0.1089068,271.666,250.8465,20.82048,
0,1643363946483,BeamStart_Target,1.501167,0.1312886,0.109404,271.691,252.0581,19.59781,
0,1643363946607,BeamStart_Target,1.501364,0.1286232,0.1088898,271.6896,250.3015,21.36597,
0,1643363946708,BeamStart_Target,1.501104,0.1284995,0.1086476,271.6672,250.8358,20.84964,
0,1643363946833,BeamStart_Target,1.50041,0.1288649,0.1086905,271.6526,251.3073,20.39252,
0,1643363946958,BeamStart_Target,1.500312,0.1288438,0.1087585,271.6511,250.9902,20.71572,
0,1643363947082,BeamStart_Target,1.499951,0.1289875,0.1088184,271.6077,251.5251,20.1846,
0,1643363947207,BeamStart_Target,1.499738,0.1293066,0.1089548,271.6042,251.06,20.65532,
0,1643363947307,BeamStart_Target,1.499303,0.1293669,0.1089314,271.5983,251.1074,20.62482,
0,1643363947408,BeamStart_Target,1.499295,0.1295303,0.1090045,271.6016,251.3962,20.33474,
0,1643363947532,BeamStart_Target,1.498935,0.1295441,0.1090428,271.6052,251.225,20.50617,
0,1643363947632,BeamStart_Target,1.49894,0.1297237,0.1091269,271.5881,251.1259,20.60607,
0,1643363947733,BeamStart_Target,1.498865,0.1294494,0.1090227,271.6027,251.5886,20.13545,
0,1643363947833,BeamStart_Target,1.498656,0.129816,0.1091539,271.5887,251.5387,20.2003,
0,1643363947958,BeamStart_Target,1.497918,0.1301607,0.1091459,271.5854,252.055,19.68722,
0,1643363948082,BeamStart_Target,1.497818,0.1300533,0.1091013,271.5722,252.429,19.32101,
0,1643363948182,BeamStart_Target,1.497633,0.1302012,0.1090702,271.5548,252.0864,19.66097,
0,1643363948282,BeamStart_Target,1.497598,0.1298445,0.1091432,271.5395,252.2948,19.45581,
0,1643363948407,BeamStart_Target,1.497395,0.1304128,0.1093723,271.5441,251.2713,20.49376,
0,1643363948532,BeamStart_Target,1.497359,0.1302445,0.1093405,271.5416,251.719,20.04087,
0,1643363948633,BeamStart_Target,1.497598,0.1299962,0.1090511,271.5406,251.4877,20.27074,
0,1643363948757,BeamStart_Target,1.497243,0.1300713,0.1090897,271.5337,251.7814,19.99247,
0,1643363948883,BeamStart_Target,1.497188,0.13031,0.1093865,271.5061,250.869,20.8842,
0,1643363949007,BeamStart_Target,1.497006,0.1304095,0.1094417,271.5035,252.0344,19.70644,
0,1643363949107,BeamStart_Target,1.49729,0.130335,0.1094224,271.5012,251.319,20.41769,
0,1643363949232,BeamStart_Target,1.497047,0.1303007,0.1095416,271.5063,250.6593,21.08856,
0,1643363949359,BeamStart_Target,1.496491,0.1304479,0.1095643,271.5004,252.3368,19.40288,
0,1643363949483,BeamStart_Target,1.496357,0.1305766,0.109635,271.4959,252.1671,19.57688,
0,1643363949607,BeamStart_Target,1.496311,0.1306374,0.1097361,271.484,252.3412,19.4244,
0,1643363949708,BeamStart_Target,1.496233,0.1304532,0.1097563,271.5685,252.2795,19.4753,
0,1643363949833,BeamStart_Target,1.496781,0.1292534,0.1094384,271.5489,249.1914,22.56895,
0,1643363949958,BeamStart_Target,1.496676,0.1304564,0.1095651,271.5271,250.0232,21.7256,
0,1643363950081,BeamStart_Target,1.496434,0.1305749,0.1094533,271.4985,249.8956,21.85558,
0,1643363950182,BeamStart_Target,1.496475,0.1304867,0.1096435,271.4833,249.7401,22.00132,
0,1643363950282,BeamStart_Target,1.496312,0.1306747,0.109527,271.4878,250.2246,21.51552,
0,1643363950383,BeamStart_Target,1.496578,0.1307189,0.1095397,271.4815,250.0121,21.74174,
0,1643363950507,BeamStart_Target,1.496402,0.1307142,0.1092926,271.4604,250.4512,21.32539,
0,1643363950608,BeamStart_Target,1.49643,0.1308133,0.1094752,271.4454,250.6794,21.08663,
0,1643363950732,BeamStart_Target,1.495867,0.1308673,0.1095849,271.4545,250.6494,21.11025,
0,1643363950857,BeamStart_Target,1.495837,0.1309034,0.1097592,271.4437,250.978,20.76895,
0,1643363950982,BeamStart_Target,1.495888,0.1310562,0.1097595,271.4303,250.453,21.30073,
0,1643363951082,BeamStart_Target,1.495859,0.1308289,0.1095648,271.4451,250.3023,21.44752,
0,1643363951208,BeamStart_Target,1.495665,0.1310558,0.1097342,271.4364,250.0916,21.66316,
0,1643363951333,BeamStart_Target,1.495456,0.131238,0.1096021,271.4401,249.9873,21.77047,
0,1643363951458,BeamStart_Target,1.495608,0.1308382,0.1094564,271.4331,248.9243,22.84251,
0,1643363951582,BeamStart_Target,1.495357,0.1311218,0.109662,271.441,248.8349,22.93299,
0,1643363951683,BeamStart_Target,1.495434,0.1312043,0.1097134,271.4323,248.7114,23.04615,
0,1643363951808,BeamStart_Target,1.495566,0.1310736,0.1097414,271.4271,249.4867,22.25675,
0,1643363951933,BeamStart_Target,1.495234,0.130977,0.1096737,271.4329,249.2857,22.46462,
0,1643363952057,BeamStart_Target,1.495604,0.130648,0.1098555,271.4129,248.9611,22.77486,
0,1643363952157,BeamStart_Target,1.49531,0.1310209,0.1095999,271.4092,249.1481,22.58605,
0,1643363952283,BeamStart_Target,1.495078,0.131364,0.1098653,271.4067,250.0229,21.72477,
0,1643363952383,BeamStart_Target,1.495228,0.131313,0.1098035,271.4122,251.1123,20.64703,
0,1643363952483,BeamStart_Target,1.494933,0.1311647,0.1099564,271.4055,250.6347,21.12672,
0,1643363952608,BeamStart_Target,1.495111,0.1310966,0.1097477,271.4061,249.6561,22.09576,
0,1643363952710,BeamStart_Target,1.495018,0.1312488,0.1097305,271.414,250.2793,21.47419,
0,1643363952834,BeamStart_Target,1.495069,0.1314021,0.1097243,271.4246,250.4471,21.31561,
0,1643363952957,BeamStart_Target,1.495409,0.1309053,0.1097227,271.4244,250.4137,21.34826,
0,1643363953057,BeamStart_Target,1.494856,0.1313133,0.109763,271.4312,250.0891,21.66546,
0,1643363953158,BeamStart_Target,1.494936,0.1315161,0.109796,271.4298,250.1244,21.6323,
0,1643363953282,BeamStart_Target,1.494756,0.1313686,0.109787,271.407,249.5184,22.23709,
0,1643363953382,BeamStart_Target,1.494575,0.1314334,0.1097429,271.4246,249.6415,22.13494,
0,1643363953506,BeamStart_Target,1.494804,0.1313345,0.1098246,271.429,249.6346,22.14149,
0,1643363953607,BeamStart_Target,1.494926,0.13149,0.109895,271.4042,249.2947,22.45358,
0,1643363953707,BeamStart_Target,1.494595,0.1313393,0.1098554,271.3777,249.2838,22.47445,
0,1643363953807,BeamStart_Target,1.494398,0.1318167,0.1099875,271.3614,250.1321,21.62947,
0,1643363953932,BeamStart_Target,1.494385,0.1316971,0.1097816,271.3674,249.9621,21.81827,
0,1643363954056,BeamStart_Target,1.494467,0.1313545,0.109809,271.3544,250.309,21.46473,
0,1643363954182,BeamStart_Target,1.494251,0.1319784,0.1103599,271.3803,251.1668,20.61499,
0,1643363954306,BeamStart_Target,1.494267,0.1321973,0.1101001,271.3811,250.4913,21.30181,
0,1643363954431,BeamStart_Target,1.494775,0.1315577,0.1095921,271.4068,251.3573,20.41127,
0,1643363954531,BeamStart_Target,1.49438,0.1317105,0.1097681,271.3783,250.6502,21.11801,
0,1643363954632,BeamStart_Target,1.494373,0.1316086,0.109775,271.3732,250.7629,21.00972,
0,1643363954758,BeamStart_Target,1.494369,0.1314916,0.1099014,271.366,250.577,21.21231,
0,1643363954881,BeamStart_Target,1.494202,0.1317358,0.1098498,271.3406,250.3838,21.40318,
0,1643363954982,BeamStart_Target,1.494188,0.1316949,0.1098168,271.3513,250.8709,20.91764,
0,1643363955107,BeamStart_Target,1.494302,0.1313447,0.1099204,271.3634,251.0461,20.71474,
0,1643363955232,BeamStart_Target,1.493668,0.1315289,0.1097205,271.3303,250.1644,21.6554,
0,1643363955356,BeamStart_Target,1.493323,0.1324266,0.1099935,271.3066,249.6942,22.11783,
0,1643363955457,BeamStart_Target,1.493729,0.1318711,0.1100074,271.3194,250.2971,21.50754,
0,1643363955582,BeamStart_Target,1.493938,0.1316542,0.1100499,271.3288,248.9669,22.82228,
0,1643363955682,BeamStart_Target,1.494007,0.1316115,0.1099412,271.3336,248.8685,22.91844,
0,1643363955806,BeamStart_Target,1.493561,0.1318346,0.1100051,271.3194,248.7184,23.06823,
0,1643363955906,BeamStart_Target,1.493683,0.1316725,0.1099665,271.3333,247.97,23.82039,
0,1643363956031,BeamStart_Target,1.493714,0.1319713,0.1100305,271.3326,249.4496,22.33853,
0,1643363956131,BeamStart_Target,1.493649,0.1317355,0.109967,271.3293,249.4276,22.36845,
