pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643364226835,Head_Target,1.644485,1.708416,0.0354642,3.55416,173.7676,248.7248,
0,1643364226956,Head_Target,1.64426,1.708407,0.03697832,3.675069,173.8783,248.944,
0,1643364227058,Head_Target,1.641289,1.708475,0.03795008,3.742905,174.0278,249.4949,
0,1643364227183,Head_Target,1.637041,1.707956,0.03959695,3.59897,173.811,249.4973,
0,1643364227307,Head_Target,1.633981,1.707835,0.04109949,3.582497,173.57,249.6384,
0,1643364227430,Head_Target,1.632775,1.707925,0.04203866,3.569701,173.789,249.7301,
0,1643364227530,Head_Target,1.632076,1.707824,0.04284216,3.384236,173.5557,249.6423,
0,1643364227656,Head_Target,1.632666,1.707755,0.04457219,3.409956,173.4069,249.606,
0,1643364227780,Head_Target,1.633407,1.708085,0.04637798,3.379579,173.3969,249.61,
0,1643364227880,Head_Target,1.634751,1.708169,0.04788536,3.35743,173.4709,249.2232,
0,1643364228005,Head_Target,1.635652,1.70834,0.04958729,3.203945,173.6145,248.5124,
0,1643364228130,Head_Target,1.637293,1.709275,0.05158969,3.162938,173.5652,247.4221,
0,1643364228230,Head_Target,1.638845,1.70952,0.05356307,2.958591,173.2498,246.9616,
0,1643364228355,Head_Target,1.641302,1.709517,0.0560839,2.690671,172.8063,246.6834,
0,1643364228481,Head_Target,1.64467,1.709514,0.05823503,2.540579,172.4824,246.1911,
0,1643364228605,Head_Target,1.64702,1.709272,0.05963665,2.557547,172.181,245.6726,
0,1643364228706,Head_Target,1.647553,1.709249,0.06013707,2.332983,171.8485,245.3029,
0,1643364228830,Head_Target,1.648019,1.709422,0.06106771,2.365402,171.4771,244.8821,
0,1643364228930,Head_Target,1.648449,1.709156,0.06215833,2.283713,171.1386,244.8798,
0,1643364229030,Head_Target,1.649281,1.709298,0.06328265,2.300289,171.0485,244.9567,
0,1643364229131,Head_Target,1.650411,1.709442,0.0646719,2.183455,171.0123,245.1161,
0,1643364229255,Head_Target,1.652084,1.709794,0.06623723,2.064593,171.1112,245.3943,
0,1643364229354,Head_Target,1.653461,1.710054,0.06760735,2.00556,170.9368,245.5473,
0,1643364229455,Head_Target,1.655505,1.710493,0.06890356,2.184103,170.6471,245.1608,
0,1643364229580,Head_Target,1.655917,1.710585,0.06933266,2.126121,170.6188,245.3046,
0,1643364229705,Head_Target,1.655768,1.710369,0.06886894,2.097343,170.656,245.3892,
0,1643364229805,Head_Target,1.655986,1.71045,0.06852569,2.13022,170.6309,245.3684,
0,1643364229929,Head_Target,1.656143,1.710377,0.06789094,2.055482,170.6391,245.4057,
0,1643364230030,Head_Target,1.656127,1.710244,0.06687976,2.065751,170.7977,245.4491,
0,1643364230155,Head_Target,1.656089,1.710306,0.06561364,2.138918,170.9856,245.3558,
0,1643364230257,Head_Target,1.655924,1.710119,0.06437066,2.247011,171.0914,245.332,
0,1643364230380,Head_Target,1.656055,1.710032,0.06342194,2.257654,171.129,245.309,
0,1643364230480,Head_Target,1.65655,1.710298,0.06361762,2.185108,170.9147,245.4089,
0,1643364230604,Head_Target,1.657,1.710438,0.06436815,2.164348,170.8073,245.4764,
0,1643364230729,Head_Target,1.6578,1.710646,0.0648681,2.159641,170.5174,245.5507,
0,1643364230830,Head_Target,1.658383,1.710632,0.06529088,2.064256,169.9155,245.7838,
0,1643364230954,Head_Target,1.659047,1.710341,0.06431139,2.183122,169.814,245.6836,
0,1643364231054,Head_Target,1.659635,1.710357,0.06310362,2.153977,169.8404,245.7635,
0,1643364231179,Head_Target,1.66108,1.710534,0.06162632,2.190062,169.9798,245.8409,
0,1643364231304,Head_Target,1.662829,1.710607,0.05984196,2.353228,170.0944,245.8399,
0,1643364231405,Head_Target,1.664159,1.71045,0.05858641,2.296107,170.1436,245.8829,
0,1643364231530,Head_Target,1.665014,1.710654,0.05740599,2.345214,170.2062,245.8805,
0,1643364231654,Head_Target,1.665023,1.710566,0.05666216,2.434224,170.1774,245.7991,
0,1643364231779,Head_Target,1.664057,1.710393,0.05616339,2.360288,170.3127,245.7917,
0,1643364231903,Head_Target,1.663512,1.710454,0.05593642,2.261001,170.4361,245.7064,
0,1643364232003,Head_Target,1.663077,1.710395,0.05593719,2.205463,170.5301,245.6819,
0,1643364232103,Head_Target,1.662693,1.710474,0.05610812,2.139085,170.565,245.7235,
0,1643364232203,Head_Target,1.662081,1.710357,0.05560215,2.091256,170.659,245.6414,
0,1643364232303,Head_Target,1.661716,1.710544,0.05514641,2.093888,170.7602,245.5721,
0,1643364232429,Head_Target,1.661211,1.710299,0.05458319,2.125216,170.7733,245.5667,
0,1643364232529,Head_Target,1.661094,1.710209,0.05424203,2.139423,170.7726,245.545,
0,1643364232654,Head_Target,1.661116,1.710154,0.0540565,2.143538,170.6688,245.4954,
0,1643364232779,Head_Target,1.660647,1.710029,0.05365659,2.16904,170.6417,245.4796,
0,1643364232879,Head_Target,1.660329,1.709995,0.05347188,2.134367,170.722,245.4278,
0,1643364232980,Head_Target,1.659879,1.70993,0.05289442,2.120326,170.8185,245.323,
0,1643364233080,Head_Target,1.659467,1.709937,0.05234472,2.148932,171.012,245.2787,
0,1643364233204,Head_Target,1.65921,1.709831,0.05138218,2.218258,171.1791,245.2579,
0,1643364233328,Head_Target,1.659234,1.709951,0.05078522,2.299639,171.164,245.3548,
0,1643364233429,Head_Target,1.659336,1.709936,0.05012067,2.308603,171.0789,245.345,
0,1643364233553,Head_Target,1.658792,1.709873,0.04932074,2.374617,171.0596,245.331,
0,1643364233653,Head_Target,1.658481,1.71006,0.04855432,2.422333,171.1156,245.3203,
0,1643364233778,Head_Target,1.658058,1.709778,0.0476876,2.388186,171.1296,245.2089,
0,1643364233880,Head_Target,1.658141,1.709921,0.0472395,2.368078,171.0779,245.3084,
0,1643364234003,Head_Target,1.658364,1.709962,0.04651552,2.434292,171.2556,245.3987,
0,1643364234104,Head_Target,1.658791,1.71025,0.04577169,2.455003,171.3825,245.4659,
0,1643364234229,Head_Target,1.659826,1.710967,0.04480986,2.688811,171.4073,245.9344,
0,1643364234329,Head_Target,1.660535,1.711017,0.04437362,2.805944,171.1646,246.0925,
0,1643364234431,Head_Target,1.660889,1.711046,0.04385271,2.802294,171.0824,246.1198,
0,1643364234553,Head_Target,1.660854,1.711038,0.04332495,2.940881,171.0478,246.3232,
0,1643364234654,Head_Target,1.659987,1.710835,0.04304837,2.878545,171.0094,246.189,
0,1643364234779,Head_Target,1.659006,1.710549,0.04278249,2.829395,171.1361,246.0769,
0,1643364234904,Head_Target,1.657756,1.710392,0.0426131,2.799168,171.0231,245.9459,
0,1643364235028,Head_Target,1.657334,1.710377,0.04287633,2.860356,171.0068,245.8229,
0,1643364235129,Head_Target,1.657304,1.710375,0.04302248,2.878516,171.0334,245.7624,
0,1643364235254,Head_Target,1.657636,1.710438,0.04293156,2.975164,171.0484,245.6698,
0,1643364235379,Head_Target,1.658049,1.71038,0.04266724,2.987113,171.0534,245.598,
0,1643364235503,Head_Target,1.658243,1.710374,0.04238628,3.028965,171.0968,245.5601,
0,1643364235604,Head_Target,1.658158,1.710227,0.04183407,3.032485,171.149,245.4353,
0,1643364235730,Head_Target,1.658578,1.710413,0.04178586,3.12006,171.0623,245.3457,
0,1643364235853,Head_Target,1.658809,1.710361,0.04191345,2.865509,170.6756,245.3616,
0,1643364235979,Head_Target,1.658593,1.710473,0.04186452,2.942738,170.1592,245.2807,
0,1643364236078,Head_Target,1.659001,1.710489,0.04241535,3.086081,169.5904,245.0209,
0,1643364236179,Head_Target,1.659739,1.710614,0.04346937,2.906299,169.1159,245.1843,
0,1643364236279,Head_Target,1.660661,1.710796,0.04410846,2.707917,168.9994,245.3175,
0,1643364236403,Head_Target,1.661647,1.710582,0.04466548,2.636679,168.4169,245.4004,
0,1643364236504,Head_Target,1.661949,1.710714,0.04577943,2.551921,167.1739,245.6017,
0,1643364236631,Head_Target,1.661906,1.710717,0.04880925,2.239928,164.0151,245.7181,
0,1643364236755,Head_Target,1.662604,1.710816,0.05361582,1.69085,158.8426,245.9158,
0,1643364236878,Head_Target,1.662923,1.710492,0.05816577,1.435891,152.901,246.1622,
0,1643364236981,Head_Target,1.663102,1.710565,0.06006747,1.333014,148.7332,246.0284,
0,1643364237103,Head_Target,1.664572,1.711051,0.06029426,1.39157,145.6659,245.5347,
0,1643364237204,Head_Target,1.666285,1.711097,0.05854648,1.569682,146.1194,245.3215,
0,1643364237329,Head_Target,1.668747,1.71119,0.05580225,1.827894,148.9668,245.146,
0,1643364237453,Head_Target,1.670354,1.7111,0.05397578,2.082497,154.1891,244.4631,
0,1643364237554,Head_Target,1.670519,1.710955,0.05391452,1.984611,159.7277,243.6601,
0,1643364237678,Head_Target,1.671274,1.712141,0.05723173,1.83678,167.0353,242.205,
0,1643364237803,Head_Target,1.668947,1.712004,0.06665567,1.992627,172.9899,241.7481,
0,1643364237902,Head_Target,1.666214,1.712051,0.08086806,2.542583,176.8548,240.775,
0,1643364238027,Head_Target,1.664505,1.711559,0.1036386,1.447374,179.0284,240.4963,
0,1643364238127,Head_Target,1.663557,1.710415,0.1154638,0.1780866,179.3176,241.0527,
0,1643364238228,Head_Target,1.662862,1.709338,0.1187159,359.7109,178.8394,241.0961,
0,1643364238353,Head_Target,1.664069,1.709296,0.1157664,0.002121201,176.8954,241.3379,
0,1643364238478,Head_Target,1.662673,1.707693,0.1076731,0.5539515,174.6224,242.1066,
0,1643364238578,Head_Target,1.663313,1.707839,0.09828951,1.43543,173.5843,242.1215,
0,1643364238704,Head_Target,1.663269,1.707701,0.08762346,1.970802,171.5251,241.9506,
0,1643364238827,Head_Target,1.665884,1.708419,0.0793471,2.448982,169.6046,242.2576,
0,1643364238927,Head_Target,1.666712,1.707909,0.07596529,2.486023,168.0141,242.8741,
0,1643364239028,Head_Target,1.668074,1.708408,0.0745529,2.280115,167.2404,242.6948,
0,1643364239154,Head_Target,1.667553,1.708922,0.07408635,2.301447,167.1467,243.5096,
0,1643364239277,Head_Target,1.665506,1.708957,0.07389633,2.256797,167.4417,243.5105,
0,1643364239377,Head_Target,1.663931,1.709033,0.0721333,2.239017,168.335,243.5406,
0,1643364239478,Head_Target,1.662043,1.708684,0.06975881,2.303298,168.9875,243.6918,
0,1643364239602,Head_Target,1.660756,1.708335,0.06641705,2.266855,169.5444,243.8566,
0,1643364239703,Head_Target,1.659357,1.707915,0.06345495,2.380814,169.6006,244.1445,
0,1643364239827,Head_Target,1.660926,1.707953,0.06074808,2.440118,169.028,244.3464,
0,1643364239927,Head_Target,1.657364,1.706918,0.0601791,3.071876,166.8768,246.8706,
0,1643364240053,Head_Target,1.652655,1.706057,0.06555357,4.155766,158.077,248.329,
0,1643364240177,Head_Target,1.648936,1.706137,0.07000007,2.919535,148.8809,248.4323,
0,1643364240311,Head_Target,1.64707,1.705915,0.07314512,2.816036,144.2255,249.0228,
0,1643364240427,Head_Target,1.647688,1.706521,0.07660633,3.120135,141.7785,249.3322,
0,1643364240553,Head_Target,1.647886,1.705616,0.07789478,3.137417,141.2016,249.63,
0,1643364240677,Head_Target,1.649396,1.705539,0.07640553,3.027162,142.9599,249.7225,
0,1643364240803,Head_Target,1.654023,1.705763,0.07068715,2.425125,148.2222,248.862,
0,1643364240927,Head_Target,1.657986,1.706094,0.06243856,1.9936,155.758,247.8271,
0,1643364241052,Head_Target,1.65944,1.705749,0.0569711,4.232164,162.1533,246.8926,
0,1643364241176,Head_Target,1.655705,1.704934,0.05799326,6.609233,164.5361,246.4426,
0,1643364241277,Head_Target,1.654743,1.705597,0.06022355,6.19297,165.4686,245.2656,
0,1643364241403,Head_Target,1.651764,1.704066,0.06113902,5.608991,167.6016,245.2526,
0,1643364241526,Head_Target,1.653754,1.704971,0.06064373,4.876053,169.8833,244.677,
0,1643364241627,Head_Target,1.652729,1.705125,0.06048153,5.082016,170.6228,244.4894,
0,1643364241752,Head_Target,1.651519,1.704976,0.06067405,5.084916,169.8793,244.2642,
0,1643364241877,Head_Target,1.650944,1.705493,0.06170179,4.504831,169.2349,244.3644,
0,1643364241977,Head_Target,1.650368,1.705605,0.06170876,4.996673,169.7964,244.2818,
0,1643364242103,Head_Target,1.643487,1.704333,0.06240442,5.553576,170.169,245.264,
0,1643364242203,Head_Target,1.64372,1.706565,0.0631527,5.193643,170.4756,243.2433,
0,1643364242327,Head_Target,1.640951,1.704451,0.06251579,5.30196,171.245,244.4914,
0,1643364242453,Head_Target,1.646605,1.707591,0.06225696,4.978262,171.2023,242.4625,
0,1643364242577,Head_Target,1.649103,1.705797,0.06027158,5.226751,171.3349,244.0605,
0,1643364242702,Head_Target,1.652876,1.706617,0.05801523,5.076038,170.9241,243.0259,
0,1643364242827,Head_Target,1.655349,1.706884,0.0540116,5.237724,171.1668,243.4196,
0,1643364242927,Head_Target,1.6571,1.706545,0.0518285,5.429682,170.5946,242.5765,
0,1643364243052,Head_Target,1.658909,1.706496,0.05008885,5.449647,170.0294,242.3989,
0,1643364243176,Head_Target,1.660319,1.706528,0.05024755,5.522919,169.7153,242.2948,
0,1643364243277,Head_Target,1.660991,1.706543,0.052467,5.509637,169.4403,242.027,
0,1643364243377,Head_Target,1.661575,1.706097,0.05627494,5.44984,169.2008,242.1164,
0,1643364243502,Head_Target,1.665726,1.708197,0.06322122,4.347315,169.4948,241.0256,
0,1643364243626,Head_Target,1.675987,1.708929,0.06589038,3.256028,171.614,241.6289,
0,1643364243730,Head_Target,1.679767,1.707038,0.06693061,3.379926,172.3443,242.062,
0,1643364243851,Head_Target,1.678293,1.705932,0.06593776,3.482051,172.5609,242.8507,
0,1643364243977,Head_Target,1.670822,1.704804,0.0654001,3.745929,171.8122,242.9523,
0,1643364244102,Head_Target,1.665059,1.708328,0.06627034,4.468504,170.9141,241.5988,
0,1643364244227,Head_Target,1.663114,1.708149,0.07103718,4.677003,169.9059,240.9684,
0,1643364244327,Head_Target,1.666982,1.708101,0.07521494,3.607994,170.2657,241.3769,
0,1643364244451,Head_Target,1.662765,1.70451,0.07640371,2.770378,171.8602,243.5353,
0,1643364244552,Head_Target,1.665978,1.707271,0.0750548,2.595048,172.583,241.5686,
0,1643364244676,Head_Target,1.659011,1.706068,0.07045738,2.615582,172.7152,242.1796,
0,1643364244802,Head_Target,1.659197,1.706657,0.0666183,2.292081,172.2303,242.5547,
0,1643364244902,Head_Target,1.65863,1.706917,0.06147268,2.472909,173.0538,241.848,
0,1643364245027,Head_Target,1.653898,1.708608,0.05350896,2.765022,173.6471,242.9239,
0,1643364245151,Head_Target,1.640004,1.706502,0.04472598,2.831027,173.7976,246.0386,
0,1643364245252,Head_Target,1.635951,1.70715,0.04303056,3.172434,172.9028,243.7304,
0,1643364245376,Head_Target,1.634961,1.70674,0.04179762,3.310491,173.101,243.3445,
0,1643364245501,Head_Target,1.637587,1.706373,0.04287958,2.972441,173.8358,244.4016,
0,1643364245626,Head_Target,1.633339,1.70103,0.04461148,3.253633,175.3847,249.0501,
0,1643364245751,Head_Target,1.627938,1.698406,0.04655962,3.165838,176.2677,253.4473,
0,1643364245851,Head_Target,1.627239,1.699161,0.04830571,3.036754,176.0266,253.1714,
0,1643364245951,Head_Target,1.625032,1.69922,0.05022593,2.978759,175.6337,253.0059,
0,1643364246076,Head_Target,1.624131,1.698227,0.05228896,3.069218,175.8077,251.7992,
0,1643364246177,Head_Target,1.623442,1.698823,0.05487997,2.962889,175.452,251.7836,
0,1643364246300,Head_Target,1.622596,1.699433,0.05800115,3.124157,174.967,252.7164,
0,1643364246401,Head_Target,1.621821,1.699755,0.06038434,3.168282,174.6162,252.1884,
0,1643364246501,Head_Target,1.620674,1.699417,0.06238828,3.065361,174.4288,252.1319,
0,1643364246626,Head_Target,1.61943,1.699775,0.06408805,3.05738,174.4239,252.0128,
0,1643364246726,Head_Target,1.619369,1.699905,0.06477092,3.038219,174.6436,251.649,
0,1643364246826,Head_Target,1.619975,1.699733,0.06524832,2.971628,174.679,251.4685,
0,1643364246951,Head_Target,1.621897,1.699811,0.06501094,2.828589,174.3312,251.4452,
0,1643364247061,Head_Target,1.625008,1.700425,0.06496169,2.948082,173.7904,250.8724,
0,1643364247176,Head_Target,1.628557,1.700342,0.06365189,3.074557,174.1921,250.7338,
0,1643364247301,Head_Target,1.632118,1.700821,0.06259106,3.152412,173.967,250.14,
0,1643364247425,Head_Target,1.633639,1.701639,0.061897,3.140646,173.7956,250.6352,
0,1643364247550,Head_Target,1.635212,1.701901,0.06131702,3.215591,173.9928,250.1216,
0,1643364247676,Head_Target,1.636782,1.702229,0.06126738,3.070887,174.1518,249.8928,
0,1643364247800,Head_Target,1.639583,1.702801,0.06093398,3.018033,174.5839,249.6804,
0,1643364247926,Head_Target,1.641545,1.702821,0.06056648,3.027345,174.5991,249.6674,
0,1643364248051,Head_Target,1.643103,1.703349,0.06031195,3.027601,174.6464,249.5875,
0,1643364248176,Head_Target,1.643641,1.703416,0.06001828,3.009558,174.6113,249.4009,
0,1643364248276,Head_Target,1.643795,1.70345,0.05965462,3.050905,174.576,249.4066,
0,1643364248400,Head_Target,1.644513,1.703436,0.05879264,3.138459,174.5277,249.2978,
0,1643364248500,Head_Target,1.645087,1.70354,0.05802563,3.015616,174.2901,249.2734,
0,1643364248601,Head_Target,1.645357,1.703506,0.0569746,3.056207,174.3151,249.2389,
0,1643364248726,Head_Target,1.645878,1.703509,0.05557866,3.047889,174.2445,249.018,
0,1643364248852,Head_Target,1.646151,1.703455,0.05382001,3.136982,174.2347,248.9055,
0,1643364248976,Head_Target,1.646404,1.703603,0.05261619,3.168479,174.1194,248.6058,
0,1643364249100,Head_Target,1.646477,1.703687,0.0519714,2.959347,173.8274,248.3003,
0,1643364249200,Head_Target,1.646515,1.7036,0.05157538,3.091224,173.7585,248.1258,
0,1643364249301,Head_Target,1.646896,1.703793,0.05162014,3.296247,173.6611,248.0443,
0,1643364249426,Head_Target,1.647666,1.703818,0.05247474,3.300641,173.4402,247.8124,
0,1643364249550,Head_Target,1.648822,1.704656,0.05348804,3.48051,173.3175,247.3676,
0,1643364249650,Head_Target,1.648919,1.704599,0.05415484,3.419295,173.3118,247.415,
0,1643364249776,Head_Target,1.650304,1.705063,0.05463666,3.263661,173.5684,247.5778,
0,1643364249877,Head_Target,1.65104,1.704943,0.05414817,3.082153,173.885,247.7644,
0,1643364250001,Head_Target,1.652343,1.705092,0.05298018,3.141162,174.1178,247.5744,
0,1643364250126,Head_Target,1.653467,1.70526,0.05104301,3.135588,174.2155,247.457,
0,1643364250227,Head_Target,1.654112,1.705098,0.04942584,3.203747,174.0713,247.3631,
0,1643364250351,Head_Target,1.654464,1.705316,0.04766153,3.264158,173.8581,247.2818,
0,1643364250477,Head_Target,1.654543,1.705377,0.04629395,3.297826,173.7269,247.1332,
0,1643364250601,Head_Target,1.654891,1.705481,0.04532746,3.252406,173.6097,247.0161,
0,1643364250701,Head_Target,1.655703,1.70576,0.04488106,3.240545,173.5888,247.0448,
0,1643364250826,Head_Target,1.657109,1.70588,0.04417115,3.09715,173.7733,247.0218,
0,1643364250926,Head_Target,1.658334,1.706056,0.04387423,2.980594,173.7906,247.0036,
0,1643364251026,Head_Target,1.659311,1.706446,0.04381201,2.94137,173.6158,247.0043,
0,1643364251151,Head_Target,1.659487,1.706394,0.04339572,2.846905,173.7301,246.9554,
0,1643364251276,Head_Target,1.659526,1.706369,0.04358646,2.868985,173.8262,246.907,
0,1643364251378,Head_Target,1.659474,1.706619,0.0438621,2.836469,173.7733,246.9424,
0,1643364251478,Head_Target,1.659247,1.706684,0.04437799,3.029793,173.6092,247.0415,
0,1643364251601,Head_Target,1.659407,1.706445,0.04463559,3.090654,173.3363,247.0123,
0,1643364251727,Head_Target,1.659737,1.706207,0.04497171,3.165433,173.3474,247.1634,
0,1643364251851,Head_Target,1.658932,1.705793,0.04519233,3.305546,173.4362,247.1175,
0,1643364251976,Head_Target,1.657692,1.705796,0.04571615,3.381674,173.5324,247.1874,
0,1643364252076,Head_Target,1.655956,1.705671,0.04642755,3.429822,173.5763,247.1775,
0,1643364252202,Head_Target,1.649929,1.703733,0.04721944,3.570169,173.3245,249.6922,
0,1643364252326,Head_Target,1.650571,1.703065,0.04856806,4.29756,172.7347,249.739,
0,1643364252451,Head_Target,1.645983,1.701518,0.04854672,4.067167,172.3686,250.9657,
0,1643364252576,Head_Target,1.651542,1.705153,0.0487662,4.416924,172.6079,246.9859,
0,1643364252701,Head_Target,1.64252,1.699921,0.04890765,4.748664,172.0275,252.7399,
0,1643364252801,Head_Target,1.647046,1.703079,0.04886072,4.422603,171.4342,248.7827,
0,1643364252901,Head_Target,1.647471,1.703076,0.04938392,4.293985,171.2118,248.5934,
0,1643364253025,Head_Target,1.648604,1.703255,0.04915689,4.074497,171.416,248.6129,
0,1643364253126,Head_Target,1.649629,1.703324,0.04916772,3.970629,171.5803,248.3486,
0,1643364253250,Head_Target,1.644977,1.699843,0.04834761,3.533557,172.0398,252.4676,
0,1643364253350,Head_Target,1.649365,1.700979,0.0480497,3.925239,172.5469,251.5125,
0,1643364253476,Head_Target,1.650218,1.700893,0.04782186,3.660896,172.1304,251.2157,
0,1643364253601,Head_Target,1.651022,1.701108,0.04724391,4.058937,172.4077,251.1109,
0,1643364253726,Head_Target,1.652027,1.701411,0.04688065,3.97945,172.5863,250.6929,
0,1643364253850,Head_Target,1.652587,1.7017,0.0466786,3.96647,172.6381,250.6106,
0,1643364253975,Head_Target,1.653287,1.701661,0.04613519,3.891947,172.694,250.4876,
0,1643364254076,Head_Target,1.653857,1.701687,0.04557738,3.778641,172.6982,250.4285,
0,1643364254200,Head_Target,1.654327,1.701742,0.04476631,3.726019,172.7717,250.4195,
0,1643364254300,Head_Target,1.654919,1.701896,0.04379103,3.594733,172.8562,250.3637,
0,1643364254402,Head_Target,1.656215,1.702044,0.04102158,2.846446,174.3698,250.1269,
0,1643364254525,Head_Target,1.656607,1.702163,0.03997405,2.866927,175.7042,250.0391,
0,1643364254627,Head_Target,1.656758,1.702002,0.04031397,2.977418,175.135,249.9068,
0,1643364254751,Head_Target,1.657052,1.702431,0.04089899,3.019294,174.2177,249.4609,
0,1643364254875,Head_Target,1.65714,1.702882,0.04055059,2.971821,174.6578,249.5688,
0,1643364254975,Head_Target,1.657604,1.70317,0.04019704,3.093287,175.0946,249.702,
0,1643364255075,Head_Target,1.658603,1.703226,0.04047963,3.29971,175.1394,249.3755,
0,1643364255175,Head_Target,1.660442,1.703401,0.04144496,3.346355,175.1484,249.3499,
0,1643364255275,Head_Target,1.66236,1.703547,0.04353835,3.44666,174.8149,249.4789,
0,1643364255400,Head_Target,1.664557,1.703473,0.04614124,3.478416,174.2313,249.4565,
0,1643364255501,Head_Target,1.665626,1.703728,0.04806685,3.251442,174.0465,249.5645,
0,1643364255625,Head_Target,1.665103,1.703786,0.04970697,3.191398,173.9498,249.541,
0,1643364255750,Head_Target,1.66393,1.703674,0.05082693,3.019586,173.6543,249.4116,
0,1643364255850,Head_Target,1.663361,1.703886,0.05109599,2.951288,173.5889,249.3525,
0,1643364255951,Head_Target,1.662867,1.703652,0.05076924,2.947212,173.6964,249.3681,
0,1643364256075,Head_Target,1.662484,1.703533,0.05035023,3.017116,173.7026,249.2207,
0,1643364256177,Head_Target,1.662252,1.703701,0.05036157,3.196238,173.7543,249.1033,
0,1643364256301,Head_Target,1.661645,1.703776,0.0504705,3.147341,173.7302,249.2472,
0,1643364256425,Head_Target,1.660784,1.703824,0.05124107,3.155704,173.6277,249.2454,
0,1643364256525,Head_Target,1.660337,1.704015,0.05227911,3.758926,173.8947,249.0526,
0,1643364256650,Head_Target,1.659348,1.704032,0.0531068,3.548836,173.7136,249.0039,
0,1643364256750,Head_Target,1.658708,1.704235,0.05374911,3.588693,173.7832,249.0181,
0,1643364256852,Head_Target,1.65849,1.704405,0.05396874,3.49954,173.968,248.9771,
0,1643364256974,Head_Target,1.658114,1.704285,0.05425281,3.384125,173.8598,249.0157,
0,1643364257074,Head_Target,1.65829,1.704401,0.05441026,3.397013,173.9232,248.9798,
0,1643364257175,Head_Target,1.658566,1.704602,0.05445225,3.309908,173.8194,248.9891,
0,1643364257275,Head_Target,1.658838,1.704646,0.05416001,3.32915,173.894,248.969,
0,1643364257399,Head_Target,1.659258,1.704754,0.05406807,3.196592,173.8661,248.9779,
0,1643364257500,Head_Target,1.660128,1.704889,0.05401816,3.284126,173.7482,248.9422,
0,1643364257601,Head_Target,1.661099,1.705179,0.05397781,3.264117,173.4534,248.7904,
0,1643364257725,Head_Target,1.662296,1.705258,0.05420004,3.189446,172.2199,248.5549,
0,1643364257851,Head_Target,1.663829,1.705573,0.05338375,3.304395,172.1463,248.4423,
0,1643364257974,Head_Target,1.6651,1.705399,0.05244579,3.339165,172.1033,248.2567,
0,1643364258074,Head_Target,1.665552,1.705506,0.05198042,3.322807,172.0205,248.151,
0,1643364258200,Head_Target,1.666257,1.705454,0.05122102,3.308697,172.0531,248.0979,
0,1643364258325,Head_Target,1.666578,1.705422,0.05117598,3.171012,171.8923,248.1503,
0,1643364258426,Head_Target,1.666854,1.705522,0.05124014,3.165588,171.9386,248.2117,
0,1643364258526,Head_Target,1.667127,1.705717,0.05131888,3.153047,171.9256,248.2053,
0,1643364258651,Head_Target,1.662808,1.704065,0.05153088,3.695438,171.8883,250.5474,
0,1643364258774,Head_Target,1.660726,1.702484,0.05212623,3.839751,171.1311,251.6116,
0,1643364258900,Head_Target,1.662229,1.704765,0.05225473,3.856395,171.2449,248.4516,
0,1643364259000,Head_Target,1.656841,1.702253,0.05173124,3.911636,171.512,251.8172,
0,1643364259125,Head_Target,1.659955,1.704081,0.05291397,4.317486,171.289,249.3303,
0,1643364259251,Head_Target,1.656909,1.703314,0.05256739,4.018567,171.2333,250.0793,
0,1643364259375,Head_Target,1.659166,1.704041,0.05305495,4.262829,171.3579,249.6226,
0,1643364259499,Head_Target,1.658603,1.705073,0.05282452,4.075409,171.1804,247.662,
0,1643364259599,Head_Target,1.656875,1.703344,0.05313338,4.145617,171.225,251.166,
0,1643364259699,Head_Target,1.660306,1.705054,0.05350295,4.471603,171.1337,248.2811,
0,1643364259799,Head_Target,1.658507,1.705037,0.05298245,4.190669,171.0957,248.293,
0,1643364259924,Head_Target,1.659694,1.704255,0.05330233,4.15486,171.0728,250.9749,
0,1643364260026,Head_Target,1.662493,1.706833,0.05358925,4.764967,170.8736,245.7798,
0,1643364260149,Head_Target,1.655785,1.703212,0.05153413,3.895457,171.3095,251.2274,
0,1643364260249,Head_Target,1.657864,1.703688,0.05194462,4.388662,171.1895,251.8975,
0,1643364260349,Head_Target,1.658053,1.704447,0.0508875,4.363999,170.6877,248.0494,
0,1643364260452,Head_Target,1.656298,1.704355,0.04992298,4.469041,170.8012,249.5669,
0,1643364260574,Head_Target,1.657834,1.705639,0.04907182,5.120713,170.7244,247.9521,
0,1643364260675,Head_Target,1.657369,1.705371,0.04816222,4.814265,170.4371,247.8107,
0,1643364260800,Head_Target,1.660527,1.706759,0.04721413,4.935921,170.1761,246.5484,
