pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643365473844,Head_Target,1.628792,1.704653,0.01016512,2.329209,182.0545,257.3692,
0,1643365473961,Head_Target,1.628506,1.70616,0.01173572,1.914448,182.3249,257.3411,
0,1643365474086,Head_Target,1.626833,1.706079,0.01298083,1.706799,182.2173,258.0514,
0,1643365474211,Head_Target,1.62675,1.706295,0.01361517,1.542761,182.2521,258.0303,
0,1643365474312,Head_Target,1.626799,1.706318,0.01374272,1.66273,182.3651,257.8463,
0,1643365474435,Head_Target,1.626503,1.706009,0.01390857,1.651105,182.7456,257.7919,
0,1643365474536,Head_Target,1.626576,1.706068,0.01438747,1.71022,182.9444,257.2128,
0,1643365474660,Head_Target,1.626504,1.705888,0.01452149,1.793782,183.0235,256.5192,
0,1643365474760,Head_Target,1.626006,1.705879,0.01501644,1.754922,182.9549,256.5943,
0,1643365474861,Head_Target,1.626974,1.705937,0.01541381,1.786075,182.7927,256.4438,
0,1643365474962,Head_Target,1.628248,1.70578,0.0154755,1.81282,182.7084,256.2575,
0,1643365475086,Head_Target,1.630062,1.705911,0.01560428,1.863734,182.6826,256.081,
0,1643365475210,Head_Target,1.631911,1.705912,0.01508854,1.857818,182.6401,255.8455,
0,1643365475311,Head_Target,1.633805,1.705943,0.01486045,1.91652,182.5616,255.6381,
0,1643365475435,Head_Target,1.63606,1.706001,0.01421674,1.980193,182.4741,255.4427,
0,1643365475560,Head_Target,1.638483,1.706152,0.01353912,2.03143,182.2539,255.3964,
0,1643365475660,Head_Target,1.640457,1.706081,0.0128701,2.100747,182.0985,255.3286,
0,1643365475760,Head_Target,1.641793,1.706135,0.01184807,2.146991,181.9646,255.2059,
0,1643365475886,Head_Target,1.642944,1.70619,0.0104721,2.285079,181.6274,254.5589,
0,1643365476011,Head_Target,1.641273,1.706761,0.009056129,2.562827,180.7849,252.8484,
0,1643365476111,Head_Target,1.637547,1.707965,0.006904535,2.82955,180.035,249.984,
0,1643365476235,Head_Target,1.631656,1.711162,0.003921956,4.074237,179.2917,243.0052,
0,1643365476335,Head_Target,1.625632,1.714565,0.0006946251,6.101532,178.3552,235.39,
0,1643365476436,Head_Target,1.617592,1.712279,-0.002583563,5.408783,178.0689,232.3215,
0,1643365476560,Head_Target,1.611803,1.710538,-0.003613465,6.146829,177.9432,228.2007,
0,1643365476660,Head_Target,1.608844,1.708448,0.0008801743,6.273774,176.8502,224.8419,
0,1643365476760,Head_Target,1.603,1.705674,0.007052943,6.403451,175.1579,221.052,
0,1643365476861,Head_Target,1.600014,1.700487,0.008884445,5.967181,173.855,217.4936,
0,1643365476985,Head_Target,1.602304,1.6989,-0.002427734,5.314565,175.3147,214.6703,
0,1643365477085,Head_Target,1.603343,1.700446,-0.02038138,5.785814,177.4308,213.8548,
0,1643365477186,Head_Target,1.6035,1.697631,-0.03853969,5.844834,178.5123,214.4271,
0,1643365477311,Head_Target,1.607037,1.691596,-0.05183271,5.402824,178.7232,213.739,
0,1643365477435,Head_Target,1.606471,1.693229,-0.05271742,5.488332,177.9827,212.5228,
0,1643365477535,Head_Target,1.606052,1.697815,-0.05176345,4.41583,178.58,213.6962,
0,1643365477662,Head_Target,1.601765,1.701064,-0.04503617,3.274417,178.7033,213.5109,
0,1643365477785,Head_Target,1.590532,1.70088,-0.03355572,2.27117,179.4499,214.9008,
0,1643365477910,Head_Target,1.572488,1.704635,-0.0242074,2.228539,180.1763,217.0522,
0,1643365478035,Head_Target,1.555751,1.708836,-0.02327995,1.381227,181.9407,223.6255,
0,1643365478135,Head_Target,1.542585,1.712112,-0.02165879,1.447015,181.3268,227.4291,
0,1643365478236,Head_Target,1.527688,1.716322,-0.01846602,1.193355,180.0656,229.4365,
0,1643365478360,Head_Target,1.504539,1.722602,-0.01315486,1.428997,179.5285,232.6998,
0,1643365478462,Head_Target,1.479455,1.724509,-0.007225335,0.1854716,179.8904,236.8104,
