unixTime,lslTime,ECG
1643364274095,620.8010871,-23
1643364274095,620.8010909,-49
1643364274095,620.8010949,-40
1643364274095,620.8010978,42
1643364274095,620.8011018,33
1643364274095,620.8011055,-78
1643364274095,620.8011091,-76
1643364274121,620.8011131,7
1643364274121,620.8011161,11
1643364274121,620.8011198,166
1643364274121,620.8011228,605
1643364274121,620.8011276,879
1643364274121,620.8011313,551
1643364274121,620.8011343,19
1643364274121,620.8011385,-111
1643364274121,620.8011414,-16
1643364274121,620.8011462,-49
1643364274145,620.8011508,-83
1643364274145,620.8011556,-66
1643364274145,620.8011599,-97
1643364274145,620.8011637,-95
1643364274145,620.8011818,-47
1643364274145,620.8011971,-66
1643364274145,620.8012034,-97
1643364274145,620.8012141,-42
1643364274145,620.8012225,-19
1643364274145,620.8012283,-64
1643364274170,620.8012317,-61
1643364274170,620.8012365,-21
1643364274170,620.8012395,-23
1643364274170,620.8012444,4
1643364274595,620.8012474,73
1643364274595,620.8012503,30
1643364274595,620.801253,-33
1643364274595,620.8012557,68
1643364274595,620.8012585,140
1643364274595,620.8012612,26
1643364274595,620.8012639,2
1643364274595,620.8012666,118
1643364274595,621.4003942,161
1643364274595,621.4004212,130
1643364274620,621.4004301,116
1643364274620,621.4004348,114
1643364274620,621.4004398,121
1643364274620,621.4004426,104
1643364274620,621.4004455,21
1643364274620,621.4004484,-26
1643364274620,621.4004512,-7
1643364274620,621.400454,-19
1643364274620,621.4004569,-61
1643364274620,621.4004597,-78
1643364274645,621.4004645,-64
1643364274645,621.4004676,-52
1643364274645,621.4004721,-40
1643364274645,621.4004752,-9
1643364274645,621.4004875,4
1643364274645,621.4005168,-42
1643364274645,621.4005373,-76
1643364274645,621.4005463,-28
1643364274645,621.40055,23
1643364274645,621.400553,16
1643364274670,621.4005557,-35
1643364274670,621.4005585,-42
1643364274670,621.4005612,11
1643364274670,621.4005753,-2
1643364274670,621.4005823,-68
1643364274670,621.4005865,-26
1643364274670,621.4005896,52
1643364274670,621.4005924,7
1643364274670,621.4005989,-68
1643364274670,621.4006084,-19
1643364274695,621.4006129,66
1643364274695,621.4006165,16
1643364274695,621.4006205,-47
1643364274695,621.4006235,-19
1643364274695,621.4006285,-16
1643364274695,621.400633,-33
1643364274695,621.4006377,-9
1643364274695,621.400641,7
1643364274695,621.4006702,21
1643364274695,621.4006773,49
1643364274720,621.4006809,40
1643364274720,621.4006857,11
1643364274720,621.4006888,-33
1643364274720,621.4006934,-54
1643364274720,621.4006964,16
1643364274720,621.4006992,52
1643364274720,621.4007027,-21
1643364274720,621.4007056,-40
1643364274720,621.4007096,11
1643364274720,621.4007125,4
1643364274745,621.4007174,-4
1643364274745,621.4007207,28
1643364274745,621.4007235,7
1643364274745,621.4007277,2
1643364274745,621.4007325,209
1643364274745,621.4007378,632
1643364274745,621.4007424,933
1643364274745,621.4007454,686
1643364274745,621.4007501,104
1643364274745,621.4007531,-90
1643364274770,621.4007578,45
1643364274770,621.4007613,-21
1643364274770,621.4007643,-166
1643364274770,621.400769,-123
1643364275244,621.4007737,-54
1643364275244,621.4007766,-83
1643364275244,621.4007793,-106
1643364275244,621.4007821,-76
1643364275244,621.4007848,-42
1643364275244,621.400788,-45
1643364275244,621.4007907,-59
1643364275244,622.0467811,-59
1643364275244,622.046794,-45
1643364275244,622.0467982,-30
1643364275270,622.0468032,-7
1643364275270,622.0468064,11
1643364275270,622.046811,2
1643364275270,622.0468142,-4
1643364275270,622.0468188,26
1643364275270,622.0468218,59
1643364275270,622.0468247,64
1643364275270,622.0468285,33
1643364275270,622.0468319,11
1643364275270,622.0468366,40
1643364275295,622.0468394,71
1643364275295,622.0468907,66
1643364275295,622.0469429,68
1643364275295,622.0469478,114
1643364275295,622.0469515,137
1643364275295,622.0469544,106
1643364275295,622.0469572,68
1643364275295,622.04696,54
1643364275295,622.0469627,30
1643364275295,622.0469655,-14
1643364275320,622.0469683,-59
1643364275320,622.0469711,-76
1643364275320,622.0469738,-47
1643364275320,622.0469767,9
1643364275320,622.0469795,0
1643364275320,622.0469823,-90
1643364275320,622.046985,-116
1643364275320,622.046988,-42
1643364275320,622.0469909,40
1643364275320,622.0469939,47
1643364275346,622.0469984,-4
1643364275346,622.0470013,-2
1643364275346,622.0470052,16
1643364275346,622.047008,-38
1643364275346,622.0470108,-85
1643364275346,622.0470146,-59
1643364275346,622.0470186,-28
1643364275346,622.0470215,-40
1643364275346,622.0470243,-40
1643364275346,622.047027,7
1643364275369,622.0470298,45
1643364275369,622.0470326,28
1643364275369,622.0470356,-4
1643364275369,622.0470384,-4
1643364275369,622.0470412,11
1643364275369,622.047044,14
1643364275369,622.0470467,64
1643364275369,622.0470495,106
1643364275369,622.0470523,30
1643364275369,622.047055,2
1643364275395,622.0470578,85
1643364275395,622.0470606,61
1643364275395,622.0470634,-40
1643364275395,622.0470662,-21
1643364275395,622.0470689,33
1643364275395,622.0470717,-2
1643364275395,622.0470745,-35
1643364275395,622.0470773,16
1643364275395,622.0470801,52
1643364275395,622.0470829,-2
1643364275419,622.0470857,-4
1643364275419,622.0470884,73
1643364275419,622.0470913,57
1643364275419,622.0470941,26
1643364275744,622.0470969,249
1643364275744,622.0470998,667
1643364275744,622.0471026,853
1643364275744,622.0471054,515
1643364275744,622.047109,11
1643364275744,622.0471117,-73
1643364275744,622.5459966,66
1643364275744,622.5460088,-7
1643364275744,622.5460124,-102
1643364275744,622.5460172,-33
1643364275769,622.5460204,21
1643364275769,622.546025,14
1643364275769,622.546028,-14
1643364275769,622.5460327,-54
1643364275769,622.5460355,-26
1643364275769,622.5460384,2
1643364275769,622.5460422,-87
1643364275769,622.5460451,-135
1643364275769,622.5460488,-40
1643364275769,622.5460516,23
1643364275796,622.5460564,-4
1643364275796,622.546061,-42
1643364275796,622.5460657,-42
1643364275796,622.5460685,-33
1643364275796,622.5460714,-14
1643364275796,622.5460751,78
1643364275796,622.5460781,154
1643364275796,622.5460828,121
1643364275796,622.5460871,95
1643364275796,622.5460917,114
1643364275820,622.5460946,85
1643364275820,622.5460975,66
1643364275820,622.5461013,116
1643364275820,622.5461042,142
1643364275820,622.546108,111
1643364275820,622.5461108,87
1643364275820,622.5461148,66
1643364275820,622.5461177,57
1643364275820,622.5461223,40
1643364275820,622.5461257,-19
1643364275844,622.5461303,-49
1643364275844,622.5461332,0
1643364275844,622.5461361,21
1643364275844,622.546141,-33
1643364275844,622.5461448,-47
1643364275844,622.5461493,23
1643364275844,622.5461523,42
1643364275844,622.5461568,-11
1643364275844,622.5461611,-26
1643364275844,622.5461657,-2
1643364275874,622.546169,-2
1643364275874,622.546173,21
1643364275874,622.5461759,71
1643364275874,622.5461805,61
1643364275874,622.5461849,0
1643364275874,622.5461896,-38
1643364275874,622.5461926,-23
1643364275874,622.5461971,-7
1643364275874,622.5462012,-11
1643364275874,622.5462059,-23
1643364275896,622.5462104,-42
1643364275896,622.5462149,-9
1643364275896,622.5462179,61
1643364275896,622.5462226,54
1643364275896,622.546226,-4
1643364275896,622.5462289,-7
1643364275896,622.5462327,11
1643364275896,622.5462358,4
1643364275896,622.5462406,23
1643364275896,622.5462436,30
1643364275920,622.5462464,-7
1643364275920,622.5462505,-19
1643364275920,622.5462533,-11
1643364275920,622.5462579,-26
1643364276295,622.5462625,-35
1643364276295,622.5462655,-23
1643364276295,622.5462682,14
1643364276295,622.5462709,52
1643364276295,622.5462735,61
1643364276295,623.0994035,35
1643364276295,623.0994169,-16
1643364276295,623.0994205,-23
1643364276295,623.0994237,168
1643364276295,623.0994276,596
1643364276319,623.0994315,926
1643364276319,623.0994345,710
1643364276319,623.0994386,114
1643364276319,623.0994415,-159
1643364276319,623.0994444,-30
1643364276319,623.0994472,-4
1643364276319,623.0994499,-87
1643364276319,623.0994528,-64
1643364276319,623.0994556,-59
1643364276319,623.0994583,-144
1643364276345,623.0994612,-173
1643364276345,623.099464,-128
1643364276345,623.099467,-130
1643364276345,623.0994711,-144
1643364276345,623.0994752,-85
1643364276345,623.099479,-59
1643364276345,623.0994818,-80
1643364276345,623.0994846,-30
1643364276345,623.0994875,38
1643364276345,623.0994903,23
1643364276370,623.0994931,-52
1643364276370,623.0994958,-49
1643364276370,623.0994985,45
1643364276370,623.0995013,57
1643364276370,623.0995041,0
1643364276370,623.099507,21
1643364276370,623.0995097,104
1643364276370,623.0995124,147
1643364276370,623.0995153,123
1643364276370,623.0995181,83
1643364276395,623.099521,104
1643364276395,623.0995238,159
1643364276395,623.0995265,140
1643364276395,623.0995295,76
1643364276395,623.0995326,66
1643364276395,623.0995355,40
1643364276395,623.0995382,0
1643364276395,623.099542,14
1643364276395,623.0995449,-7
1643364276395,623.0995477,-54
1643364276420,623.0995505,-21
1643364276420,623.0995535,28
1643364276420,623.0995563,14
1643364276420,623.099561,23
1643364276420,623.0995639,42
1643364276420,623.0995675,-16
1643364276420,623.0995705,-54
1643364276420,623.0995734,-2
1643364276420,623.0995763,47
1643364276420,623.099586,35
1643364276445,623.0995903,-2
1643364276445,623.0995957,4
1643364276445,623.0995987,30
1643364276445,623.0996039,30
1643364276445,623.0996075,19
1643364276445,623.0996124,23
1643364276445,623.0996168,38
1643364276445,623.0996215,30
1643364276445,623.0996256,19
1643364276445,623.0996304,9
1643364276470,623.0996336,-23
1643364276470,623.0996366,-14
1643364276470,623.0996413,49
1643364276470,623.0996482,42
1643364276795,623.0996734,-38
1643364276795,623.0996945,-54
1643364276795,623.0996985,19
1643364276795,623.0997014,73
1643364276795,623.6007622,52
1643364276795,623.6007745,2
1643364276795,623.6007788,-9
1643364276795,623.6007826,7
1643364276795,623.6007857,-14
1643364276795,623.6007887,-59
1643364276819,623.6007915,-33
1643364276819,623.6007944,45
1643364276819,623.6007973,35
1643364276819,623.6008002,-54
1643364276819,623.600803,-73
1643364276819,623.600806,-21
1643364276819,623.600812,19
1643364276819,623.6008151,152
1643364276819,623.6008204,510
1643364276819,623.6008234,862
1643364276845,623.6008272,708
1643364276845,623.6008301,142
1643364276845,623.6008331,-121
1643364276845,623.600836,0
1643364276845,623.6008387,-9
1643364276845,623.6008418,-133
1643364276845,623.6008447,-104
1643364276845,623.6008476,-49
1643364276845,623.6008511,-83
1643364276845,623.600854,-111
1643364276870,623.6008584,-116
1643364276870,623.6008612,-99
1643364276870,623.6008642,-45
1643364276870,623.600868,-14
1643364276870,623.600871,-68
1643364276870,623.600874,-118
1643364276870,623.6008774,-71
1643364276870,623.6008822,-26
1643364276870,623.6008851,-66
1643364276870,623.6008881,-76
1643364276895,623.600891,-9
1643364276895,623.600894,47
1643364276895,623.600898,59
1643364276895,623.6009028,38
1643364276895,623.6009057,35
1643364276895,623.6009086,54
1643364276895,623.6009125,42
1643364276895,623.6009173,45
1643364276895,623.6009417,92
1643364276895,623.6009499,125
1643364276919,623.6009547,116
1643364276919,623.600958,85
1643364276919,623.600961,45
1643364276919,623.6009659,4
1643364276919,623.6009689,-9
1643364276919,623.6009719,-9
1643364276919,623.6009748,-28
1643364276919,623.6009778,-52
1643364276919,623.6009808,-52
1643364276919,623.6009864,-21
1643364276945,623.6009894,4
1643364276945,623.6009942,-19
1643364276945,623.6009971,-40
1643364276945,623.601,-9
1643364276945,623.601003,-2
1643364276945,623.6010077,-26
1643364276945,623.6010124,-19
1643364276945,623.6010174,-11
1643364276945,623.6010218,-14
1643364276945,623.6010265,-21
1643364276971,623.6010295,-40
1643364276971,623.6010334,-47
1643364276971,623.6010372,-16
1643364276971,623.6010406,35
1643364277395,623.6010451,49
1643364277395,623.6010483,2
1643364277395,623.6010511,-57
1643364277395,624.2005234,-71
1643364277395,624.2005365,-28
1643364277395,624.2005404,33
1643364277395,624.2005453,40
1643364277395,624.2005483,-26
1643364277395,624.2005532,-61
1643364277395,624.2005561,-33
1643364277420,624.2005589,-33
1643364277420,624.2005617,-45
1643364277420,624.2005645,-40
1643364277420,624.20059,-21
1643364277420,624.2005995,28
1643364277420,624.200619,66
1643364277420,624.2006361,14
1643364277420,624.2006432,-68
1643364277420,624.2006467,-40
1643364277420,624.2006516,23
1643364277444,624.2006547,-16
1643364277444,624.2006594,-78
1643364277444,624.2006809,-33
1643364277444,624.2006841,49
1643364277444,624.2006891,28
1643364277444,624.2006923,-38
1643364277444,624.2006972,-4
1643364277444,624.2007002,109
1643364277444,624.2007051,330
1643364277444,624.2007081,660
1643364277469,624.2007129,734
1643364277469,624.2007161,316
1643364277469,624.2007201,-80
1643364277469,624.200723,-49
1643364277469,624.2007257,2
1643364277469,624.2007285,-135
1643364277469,624.2007314,-161
1643364277469,624.2007344,-87
1643364277469,624.2007373,-68
1643364277469,624.2007403,-78
1643364277494,624.2007442,-85
1643364277494,624.200747,-42
1643364277494,624.2007605,4
1643364277494,624.2007685,-52
1643364277494,624.200773,-118
1643364277494,624.200776,-85
1643364277494,624.200779,-9
1643364277494,624.200782,16
1643364277494,624.2007849,-23
1643364277494,624.2007877,-38
1643364277519,624.2007906,14
1643364277519,624.2007934,19
1643364277519,624.2007962,-14
1643364277519,624.2007991,19
1643364277519,624.200802,90
1643364277519,624.2008048,111
1643364277519,624.2008076,104
1643364277519,624.2008105,123
1643364277519,624.2008131,95
1643364277519,624.200816,30
1643364277545,624.2008188,57
1643364277545,624.2008307,140
1643364277545,624.2008438,152
1643364277545,624.2008495,99
1643364277545,624.2008527,61
1643364277545,624.2008556,35
1643364277545,624.2008583,19
1643364277545,624.2008641,7
1643364277545,624.2008875,-16
1643364277545,624.2009104,-40
1643364277570,624.2009171,-26
1643364277570,624.2009231,23
1643364277570,624.2009263,26
1643364277570,624.2009484,-23
1643364278145,624.2009569,-45
1643364278145,624.2009602,-28
1643364278145,624.9500957,-9
1643364278145,624.9501158,23
1643364278145,624.9501198,52
1643364278145,624.9501272,-2
1643364278145,624.9501562,-64
1643364278145,624.9501664,-21
1643364278145,624.9501741,14
1643364278145,624.9501781,-21
1643364278169,624.9501809,-14
1643364278169,624.9501837,4
1643364278169,624.9501865,-49
1643364278169,624.9501893,-85
1643364278169,624.950192,-35
1643364278169,624.9501947,-9
1643364278169,624.9501974,-66
1643364278169,624.9502001,-61
1643364278169,624.9502029,23
1643364278169,624.9502056,4
1643364278194,624.9502084,-66
1643364278194,624.9502112,-35
1643364278194,624.9502139,7
1643364278194,624.9502167,-14
1643364278194,624.9502194,7
1643364278194,624.9502223,35
1643364278194,624.9502252,-19
1643364278194,624.9502281,-54
1643364278194,624.9502308,-19
1643364278194,624.9502335,7
1643364278219,624.9502362,7
1643364278219,624.9502391,21
1643364278219,624.9502421,-2
1643364278219,624.9502459,-54
1643364278219,624.9502489,-16
1643364278219,624.9502516,33
1643364278219,624.9502543,4
1643364278219,624.9502571,49
1643364278219,624.9502599,273
1643364278219,624.9502627,641
1643364278244,624.9502658,914
1643364278244,624.9502688,639
1643364278244,624.9502715,45
1643364278244,624.9502758,-123
1643364278244,624.9502808,14
1643364278244,624.9502836,-11
1643364278244,624.9502864,-80
1643364278244,624.9502892,-66
1643364278244,624.950292,-57
1643364278244,624.9502948,-71
1643364278269,624.9502976,-47
1643364278269,624.9503003,-21
1643364278269,624.950303,-54
1643364278269,624.9503057,-87
1643364278269,624.9503084,-47
1643364278269,624.9503111,9
1643364278269,624.9503139,7
1643364278269,624.9503166,-14
1643364278269,624.9503196,14
1643364278269,624.9503224,38
1643364278295,624.9503252,14
1643364278295,624.9503279,-2
1643364278295,624.9503306,30
1643364278295,624.9503365,49
1643364278295,624.9503404,28
1643364278295,624.9503434,45
1643364278295,624.9503461,125
1643364278295,624.9503489,142
1643364278295,624.950352,90
1643364278295,624.9503548,73
1643364278320,624.9503577,47
1643364278320,624.9503609,30
1643364278320,624.950364,85
1643364278320,624.9503685,90
1643364278595,624.9503729,35
1643364278595,625.3953588,45
1643364278595,625.395371,49
1643364278595,625.3953753,-23
1643364278595,625.3953802,-61
1643364278595,625.3953832,-11
1643364278595,625.3953864,28
1643364278595,625.3953911,14
1643364278595,625.3953953,4
1643364278595,625.3954001,16
1643364278619,625.3954036,4
1643364278619,625.3954066,-42
1643364278619,625.3954109,-57
1643364278619,625.3954137,-7
1643364278619,625.3954166,52
1643364278619,625.3954204,52
1643364278619,625.3954232,4
1643364278619,625.395428,-38
1643364278619,625.3954318,-49
1643364278619,625.3954346,-21
1643364278645,625.3954375,4
1643364278645,625.3954403,-16
1643364278645,625.3954437,-4
1643364278645,625.3954476,49
1643364278645,625.3954504,40
1643364278645,625.3954532,-26
1643364278645,625.3954561,-90
1643364278645,625.3954599,-78
1643364278645,625.3954648,38
1643364278645,625.3954676,114
1643364278669,625.3954705,68
1643364278669,625.3954754,14
1643364278669,625.3954783,33
1643364278669,625.3954822,59
1643364278669,625.3954852,-7
1643364278669,625.3954889,-83
1643364278669,625.3954918,-40
1643364278669,625.3954967,0
1643364278669,625.3954996,-61
1643364278669,625.3955025,-57
1643364278693,625.3955054,42
1643364278693,625.3955084,23
1643364278693,625.3955121,-90
1643364278693,625.3955151,-97
1643364278693,625.3955197,4
1643364278693,625.3955242,116
1643364278693,625.3955289,297
1643364278693,625.3955333,667
1643364278693,625.3955381,993
1643364278693,625.3955425,777
1643364278719,625.3955473,156
1643364278719,625.3955515,-147
1643364278719,625.3955562,-49
1643364278719,625.3955605,-11
1643364278719,625.3955654,-80
1643364278719,625.3955684,-95
1643364278719,625.3955731,-78
1643364278719,625.395576,-66
1643364278719,625.395579,-52
1643364278719,625.3955836,-49
1643364278745,625.3955866,-59
1643364278745,625.3955913,-40
1643364278745,625.3955943,-33
1643364278745,625.3955979,-23
1643364278745,625.3956012,45
1643364278745,625.3956057,71
1643364278745,625.3956088,-9
1643364278745,625.3956135,-42
1643364278745,625.3956165,9
1643364278745,625.3956212,9
1643364278769,625.3956242,19
1643364278769,625.3956289,102
1643364278769,625.3956319,128
1643364278769,625.3956365,66
1643364279794,626.0492658,47
1643364279794,626.0492797,109
1643364279794,626.0492846,125
1643364279794,626.0492895,99
1643364279794,626.0492937,92
1643364279794,626.0492985,73
1643364279794,626.0493013,61
1643364279794,626.0493042,106
1643364279794,626.0493083,133
1643364279794,626.0493113,78
1643364279819,626.0493148,16
1643364279819,626.0493178,4
1643364279819,626.0493218,-4
1643364279819,626.0493249,-57
1643364279819,626.0493285,-90
1643364279819,626.0493315,-66
1643364279819,626.0493356,-45
1643364279819,626.0493387,-35
1643364279819,626.0493435,-16
1643364279819,626.0493481,-26
1643364279845,626.049353,-57
1643364279845,626.0493572,-40
1643364279845,626.049362,11
1643364279845,626.0493649,35
1643364279845,626.0493679,28
1643364279845,626.0493728,-45
1643364279845,626.0493774,-121
1643364279845,626.0493812,-42
1643364279845,626.0493843,92
1643364279845,626.049389,71
1643364279870,626.0493934,-16
1643364279870,626.0493982,-19
1643364279870,626.0494026,-16
1643364279870,626.0494073,-59
1643364279870,626.0494102,-30
1643364279870,626.0494132,40
1643364279870,626.049418,-9
1643364279870,626.0494209,-87
1643364279870,626.0494248,-45
1643364279870,626.0494279,0
1643364279894,626.0494327,-11
1643364279894,626.0494355,-16
1643364279894,626.0494385,-2
1643364279894,626.0494414,9
1643364279894,626.0494467,7
1643364279894,626.0494497,-2
1643364279894,626.0494527,-30
1643364279894,626.0494566,-54
1643364279894,626.0494595,-11
1643364279894,626.0494635,45
1643364279920,626.0494665,52
1643364279920,626.0494706,33
1643364279920,626.0494743,-16
1643364279920,626.0494792,-64
1643364279920,626.0494838,-9
1643364279920,626.0494877,159
1643364279920,626.0494909,441
1643364279920,626.0494955,767
1643364279920,626.0494999,810
1643364279920,626.0495046,418
1643364279944,626.0495075,11
1643364279944,626.0495105,-71
1643364279944,626.0495143,-61
1643364279944,626.0495173,-92
1643364279944,626.0495211,-83
1643364279944,626.0495248,-102
1643364279944,626.0495294,-111
1643364279944,626.0495331,-42
1643364279944,626.0495361,-21
1643364279944,626.0495408,-61
1643364279970,626.0495453,-64
1643364279970,626.0495502,-35
1643364279970,626.0495545,-14
1643364279970,626.5988847,2
1643364280196,626.598897,-16
1643364280196,626.5989006,-45
1643364280196,626.5989035,-9
1643364280196,626.5989063,47
1643364280196,626.598909,57
1643364280196,626.5989118,42
1643364280196,626.5989145,23
1643364280196,626.5989173,11
1643364280196,626.5989201,35
1643364280196,626.5989228,87
1643364280219,626.5989256,156
1643364280219,626.5989284,168
1643364280219,626.5989311,95
1643364280219,626.5989338,49
1643364280219,626.5989365,52
1643364280219,626.5989392,68
1643364280219,626.5989427,78
1643364280219,626.5989456,59
1643364280219,626.5989485,45
1643364280219,626.5989525,26
1643364280244,626.5989556,-7
1643364280244,626.5989603,-23
1643364280244,626.5989648,-28
1643364280244,626.5989695,-33
1643364280244,626.5989726,-30
1643364280244,626.5989772,-33
1643364280244,626.59898,-42
1643364280244,626.5989829,-33
1643364280244,626.5989867,2
1643364280244,626.5989896,-4
1643364280270,626.5989943,-76
1643364280270,626.598998,-66
1643364280270,626.5990026,28
1643364280270,626.5990055,28
1643364280270,626.5990084,-21
1643364280270,626.5990131,-11
1643364280270,626.5990162,-26
1643364280270,626.599021,-76
1643364280270,626.5990253,-83
1643364280270,626.5990303,-45
1643364280294,626.5990346,-9
1643364280294,626.5990393,-26
1643364280294,626.599043,-59
1643364280294,626.5990477,-52
1643364280294,626.599052,-23
1643364280294,626.5990567,-11
1643364280294,626.5990601,-26
1643364280294,626.5990646,-26
1643364280294,626.5990677,-9
1643364280294,626.5990725,-38
1643364280319,626.5990755,-57
1643364280319,626.5990794,-14
1643364280319,626.5990824,-4
1643364280319,626.5990861,-21
1643364280319,626.5990894,35
1643364280319,626.5990939,92
1643364280319,626.5990969,57
1643364280319,626.5990998,-7
1643364280319,626.5991035,-35
1643364280319,626.5991065,-26
1643364280344,626.5991103,14
1643364280344,626.5991132,9
1643364280344,626.5991169,-47
1643364280344,626.5991199,-52
1643364280344,626.5991246,-21
1643364280344,626.5991275,-11
1643364280344,626.5991304,-2
1643364280344,626.5991342,-4
1643364280344,626.5991372,9
1643364280344,626.599142,87
1643364280369,626.5991465,316
1643364280369,626.5991515,746
1643364280369,627.0006536,969
1643364280369,627.0006665,548
1643364280845,627.0006699,9
1643364280845,627.0006729,-42
1643364280845,627.0006756,11
1643364280845,627.0006787,-133
1643364280845,627.0006813,-171
1643364280845,627.000684,-64
1643364280845,627.0006867,-26
1643364280845,627.0006894,-30
1643364280845,627.000692,-33
1643364280845,627.0006947,-92
1643364280870,627.0006976,-125
1643364280870,627.0007003,-42
1643364280870,627.000703,23
1643364280870,627.0007057,-21
1643364280870,627.0007083,-73
1643364280870,627.000711,-68
1643364280870,627.0007137,-45
1643364280870,627.0007164,-30
1643364280870,627.000719,-9
1643364280870,627.0007217,19
1643364280894,627.0007244,49
1643364280894,627.0007271,40
1643364280894,627.0007297,-7
1643364280894,627.0007324,9
1643364280894,627.0007351,54
1643364280894,627.0007377,57
1643364280894,627.0007404,71
1643364280894,627.000743,59
1643364280894,627.0007457,21
1643364280894,627.0007484,57
1643364280920,627.0007515,64
1643364280920,627.0007542,2
1643364280920,627.0007568,9
1643364280920,627.00076,28
1643364280920,627.0007626,-47
1643364280920,627.0007653,-92
1643364280920,627.000768,-54
1643364280920,627.0007707,-61
1643364280920,627.0007733,-125
1643364280920,627.000776,-109
1643364280944,627.0007787,-35
1643364280944,627.0007814,-40
1643364280944,627.0007842,-54
1643364280944,627.000787,-7
1643364280944,627.0007898,7
1643364280944,627.0007925,-28
1643364280944,627.0007951,-49
1643364280944,627.0007978,-38
1643364280944,627.0008005,-7
1643364280944,627.0008032,-16
1643364280969,627.0008063,-59
1643364280969,627.000809,-47
1643364280969,627.0008116,16
1643364280969,627.0008143,40
1643364280969,627.0008171,-35
1643364280969,627.0008198,-111
1643364280969,627.0008224,-78
1643364280969,627.0008255,-4
1643364280969,627.0008286,19
1643364280969,627.0008313,-7
1643364280994,627.0008344,-33
1643364280994,627.0008376,-11
1643364280994,627.0008403,11
1643364280994,627.0008433,-14
1643364280994,627.000846,-40
1643364280994,627.0008487,0
1643364280994,627.0008513,40
1643364280994,627.000854,23
1643364280994,627.0008568,-4
1643364280994,627.0008595,-7
1643364281020,627.0008621,11
1643364281020,627.6454537,0
1643364281020,627.6454662,-19
1643364281020,627.6454701,2
1643364281394,627.6454735,19
1643364281394,627.6454763,9
1643364281394,627.6455458,-7
1643364281394,627.6456096,-19
1643364281394,627.6456145,2
1643364281394,627.6456178,85
1643364281394,627.6456207,199
1643364281394,627.6456236,403
1643364281394,627.6456263,731
1643364281394,627.645629,741
1643364281420,627.6456318,185
1643364281420,627.6456345,-213
1643364281420,627.6456372,-92
1643364281420,627.64564,-35
1643364281420,627.6456427,-149
1643364281420,627.6456455,-109
1643364281420,627.6456482,-30
1643364281420,627.6456509,-66
1643364281420,627.6456536,-87
1643364281420,627.6456563,-57
1643364281445,627.6456589,-42
1643364281445,627.6456616,-30
1643364281445,627.6456643,-40
1643364281445,627.6456671,-61
1643364281445,627.6456698,-19
1643364281445,627.6456725,23
1643364281445,627.6456752,-11
1643364281445,627.645678,-47
1643364281445,627.6456807,-14
1643364281445,627.6456835,35
1643364281470,627.6456861,35
1643364281470,627.6456892,30
1643364281470,627.6456919,78
1643364281470,627.6456946,104
1643364281470,627.6456974,90
1643364281470,627.6457002,102
1643364281470,627.6457029,114
1643364281470,627.6457056,85
1643364281470,627.6457084,68
1643364281470,627.6457111,116
1643364281494,627.6457142,152
1643364281494,627.645717,121
1643364281494,627.6457199,106
1643364281494,627.6457229,78
1643364281494,627.6457289,-38
1643364281494,627.645732,-109
1643364281494,627.6457371,-61
1643364281494,627.6457401,-16
1643364281494,627.645743,-9
1643364281494,627.645746,14
1643364281520,627.6457502,0
1643364281520,627.6457543,-40
1643364281520,627.6457591,-16
1643364281520,627.645762,21
1643364281520,627.6457648,7
1643364281520,627.6457676,9
1643364281520,627.6457858,76
1643364281520,627.6457961,114
1643364281520,627.645802,54
1643364281520,627.6458053,0
1643364281545,627.6458101,-7
1643364281545,627.6458131,-28
1643364281545,627.6458178,-23
1643364281545,627.6458208,26
1643364281545,627.6458257,28
1643364281545,627.6458288,0
1643364281545,627.6458335,9
1643364281545,627.6458365,16
1643364281545,627.6458412,30
1643364281545,627.6458443,59
1643364281569,628.1960011,26
1643364281569,628.1960125,-16
1643364281569,628.1960158,23
1643364281569,628.1960186,45
1643364281944,628.1960213,-2
1643364281944,628.1960239,-4
1643364281944,628.1960266,45
1643364281944,628.1960291,57
1643364281944,628.1960317,33
1643364281944,628.1960343,21
1643364281944,628.1960369,33
1643364281944,628.1960449,45
1643364281944,628.1960475,28
1643364281944,628.1960501,4
1643364281969,628.1960527,2
1643364281969,628.1960557,-19
1643364281969,628.1960588,-68
1643364281969,628.1960617,-49
1643364281969,628.1960644,33
1643364281969,628.196067,45
1643364281969,628.1960696,7
1643364281969,628.1960723,23
1643364281969,628.1960749,87
1643364281969,628.1960775,220
1643364281995,628.1960801,496
1643364281995,628.1960827,781
1643364281995,628.1960853,667
1643364281995,628.1960878,175
1643364281995,628.1960905,-52
1643364281995,628.1960931,35
1643364281995,628.1960957,-33
1643364281995,628.1960983,-147
1643364281995,628.1961008,-106
1643364281995,628.1961035,-85
1643364282019,628.1961061,-92
1643364282019,628.1961087,-59
1643364282019,628.1961113,-54
1643364282019,628.1961139,-45
1643364282019,628.1961164,-11
1643364282019,628.196119,-47
1643364282019,628.1961216,-116
1643364282019,628.1961241,-78
1643364282019,628.1961267,2
1643364282019,628.1961293,-2
1643364282044,628.1961319,-33
1643364282044,628.1961346,-28
1643364282044,628.1961373,35
1643364282044,628.1961408,118
1643364282044,628.1961434,92
1643364282044,628.1961462,16
1643364282044,628.1961488,35
1643364282044,628.1961513,85
1643364282044,628.1961539,102
1643364282044,628.1961566,142
1643364282069,628.1961592,154
1643364282069,628.196162,99
