pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643468362457,BeamEnd_Target,-4.530104,0.1087511,0.02795865,271.5338,122.3211,60.29392,
0,1643468362568,BeamEnd_Target,-4.530034,0.1084438,0.02798292,271.54,122.566,60.0551,
0,1643468362680,BeamEnd_Target,-4.530207,0.1086853,0.02785553,271.5455,122.8075,59.80818,
0,1643468362791,BeamEnd_Target,-4.530073,0.1086861,0.02786333,271.541,122.4405,60.17319,
0,1643468362901,BeamEnd_Target,-4.530081,0.1087305,0.02788546,271.5282,122.6709,59.93851,
0,1643468363012,BeamEnd_Target,-4.530204,0.1085934,0.02799751,271.5188,122.603,59.9984,
0,1643468363123,BeamEnd_Target,-4.530081,0.108647,0.02778932,271.5275,122.5418,60.06203,
0,1643468363234,BeamEnd_Target,-4.530058,0.1085614,0.0279408,271.5398,122.7002,59.90034,
0,1643468363345,BeamEnd_Target,-4.530169,0.1085344,0.02796687,271.5389,122.1194,60.49044,
0,1643468363456,BeamEnd_Target,-4.530025,0.108514,0.02802208,271.5475,121.7417,60.87273,
0,1643468363577,BeamEnd_Target,-4.530252,0.1084241,0.02791665,271.5386,122.4104,60.19798,
0,1643468363678,BeamEnd_Target,-4.530061,0.1084481,0.02787583,271.5331,122.2597,60.36345,
0,1643468363801,BeamEnd_Target,-4.530068,0.1086234,0.02786982,271.5429,122.1073,60.50695,
0,1643468363906,BeamEnd_Target,-4.530152,0.1086283,0.02793536,271.5265,122.3981,60.20811,
0,1643468364034,BeamEnd_Target,-4.529977,0.108394,0.02796119,271.5402,122.1367,60.4691,
0,1643468364136,BeamEnd_Target,-4.530054,0.108779,0.02777315,271.5339,122.6494,59.93974,
0,1643468364269,BeamEnd_Target,-4.530149,0.1084789,0.02790619,271.532,122.4469,60.16128,
0,1643468364368,BeamEnd_Target,-4.530192,0.1087141,0.02794342,271.5355,122.4539,60.1399,
0,1643468364490,BeamEnd_Target,-4.530098,0.1086244,0.02787907,271.5575,122.1845,60.41202,
0,1643468364601,BeamEnd_Target,-4.530042,0.1084853,0.02801375,271.5438,121.7244,60.87788,
0,1643468364742,BeamEnd_Target,-4.529984,0.1087029,0.02795967,271.5577,121.7945,60.80844,
0,1643468364828,BeamEnd_Target,-4.529999,0.1086781,0.02792622,271.5396,122.0439,60.56428,
0,1643468364932,BeamEnd_Target,-4.529884,0.1085608,0.02784216,271.5427,122.0198,60.57106,
0,1643468365035,BeamEnd_Target,-4.529982,0.108587,0.02786876,271.5386,122.1784,60.437,
0,1643468365146,BeamEnd_Target,-4.530144,0.1085693,0.02782083,271.5093,121.9797,60.62443,
0,1643468365245,BeamEnd_Target,-4.530113,0.1084737,0.02796873,271.5055,122.1455,60.46549,
0,1643468365349,BeamEnd_Target,-4.530076,0.1084702,0.02795266,271.5137,121.9855,60.63992,
0,1643468365480,BeamEnd_Target,-4.530178,0.1086753,0.02793384,271.5247,122.1671,60.44208,
0,1643468365581,BeamEnd_Target,-4.530198,0.1084079,0.02788003,271.5278,123.0379,59.56927,
0,1643468365714,BeamEnd_Target,-4.529966,0.1085948,0.02793579,271.5419,122.1279,60.47004,
0,1643468365815,BeamEnd_Target,-4.529935,0.108664,0.02776957,271.5344,122.0235,60.57905,
0,1643468365916,BeamEnd_Target,-4.53022,0.1085948,0.02788194,271.5495,122.4964,60.09885,
0,1643468366019,BeamEnd_Target,-4.530166,0.1084471,0.02798244,271.5432,122.1673,60.44672,
0,1643468366149,BeamEnd_Target,-4.530167,0.108507,0.02793336,271.5359,122.163,60.44123,
0,1643468366252,BeamEnd_Target,-4.530212,0.1085768,0.02786907,271.5503,123.1358,59.47791,
0,1643468366350,BeamEnd_Target,-4.530053,0.1084469,0.02794604,271.5414,122.2946,60.30514,
0,1643468366484,BeamEnd_Target,-4.530142,0.1086838,0.02797917,271.5491,122.5722,60.03435,
0,1643468366583,BeamEnd_Target,-4.530046,0.1083597,0.02803373,271.5538,122.1378,60.4665,
0,1643468366716,BeamEnd_Target,-4.530055,0.108633,0.02787367,271.5395,122.1832,60.4295,
0,1643468366819,BeamEnd_Target,-4.530079,0.1086023,0.02788138,271.5553,122.149,60.46254,
0,1643468366951,BeamEnd_Target,-4.529986,0.108755,0.0278474,271.5451,121.6789,60.93919,
0,1643468367084,BeamEnd_Target,-4.530004,0.1085585,0.02807844,271.5392,121.7771,60.82283,
0,1643468367217,BeamEnd_Target,-4.53021,0.1085021,0.02795123,271.5376,122.4296,60.16534,
0,1643468367318,BeamEnd_Target,-4.530046,0.1084829,0.02776099,271.54,122.0498,60.54808,
0,1643468367452,BeamEnd_Target,-4.530126,0.1088473,0.02788721,271.5428,122.8601,59.74916,
0,1643468367584,BeamEnd_Target,-4.530031,0.1085141,0.02788539,271.5424,122.5875,60.01665,
0,1643468367684,BeamEnd_Target,-4.530079,0.1084903,0.02799457,271.5471,122.2173,60.40408,
0,1643468367786,BeamEnd_Target,-4.530009,0.10866,0.02781248,271.5542,122.9249,59.68747,
0,1643468367889,BeamEnd_Target,-4.530014,0.1087651,0.0279167,271.5542,122.9706,59.64489,
0,1643468367998,BeamEnd_Target,-4.530192,0.1086584,0.02787649,271.5428,122.7715,59.83365,
0,1643468368118,BeamEnd_Target,-4.530074,0.1086615,0.02777129,271.5468,123.1596,59.45105,
0,1643468368252,BeamEnd_Target,-4.530166,0.1085553,0.02778386,271.5418,122.964,59.63481,
0,1643468368378,BeamEnd_Target,-4.530119,0.1086262,0.02795022,271.532,122.1057,60.50175,
0,1643468368506,BeamEnd_Target,-4.530008,0.1086488,0.02794427,271.5433,122.2036,60.40178,
0,1643468368639,BeamEnd_Target,-4.530117,0.108676,0.02784064,271.5417,122.0371,60.57415,
0,1643468368772,BeamEnd_Target,-4.530158,0.108449,0.02780593,271.5513,122.331,60.28776,
0,1643468368896,BeamEnd_Target,-4.530036,0.108568,0.02787486,271.5328,121.533,61.07691,
0,1643468369017,BeamEnd_Target,-4.530004,0.108645,0.02787218,271.549,121.7721,60.84473,
0,1643468369140,BeamEnd_Target,-4.530123,0.1083774,0.02790569,271.5335,121.8723,60.73973,
0,1643468369272,BeamEnd_Target,-4.529992,0.1085853,0.02791782,271.5246,121.3387,61.26815,
0,1643468369404,BeamEnd_Target,-4.530015,0.1088019,0.02787048,271.5399,121.8321,60.77365,
0,1643468369537,BeamEnd_Target,-4.530075,0.1085969,0.02787806,271.5456,121.4483,61.15853,
0,1643468369671,BeamEnd_Target,-4.530111,0.1088278,0.02786887,271.5392,121.6646,60.93657,
0,1643468369805,BeamEnd_Target,-4.529994,0.108561,0.02789673,271.5503,121.6638,60.95663,
0,1643468369927,BeamEnd_Target,-4.530031,0.1085322,0.02806994,271.5513,121.4567,61.15215,
0,1643468370062,BeamEnd_Target,-4.530018,0.1088087,0.02775436,271.5237,122.1215,60.48111,
0,1643468370194,BeamEnd_Target,-4.53016,0.1085359,0.02788499,271.5228,122.0362,60.56464,
0,1643468370329,BeamEnd_Target,-4.530077,0.1086426,0.02785297,271.5244,122.1471,60.457,
0,1643468370460,BeamEnd_Target,-4.53016,0.1085414,0.02799696,271.5374,121.9622,60.65147,
0,1643468370596,BeamEnd_Target,-4.530082,0.1085528,0.02794067,271.5359,122.044,60.56949,
0,1643468370729,BeamEnd_Target,-4.530073,0.108614,0.02786418,271.525,122.5387,60.07002,
0,1643468370862,BeamEnd_Target,-4.530097,0.1087501,0.02773064,271.4607,117.5575,65.05971,
0,1643468370993,BeamEnd_Target,-4.530104,0.1086427,0.02792615,271.5289,123.2371,59.37341,
0,1643468371130,BeamEnd_Target,-4.529977,0.1082114,0.02798443,271.5297,122.2184,60.39719,
0,1643468371262,BeamEnd_Target,-4.530135,0.1087499,0.02774566,271.534,122.4572,60.15933,
0,1643468371395,BeamEnd_Target,-4.530099,0.1087323,0.02795053,271.4864,119.9694,62.63375,
0,1643468371531,BeamEnd_Target,-4.530182,0.108522,0.02798893,271.5441,122.3452,60.25609,
0,1643468371661,BeamEnd_Target,-4.530085,0.1086385,0.02784043,271.5316,122.5858,60.02014,
0,1643468371794,BeamEnd_Target,-4.530234,0.1085461,0.02793951,271.5215,122.935,59.66421,
0,1643468371917,BeamEnd_Target,-4.53004,0.1085589,0.02773842,271.5212,121.9721,60.6347,
0,1643468372050,BeamEnd_Target,-4.530063,0.1086334,0.02780911,271.5335,122.2458,60.36592,
0,1643468372184,BeamEnd_Target,-4.530236,0.1086034,0.02791919,271.5294,121.9854,60.60696,
0,1643468372316,BeamEnd_Target,-4.53001,0.1085928,0.02785994,271.5435,122.2444,60.36548,
0,1643468372448,BeamEnd_Target,-4.52998,0.1086544,0.02791863,271.5343,122.2071,60.38987,
0,1643468372582,BeamEnd_Target,-4.529982,0.1083791,0.02790325,271.5602,122.4737,60.12011,
0,1643468372717,BeamEnd_Target,-4.53012,0.1086718,0.02784906,271.5396,122.4776,60.13661,
0,1643468372849,BeamEnd_Target,-4.530098,0.108593,0.02785862,271.5328,122.6242,59.9841,
0,1643468372982,BeamEnd_Target,-4.530089,0.1085949,0.02784991,271.5451,122.2454,60.36055,
0,1643468373123,BeamEnd_Target,-4.53008,0.1086584,0.0277813,271.5388,122.4361,60.16472,
0,1643468373251,BeamEnd_Target,-4.53008,0.1086424,0.02786946,271.5493,122.2522,60.34731,
0,1643468373384,BeamEnd_Target,-4.529996,0.1089095,0.02783794,271.5512,122.9353,59.67387,
0,1643468373516,BeamEnd_Target,-4.530227,0.1086842,0.02783027,271.5348,122.896,59.71375,
0,1643468373650,BeamEnd_Target,-4.530053,0.1086147,0.02780683,271.5471,122.4317,60.17706,
0,1643468373781,BeamEnd_Target,-4.530023,0.1087119,0.02794988,271.5518,122.0601,60.55849,
0,1643468373906,BeamEnd_Target,-4.530158,0.1089661,0.02771027,271.567,122.2032,60.40081,
0,1643468374039,BeamEnd_Target,-4.530006,0.1086583,0.02792989,271.5595,122.1297,60.47206,
0,1643468374172,BeamEnd_Target,-4.530077,0.108722,0.0277384,271.5576,122.4651,60.14537,
0,1643468374310,BeamEnd_Target,-4.530122,0.1086012,0.02779695,271.5504,122.7738,59.84827,
0,1643468374441,BeamEnd_Target,-4.530114,0.1086265,0.02788243,271.5517,122.4712,60.15368,
0,1643468374574,BeamEnd_Target,-4.529991,0.1086531,0.02793624,271.5682,122.337,60.27813,
0,1643468374704,BeamEnd_Target,-4.530052,0.1086778,0.02780686,271.5403,122.7564,59.857,
0,1643468374831,BeamEnd_Target,-4.530246,0.1085956,0.02794997,271.5457,122.4298,60.18013,
0,1643468374960,BeamEnd_Target,-4.530101,0.1086458,0.02776643,271.5517,122.5343,60.07714,
0,1643468375089,BeamEnd_Target,-4.530088,0.1086709,0.02799831,271.547,122.2533,60.36539,
0,1643468375215,BeamEnd_Target,-4.530052,0.1086653,0.02781648,271.559,122.0469,60.5766,
0,1643468375346,BeamEnd_Target,-4.529982,0.1088422,0.0278037,271.564,121.6664,60.94413,
0,1643468375479,BeamEnd_Target,-4.530022,0.108689,0.02782665,271.5435,122.4256,60.18163,
0,1643468375586,BeamEnd_Target,-4.530126,0.1086608,0.02780627,271.5404,122.4261,60.19345,
0,1643468375712,BeamEnd_Target,-4.530146,0.1086345,0.02776567,271.5485,122.1639,60.44737,
0,1643468375845,BeamEnd_Target,-4.530024,0.1084998,0.02796539,271.5201,123.1249,59.48628,
0,1643468375946,BeamEnd_Target,-4.53007,0.1086114,0.02795205,271.5338,123.3216,59.28267,
0,1643468376048,BeamEnd_Target,-4.530184,0.1087345,0.02777816,271.5243,122.8885,59.7179,
0,1643468376182,BeamEnd_Target,-4.53009,0.1084723,0.02764585,271.5274,122.6814,59.93308,
0,1643468376314,BeamEnd_Target,-4.530128,0.1088681,0.0278856,271.5389,122.3325,60.26974,
0,1643468376414,BeamEnd_Target,-4.530115,0.1086251,0.02787603,271.5301,122.2931,60.31338,
0,1643468376515,BeamEnd_Target,-4.530002,0.1086906,0.02786037,271.5258,122.9516,59.65351,
0,1643468376620,BeamEnd_Target,-4.530161,0.1085642,0.02797846,271.537,122.4616,60.14581,
0,1643468376750,BeamEnd_Target,-4.53014,0.108961,0.0278964,271.5403,122.2325,60.38436,
0,1643468376850,BeamEnd_Target,-4.529967,0.1087422,0.02788953,271.5585,122.5864,60.02943,
0,1643468376982,BeamEnd_Target,-4.530212,0.1086406,0.02794022,271.568,122.501,60.11065,
0,1643468377084,BeamEnd_Target,-4.53001,0.10868,0.02797018,271.5644,122.8958,59.71633,
0,1643468377218,BeamEnd_Target,-4.530121,0.1085818,0.02785464,271.5538,122.7338,59.88013,
0,1643468377322,BeamEnd_Target,-4.529943,0.1086422,0.02801237,271.5557,122.2583,60.35653,
0,1643468377450,BeamEnd_Target,-4.530013,0.1087302,0.0279173,271.5748,121.8864,60.73709,
0,1643468377551,BeamEnd_Target,-4.530125,0.1088447,0.02771857,271.5635,122.2127,60.39734,
0,1643468377655,BeamEnd_Target,-4.529993,0.1087803,0.0278623,271.5569,121.8425,60.76493,
0,1643468377763,BeamEnd_Target,-4.53022,0.108716,0.02785287,271.553,121.9316,60.68312,
0,1643468377882,BeamEnd_Target,-4.530055,0.1086343,0.02795312,271.5517,121.7587,60.8526,
0,1643468377995,BeamEnd_Target,-4.530098,0.1086563,0.02793117,271.546,121.8067,60.79747,
0,1643468378117,BeamEnd_Target,-4.530152,0.1086161,0.02784883,271.5476,122.0036,60.6059,
0,1643468378249,BeamEnd_Target,-4.530013,0.1084505,0.02765157,271.5238,120.3011,62.30041,
0,1643468378383,BeamEnd_Target,-4.530148,0.1087575,0.0278465,271.5484,121.8424,60.76535,
0,1643468378525,BeamEnd_Target,-4.530052,0.1085469,0.02787133,271.5316,121.9809,60.62537,
0,1643468378648,BeamEnd_Target,-4.530237,0.1086969,0.02787533,271.5306,122.2308,60.38783,
0,1643468378785,BeamEnd_Target,-4.530109,0.1086085,0.02790628,271.5392,122.9237,59.69673,
0,1643468378917,BeamEnd_Target,-4.530074,0.108743,0.02778023,271.5278,121.9802,60.62351,
0,1643468379050,BeamEnd_Target,-4.530037,0.108663,0.02804004,271.5186,121.5637,61.03595,
0,1643468379167,BeamEnd_Target,-4.530214,0.1086275,0.02786801,271.5345,122.244,60.35626,
0,1643468379293,BeamEnd_Target,-4.530046,0.1085808,0.0278044,271.5455,122.0724,60.53107,
0,1643468379426,BeamEnd_Target,-4.530086,0.108518,0.02801213,271.5335,121.8449,60.77324,
0,1643468379559,BeamEnd_Target,-4.530088,0.1088465,0.0277995,271.5298,121.9356,60.66293,
0,1643468379695,BeamEnd_Target,-4.529959,0.1084358,0.02783742,271.5215,121.8746,60.73783,
0,1643468379828,BeamEnd_Target,-4.529965,0.108544,0.02793999,271.5253,121.7717,60.83217,
0,1643468379966,BeamEnd_Target,-4.530025,0.1085616,0.02785517,271.5399,121.8341,60.7735,
0,1643468380084,BeamEnd_Target,-4.529973,0.1088345,0.02789404,271.5479,122.4334,60.17577,
0,1643468380204,BeamEnd_Target,-4.529994,0.1087075,0.02781294,271.5485,122.4259,60.18023,
0,1643468380325,BeamEnd_Target,-4.530087,0.1086226,0.02780607,271.5515,122.2554,60.3596,
0,1643468380463,BeamEnd_Target,-4.530085,0.1087624,0.02795076,271.5759,122.4735,60.14618,
0,1643468380582,BeamEnd_Target,-4.530043,0.1086114,0.02798486,271.5573,121.8681,60.74869,
0,1643468380713,BeamEnd_Target,-4.529832,0.108979,0.02774494,271.5505,121.8144,60.80312,
0,1643468380849,BeamEnd_Target,-4.530069,0.1087969,0.02780604,271.5398,122.4357,60.17012,
0,1643468380982,BeamEnd_Target,-4.53012,0.1085505,0.02775145,271.5538,122.3455,60.26538,
0,1643468381108,BeamEnd_Target,-4.529956,0.1086854,0.02780942,271.5489,122.2721,60.34553,
0,1643468381234,BeamEnd_Target,-4.530121,0.1084458,0.02779401,271.5518,122.5144,60.09972,
0,1643468381363,BeamEnd_Target,-4.530034,0.1088448,0.02792068,271.5386,121.7465,60.87359,
0,1643468381475,BeamEnd_Target,-4.530159,0.1088104,0.02796298,271.5521,122.3863,60.234,
0,1643468381604,BeamEnd_Target,-4.529952,0.1087562,0.02775659,271.5366,120.7169,61.88614,
0,1643468381738,BeamEnd_Target,-4.530002,0.1086104,0.02771132,271.5447,121.7474,60.86744,
0,1643468381869,BeamEnd_Target,-4.530208,0.108667,0.02791333,271.5353,122.3538,60.25298,
0,1643468382007,BeamEnd_Target,-4.529977,0.1088366,0.02783092,271.5485,121.9806,60.64838,
0,1643468382127,BeamEnd_Target,-4.530046,0.1086019,0.02793887,271.5611,122.002,60.61962,
0,1643468382248,BeamEnd_Target,-4.530137,0.1086476,0.02788647,271.5641,121.8855,60.72284,
0,1643468382373,BeamEnd_Target,-4.530087,0.1085427,0.02786726,271.537,121.4949,61.1133,
0,1643468382503,BeamEnd_Target,-4.529918,0.1086451,0.02766074,271.5612,122.4606,60.16002,
0,1643468382637,BeamEnd_Target,-4.529953,0.1088501,0.02772745,271.5572,122.1464,60.46814,
0,1643468382771,BeamEnd_Target,-4.529987,0.1089409,0.02783974,271.5567,122.2815,60.33315,
0,1643468382905,BeamEnd_Target,-4.530074,0.1085979,0.02780262,271.5588,122.0823,60.52783,
0,1643468383037,BeamEnd_Target,-4.530079,0.1088785,0.02779875,271.5394,122.4427,60.17003,
0,1643468383169,BeamEnd_Target,-4.529961,0.1088079,0.02781999,271.5541,122.1113,60.48956,
0,1643468383303,BeamEnd_Target,-4.530005,0.1087887,0.0275337,271.6183,123.5066,59.11726,
0,1643468383439,BeamEnd_Target,-4.530021,0.1088354,0.02765585,271.5833,122.5964,60.01452,
0,1643468383573,BeamEnd_Target,-4.530151,0.1088893,0.02775179,271.5521,122.7821,59.83222,
0,1643468383687,BeamEnd_Target,-4.530221,0.1086315,0.02799679,271.5529,122.7069,59.9012,
0,1643468383813,BeamEnd_Target,-4.530019,0.1085402,0.02774186,271.5548,122.153,60.45346,
0,1643468383948,BeamEnd_Target,-4.530268,0.108702,0.02791958,271.5543,122.1937,60.41693,
0,1643468384080,BeamEnd_Target,-4.53006,0.1088363,0.02788546,271.553,122.3198,60.28286,
0,1643468384189,BeamEnd_Target,-4.530165,0.1087418,0.02783208,271.5543,122.5961,60.00496,
0,1643468384302,BeamEnd_Target,-4.530154,0.1085126,0.02787532,271.5246,121.5139,61.08016,
0,1643468384416,BeamEnd_Target,-4.530125,0.1087905,0.02783673,271.5166,122.2243,60.38311,
0,1643468384524,BeamEnd_Target,-4.529916,0.1088001,0.02772307,271.5352,121.8816,60.71648,
0,1643468384642,BeamEnd_Target,-4.530094,0.1087982,0.02790136,271.5119,121.6745,60.93577,
0,1643468384755,BeamEnd_Target,-4.530185,0.1086602,0.02853879,271.562,124.9422,57.66637,
0,1643468384871,BeamEnd_Target,-4.530164,0.1085719,0.02783065,271.5349,123.1964,59.40832,
0,1643468384989,BeamEnd_Target,-4.530307,0.1086228,0.02774142,271.5471,123.6043,59.00214,
0,1643468385101,BeamEnd_Target,-4.53029,0.1087317,0.02788305,271.5232,122.5611,60.05079,
0,1643468385239,BeamEnd_Target,-4.530286,0.1085119,0.02798172,271.5403,122.6638,59.93291,
0,1643468385366,BeamEnd_Target,-4.530253,0.108612,0.02794305,271.5408,122.9523,59.65314,
0,1643468385471,BeamEnd_Target,-4.530379,0.1086412,0.02794322,271.5536,122.4035,60.20554,
0,1643468385575,BeamEnd_Target,-4.530169,0.108814,0.02801972,271.5656,122.0632,60.53543,
0,1643468385683,BeamEnd_Target,-4.53039,0.108598,0.02791596,271.5482,122.0576,60.54679,
0,1643468385792,BeamEnd_Target,-4.530147,0.1084985,0.02760873,271.5553,122.5454,60.06744,
0,1643468385906,BeamEnd_Target,-4.53019,0.1087302,0.02783092,271.5692,121.5988,60.9887,
0,1643468386020,BeamEnd_Target,-4.530216,0.1087625,0.0279048,271.5692,122.1692,60.43307,
0,1643468386128,BeamEnd_Target,-4.530244,0.108507,0.02784516,271.5862,122.2378,60.37724,
0,1643468386236,BeamEnd_Target,-4.530371,0.1086772,0.02792747,271.5674,120.8925,61.71062,
0,1643468386349,BeamEnd_Target,-4.530297,0.1088893,0.02793981,271.5697,121.3447,61.26802,
0,1643468386462,BeamEnd_Target,-4.530271,0.1089797,0.02810494,271.5659,118.2484,64.36487,
0,1643468386586,BeamEnd_Target,-4.530351,0.1089952,0.02782144,271.6028,121.7304,60.87326,
0,1643468386704,BeamEnd_Target,-4.530414,0.1087538,0.02781279,271.5891,122.4661,60.14665,
0,1643468386825,BeamEnd_Target,-4.530373,0.1086746,0.02785477,271.5919,121.9173,60.69132,
0,1643468386953,BeamEnd_Target,-4.530403,0.1086741,0.02796692,271.5847,121.7278,60.86185,
0,1643468387078,BeamEnd_Target,-4.530503,0.1087112,0.0279077,271.6154,121.2351,61.3812,
0,1643468387194,BeamEnd_Target,-4.530351,0.1087798,0.02801594,271.6093,121.1655,61.45428,
0,1643468387306,BeamEnd_Target,-4.530482,0.1088271,0.02786116,271.5621,116.6169,65.99582,
0,1643468387423,BeamEnd_Target,-4.53017,0.1091562,0.0277444,271.5443,115.2014,67.40205,
0,1643468387539,BeamEnd_Target,-4.530356,0.1087599,0.02790345,271.5297,114.8118,67.7833,
0,1643468387659,BeamEnd_Target,-4.530152,0.1093131,0.02804959,271.5697,114.2686,68.33139,
0,1643468387780,BeamEnd_Target,-4.530419,0.1092434,0.02800307,271.5016,111.3826,71.207,
0,1643468387881,BeamEnd_Target,-4.530244,0.1091892,0.02784362,271.4658,109.8272,72.77433,
0,1643468387997,BeamEnd_Target,-4.530462,0.1086287,0.02794112,271.6033,120.0066,62.59285,
0,1643468388103,BeamEnd_Target,-4.53007,0.1082952,0.02814718,271.586,125.2228,57.38825,
0,1643468388234,BeamEnd_Target,-4.53022,0.1091079,0.02776379,271.5727,117.8919,64.69749,
0,1643468388340,BeamEnd_Target,-4.530478,0.1086597,0.02795737,271.5952,121.0586,61.529,
0,1643468388449,BeamEnd_Target,-4.530358,0.1086696,0.02793153,271.5782,119.5653,63.02467,
0,1643468388556,BeamEnd_Target,-4.530262,0.1087773,0.02777625,271.5727,119.7619,62.83228,
0,1643468388668,BeamEnd_Target,-4.530368,0.108765,0.02793665,271.5438,114.8864,67.70094,
0,1643468388783,BeamEnd_Target,-4.530427,0.1090184,0.02788711,271.4837,109.0646,73.52729,
0,1643468388896,BeamEnd_Target,-4.530437,0.1081049,0.0275946,271.5988,116.2183,66.37197,
0,1643468389009,BeamEnd_Target,-4.530451,0.109218,0.02795979,271.5203,109.6774,72.92783,
0,1643468389115,BeamEnd_Target,-4.530262,0.1095682,0.0281316,271.4901,103.6411,78.97236,
0,1643468389222,BeamEnd_Target,-4.530252,0.1093492,0.02790219,271.4965,104.5582,78.0454,
0,1643468389328,BeamEnd_Target,-4.530097,0.1098264,0.0279028,271.4717,96.0659,86.53618,
0,1643468389438,BeamEnd_Target,-4.530068,0.1096695,0.02776948,271.4985,98.78004,83.84071,
0,1643468389547,BeamEnd_Target,-4.530087,0.1100217,0.02801722,271.4961,95.30052,87.32507,
0,1643468389658,BeamEnd_Target,-4.530145,0.1093248,0.02796549,271.5905,107.2362,75.39751,
0,1643468389769,BeamEnd_Target,-4.530547,0.1097445,0.02770109,271.5566,106.7533,75.85353,
0,1643468389886,BeamEnd_Target,-4.530072,0.1102282,0.02801529,271.5176,99.34899,83.28331,
0,1643468390002,BeamEnd_Target,-4.529909,0.1095766,0.02794808,271.5229,96.78576,85.83454,
0,1643468390115,BeamEnd_Target,-4.530126,0.1098583,0.02806329,271.5647,105.0816,77.54176,
0,1643468390216,BeamEnd_Target,-4.530105,0.1095155,0.02791639,271.5135,96.66671,85.95712,
0,1643468390326,BeamEnd_Target,-4.530336,0.1093276,0.02772368,271.5193,97.20226,85.42073,
0,1643468390456,BeamEnd_Target,-4.530244,0.1094938,0.02788245,271.558,102.9498,79.67862,
0,1643468390565,BeamEnd_Target,-4.529817,0.1105706,0.02821972,271.5125,99.38056,83.24858,
0,1643468390671,BeamEnd_Target,-4.530064,0.1095406,0.02780898,271.4913,93.32161,89.30311,
0,1643468390799,BeamEnd_Target,-4.529926,0.1101458,0.02801716,271.4921,89.66748,92.95622,
0,1643468390903,BeamEnd_Target,-4.529908,0.1098385,0.0278567,271.5035,87.50535,95.12636,
0,1643468391005,BeamEnd_Target,-4.530148,0.1100102,0.02781679,271.5279,94.065,88.56171,
0,1643468391112,BeamEnd_Target,-4.530071,0.1091472,0.02761455,271.6944,114.6294,68.00217,
0,1643468391231,BeamEnd_Target,-4.529495,0.1108008,0.02824669,271.502,95.81132,86.81609,
0,1643468391359,BeamEnd_Target,-4.530046,0.1102057,0.02797014,271.4934,90.07803,92.54369,
0,1643468391460,BeamEnd_Target,-4.528714,0.1049839,0.02787123,271.4951,103.1009,79.52831,
0,1643468391593,BeamEnd_Target,-4.529823,0.111414,0.02774449,271.5186,101.6293,81.01053,
0,1643468391726,BeamEnd_Target,-4.530089,0.1099654,0.0277921,271.4717,105.126,77.49864,
0,1643468391832,BeamEnd_Target,-4.530192,0.1089223,0.02776863,271.5321,106.9317,75.69037,
0,1643468391933,BeamEnd_Target,-4.530087,0.1096394,0.02779156,271.4975,100.1187,82.50737,
0,1643468392038,BeamEnd_Target,-4.530056,0.1102478,0.02782158,271.4891,98.37321,84.25515,
0,1643468392161,BeamEnd_Target,-4.529821,0.109789,0.02808166,271.482,91.44785,91.18713,
0,1643468392290,BeamEnd_Target,-4.52995,0.1103947,0.02791293,271.4924,82.76305,99.86323,
0,1643468392423,BeamEnd_Target,-4.530062,0.1105077,0.02794707,271.5023,83.53658,99.07917,
