pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643466084504,LeftFoot_Target,1.58742,0.05904292,0.1376272,7.481896,357.636,2.252703,
0,1643466084609,LeftFoot_Target,1.587291,0.05888262,0.1375292,7.442903,357.6211,2.172981,
0,1643466084720,LeftFoot_Target,1.587143,0.05873004,0.1374707,7.415149,357.6353,2.237869,
0,1643466084830,LeftFoot_Target,1.587207,0.05867987,0.1375075,7.448516,357.6149,2.220376,
0,1643466084942,LeftFoot_Target,1.587674,0.05882598,0.1376099,7.420487,357.6324,2.248645,
0,1643466085053,LeftFoot_Target,1.587902,0.0584998,0.1375201,7.437355,357.6031,2.239586,
0,1643466085163,LeftFoot_Target,1.587953,0.05848203,0.1376928,7.462624,357.5915,2.210285,
0,1643466085276,LeftFoot_Target,1.587834,0.05869357,0.1377266,7.473369,357.5963,2.237126,
0,1643466085386,LeftFoot_Target,1.587954,0.05828518,0.1374817,7.470428,357.5905,2.226032,
0,1643466085498,LeftFoot_Target,1.588314,0.05805624,0.1376159,7.482254,357.6061,2.24092,
0,1643466085610,LeftFoot_Target,1.588338,0.05845007,0.1377174,7.46609,357.6104,2.25429,
0,1643466085720,LeftFoot_Target,1.588447,0.05815981,0.1374367,7.469577,357.6269,2.263705,
0,1643466085829,LeftFoot_Target,1.588712,0.05828872,0.1376826,7.441662,357.6209,2.237893,
0,1643466085943,LeftFoot_Target,1.588541,0.05835183,0.1377503,7.468962,357.6296,2.30301,
0,1643466086053,LeftFoot_Target,1.588058,0.05843187,0.1377553,7.462376,357.6259,2.336727,
0,1643466086163,LeftFoot_Target,1.587882,0.05867072,0.1378465,7.470215,357.6064,2.341192,
0,1643466086275,LeftFoot_Target,1.587755,0.05851309,0.1378105,7.402732,357.6009,2.39618,
0,1643466086386,LeftFoot_Target,1.587525,0.05831254,0.1375117,7.37672,357.604,2.402757,
0,1643466086497,LeftFoot_Target,1.588037,0.05833744,0.1377575,7.293275,357.6126,2.441493,
0,1643466086610,LeftFoot_Target,1.587932,0.05834739,0.1378465,7.246949,357.6013,2.55363,
0,1643466086720,LeftFoot_Target,1.587353,0.05862684,0.1376548,7.161875,357.6252,2.63379,
0,1643466086830,LeftFoot_Target,1.58727,0.05849616,0.1378539,7.130475,357.6411,2.651407,
0,1643466086942,LeftFoot_Target,1.5871,0.058396,0.1374668,7.127054,357.6616,2.664828,
0,1643466087058,LeftFoot_Target,1.58718,0.05859154,0.1377202,7.168486,357.6624,2.60348,
0,1643466087164,LeftFoot_Target,1.587083,0.0585758,0.1375026,7.236789,357.6737,2.505542,
0,1643466087275,LeftFoot_Target,1.586869,0.05856857,0.1375375,7.238859,357.6747,2.537381,
0,1643466087386,LeftFoot_Target,1.587059,0.05863764,0.1377016,7.250526,357.6725,2.550627,
0,1643466087496,LeftFoot_Target,1.586685,0.05888333,0.1375677,7.273076,357.6655,2.553455,
0,1643466087608,LeftFoot_Target,1.587103,0.05874251,0.1375448,7.277358,357.6544,2.543602,
0,1643466087720,LeftFoot_Target,1.586822,0.05880746,0.1375038,7.290862,357.6642,2.578155,
0,1643466087830,LeftFoot_Target,1.587409,0.05860197,0.1377407,7.345949,357.6656,2.562789,
0,1643466087941,LeftFoot_Target,1.587363,0.05873435,0.1374496,7.361755,357.6557,2.587926,
0,1643466088053,LeftFoot_Target,1.58708,0.05865522,0.1374858,7.383711,357.6584,2.566113,
0,1643466088163,LeftFoot_Target,1.587096,0.0589972,0.1376145,7.426248,357.6495,2.571257,
0,1643466088275,LeftFoot_Target,1.586694,0.05901412,0.1374434,7.400611,357.6566,2.581728,
0,1643466088387,LeftFoot_Target,1.587269,0.05878477,0.1375227,7.395468,357.6191,2.549785,
0,1643466088496,LeftFoot_Target,1.587319,0.05821656,0.1375142,7.385098,357.6297,2.525913,
0,1643466088609,LeftFoot_Target,1.586966,0.05890434,0.1375715,7.410204,357.6336,2.514176,
0,1643466088720,LeftFoot_Target,1.587334,0.05914969,0.1377078,7.429809,357.6261,2.470455,
0,1643466088830,LeftFoot_Target,1.58733,0.05882373,0.1375321,7.421907,357.6129,2.445214,
0,1643466088942,LeftFoot_Target,1.587384,0.05896417,0.1376932,7.372984,357.6304,2.396133,
0,1643466089053,LeftFoot_Target,1.587486,0.05855836,0.137604,7.341665,357.6449,2.392881,
0,1643466089163,LeftFoot_Target,1.587191,0.05877119,0.1375108,7.318658,357.6401,2.326435,
0,1643466089274,LeftFoot_Target,1.587404,0.05892725,0.1378228,7.332681,357.6317,2.321391,
0,1643466089386,LeftFoot_Target,1.587035,0.05880374,0.1375246,7.367136,357.6187,2.304108,
0,1643466089496,LeftFoot_Target,1.587509,0.05878761,0.1375644,7.406023,357.6275,2.200353,
0,1643466089607,LeftFoot_Target,1.587835,0.0586068,0.13761,7.414226,357.6096,2.188354,
0,1643466089720,LeftFoot_Target,1.588021,0.05879929,0.1377237,7.445004,357.6073,2.150237,
0,1643466089830,LeftFoot_Target,1.587939,0.05845316,0.1378438,7.442853,357.6101,2.192145,
0,1643466089941,LeftFoot_Target,1.587737,0.05856973,0.1377623,7.438183,357.6059,2.219804,
0,1643466090053,LeftFoot_Target,1.587398,0.05898954,0.1376224,7.460355,357.5897,2.224686,
0,1643466090163,LeftFoot_Target,1.587321,0.05896153,0.1380673,7.474406,357.5662,2.186992,
0,1643466090264,LeftFoot_Target,1.588176,0.05844069,0.1377177,7.432051,357.5736,2.229817,
0,1643466090364,LeftFoot_Target,1.587891,0.05856268,0.137576,7.423488,357.5535,2.222786,
0,1643466090475,LeftFoot_Target,1.587907,0.05878539,0.1377882,7.424236,357.5605,2.226266,
0,1643466090586,LeftFoot_Target,1.587609,0.05885187,0.1377841,7.448956,357.5613,2.229727,
0,1643466090697,LeftFoot_Target,1.587813,0.05872529,0.1378191,7.427733,357.559,2.224467,
0,1643466090808,LeftFoot_Target,1.588167,0.05869421,0.1379467,7.407034,357.565,2.228383,
0,1643466090919,LeftFoot_Target,1.588079,0.05881075,0.1378519,7.392211,357.548,2.236982,
0,1643466091030,LeftFoot_Target,1.588545,0.05834822,0.1377195,7.361893,357.5468,2.253847,
0,1643466091140,LeftFoot_Target,1.588237,0.05843655,0.13773,7.323654,357.5677,2.299566,
0,1643466091254,LeftFoot_Target,1.587969,0.05835503,0.1378137,7.320025,357.5724,2.330883,
0,1643466091364,LeftFoot_Target,1.58848,0.05827086,0.1378183,7.286487,357.5717,2.352391,
0,1643466091474,LeftFoot_Target,1.588149,0.05814077,0.1379929,7.252949,357.5986,2.402956,
0,1643466091586,LeftFoot_Target,1.58833,0.05824348,0.137931,7.226354,357.6127,2.408486,
0,1643466091697,LeftFoot_Target,1.588186,0.05840077,0.1378438,7.239485,357.608,2.414076,
0,1643466091807,LeftFoot_Target,1.587898,0.05851899,0.1377903,7.226313,357.6046,2.398678,
0,1643466091920,LeftFoot_Target,1.588284,0.05805438,0.137925,7.258939,357.604,2.374679,
0,1643466092030,LeftFoot_Target,1.588212,0.05810737,0.1378555,7.273149,357.6102,2.370075,
0,1643466092142,LeftFoot_Target,1.588188,0.05830032,0.1377489,7.285064,357.6243,2.335142,
0,1643466092253,LeftFoot_Target,1.588131,0.05860968,0.1378751,7.290913,357.599,2.320091,
0,1643466092364,LeftFoot_Target,1.587959,0.05871978,0.1378741,7.320518,357.6127,2.35196,
0,1643466092475,LeftFoot_Target,1.587932,0.05838928,0.1376662,7.297712,357.5856,2.359182,
0,1643466092586,LeftFoot_Target,1.587795,0.05861334,0.1380936,7.326651,357.5887,2.364253,
0,1643466092696,LeftFoot_Target,1.587847,0.05832723,0.1377355,7.304483,357.5788,2.379189,
0,1643466092808,LeftFoot_Target,1.587509,0.0583954,0.1375267,7.294543,357.5788,2.376538,
0,1643466092919,LeftFoot_Target,1.587947,0.05826704,0.1377733,7.289986,357.5815,2.377851,
0,1643466093030,LeftFoot_Target,1.587396,0.05826509,0.1378453,7.276499,357.5891,2.388301,
0,1643466093141,LeftFoot_Target,1.587868,0.05828648,0.1375799,7.272599,357.5952,2.367794,
0,1643466093252,LeftFoot_Target,1.587255,0.05873203,0.1376818,7.240645,357.5858,2.403993,
0,1643466093364,LeftFoot_Target,1.587097,0.05912301,0.1378595,7.279211,357.5966,2.396455,
0,1643466093475,LeftFoot_Target,1.587011,0.05885475,0.1377226,7.270478,357.5802,2.382769,
0,1643466093585,LeftFoot_Target,1.587429,0.05839024,0.1376535,7.264174,357.5752,2.365948,
0,1643466093697,LeftFoot_Target,1.587434,0.05838529,0.1377104,7.121864,357.5669,2.416124,
0,1643466093808,LeftFoot_Target,1.587673,0.05832934,0.1377173,7.10322,357.6123,2.527873,
0,1643466093919,LeftFoot_Target,1.587578,0.05819052,0.1375813,7.123168,357.6187,2.535563,
0,1643466094030,LeftFoot_Target,1.587132,0.0586764,0.1378023,7.170105,357.6203,2.539469,
0,1643466094142,LeftFoot_Target,1.587052,0.05860569,0.1374825,7.198136,357.6187,2.514975,
0,1643466094252,LeftFoot_Target,1.58703,0.0583167,0.1376787,7.225649,357.6249,2.511631,
0,1643466094363,LeftFoot_Target,1.587085,0.05863684,0.1375016,7.234663,357.605,2.448685,
0,1643466094475,LeftFoot_Target,1.586992,0.05867929,0.1374801,7.226601,357.6321,2.474851,
0,1643466094585,LeftFoot_Target,1.587013,0.05864123,0.1375771,7.210999,357.6268,2.479034,
0,1643466094697,LeftFoot_Target,1.586635,0.05871808,0.1376898,7.213824,357.6212,2.493902,
0,1643466094809,LeftFoot_Target,1.586883,0.05876349,0.1377559,7.203364,357.6307,2.522938,
0,1643466094919,LeftFoot_Target,1.586826,0.05852136,0.1375729,7.15606,357.6277,2.522666,
0,1643466095029,LeftFoot_Target,1.587122,0.05844673,0.1375841,7.149599,357.63,2.576623,
0,1643466095141,LeftFoot_Target,1.587345,0.05868867,0.1375095,7.151928,357.6492,2.621637,
0,1643466095252,LeftFoot_Target,1.586781,0.05863334,0.1375452,7.141441,357.6656,2.668059,
0,1643466095364,LeftFoot_Target,1.58623,0.05866636,0.137691,7.059779,357.6896,2.779109,
0,1643466095475,LeftFoot_Target,1.585946,0.05919868,0.1373737,7.020179,357.6857,2.807944,
