pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643466686735,LeftFoot_Target,1.584431,0.04551032,0.01281008,10.29538,354.2,3.090844,
0,1643466686840,LeftFoot_Target,1.584412,0.0455536,0.01273549,10.28407,354.1765,2.962042,
0,1643466686954,LeftFoot_Target,1.584209,0.04558291,0.01256522,10.32017,354.13,2.69627,
0,1643466687069,LeftFoot_Target,1.584409,0.0454236,0.01268218,10.27807,354.141,2.703122,
0,1643466687192,LeftFoot_Target,1.584356,0.04642909,0.01280933,10.27351,354.1407,2.556697,
0,1643466687293,LeftFoot_Target,1.584722,0.04568698,0.01278059,10.30327,354.1116,2.485945,
0,1643466687418,LeftFoot_Target,1.585062,0.04565699,0.01260508,10.34112,354.0999,2.486552,
0,1643466687518,LeftFoot_Target,1.584759,0.04558515,0.01269073,10.35965,354.0886,2.361876,
0,1643466687646,LeftFoot_Target,1.584846,0.04579863,0.01266399,10.3948,354.045,2.168833,
0,1643466687754,LeftFoot_Target,1.584935,0.04585861,0.01260923,10.38422,354.0369,2.13591,
0,1643466687865,LeftFoot_Target,1.584871,0.04578987,0.01263189,10.41891,354.0249,2.019192,
0,1643466687969,LeftFoot_Target,1.585355,0.04579862,0.01265289,10.46058,354.0073,1.972021,
0,1643466688086,LeftFoot_Target,1.585363,0.04584514,0.01252606,10.44373,353.9815,2.000259,
0,1643466688193,LeftFoot_Target,1.585053,0.04576237,0.01292097,10.48528,353.9861,2.034325,
0,1643466688296,LeftFoot_Target,1.584853,0.04588898,0.01258903,10.46727,353.9952,2.077372,
0,1643466688396,LeftFoot_Target,1.585218,0.04560563,0.01286673,10.48201,353.988,2.094993,
0,1643466688502,LeftFoot_Target,1.58486,0.04603043,0.01279317,10.49023,354.0052,2.108956,
0,1643466688608,LeftFoot_Target,1.584914,0.04625482,0.01276909,10.4392,354.0097,2.07977,
0,1643466688712,LeftFoot_Target,1.585232,0.04560337,0.0126802,10.41979,354.0178,2.205148,
0,1643466688824,LeftFoot_Target,1.585156,0.04573041,0.01277441,10.34227,354.0526,2.406532,
0,1643466688936,LeftFoot_Target,1.585217,0.04583246,0.01274737,10.38075,354.0642,2.470143,
0,1643466689048,LeftFoot_Target,1.585221,0.04566329,0.01260513,10.27762,354.0807,2.628928,
0,1643466689159,LeftFoot_Target,1.584907,0.04587252,0.0128289,10.33471,354.1028,2.577147,
0,1643466689293,LeftFoot_Target,1.584984,0.04551946,0.01270671,10.25862,354.0996,2.654704,
0,1643466689396,LeftFoot_Target,1.58449,0.04572614,0.01284164,10.33096,354.0927,2.522788,
0,1643466689498,LeftFoot_Target,1.58488,0.04546278,0.01250095,10.3762,354.0638,2.465423,
0,1643466689599,LeftFoot_Target,1.584679,0.04566277,0.01280058,10.36288,354.0822,2.506792,
0,1643466689708,LeftFoot_Target,1.584702,0.04566614,0.01271872,10.30457,354.1169,2.671583,
0,1643466689819,LeftFoot_Target,1.584735,0.0455144,0.01265477,10.36812,354.0817,2.469806,
0,1643466689933,LeftFoot_Target,1.58518,0.04556086,0.01261488,10.35543,354.0797,2.450236,
0,1643466690040,LeftFoot_Target,1.584439,0.04545837,0.01271987,10.33386,354.0968,2.505139,
0,1643466690155,LeftFoot_Target,1.58462,0.04552637,0.01276973,10.34584,354.084,2.476775,
0,1643466690256,LeftFoot_Target,1.585233,0.0455644,0.01257296,10.37359,354.0717,2.473973,
0,1643466690357,LeftFoot_Target,1.584556,0.04561021,0.01272425,10.36335,354.0735,2.470731,
0,1643466690462,LeftFoot_Target,1.584339,0.04587155,0.01278882,10.36527,354.1064,2.487617,
0,1643466690572,LeftFoot_Target,1.584721,0.04547457,0.01279426,10.38797,354.0958,2.469314,
0,1643466690682,LeftFoot_Target,1.584888,0.04543096,0.01278205,10.37995,354.0886,2.448668,
0,1643466690795,LeftFoot_Target,1.584875,0.04570707,0.01285057,10.41055,354.077,2.424923,
0,1643466690906,LeftFoot_Target,1.585325,0.04527442,0.01269896,10.39674,354.0815,2.439002,
0,1643466691019,LeftFoot_Target,1.585349,0.04514541,0.01271815,10.40873,354.0716,2.420293,
0,1643466691129,LeftFoot_Target,1.585321,0.04548137,0.01277322,10.44798,354.0747,2.400023,
0,1643466691239,LeftFoot_Target,1.584962,0.0451969,0.01301137,10.43125,354.0788,2.413189,
0,1643466691341,LeftFoot_Target,1.585164,0.04531687,0.01280747,10.40595,354.0838,2.420378,
0,1643466691447,LeftFoot_Target,1.584995,0.04548475,0.01287266,10.39723,354.1147,2.455824,
0,1643466691565,LeftFoot_Target,1.58527,0.04532177,0.01267813,10.37896,354.114,2.424962,
0,1643466691668,LeftFoot_Target,1.585351,0.04535051,0.01286194,10.38459,354.1204,2.401538,
0,1643466691773,LeftFoot_Target,1.585101,0.0453508,0.01285492,10.40693,354.1105,2.411016,
0,1643466691878,LeftFoot_Target,1.584943,0.0452724,0.01286236,10.38945,354.1074,2.430251,
0,1643466691983,LeftFoot_Target,1.585495,0.04526241,0.01278117,10.38707,354.1033,2.378728,
0,1643466692085,LeftFoot_Target,1.585637,0.04514085,0.01276246,10.3744,354.1055,2.42526,
0,1643466692190,LeftFoot_Target,1.585545,0.04516485,0.01277308,10.39541,354.1049,2.43613,
0,1643466692317,LeftFoot_Target,1.584941,0.04511037,0.01288804,10.41462,354.1107,2.504019,
0,1643466692445,LeftFoot_Target,1.585337,0.04504566,0.01291095,10.43253,354.1117,2.522189,
0,1643466692548,LeftFoot_Target,1.584939,0.04521121,0.01284499,10.40882,354.1146,2.552921,
0,1643466692649,LeftFoot_Target,1.584596,0.0454797,0.01303531,10.41535,354.118,2.556174,
0,1643466692752,LeftFoot_Target,1.585041,0.0459756,0.0127769,10.3786,354.1071,2.519655,
0,1643466692856,LeftFoot_Target,1.584492,0.04561663,0.01281183,10.38379,354.1079,2.564056,
0,1643466692976,LeftFoot_Target,1.584417,0.04548606,0.0127167,10.38234,354.0873,2.535012,
0,1643466693093,LeftFoot_Target,1.584509,0.04552366,0.01267459,10.39644,354.1177,2.621844,
0,1643466693195,LeftFoot_Target,1.584489,0.04538916,0.01281003,10.45421,354.1302,2.647728,
0,1643466693322,LeftFoot_Target,1.584783,0.04553142,0.01264318,10.50081,354.124,2.624875,
0,1643466693452,LeftFoot_Target,1.583851,0.04585689,0.01312009,10.52578,354.1044,2.64822,
0,1643466693564,LeftFoot_Target,1.58447,0.04558398,0.01273126,10.54567,354.0976,2.667422,
0,1643466693664,LeftFoot_Target,1.584421,0.04502653,0.01241053,10.54327,354.0744,2.672422,
0,1643466693766,LeftFoot_Target,1.584231,0.04506455,0.01257911,10.58982,354.0715,2.666183,
0,1643466693874,LeftFoot_Target,1.584081,0.04541345,0.0124866,10.58732,354.0636,2.672294,
0,1643466693992,LeftFoot_Target,1.584147,0.04581103,0.0126408,10.58614,354.0466,2.613244,
0,1643466694106,LeftFoot_Target,1.583646,0.04566675,0.0125153,10.59912,354.0426,2.636673,
0,1643466694225,LeftFoot_Target,1.583627,0.04516324,0.01262954,10.57883,354.0389,2.694379,
0,1643466694333,LeftFoot_Target,1.583613,0.04543304,0.01277067,10.55974,354.0546,2.812606,
0,1643466694441,LeftFoot_Target,1.583219,0.04554225,0.01261693,10.47722,354.0809,2.958677,
0,1643466694553,LeftFoot_Target,1.583499,0.04568183,0.0126282,10.51919,354.052,2.94756,
0,1643466694663,LeftFoot_Target,1.583372,0.04520142,0.01224166,10.51637,354.0465,2.934004,
0,1643466694779,LeftFoot_Target,1.583664,0.04554065,0.0125371,10.57348,354.0066,2.70624,
0,1643466694893,LeftFoot_Target,1.582993,0.04547051,0.01237298,10.58716,354.0217,2.770592,
0,1643466695013,LeftFoot_Target,1.582432,0.04581863,0.01232943,10.58232,354.0399,2.846006,
0,1643466695125,LeftFoot_Target,1.582245,0.04604829,0.01248774,10.58853,354.0385,2.881475,
0,1643466695232,LeftFoot_Target,1.582145,0.04597385,0.01257401,10.60692,354.0254,2.963356,
0,1643466695339,LeftFoot_Target,1.582804,0.04596025,0.01232824,10.6217,354.0337,2.989918,
0,1643466695441,LeftFoot_Target,1.582845,0.04537462,0.01255906,10.61705,354.0327,2.967792,
0,1643466695553,LeftFoot_Target,1.582215,0.0460659,0.0121797,10.61051,354.0204,2.976801,
0,1643466695665,LeftFoot_Target,1.582287,0.04550362,0.01215025,10.60668,354.0334,2.973442,
0,1643466695774,LeftFoot_Target,1.583194,0.04542336,0.01245347,10.63163,354.0313,2.923365,
0,1643466695897,LeftFoot_Target,1.581769,0.04594637,0.01218834,10.60817,354.0624,2.942915,
0,1643466696013,LeftFoot_Target,1.5821,0.04621626,0.01221495,10.59429,354.0552,2.928138,
0,1643466696123,LeftFoot_Target,1.582291,0.04597247,0.01216659,10.5515,354.0553,2.929747,
0,1643466696229,LeftFoot_Target,1.582243,0.04643608,0.01221977,10.56314,354.0591,2.936362,
0,1643466696333,LeftFoot_Target,1.581673,0.04623841,0.0122844,10.59671,354.0476,2.914268,
0,1643466696443,LeftFoot_Target,1.582454,0.04588249,0.01227669,10.5684,354.0372,2.900947,
0,1643466696552,LeftFoot_Target,1.581587,0.04596461,0.01192353,10.58902,354.044,2.885981,
0,1643466696663,LeftFoot_Target,1.581579,0.04617324,0.0120893,10.60579,354.0594,2.881713,
0,1643466696772,LeftFoot_Target,1.581477,0.04649711,0.01214582,10.62124,354.0571,2.867561,
0,1643466696888,LeftFoot_Target,1.581427,0.04590641,0.01226884,10.62364,354.0403,2.848022,
0,1643466697003,LeftFoot_Target,1.581523,0.04636397,0.01170965,10.65843,354.0062,2.753026,
0,1643466697116,LeftFoot_Target,1.581263,0.04632247,0.01190338,10.63951,354.024,2.811796,
0,1643466697222,LeftFoot_Target,1.581128,0.04641328,0.01189209,10.61093,354.037,2.853935,
0,1643466697331,LeftFoot_Target,1.581354,0.04652961,0.0119753,10.60612,354.0258,2.820306,
0,1643466697440,LeftFoot_Target,1.580973,0.04658974,0.01209577,10.58522,354.0226,2.847378,
0,1643466697548,LeftFoot_Target,1.581443,0.04638549,0.01180785,10.56806,354.0435,2.903821,
0,1643466697656,LeftFoot_Target,1.581219,0.04600366,0.01203018,10.55888,354.0481,2.908362,
0,1643466697767,LeftFoot_Target,1.580999,0.04660704,0.01217072,10.58887,354.0685,2.87782,
0,1643466697879,LeftFoot_Target,1.580223,0.04674376,0.01146925,10.58011,354.0828,2.825019,
0,1643466697999,LeftFoot_Target,1.580438,0.04700728,0.01183083,10.65422,354.0182,2.605382,
0,1643466698121,LeftFoot_Target,1.580388,0.04685713,0.01168794,10.66096,354.0101,2.438148,
0,1643466698229,LeftFoot_Target,1.580949,0.04683399,0.01175597,10.65964,354.0195,2.459935,
0,1643466698340,LeftFoot_Target,1.580838,0.04739528,0.01159868,10.61911,354.0139,2.552983,
0,1643466698448,LeftFoot_Target,1.580768,0.04656162,0.01194337,10.52341,354.0562,2.756453,
0,1643466698562,LeftFoot_Target,1.580631,0.04665408,0.01169562,10.54351,354.0313,2.660295,
0,1643466698670,LeftFoot_Target,1.580951,0.04650792,0.01140147,10.56193,354.0295,2.627145,
0,1643466698783,LeftFoot_Target,1.580674,0.04697153,0.01169544,10.6175,354.0072,2.564813,
0,1643466698900,LeftFoot_Target,1.580065,0.04707146,0.01199654,10.60764,354.0186,2.491138,
0,1643466699018,LeftFoot_Target,1.5806,0.04679564,0.01142551,10.6105,354.009,2.462449,
0,1643466699137,LeftFoot_Target,1.58087,0.04650152,0.01168915,10.62326,353.9959,2.42569,
0,1643466699239,LeftFoot_Target,1.579861,0.04703557,0.01164131,10.61083,354.015,2.459473,
0,1643466699343,LeftFoot_Target,1.579799,0.04714138,0.01161733,10.59847,354.0237,2.465468,
0,1643466699479,LeftFoot_Target,1.580185,0.04691408,0.01159666,10.63449,353.9851,2.385042,
0,1643466699585,LeftFoot_Target,1.580276,0.04691445,0.01144644,10.6393,353.9909,2.374825,
0,1643466699692,LeftFoot_Target,1.580084,0.04715552,0.01150668,10.65067,354.0036,2.349898,
0,1643466699799,LeftFoot_Target,1.580654,0.04716453,0.0114163,10.63012,354.0072,2.341783,
0,1643466699909,LeftFoot_Target,1.580184,0.04706471,0.01167693,10.62148,354.0085,2.354686,
0,1643466700019,LeftFoot_Target,1.580061,0.04691708,0.01145677,10.61002,354.0012,2.351984,
0,1643466700137,LeftFoot_Target,1.580292,0.04678562,0.01145506,10.56608,354.0112,2.419615,
0,1643466700239,LeftFoot_Target,1.580062,0.04709776,0.01142956,10.55706,354.025,2.443834,
0,1643466700340,LeftFoot_Target,1.579777,0.04753779,0.01141933,10.54021,354.0255,2.496531,
0,1643466700441,LeftFoot_Target,1.579748,0.04725829,0.01169957,10.55863,354.0256,2.521229,
0,1643466700541,LeftFoot_Target,1.579731,0.0471276,0.01153813,10.52956,354.0446,2.573172,
0,1643466700641,LeftFoot_Target,1.580375,0.04682837,0.01141229,10.54648,354.0245,2.54493,
0,1643466700774,LeftFoot_Target,1.579572,0.04719312,0.01131133,10.53726,354.0165,2.541952,
0,1643466700876,LeftFoot_Target,1.579353,0.04728483,0.01145018,10.54189,354.0273,2.568429,
0,1643466701010,LeftFoot_Target,1.579548,0.04694914,0.0113813,10.51011,354.0471,2.60527,
0,1643466701116,LeftFoot_Target,1.579646,0.04720595,0.01146864,10.50416,354.0597,2.603363,
0,1643466701218,LeftFoot_Target,1.579762,0.04677217,0.01131454,10.48032,354.0772,2.59403,
0,1643466701320,LeftFoot_Target,1.57935,0.04770857,0.01127876,10.45136,354.0619,2.663008,
0,1643466701452,LeftFoot_Target,1.579493,0.04708227,0.01115002,10.44396,354.0765,2.679362,
0,1643466701553,LeftFoot_Target,1.579716,0.04711217,0.01122871,10.43771,354.0598,2.690372,
0,1643466701653,LeftFoot_Target,1.579284,0.04696412,0.01105027,10.44829,354.0781,2.724874,
0,1643466701753,LeftFoot_Target,1.579122,0.04735234,0.0115394,10.47929,354.0656,2.735973,
0,1643466701854,LeftFoot_Target,1.578806,0.04743274,0.01118031,10.49109,354.0702,2.747465,
0,1643466701957,LeftFoot_Target,1.578636,0.04755499,0.0112157,10.46255,354.0731,2.735853,
0,1643466702066,LeftFoot_Target,1.579199,0.04713731,0.01140577,10.45859,354.0663,2.718134,
0,1643466702198,LeftFoot_Target,1.579538,0.04701845,0.01143132,10.42102,354.0747,2.746811,
0,1643466702297,LeftFoot_Target,1.57912,0.04754655,0.01113782,10.44369,354.0742,2.814008,
0,1643466702431,LeftFoot_Target,1.578912,0.0474176,0.01089023,10.43647,354.0603,2.846688,
0,1643466702566,LeftFoot_Target,1.578869,0.04747863,0.01133649,10.47909,354.0669,2.729842,
0,1643466702672,LeftFoot_Target,1.579254,0.04729019,0.01157243,10.58887,354.0103,2.435903,
0,1643466702782,LeftFoot_Target,1.579558,0.04717561,0.01133051,10.64719,353.978,2.210299,
0,1643466702893,LeftFoot_Target,1.579355,0.04725878,0.01149703,10.70625,353.9679,2.16154,
0,1643466703007,LeftFoot_Target,1.579857,0.04738186,0.011618,10.6489,353.9233,2.062931,
0,1643466703124,LeftFoot_Target,1.57996,0.04777969,0.01154015,10.53695,353.891,1.892475,
0,1643466703237,LeftFoot_Target,1.579933,0.04764201,0.01149796,10.21884,353.8873,2.031771,
0,1643466703355,LeftFoot_Target,1.580612,0.04701002,0.01141353,8.785783,353.7927,3.091498,
0,1643466703486,LeftFoot_Target,1.579282,0.04710506,0.01160138,7.979382,354.1494,4.563205,
0,1643466703620,LeftFoot_Target,1.579908,0.04628702,0.01077661,5.50206,354.4236,6.501347,
0,1643466703752,LeftFoot_Target,1.579319,0.04756287,0.009312175,3.803475,354.3267,7.128904,
0,1643466703885,LeftFoot_Target,1.57955,0.04811253,0.009223029,0.890992,353.9398,6.029576,
0,1643466704018,LeftFoot_Target,1.579969,0.04823796,0.008318089,0.10599,353.8608,5.098228,
0,1643466704152,LeftFoot_Target,1.579964,0.05132475,0.008507434,359.7136,353.9113,3.442152,
0,1643466704280,LeftFoot_Target,1.580246,0.05116082,0.008115027,1.053545,353.6912,1.69676,
0,1643466704408,LeftFoot_Target,1.580721,0.05126179,0.008773476,2.070466,353.5525,1.085973,
0,1643466704532,LeftFoot_Target,1.581695,0.05431362,0.008748677,0.9491447,353.6645,358.907,
0,1643466704655,LeftFoot_Target,1.582766,0.05485215,0.009469576,1.88492,353.5666,357.582,
0,1643466704779,LeftFoot_Target,1.581472,0.05329505,0.01061677,4.135162,353.5565,359.3245,
0,1643466704908,LeftFoot_Target,1.580945,0.05113613,0.01097464,6.116888,353.7125,0.6894326,
0,1643466705038,LeftFoot_Target,1.580816,0.04970025,0.01102913,8.066547,353.5756,1.123507,
0,1643466705176,LeftFoot_Target,1.580222,0.04933202,0.01143359,8.553329,353.5692,1.368276,
0,1643466705284,LeftFoot_Target,1.579705,0.05025082,0.01210791,8.512759,353.4295,1.021499,
0,1643466705400,LeftFoot_Target,1.580221,0.05128454,0.01306409,8.583897,353.4556,0.4552034,
0,1643466705522,LeftFoot_Target,1.580781,0.05180629,0.01341913,8.502751,353.5179,0.176444,
0,1643466705635,LeftFoot_Target,1.580698,0.05150086,0.01327123,8.221483,353.5838,0.372476,
0,1643466705760,LeftFoot_Target,1.58115,0.05028773,0.01210902,7.790257,353.6147,1.035385,
0,1643466705884,LeftFoot_Target,1.58116,0.05031186,0.01087667,8.479668,354.0351,1.067044,
0,1643466706005,LeftFoot_Target,1.581282,0.04933388,0.01016383,8.022251,354.1745,1.556778,
0,1643466706126,LeftFoot_Target,1.581095,0.04887298,0.01012324,8.04788,354.232,1.838934,
0,1643466706244,LeftFoot_Target,1.580789,0.04928453,0.01041809,8.092278,354.2038,1.787729,
0,1643466706363,LeftFoot_Target,1.580608,0.04909317,0.009943839,8.775458,354.1485,1.478138,
0,1643466706483,LeftFoot_Target,1.58014,0.04903096,0.01026329,9.762463,354.0947,1.041624,
0,1643466706607,LeftFoot_Target,1.580052,0.04958108,0.01038739,10.18207,354.0487,0.8450305,
0,1643466706734,LeftFoot_Target,1.578675,0.05083668,0.01082362,10.9243,354.0486,0.6987845,
0,1643466706863,LeftFoot_Target,1.578439,0.05078186,0.0111956,11.35826,354.0744,0.5141505,
0,1643466706998,LeftFoot_Target,1.578058,0.051004,0.01136385,11.01912,354.1263,0.6274965,
0,1643466707129,LeftFoot_Target,1.577996,0.05100066,0.01061158,10.38344,354.1921,0.8155273,
0,1643466707251,LeftFoot_Target,1.578024,0.05061048,0.01015526,9.322736,354.3167,1.173427,
0,1643466707374,LeftFoot_Target,1.578332,0.05036178,0.01001753,8.839952,354.376,1.261654,
0,1643466707500,LeftFoot_Target,1.578932,0.04995149,0.009312447,7.482938,354.5295,1.667192,
0,1643466707628,LeftFoot_Target,1.578243,0.04981399,0.009464633,8.595248,354.3422,1.348965,
0,1643466707764,LeftFoot_Target,1.578217,0.04996622,0.00924968,8.641401,354.3758,1.59432,
0,1643466707897,LeftFoot_Target,1.577961,0.05005533,0.009622775,9.764997,354.181,1.351594,
0,1643466708033,LeftFoot_Target,1.577299,0.05060195,0.009583663,9.769422,354.1926,1.37928,
0,1643466708165,LeftFoot_Target,1.576661,0.05097481,0.009396926,9.799428,354.1949,1.437472,
0,1643466708278,LeftFoot_Target,1.576911,0.05015735,0.00957378,9.990923,354.192,1.67683,
0,1643466708400,LeftFoot_Target,1.57613,0.05041008,0.009533007,9.965406,354.1889,1.613608,
0,1643466708529,LeftFoot_Target,1.576458,0.05066252,0.009525388,9.952479,354.1872,1.633598,
0,1643466708654,LeftFoot_Target,1.576072,0.05064371,0.009497829,9.910188,354.1938,1.625724,
0,1643466708787,LeftFoot_Target,1.576135,0.05024426,0.009201951,9.872428,354.1773,1.585527,
0,1643466708919,LeftFoot_Target,1.57489,0.05178816,0.009499881,9.908822,354.2224,1.554562,
0,1643466709053,LeftFoot_Target,1.574962,0.05105519,0.008705296,9.893807,354.2994,1.603974,
0,1643466709185,LeftFoot_Target,1.574612,0.05143183,0.009403441,9.932063,354.2786,1.593564,
0,1643466709299,LeftFoot_Target,1.574152,0.05112216,0.008887742,9.903028,354.2753,1.610201,
0,1643466709419,LeftFoot_Target,1.575449,0.0514802,0.009110782,9.873572,354.2922,1.71138,
0,1643466709540,LeftFoot_Target,1.574434,0.05090132,0.008845571,9.852253,354.287,1.71751,
0,1643466709661,LeftFoot_Target,1.575082,0.05103569,0.009110756,9.869959,354.2887,1.734398,
0,1643466709793,LeftFoot_Target,1.574362,0.05098058,0.00928824,9.874051,354.2826,1.737846,
0,1643466709918,LeftFoot_Target,1.574256,0.05146663,0.00920786,9.789764,354.286,1.767146,
0,1643466710052,LeftFoot_Target,1.574381,0.05117238,0.009236228,9.788122,354.2618,1.84098,
0,1643466710186,LeftFoot_Target,1.57445,0.05082198,0.009028681,9.682085,354.2489,1.901006,
0,1643466710304,LeftFoot_Target,1.574535,0.05079065,0.00927398,9.720396,354.2385,1.891458,
0,1643466710429,LeftFoot_Target,1.573778,0.05085991,0.009295642,9.688164,354.2514,1.939591,
0,1643466710550,LeftFoot_Target,1.57423,0.05065951,0.009165931,9.674341,354.2315,1.98822,
0,1643466710670,LeftFoot_Target,1.574683,0.05072764,0.009359255,9.708717,354.2413,2.06848,
0,1643466710794,LeftFoot_Target,1.574874,0.05051935,0.00940603,9.773898,354.2139,2.10044,
0,1643466710929,LeftFoot_Target,1.574948,0.0504649,0.009298,9.804218,354.2115,2.117393,
0,1643466711062,LeftFoot_Target,1.574708,0.05027029,0.009348594,9.815742,354.1777,2.09696,
