pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643466084504,BeamEnd_Target,-4.540831,0.1064321,0.01606411,271.8079,124.394,51.36063,
0,1643466084609,BeamEnd_Target,-4.540597,0.1062428,0.01606113,271.8123,124.4209,51.32384,
0,1643466084720,BeamEnd_Target,-4.54076,0.1065583,0.01593458,271.8051,124.5581,51.2048,
0,1643466084830,BeamEnd_Target,-4.5407,0.1064344,0.01591365,271.8084,124.6909,51.07334,
0,1643466084942,BeamEnd_Target,-4.540627,0.1063505,0.01596273,271.7993,124.5797,51.1872,
0,1643466085053,BeamEnd_Target,-4.540807,0.106677,0.01585338,271.8018,124.5177,51.2444,
0,1643466085163,BeamEnd_Target,-4.540655,0.1065689,0.01598248,271.8008,124.5276,51.23021,
0,1643466085276,BeamEnd_Target,-4.540806,0.1064018,0.01589634,271.8053,124.425,51.34436,
0,1643466085386,BeamEnd_Target,-4.540602,0.1063917,0.01620301,271.7953,124.2444,51.51798,
0,1643466085498,BeamEnd_Target,-4.540803,0.1063352,0.01592449,271.7964,124.5672,51.19856,
0,1643466085610,BeamEnd_Target,-4.540715,0.1063523,0.0158837,271.8072,124.8088,50.9495,
0,1643466085720,BeamEnd_Target,-4.540597,0.1063247,0.0159284,271.7917,124.9371,50.82761,
0,1643466085829,BeamEnd_Target,-4.540685,0.1063705,0.01607215,271.8085,125.1593,50.59724,
0,1643466085943,BeamEnd_Target,-4.540697,0.1064294,0.01589206,271.8034,125.4197,50.32734,
0,1643466086053,BeamEnd_Target,-4.54068,0.1064038,0.01596071,271.7984,125.6081,50.1413,
0,1643466086163,BeamEnd_Target,-4.540673,0.1064767,0.01599181,271.7987,125.5471,50.20675,
0,1643466086275,BeamEnd_Target,-4.540719,0.1063798,0.01598024,271.7999,125.3457,50.40538,
0,1643466086386,BeamEnd_Target,-4.540789,0.1065347,0.01604171,271.8011,125.7863,49.97006,
0,1643466086497,BeamEnd_Target,-4.540755,0.1064267,0.01589802,271.78,125.6889,50.07982,
0,1643466086610,BeamEnd_Target,-4.540774,0.1064938,0.01597086,271.7895,125.2399,50.52264,
0,1643466086720,BeamEnd_Target,-4.540896,0.1064108,0.01592018,271.7825,125.4084,50.35395,
0,1643466086830,BeamEnd_Target,-4.540689,0.1063377,0.01596899,271.776,125.1544,50.6083,
0,1643466086942,BeamEnd_Target,-4.540685,0.1063245,0.01594392,271.7871,125.089,50.69138,
0,1643466087058,BeamEnd_Target,-4.540669,0.1065141,0.01596481,271.8058,125.4053,50.34965,
0,1643466087164,BeamEnd_Target,-4.540821,0.1064292,0.01590692,271.8108,125.1469,50.62255,
0,1643466087275,BeamEnd_Target,-4.540678,0.1063004,0.01607831,271.7949,125.2004,50.56298,
0,1643466087386,BeamEnd_Target,-4.540738,0.1063519,0.01595435,271.8141,125.4363,50.31805,
0,1643466087496,BeamEnd_Target,-4.540562,0.1062559,0.01610504,271.8119,124.8888,50.86729,
0,1643466087608,BeamEnd_Target,-4.540835,0.1063804,0.01584987,271.8051,125.0687,50.67607,
0,1643466087720,BeamEnd_Target,-4.540772,0.1065661,0.01578306,271.8123,125.0399,50.71685,
0,1643466087830,BeamEnd_Target,-4.540727,0.106404,0.01607477,271.8101,124.694,51.05751,
0,1643466087941,BeamEnd_Target,-4.54078,0.1067077,0.01578323,271.8152,124.743,50.99817,
0,1643466088053,BeamEnd_Target,-4.540639,0.1063804,0.01604839,271.8007,124.7707,50.99012,
0,1643466088163,BeamEnd_Target,-4.540649,0.1065931,0.01588863,271.8074,124.8165,50.94466,
0,1643466088275,BeamEnd_Target,-4.540805,0.1064201,0.01588316,271.8008,124.8067,50.94565,
0,1643466088387,BeamEnd_Target,-4.540678,0.1063659,0.0159015,271.7959,125.0364,50.72911,
0,1643466088496,BeamEnd_Target,-4.540685,0.1063643,0.01600879,271.7907,125.1119,50.65539,
0,1643466088609,BeamEnd_Target,-4.54067,0.1064145,0.01599105,271.797,125.2732,50.48478,
0,1643466088720,BeamEnd_Target,-4.540658,0.1062508,0.01608815,271.7997,124.8296,50.92994,
0,1643466088830,BeamEnd_Target,-4.540679,0.1063035,0.01605428,271.7999,124.9296,50.82563,
0,1643466088942,BeamEnd_Target,-4.540726,0.1065163,0.01590919,271.7974,124.9219,50.83097,
0,1643466089053,BeamEnd_Target,-4.540699,0.1064875,0.01598102,271.7852,125.2878,50.48223,
0,1643466089163,BeamEnd_Target,-4.540677,0.1062716,0.01596542,271.7997,125.4326,50.32274,
