pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643468036685,LeftFoot_Target,1.535605,0.0582263,-0.0827366,21.69937,5.346505,359.2128,
0,1643468036813,LeftFoot_Target,1.536443,0.05797353,-0.08233717,22.03972,5.576347,0.04140981,
0,1643468036946,LeftFoot_Target,1.536868,0.05850052,-0.08258285,20.80064,5.87681,0.3246869,
0,1643468037047,LeftFoot_Target,1.536695,0.0583946,-0.08309817,20.60998,5.795125,0.05310646,
0,1643468037157,LeftFoot_Target,1.536771,0.06063946,-0.08341804,20.07121,5.873209,0.2015994,
0,1643468037279,LeftFoot_Target,1.534763,0.06178712,-0.08328406,18.88889,7.039479,3.924671,
0,1643468037380,LeftFoot_Target,1.532104,0.06124602,-0.08300763,16.33713,8.249958,10.80417,
0,1643468037513,LeftFoot_Target,1.51854,0.07234081,-0.07312097,15.46574,357.2597,7.306435,
0,1643468037613,LeftFoot_Target,1.493204,0.0682238,-0.05334233,12.69106,356.086,3.610601,
0,1643468037713,LeftFoot_Target,1.487579,0.06363513,-0.05312509,17.70498,347.966,2.873815,
0,1643468037846,LeftFoot_Target,1.487648,0.06311584,-0.05424547,17.89383,350.7759,0.1384629,
0,1643468037979,LeftFoot_Target,1.489424,0.06224799,-0.05460239,17.66802,350.5146,358.9664,
0,1643468038080,LeftFoot_Target,1.489685,0.06201214,-0.05453006,17.75414,350.3235,358.4495,
0,1643468038213,LeftFoot_Target,1.489178,0.06120527,-0.05425905,18.81783,350.2802,358.2719,
0,1643468038324,LeftFoot_Target,1.490303,0.06074275,-0.05375695,18.26399,350.2306,358.1946,
0,1643468038440,LeftFoot_Target,1.490129,0.06087299,-0.05389415,18.29177,350.2365,358.213,
0,1643468038546,LeftFoot_Target,1.490688,0.0601289,-0.05425427,17.37501,350.5052,358.6592,
0,1643468038673,LeftFoot_Target,1.490613,0.05991119,-0.05508322,15.83819,350.8123,359.1133,
0,1643468038802,LeftFoot_Target,1.490196,0.05951352,-0.05539182,15.59058,350.8152,359.2268,
0,1643468038903,LeftFoot_Target,1.488816,0.059718,-0.05492245,18.09105,350.8941,0.3294804,
0,1643468039035,LeftFoot_Target,1.490314,0.06039961,-0.05445231,18.70729,350.8527,0.5985279,
0,1643468039136,LeftFoot_Target,1.49038,0.06057736,-0.05427501,19.23065,350.6636,0.3071954,
0,1643468039269,LeftFoot_Target,1.489651,0.06168516,-0.05430683,18.8008,350.896,0.8040044,
0,1643468039370,LeftFoot_Target,1.487064,0.06107269,-0.05373561,19.98475,350.8015,4.293444,
0,1643468039502,LeftFoot_Target,1.490415,0.05987164,-0.05454152,18.41162,349.9819,359.7618,
0,1643468039635,LeftFoot_Target,1.490343,0.06146788,-0.05381688,18.72598,349.6762,359.424,
0,1643468039745,LeftFoot_Target,1.491596,0.06132541,-0.05317879,19.27911,349.4242,358.5053,
0,1643468039859,LeftFoot_Target,1.492807,0.06010483,-0.05382702,16.89794,349.4937,357.9369,
0,1643468039969,LeftFoot_Target,1.491919,0.06008916,-0.05380177,20.28244,349.6989,358.7292,
0,1643468040071,LeftFoot_Target,1.492625,0.06030373,-0.05329801,20.68756,349.4724,358.4542,
0,1643468040203,LeftFoot_Target,1.491316,0.06131206,-0.05157929,23.15526,349.1562,358.4213,
0,1643468040337,LeftFoot_Target,1.492039,0.06051858,-0.05085857,24.00482,349.2317,358.7272,
0,1643468040436,LeftFoot_Target,1.492615,0.06044539,-0.05078601,23.74289,349.3248,358.8692,
0,1643468040536,LeftFoot_Target,1.494209,0.05960244,-0.05046083,24.14946,349.571,359.6731,
0,1643468040637,LeftFoot_Target,1.493685,0.05903396,-0.05124568,23.51166,349.6137,0.09131657,
0,1643468040769,LeftFoot_Target,1.493232,0.0579544,-0.05231516,22.71464,349.8034,0.6427751,
