pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643468036685,Pelvis_Target,1.615663,0.8892505,-0.05173151,358.8215,196.0994,345.638,
0,1643468036813,Pelvis_Target,1.604899,0.8883534,-0.03975527,358.0963,194.0155,346.7139,
0,1643468036946,Pelvis_Target,1.603872,0.8899798,-0.02003452,357.701,192.5836,345.7466,
0,1643468037047,Pelvis_Target,1.603943,0.8904541,-0.0001498312,357.2468,189.2443,345.6744,
0,1643468037157,Pelvis_Target,1.605501,0.8923285,0.02030592,357.0608,185.814,344.6017,
0,1643468037279,Pelvis_Target,1.607663,0.8890626,0.04422355,357.2607,180.5738,344.3526,
0,1643468037380,Pelvis_Target,1.605833,0.8886449,0.05436564,356.5004,178.1697,344.9621,
0,1643468037513,Pelvis_Target,1.602924,0.8886067,0.05912443,355.8968,176.0865,344.6789,
0,1643468037613,Pelvis_Target,1.598764,0.8890967,0.05626204,355.9695,175.4404,345.1708,
0,1643468037713,Pelvis_Target,1.592097,0.8878257,0.05165982,357.4985,177.4636,346.476,
0,1643468037846,Pelvis_Target,1.585065,0.8907948,0.03166632,356.9716,179.0757,347.4922,
0,1643468037979,Pelvis_Target,1.585991,0.8939958,0.01145203,357.4097,183.0771,346.571,
0,1643468038080,Pelvis_Target,1.587261,0.8933625,-0.0009813383,357.8833,184.7074,346.7464,
0,1643468038213,Pelvis_Target,1.59138,0.8910404,-0.01403559,358.4014,186.3544,347.0043,
0,1643468038324,Pelvis_Target,1.589259,0.8908926,-0.02188201,358.1819,185.5358,346.8995,
0,1643468038440,Pelvis_Target,1.584107,0.8925034,-0.02157115,358.8529,184.1547,347.7603,
0,1643468038546,Pelvis_Target,1.575604,0.8934913,-0.01904414,359.3724,183.413,348.9123,
0,1643468038673,Pelvis_Target,1.565045,0.8943326,-0.01232208,358.6477,182.7122,348.9573,
0,1643468038802,Pelvis_Target,1.555963,0.8943034,0.003609329,357.7391,180.6472,349.0698,
0,1643468038903,Pelvis_Target,1.550791,0.8977783,0.02267481,358.2224,179.468,349.6537,
0,1643468039035,Pelvis_Target,1.54629,0.8993298,0.0474364,358.33,178.4639,349.0952,
0,1643468039136,Pelvis_Target,1.545963,0.8972955,0.05620643,358.2372,178.7122,348.5703,
0,1643468039269,Pelvis_Target,1.548316,0.8982248,0.06423665,358.0355,179.7327,348.8472,
0,1643468039370,Pelvis_Target,1.552949,0.89442,0.05886234,358.4411,177.9435,348.4084,
0,1643468039502,Pelvis_Target,1.560894,0.8938982,0.03780289,356.7188,181.7639,347.2851,
0,1643468039635,Pelvis_Target,1.569424,0.8960669,0.02199918,357.3896,182.2833,347.3484,
0,1643468039745,Pelvis_Target,1.577174,0.8972564,0.008653097,357.8932,182.2556,347.8844,
0,1643468039859,Pelvis_Target,1.591868,0.8987367,-0.0004410371,358.6676,187.3572,346.185,
0,1643468039969,Pelvis_Target,1.600689,0.9049466,-0.0020466,359.1543,186.4746,346.4398,
0,1643468040071,Pelvis_Target,1.600271,0.9109439,0.001903482,0.6921762,186.7527,346.9795,
0,1643468040203,Pelvis_Target,1.595101,0.9133604,0.005113192,1.842776,185.6263,346.8851,
0,1643468040337,Pelvis_Target,1.576629,0.9070355,0.005641378,0.3721392,184.7786,347.334,
0,1643468040436,Pelvis_Target,1.55551,0.9062818,0.004827209,359.7463,182.7596,346.1619,
0,1643468040536,Pelvis_Target,1.546963,0.9098791,0.004830875,359.6185,179.9246,343.4399,
0,1643468040637,Pelvis_Target,1.536959,0.8950511,-0.01101472,0.8269477,178.0522,344.1828,
0,1643468040769,Pelvis_Target,1.522175,0.9007503,-0.007376067,1.003669,177.2526,345.5147,
0,1643468040902,Pelvis_Target,1.512987,0.9046494,-0.01223676,0.5733989,177.7113,346.8994,
0,1643468041002,Pelvis_Target,1.512166,0.9005604,-0.01080372,0.5394784,178.5511,345.1257,
0,1643468041102,Pelvis_Target,1.509258,0.8991895,-0.01297516,359.8008,178.6932,345.3423,
0,1643468041213,Pelvis_Target,1.49663,0.9004632,-0.01109345,0.2964588,178.2959,345.652,
0,1643468041335,Pelvis_Target,1.476785,0.9004951,-0.006231323,0.8671733,179.2843,346.6793,
0,1643468041435,Pelvis_Target,1.462455,0.8990144,-0.001836419,0.6132981,180.2052,346.269,
0,1643468041568,Pelvis_Target,1.442449,0.9029408,0.009136155,0.7356719,178.8382,345.0814,
0,1643468041702,Pelvis_Target,1.420651,0.9152966,0.02327561,0.1241664,178.5388,343.8073,
0,1643468041803,Pelvis_Target,1.403121,0.9294025,0.03246253,359.6619,177.7733,343.8084,
0,1643468041935,Pelvis_Target,1.381551,0.9440203,0.04278459,358.745,176.3904,344.3531,
0,1643468042069,Pelvis_Target,1.360537,0.9538233,0.04795095,358.0791,175.0338,345.4537,
0,1643468042169,Pelvis_Target,1.347198,0.9549226,0.05018862,358.1311,174.4007,345.8094,
0,1643468042302,Pelvis_Target,1.338842,0.9503291,0.05010173,358.9489,175.4212,345.627,
0,1643468042414,Pelvis_Target,1.337498,0.951106,0.05093189,358.8935,176.222,345.0724,
0,1643468042525,Pelvis_Target,1.335676,0.950508,0.0479563,358.851,177.8281,345.6791,
0,1643468042634,Pelvis_Target,1.334586,0.9510955,0.04886515,358.5327,178.4582,344.6824,
0,1643468042746,Pelvis_Target,1.333273,0.952089,0.05362424,358.4341,177.1403,343.8842,
0,1643468042856,Pelvis_Target,1.331027,0.9544361,0.05772915,358.0894,175.8184,343.6261,
0,1643468042967,Pelvis_Target,1.328453,0.9567095,0.06292856,357.8684,175.9218,343.1138,
0,1643468043079,Pelvis_Target,1.32714,0.957826,0.06553314,357.9294,176.0046,342.6774,
0,1643468043194,Pelvis_Target,1.330258,0.9585207,0.06941139,358.0431,176.8188,342.0915,
0,1643468043303,Pelvis_Target,1.326974,0.9603086,0.07059883,357.9799,176.8432,342.1964,
0,1643468043424,Pelvis_Target,1.321203,0.9581174,0.07209074,357.9012,176.6365,342.1482,
0,1643468043524,Pelvis_Target,1.313259,0.9591619,0.07466898,357.8856,176.9702,342.5187,
0,1643468043624,Pelvis_Target,1.304975,0.9591319,0.07688025,357.4986,176.5867,343.1263,
0,1643468043758,Pelvis_Target,1.299633,0.9590802,0.0798907,357.6647,178.4707,342.4651,
0,1643468043892,Pelvis_Target,1.297073,0.9610946,0.07911455,357.3611,179.0874,342.1982,
0,1643468044024,Pelvis_Target,1.298355,0.9607337,0.07969446,357.1352,178.0275,342.6425,
0,1643468044158,Pelvis_Target,1.300448,0.9586827,0.08309106,357.4531,177.1874,343.0912,
0,1643468044291,Pelvis_Target,1.30209,0.9591829,0.08641034,357.3917,176.0546,343.4861,
0,1643468044392,Pelvis_Target,1.304675,0.9608895,0.0870694,357.1099,174.8171,343.2967,
0,1643468044501,Pelvis_Target,1.307736,0.9646822,0.08685506,356.6265,174.6226,343.4626,
0,1643468044614,Pelvis_Target,1.308593,0.9670617,0.08592369,356.4482,174.9205,343.568,
0,1643468044746,Pelvis_Target,1.305783,0.9681855,0.08719496,356.5195,174.7712,344.1771,
0,1643468044847,Pelvis_Target,1.297421,0.9678929,0.08750641,356.7785,176.1273,345.2707,
0,1643468044979,Pelvis_Target,1.279151,0.9667723,0.08962513,357.7039,179.5318,346.4147,
0,1643468045113,Pelvis_Target,1.253004,0.9639767,0.0925295,358.21,182.1237,347.6997,
0,1643468045213,Pelvis_Target,1.231662,0.9610613,0.09260537,357.9917,183.3532,346.6887,
0,1643468045346,Pelvis_Target,1.20131,0.9621187,0.09026799,357.8615,182.7865,345.659,
0,1643468045446,Pelvis_Target,1.173758,0.9605418,0.0874923,357.9867,183.8996,345.8413,
0,1643468045579,Pelvis_Target,1.136144,0.9668688,0.08338693,357.6909,184.8589,345.2299,
0,1643468045679,Pelvis_Target,1.108952,0.9716265,0.08266725,357.4926,183.3967,343.9757,
0,1643468045812,Pelvis_Target,1.074045,0.9748919,0.08578651,358.2606,179.8815,342.4499,
0,1643468045924,Pelvis_Target,1.053619,0.9818554,0.08766905,359.2422,183.3424,341.6786,
0,1643468046035,Pelvis_Target,1.036883,0.9850633,0.08960477,0.9090607,185.8456,341.5605,
0,1643468046146,Pelvis_Target,1.021432,0.9858326,0.09343686,1.951821,187.258,342.1579,
0,1643468046257,Pelvis_Target,1.009175,0.9880737,0.09756124,3.219388,189.217,342.8203,
0,1643468046379,Pelvis_Target,0.9954051,0.9911683,0.1040316,5.069263,191.4641,343.7913,
0,1643468046512,Pelvis_Target,0.9800112,0.9902568,0.09941581,4.068178,190.7816,342.3456,
0,1643468046613,Pelvis_Target,0.9627886,0.9872748,0.09090131,2.547127,189.5039,342.8555,
0,1643468046747,Pelvis_Target,0.9457253,0.9839504,0.07997526,0.8952731,188.3657,342.3521,
0,1643468046847,Pelvis_Target,0.9390785,0.9811552,0.07703035,0.8573229,188.5094,341.7589,
0,1643468046980,Pelvis_Target,0.9277267,0.9824928,0.0808439,1.44742,187.8097,342.934,
0,1643468047079,Pelvis_Target,0.9139477,0.9851971,0.08684057,2.651335,188.2747,344.2015,
0,1643468047180,Pelvis_Target,0.8962127,0.9831311,0.09558778,3.077837,186.1682,344.684,
0,1643468047312,Pelvis_Target,0.8636174,0.976073,0.09978937,1.984061,183.1068,344.314,
0,1643468047413,Pelvis_Target,0.8319262,0.9686451,0.09411216,359.6407,182.3721,345.0772,
0,1643468047546,Pelvis_Target,0.7950679,0.9666432,0.08822716,358.8867,182.687,343.2521,
0,1643468047680,Pelvis_Target,0.7594066,0.9655985,0.09324969,358.9931,179.9032,341.4937,
0,1643468047778,Pelvis_Target,0.7345057,0.9680086,0.08949528,358.8295,179.9567,341.6081,
0,1643468047879,Pelvis_Target,0.7084844,0.9681,0.09554836,359.2135,177.5893,340.9522,
0,1643468047980,Pelvis_Target,0.6834927,0.9680202,0.1007395,0.2400591,177.9379,341.9223,
0,1643468048101,Pelvis_Target,0.6597128,0.9685793,0.1027161,0.2822049,177.4347,341.9536,
0,1643468048211,Pelvis_Target,0.6366953,0.9675737,0.1053706,0.0255932,176.6746,341.9313,
0,1643468048325,Pelvis_Target,0.6182498,0.9693483,0.1050656,359.5525,176.6832,342.4598,
0,1643468048436,Pelvis_Target,0.6029387,0.9686811,0.1060376,359.1446,176.1783,343.4075,
0,1643468048546,Pelvis_Target,0.5890282,0.9659824,0.1069875,358.7353,175.4889,343.871,
0,1643468048679,Pelvis_Target,0.5760859,0.9679795,0.1045834,358.1872,177.8977,345.0833,
0,1643468048812,Pelvis_Target,0.5582553,0.965281,0.1021122,358.441,179.2325,346.3791,
0,1643468048945,Pelvis_Target,0.5316127,0.961655,0.1053394,359.4918,181.6335,347.2082,
0,1643468049045,Pelvis_Target,0.5045401,0.9588079,0.1047235,359.8471,183.5739,348.1812,
0,1643468049178,Pelvis_Target,0.4598227,0.9564872,0.09932519,358.8527,183.9618,347.1637,
0,1643468049279,Pelvis_Target,0.4255475,0.9580019,0.08954846,356.8415,181.6466,344.1059,
0,1643468049412,Pelvis_Target,0.3718414,0.9660227,0.092104,357.3641,180.4989,345.7717,
0,1643468049545,Pelvis_Target,0.3244036,0.9761522,0.08726858,357.4113,185.4139,345.5996,
0,1643468049645,Pelvis_Target,0.2940289,0.9780852,0.08606625,356.9681,187.2496,344.9175,
0,1643468049745,Pelvis_Target,0.2663457,0.9801582,0.08658087,357.1956,187.4706,345.0539,
0,1643468049856,Pelvis_Target,0.2337405,0.9820715,0.08922308,357.6245,188.1368,346.3227,
0,1643468049967,Pelvis_Target,0.2096038,0.9788153,0.08527577,356.9876,189.119,345.9002,
0,1643468050079,Pelvis_Target,0.1894059,0.977651,0.07579401,356.2583,189.4429,345.8582,
0,1643468050179,Pelvis_Target,0.1752125,0.9747788,0.07028312,354.9781,187.4464,344.2731,
0,1643468050312,Pelvis_Target,0.1470727,0.9686376,0.06349408,353.8932,186.6839,344.8494,
0,1643468050412,Pelvis_Target,0.1205576,0.9611598,0.05595507,351.2374,186.4709,343.8765,
0,1643468050513,Pelvis_Target,0.09248351,0.962265,0.05654606,352.1576,182.6561,343.9053,
0,1643468050646,Pelvis_Target,0.05794581,0.9663792,0.07733766,355.4578,180.5368,342.6325,
0,1643468050778,Pelvis_Target,0.0202377,0.9686419,0.09237123,358.2115,179.8989,342.4884,
0,1643468050878,Pelvis_Target,-0.005074501,0.9703671,0.09640477,359.203,178.9917,342.3318,
0,1643468051014,Pelvis_Target,-0.03539233,0.9744095,0.09706944,358.5103,179.754,341.551,
0,1643468051146,Pelvis_Target,-0.0647453,0.9789563,0.09249582,357.9785,179.7164,341.9208,
0,1643468051257,Pelvis_Target,-0.08760364,0.977949,0.09258671,358.4637,178.5796,342.2133,
