pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643468654572,LeftFoot_Target,1.596815,0.04322994,-0.04818854,20.51258,3.544723,358.672,
0,1643468654687,LeftFoot_Target,1.596753,0.04299982,-0.04801575,20.53858,3.554034,358.7656,
0,1643468654791,LeftFoot_Target,1.596604,0.04329702,-0.04812135,20.66562,3.505623,358.6821,
0,1643468654923,LeftFoot_Target,1.596523,0.04315806,-0.04824449,20.82464,3.464137,358.6795,
0,1643468655024,LeftFoot_Target,1.596458,0.04401717,-0.04816424,20.68884,3.648352,359.3003,
0,1643468655157,LeftFoot_Target,1.596604,0.0447639,-0.04780768,20.23439,3.969899,0.2817689,
0,1643468655290,LeftFoot_Target,1.59443,0.04614953,-0.04399961,18.39131,1.835003,8.080329,
0,1643468655391,LeftFoot_Target,1.551803,0.0553562,-0.00668906,15.82141,0.4713527,2.394855,
0,1643468655524,LeftFoot_Target,1.529014,0.04945076,-0.005386643,16.83253,356.9868,359.1523,
0,1643468655627,LeftFoot_Target,1.534714,0.04749463,-0.003888071,13.73481,355.7894,359.9716,
0,1643468655758,LeftFoot_Target,1.533923,0.04682463,-0.00447724,14.25868,355.7887,359.8408,
0,1643468655891,LeftFoot_Target,1.53368,0.04381935,-0.005416889,13.43809,355.788,0.01384142,
0,1643468656023,LeftFoot_Target,1.533902,0.04462714,-0.005330749,14.24016,355.7896,0.5324633,
0,1643468656124,LeftFoot_Target,1.533715,0.04463375,-0.005731411,12.38569,356.5661,2.436344,
0,1643468656257,LeftFoot_Target,1.529155,0.04347645,-0.009391356,6.530358,359.844,13.49069,
0,1643468656360,LeftFoot_Target,1.526485,0.04437656,-0.01462659,357.5269,3.745789,23.1263,
0,1643468656462,LeftFoot_Target,1.524819,0.04715265,-0.01867208,350.5079,6.67033,25.33103,
0,1643468656597,LeftFoot_Target,1.532662,0.04629671,-0.00943904,13.16389,357.4664,5.518955,
0,1643468656726,LeftFoot_Target,1.535631,0.0473466,-0.004480314,16.15932,357.0191,359.6614,
0,1643468656858,LeftFoot_Target,1.535656,0.04847703,-0.00658837,14.73345,356.0803,358.3817,
0,1643468656990,LeftFoot_Target,1.536579,0.0476359,-0.007373609,13.49949,356.3216,358.2271,
0,1643468657090,LeftFoot_Target,1.536654,0.04639801,-0.006859586,14.4268,356.3046,358.4515,
0,1643468657224,LeftFoot_Target,1.53658,0.046713,-0.006680671,14.5596,356.2466,358.3262,
0,1643468657357,LeftFoot_Target,1.536814,0.04674934,-0.006500535,14.79104,356.2193,358.2838,
0,1643468657490,LeftFoot_Target,1.536533,0.04648404,-0.006610736,15.175,356.2961,358.9287,
0,1643468657591,LeftFoot_Target,1.536417,0.04654676,-0.006541062,15.5021,356.3219,359.0564,
0,1643468657701,LeftFoot_Target,1.536284,0.04590508,-0.006259315,15.48397,356.3866,359.3623,
0,1643468657813,LeftFoot_Target,1.536268,0.04602052,-0.0062976,15.62284,356.3382,359.1846,
0,1643468657925,LeftFoot_Target,1.536428,0.04596268,-0.006255429,15.49755,356.3466,359.1349,
0,1643468658035,LeftFoot_Target,1.536458,0.04613398,-0.006196007,15.84027,356.2271,358.7746,
0,1643468658146,LeftFoot_Target,1.536591,0.04621619,-0.00604688,15.76586,356.228,358.7904,
0,1643468658256,LeftFoot_Target,1.536757,0.04629922,-0.006033212,15.87907,356.1913,358.69,
0,1643468658369,LeftFoot_Target,1.536769,0.04602771,-0.005950671,16.03189,356.1317,358.4544,
0,1643468658479,LeftFoot_Target,1.536963,0.0460788,-0.005840641,16.08165,356.0949,358.2925,
0,1643468658590,LeftFoot_Target,1.537215,0.04615862,-0.005818401,16.04799,356.0484,358.2045,
0,1643468658701,LeftFoot_Target,1.5374,0.04599215,-0.005711995,16.32921,355.9447,357.8829,
0,1643468658813,LeftFoot_Target,1.53716,0.04546637,-0.00474973,18.46583,355.8344,357.844,
0,1643468658947,LeftFoot_Target,1.536906,0.04527587,-0.003661126,20.07296,355.3544,357.4232,
0,1643468659078,LeftFoot_Target,1.537086,0.04444394,-0.003219165,16.13173,355.9656,359.3372,
0,1643468659179,LeftFoot_Target,1.536813,0.04494322,-0.004021436,19.50922,355.8934,358.2979,
0,1643468659313,LeftFoot_Target,1.536508,0.04518737,-0.002546586,21.34907,355.6735,357.8148,
0,1643468659445,LeftFoot_Target,1.536977,0.04523407,-0.003678761,19.73939,356.1224,358.2664,
0,1643468659547,LeftFoot_Target,1.537052,0.04459012,-0.005053911,16.234,356.1035,358.4506,
0,1643468659678,LeftFoot_Target,1.536659,0.04432328,-0.004922513,17.16239,356.0679,359.4807,
0,1643468659779,LeftFoot_Target,1.536185,0.04584525,-0.003305495,19.87521,355.6203,358.2655,
0,1643468659903,LeftFoot_Target,1.536229,0.04511225,-0.003663223,18.96739,356.015,358.3873,
0,1643468660013,LeftFoot_Target,1.536375,0.04485544,-0.003325842,19.06512,355.7651,358.277,
0,1643468660124,LeftFoot_Target,1.536483,0.04395887,-0.00403225,17.23748,356.3292,359.689,
