pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643468036685,Head_Target,1.580284,1.553228,-0.03794657,355.4196,195.2363,246.0067,
0,1643468036813,Head_Target,1.573196,1.553344,-0.0254152,356.5663,192.0311,242.3323,
0,1643468036946,Head_Target,1.563106,1.555226,-0.00252986,356.756,187.47,240.0222,
0,1643468037047,Head_Target,1.555189,1.554578,0.01676102,356.8353,184.7985,238.9924,
0,1643468037157,Head_Target,1.549361,1.55531,0.03440513,357.1319,182.821,239.1016,
0,1643468037279,Head_Target,1.546956,1.55214,0.05456954,357.6669,180.0128,239.942,
0,1643468037380,Head_Target,1.55131,1.552574,0.06616019,357.1558,178.709,241.7432,
0,1643468037513,Head_Target,1.561695,1.552675,0.0736803,356.9959,177.9767,245.8923,
0,1643468037613,Head_Target,1.568781,1.552186,0.07303292,356.6048,178.0303,248.3608,
0,1643468037713,Head_Target,1.575332,1.550388,0.06681591,355.9207,178.407,249.6899,
0,1643468037846,Head_Target,1.579075,1.553033,0.04754052,355.7462,180.5002,250.0865,
0,1643468037979,Head_Target,1.578745,1.55661,0.02638673,355.6811,182.4257,249.8948,
0,1643468038080,Head_Target,1.576944,1.555268,0.0129942,355.1068,183.805,250.0778,
0,1643468038213,Head_Target,1.571721,1.552745,-0.005225733,355.3578,186.1089,249.5238,
0,1643468038324,Head_Target,1.568108,1.55252,-0.01526695,356.0226,186.2692,248.6158,
0,1643468038440,Head_Target,1.564548,1.553138,-0.01971384,355.9514,184.7172,248.3423,
0,1643468038546,Head_Target,1.562194,1.553079,-0.019486,355.9244,182.5434,248.2291,
0,1643468038673,Head_Target,1.558843,1.553282,-0.012943,356.6051,180.7056,247.9461,
0,1643468038802,Head_Target,1.55335,1.55247,0.002351642,357.1422,179.0233,247.7597,
0,1643468038903,Head_Target,1.547871,1.555494,0.01927941,357.8361,177.3588,246.9116,
0,1643468039035,Head_Target,1.546608,1.556179,0.04440379,357.5529,175.8731,247.1974,
0,1643468039136,Head_Target,1.547108,1.553358,0.05699451,357.3766,176.0097,247.4902,
0,1643468039269,Head_Target,1.548105,1.555895,0.0628168,357.3311,177.3754,246.9096,
0,1643468039370,Head_Target,1.550132,1.552446,0.06125681,356.7586,178.502,246.82,
0,1643468039502,Head_Target,1.551292,1.553674,0.0508046,356.0538,179.9854,245.9146,
0,1643468039635,Head_Target,1.554962,1.553594,0.03508684,355.3549,182.218,245.1014,
0,1643468039745,Head_Target,1.555708,1.55358,0.02030598,355.515,183.778,244.1848,
0,1643468039859,Head_Target,1.557037,1.553248,0.006084584,355.0588,185.2352,243.5955,
0,1643468039969,Head_Target,1.552671,1.554371,-0.006983429,356.574,187.0927,242.2424,
0,1643468040071,Head_Target,1.54821,1.556903,-0.01211489,356.3936,187.7652,241.4552,
0,1643468040203,Head_Target,1.539502,1.557339,-0.01882719,356.8256,188.3131,241.315,
0,1643468040337,Head_Target,1.529295,1.552763,-0.02013926,357.8406,187.0381,241.2799,
