pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643467279174,BeamEnd_Target,-4.540326,0.1078217,0.0168414,271.6282,117.5402,57.09227,
0,1643467279290,BeamEnd_Target,-4.540548,0.1077132,0.01691142,271.6209,117.1833,57.45316,
0,1643467279396,BeamEnd_Target,-4.540478,0.107837,0.01691336,271.6302,117.6465,56.99209,
0,1643467279507,BeamEnd_Target,-4.540421,0.1078031,0.01675887,271.6339,117.5244,57.12449,
0,1643467279619,BeamEnd_Target,-4.540332,0.1078047,0.01676996,271.6317,117.3012,57.34447,
0,1643467279731,BeamEnd_Target,-4.54051,0.1077601,0.0168767,271.6321,117.1779,57.4554,
0,1643467279840,BeamEnd_Target,-4.54039,0.1077448,0.01689925,271.6281,117.3915,57.24051,
0,1643467279952,BeamEnd_Target,-4.540466,0.1078317,0.01685278,271.618,117.1048,57.53033,
0,1643467280064,BeamEnd_Target,-4.540461,0.1076738,0.01681489,271.6199,117.6628,56.97418,
0,1643467280173,BeamEnd_Target,-4.540473,0.1078134,0.01688562,271.6045,117.4024,57.23386,
0,1643467280287,BeamEnd_Target,-4.540348,0.107951,0.01685338,271.6104,117.0839,57.55654,
0,1643467280404,BeamEnd_Target,-4.540566,0.1076291,0.01688428,271.6073,117.6364,56.99529,
0,1643467280507,BeamEnd_Target,-4.540275,0.1078517,0.01674408,271.6134,117.482,57.15744,
0,1643467280618,BeamEnd_Target,-4.540349,0.1076604,0.01683275,271.5977,117.3387,57.30444,
0,1643467280732,BeamEnd_Target,-4.540425,0.1076519,0.01691212,271.6299,116.9716,57.68347,
0,1643467280841,BeamEnd_Target,-4.54037,0.1077206,0.01689163,271.6165,117.5662,57.06754,
0,1643467280951,BeamEnd_Target,-4.540441,0.1078109,0.01679303,271.6295,117.6041,57.03666,
0,1643467281062,BeamEnd_Target,-4.540334,0.1078308,0.0169362,271.6295,117.1638,57.48134,
0,1643467281173,BeamEnd_Target,-4.540447,0.1077953,0.01676012,271.6298,117.4652,57.18358,
0,1643467281284,BeamEnd_Target,-4.540431,0.1079202,0.01678502,271.6248,117.1237,57.51144,
0,1643467281395,BeamEnd_Target,-4.540447,0.1078499,0.01684853,271.6277,116.8542,57.78128,
0,1643467281507,BeamEnd_Target,-4.540334,0.1077587,0.0168642,271.624,116.9317,57.70414,
0,1643467281621,BeamEnd_Target,-4.5403,0.1078752,0.01676729,271.6248,116.9504,57.68787,
0,1643467281729,BeamEnd_Target,-4.540394,0.1077117,0.01690914,271.6229,116.7456,57.89314,
0,1643467281840,BeamEnd_Target,-4.540359,0.1077281,0.01677148,271.6201,116.5535,58.09723,
0,1643467281951,BeamEnd_Target,-4.540325,0.1078566,0.01691939,271.6153,116.9169,57.73936,
0,1643467282077,BeamEnd_Target,-4.540397,0.1079513,0.01690391,271.624,116.6849,57.96471,
0,1643467282196,BeamEnd_Target,-4.540408,0.1077366,0.01691254,271.6307,116.3402,58.29703,
0,1643467282318,BeamEnd_Target,-4.540363,0.1078115,0.01694556,271.6281,116.1471,58.49327,
0,1643467282452,BeamEnd_Target,-4.540427,0.10781,0.0170107,271.6411,116.4101,58.23815,
0,1643467282554,BeamEnd_Target,-4.54039,0.1078136,0.01676912,271.63,116.1979,58.44744,
0,1643467282685,BeamEnd_Target,-4.540405,0.1077498,0.01690941,271.65,116.6077,58.03643,
0,1643467282785,BeamEnd_Target,-4.540524,0.1076759,0.01697154,271.6359,117.0784,57.56641,
0,1643467282918,BeamEnd_Target,-4.540405,0.1077927,0.01684371,271.6336,117.4596,57.17382,
0,1643467283029,BeamEnd_Target,-4.540422,0.1077505,0.01672483,271.6235,117.0401,57.58752,
0,1643467283140,BeamEnd_Target,-4.540322,0.1078952,0.0167429,271.6205,116.925,57.69886,
0,1643467283251,BeamEnd_Target,-4.540306,0.1078961,0.01680654,271.6294,116.3783,58.26076,
0,1643467283363,BeamEnd_Target,-4.540404,0.1078754,0.01690434,271.6192,116.352,58.27926,
0,1643467283473,BeamEnd_Target,-4.540455,0.1078674,0.01688098,271.6104,116.8238,57.79902,
0,1643467283586,BeamEnd_Target,-4.540291,0.1076533,0.01696757,271.6002,116.733,57.91872,
0,1643467283696,BeamEnd_Target,-4.540473,0.1078149,0.01700947,271.6083,116.7398,57.89692,
0,1643467283808,BeamEnd_Target,-4.540501,0.1077779,0.01683091,271.6099,116.1995,58.43052,
0,1643467283918,BeamEnd_Target,-4.540421,0.1076617,0.01687594,271.6052,115.6659,58.96285,
0,1643467284030,BeamEnd_Target,-4.540387,0.1076464,0.01682757,271.6001,115.7184,58.90962,
0,1643467284141,BeamEnd_Target,-4.540329,0.1076836,0.01676358,271.5992,116.0232,58.59557,
0,1643467284252,BeamEnd_Target,-4.540328,0.1075844,0.01692405,271.582,116.0836,58.53362,
0,1643467284364,BeamEnd_Target,-4.540455,0.1076286,0.01677774,271.5841,116.5492,58.08227,
0,1643467284474,BeamEnd_Target,-4.540546,0.1077527,0.01688339,271.5723,116.4789,58.15256,
0,1643467284584,BeamEnd_Target,-4.540536,0.1078052,0.0168418,271.5887,116.4767,58.16002,
0,1643467284697,BeamEnd_Target,-4.540433,0.107659,0.01715321,271.5934,116.0419,58.59984,
0,1643467284807,BeamEnd_Target,-4.540434,0.1076935,0.01677795,271.5799,116.3183,58.32652,
0,1643467284919,BeamEnd_Target,-4.540328,0.1078367,0.01685148,271.5983,116.3793,58.24535,
0,1643467285029,BeamEnd_Target,-4.54041,0.1077905,0.016764,271.5957,116.5817,58.05662,
0,1643467285139,BeamEnd_Target,-4.540396,0.1077744,0.01689102,271.6136,115.7997,58.8321,
0,1643467285252,BeamEnd_Target,-4.54039,0.1078061,0.01704003,271.6027,116.4757,58.17631,
0,1643467285365,BeamEnd_Target,-4.540426,0.1076605,0.01686791,271.628,116.841,57.81178,
0,1643467285477,BeamEnd_Target,-4.540452,0.1076465,0.01689992,271.618,117.3593,57.28282,
0,1643467285585,BeamEnd_Target,-4.54043,0.1078327,0.01701211,271.6334,116.9369,57.68973,
0,1643467285696,BeamEnd_Target,-4.540454,0.1077464,0.01683741,271.6333,117.0012,57.62794,
0,1643467285807,BeamEnd_Target,-4.540411,0.1077119,0.01682132,271.6458,117.3097,57.32072,
0,1643467285918,BeamEnd_Target,-4.540362,0.1079035,0.01682559,271.6245,117.1905,57.43996,
0,1643467286030,BeamEnd_Target,-4.540298,0.1077261,0.0168713,271.6188,117.2151,57.41907,
0,1643467286141,BeamEnd_Target,-4.54039,0.1077513,0.01689462,271.6051,117.227,57.41095,
0,1643467286252,BeamEnd_Target,-4.540414,0.1078168,0.01703548,271.5946,117.1656,57.48481,
0,1643467286364,BeamEnd_Target,-4.540479,0.1078629,0.01675929,271.5989,116.4424,58.20308,
0,1643467286486,BeamEnd_Target,-4.540469,0.107771,0.01680776,271.6097,116.5691,58.05568,
0,1643467286609,BeamEnd_Target,-4.540317,0.1077222,0.01687324,271.6169,116.9461,57.68519,
0,1643467286743,BeamEnd_Target,-4.540537,0.1077096,0.01699909,271.6116,117.0459,57.58949,
0,1643467286875,BeamEnd_Target,-4.54047,0.107837,0.01685068,271.6164,117.8658,56.76292,
0,1643467286976,BeamEnd_Target,-4.540483,0.1079294,0.01693688,271.6376,117.1887,57.43776,
0,1643467287109,BeamEnd_Target,-4.540518,0.1077189,0.01684716,271.6235,117.7494,56.89496,
0,1643467287210,BeamEnd_Target,-4.540361,0.1078191,0.01681411,271.619,117.538,57.092,
0,1643467287329,BeamEnd_Target,-4.540618,0.1077884,0.0166987,271.6313,118.209,56.41848,
0,1643467287440,BeamEnd_Target,-4.540456,0.1077074,0.01675911,271.6071,118.0282,56.6089,
0,1643467287552,BeamEnd_Target,-4.540323,0.1077842,0.01692304,271.6152,117.654,56.99124,
0,1643467287664,BeamEnd_Target,-4.540439,0.1079901,0.01684073,271.6142,118.0918,56.55723,
0,1643467287775,BeamEnd_Target,-4.540354,0.1077506,0.01680917,271.6166,117.635,57.01085,
0,1643467287884,BeamEnd_Target,-4.540254,0.1077742,0.01686832,271.6041,116.9339,57.71239,
0,1643467287997,BeamEnd_Target,-4.540316,0.1078067,0.01686956,271.628,117.2892,57.34358,
0,1643467288108,BeamEnd_Target,-4.540421,0.107736,0.01696475,271.6196,117.0798,57.55921,
0,1643467288220,BeamEnd_Target,-4.540456,0.1077663,0.01700341,271.6269,116.71,57.92881,
0,1643467288331,BeamEnd_Target,-4.540427,0.1077597,0.01696952,271.6229,117.2127,57.43055,
0,1643467288445,BeamEnd_Target,-4.540501,0.1078507,0.01677516,271.622,118.3395,56.29491,
0,1643467288553,BeamEnd_Target,-4.540201,0.1074857,0.0171016,271.5592,116.6978,57.94401,
0,1643467288663,BeamEnd_Target,-4.540408,0.1079374,0.01693816,271.6294,117.9683,56.66911,
0,1643467288774,BeamEnd_Target,-4.540306,0.1077766,0.01683362,271.6297,116.4797,58.15748,
0,1643467288885,BeamEnd_Target,-4.54039,0.1078886,0.01678231,271.6284,117.2906,57.33142,
0,1643467288996,BeamEnd_Target,-4.54045,0.1077072,0.01682804,271.6174,117.2023,57.42707,
0,1643467289108,BeamEnd_Target,-4.540458,0.1078122,0.01686677,271.6089,117.1427,57.48587,
0,1643467289218,BeamEnd_Target,-4.540463,0.1077689,0.01693024,271.5968,117.38,57.25511,
0,1643467289329,BeamEnd_Target,-4.540338,0.1079212,0.01692124,271.6219,116.6506,57.99563,
0,1643467289441,BeamEnd_Target,-4.54048,0.1076784,0.01683742,271.6194,116.8784,57.76999,
0,1643467289551,BeamEnd_Target,-4.540473,0.1076437,0.01688803,271.6334,116.737,57.90154,
0,1643467289663,BeamEnd_Target,-4.540442,0.1078105,0.01678406,271.6302,117.1894,57.44545,
0,1643467289773,BeamEnd_Target,-4.540481,0.1076851,0.01695396,271.6446,116.4881,58.15001,
0,1643467289885,BeamEnd_Target,-4.540463,0.108001,0.01685499,271.6373,116.3229,58.33032,
0,1643467289996,BeamEnd_Target,-4.540489,0.1077543,0.01684183,271.6473,116.411,58.23016,
0,1643467290106,BeamEnd_Target,-4.54042,0.1077984,0.01693605,271.6489,116.3886,58.26384,
0,1643467290219,BeamEnd_Target,-4.540412,0.1079639,0.01686801,271.6464,116.6079,58.04262,
0,1643467290330,BeamEnd_Target,-4.54044,0.1077726,0.01682849,271.6151,116.0297,58.61949,
0,1643467290441,BeamEnd_Target,-4.540398,0.1077762,0.01674846,271.61,116.3981,58.23514,
0,1643467290552,BeamEnd_Target,-4.540278,0.1077644,0.01686439,271.606,116.2086,58.43136,
0,1643467290663,BeamEnd_Target,-4.540458,0.1077157,0.01680351,271.6164,116.728,57.9026,
0,1643467290774,BeamEnd_Target,-4.540338,0.1077098,0.01692154,271.6318,116.6456,57.98947,
0,1643467290885,BeamEnd_Target,-4.540525,0.1078583,0.01691183,271.6402,116.8674,57.77037,
0,1643467290995,BeamEnd_Target,-4.540488,0.1077132,0.01689753,271.6379,116.7062,57.9464,
0,1643467291107,BeamEnd_Target,-4.540474,0.1078359,0.01688046,271.6343,116.7133,57.93486,
0,1643467291217,BeamEnd_Target,-4.540375,0.1077096,0.01688748,271.6342,116.6079,58.03316,
0,1643467291329,BeamEnd_Target,-4.54039,0.1078738,0.01686934,271.6248,116.5611,58.07757,
0,1643467291440,BeamEnd_Target,-4.540417,0.1077754,0.01687774,271.6169,116.6056,58.04916,
0,1643467291552,BeamEnd_Target,-4.540363,0.1076909,0.01691798,271.6235,116.3162,58.33105,
0,1643467291663,BeamEnd_Target,-4.540416,0.1078118,0.01685049,271.6273,116.3039,58.32648,
0,1643467291774,BeamEnd_Target,-4.540406,0.1078031,0.01674446,271.6275,116.7466,57.88785,
0,1643467291899,BeamEnd_Target,-4.540432,0.1078505,0.01688524,271.6105,116.7903,57.83802,
0,1643467292018,BeamEnd_Target,-4.540633,0.1077462,0.0169552,271.612,116.5546,58.08471,
0,1643467292120,BeamEnd_Target,-4.540407,0.1075852,0.01676887,271.6163,116.5601,58.07296,
0,1643467292252,BeamEnd_Target,-4.540493,0.1079029,0.01682302,271.625,116.5839,58.05482,
0,1643467292384,BeamEnd_Target,-4.540588,0.1077742,0.01680528,271.621,116.6242,58.0068,
0,1643467292485,BeamEnd_Target,-4.54036,0.1076836,0.01682333,271.6351,116.6882,57.93257,
0,1643467292618,BeamEnd_Target,-4.540287,0.107954,0.0168176,271.6413,116.0461,58.58102,
0,1643467292752,BeamEnd_Target,-4.54026,0.1076871,0.01693761,271.6239,116.5629,58.0638,
0,1643467292851,BeamEnd_Target,-4.540444,0.107917,0.01684781,271.6358,116.6626,57.96164,
0,1643467292962,BeamEnd_Target,-4.540378,0.1077645,0.01689696,271.6341,116.7222,57.9138,
0,1643467293072,BeamEnd_Target,-4.540328,0.1077695,0.01688368,271.6282,116.3497,58.28889,
0,1643467293185,BeamEnd_Target,-4.540389,0.1078492,0.01686803,271.6069,116.6139,58.0258,
0,1643467293296,BeamEnd_Target,-4.540319,0.1076176,0.01686462,271.6091,116.3371,58.31485,
0,1643467293410,BeamEnd_Target,-4.540384,0.1077617,0.01682822,271.6198,116.2925,58.34945,
0,1643467293518,BeamEnd_Target,-4.540468,0.1077468,0.0168437,271.6077,116.1987,58.42812,
0,1643467293630,BeamEnd_Target,-4.540564,0.1077976,0.01660311,271.6062,116.1978,58.4334,
0,1643467293739,BeamEnd_Target,-4.540488,0.1076597,0.01691364,271.6196,116.3628,58.26768,
0,1643467293853,BeamEnd_Target,-4.540503,0.1078692,0.0168269,271.6133,116.5913,58.04748,
0,1643467293962,BeamEnd_Target,-4.540447,0.1078719,0.01684488,271.6148,116.7698,57.85571,
0,1643467294073,BeamEnd_Target,-4.540488,0.1079176,0.01684552,271.6211,116.5622,58.07572,
0,1643467294186,BeamEnd_Target,-4.540411,0.1079083,0.01681018,271.6246,116.5477,58.07074,
0,1643467294295,BeamEnd_Target,-4.540414,0.1077536,0.01695625,271.6315,116.9426,57.67742,
0,1643467294406,BeamEnd_Target,-4.540344,0.1077849,0.01694164,271.6329,117.2836,57.35017,
0,1643467294518,BeamEnd_Target,-4.540508,0.1077065,0.01674245,271.6214,117.5251,57.11948,
0,1643467294629,BeamEnd_Target,-4.540466,0.1077975,0.01678009,271.6208,117.8233,56.81873,
0,1643467294739,BeamEnd_Target,-4.540408,0.1078757,0.01683136,271.619,117.4456,57.19707,
0,1643467294851,BeamEnd_Target,-4.540374,0.1076704,0.01692995,271.6128,117.2235,57.4272,
0,1643467294962,BeamEnd_Target,-4.540359,0.1078807,0.01687634,271.6123,117.1612,57.48279,
0,1643467295073,BeamEnd_Target,-4.540365,0.1079023,0.01685116,271.6259,117.2539,57.3844,
0,1643467295185,BeamEnd_Target,-4.540338,0.1077796,0.01681536,271.6168,117.2449,57.38593,
0,1643467295296,BeamEnd_Target,-4.54037,0.1078667,0.01687492,271.6085,116.9902,57.65478,
0,1643467295406,BeamEnd_Target,-4.540349,0.1079123,0.0168231,271.6157,117.2714,57.37288,
0,1643467295519,BeamEnd_Target,-4.540404,0.10769,0.016968,271.6082,116.8348,57.80978,
0,1643467295630,BeamEnd_Target,-4.540372,0.1079104,0.01686749,271.6163,117.0084,57.63972,
0,1643467295741,BeamEnd_Target,-4.540366,0.1077542,0.01685238,271.6191,116.7247,57.91283,
0,1643467295854,BeamEnd_Target,-4.540389,0.1077867,0.0167931,271.6172,117.1153,57.53458,
0,1643467295963,BeamEnd_Target,-4.540377,0.1077748,0.01692805,271.62,117.0649,57.5771,
0,1643467296073,BeamEnd_Target,-4.540483,0.1077934,0.01682417,271.6014,117.0972,57.54026,
0,1643467296186,BeamEnd_Target,-4.540401,0.1078333,0.01697688,271.6139,117.4799,57.14881,
0,1643467296295,BeamEnd_Target,-4.540344,0.1077495,0.01679423,271.617,117.0792,57.54637,
0,1643467296406,BeamEnd_Target,-4.540406,0.1077053,0.01683781,271.6241,117.1106,57.51511,
0,1643467296518,BeamEnd_Target,-4.540467,0.1077808,0.01677821,271.6194,117.189,57.44472,
0,1643467296629,BeamEnd_Target,-4.540404,0.1077179,0.01686781,271.6347,117.1434,57.48371,
0,1643467296740,BeamEnd_Target,-4.5405,0.1076604,0.01689789,271.6407,116.9596,57.67742,
0,1643467296851,BeamEnd_Target,-4.540343,0.1077254,0.01686704,271.6436,116.7898,57.84806,
0,1643467296963,BeamEnd_Target,-4.540484,0.1079361,0.01703614,271.6375,116.8352,57.80735,
0,1643467297073,BeamEnd_Target,-4.540487,0.1077361,0.01682681,271.6252,116.9025,57.74331,
0,1643467297173,BeamEnd_Target,-4.540426,0.1076581,0.01683916,271.6286,116.7473,57.89693,
0,1643467297306,BeamEnd_Target,-4.540365,0.1077532,0.01702327,271.631,116.4881,58.15944,
0,1643467297406,BeamEnd_Target,-4.540311,0.107876,0.01689631,271.6312,116.937,57.71374,
0,1643467297507,BeamEnd_Target,-4.540326,0.1075737,0.01680087,271.6159,116.633,58.00109,
0,1643467297607,BeamEnd_Target,-4.540387,0.107809,0.01688085,271.6096,116.7734,57.84935,
0,1643467297740,BeamEnd_Target,-4.540421,0.1077365,0.0168766,271.6253,117.2337,57.39324,
0,1643467297841,BeamEnd_Target,-4.540286,0.1076749,0.01692837,271.624,117.0311,57.60148,
0,1643467297952,BeamEnd_Target,-4.540597,0.1077844,0.01697233,271.6241,116.9761,57.66608,
0,1643467298065,BeamEnd_Target,-4.540399,0.1077238,0.01694695,271.6383,116.8012,57.83496,
0,1643467298173,BeamEnd_Target,-4.540323,0.1077764,0.01685299,271.6285,116.7986,57.84187,
0,1643467298287,BeamEnd_Target,-4.540376,0.1078895,0.01674255,271.6336,116.7607,57.86956,
0,1643467298398,BeamEnd_Target,-4.540421,0.1078314,0.01693799,271.6297,116.6707,57.96739,
0,1643467298506,BeamEnd_Target,-4.540481,0.1077965,0.01699627,271.6328,116.6437,58.00208,
0,1643467298618,BeamEnd_Target,-4.540434,0.1077493,0.01686763,271.6282,117.3023,57.32637,
0,1643467298729,BeamEnd_Target,-4.540426,0.1076266,0.01691221,271.6257,117.5585,57.08368,
0,1643467298838,BeamEnd_Target,-4.540433,0.1078007,0.01684636,271.6256,117.4019,57.23826,
0,1643467298952,BeamEnd_Target,-4.54028,0.1077551,0.01691651,271.6282,117.2237,57.42107,
0,1643467299062,BeamEnd_Target,-4.540392,0.1077363,0.0168964,271.616,117.1369,57.49651,
0,1643467299173,BeamEnd_Target,-4.540381,0.1076875,0.01688537,271.6104,116.8521,57.78968,
0,1643467299284,BeamEnd_Target,-4.540392,0.1078355,0.01693556,271.597,116.3432,58.31097,
0,1643467299395,BeamEnd_Target,-4.540349,0.1076907,0.01687071,271.5927,117.0807,57.56071,
0,1643467299506,BeamEnd_Target,-4.540367,0.1077204,0.01687218,271.614,116.7586,57.86525,
0,1643467299618,BeamEnd_Target,-4.540309,0.1075993,0.01685011,271.6229,116.4025,58.23557,
0,1643467299729,BeamEnd_Target,-4.540356,0.1077989,0.01684341,271.6137,117.0084,57.62265,
0,1643467299840,BeamEnd_Target,-4.540473,0.1076331,0.01691298,271.6168,116.8103,57.82476,
0,1643467299951,BeamEnd_Target,-4.540484,0.1076803,0.01687492,271.5926,116.5071,58.12312,
0,1643467300062,BeamEnd_Target,-4.540463,0.1076307,0.01690103,271.5954,116.2108,58.42859,
0,1643467300172,BeamEnd_Target,-4.540494,0.1075965,0.01693366,271.6133,116.143,58.49332,
0,1643467300285,BeamEnd_Target,-4.540339,0.1076918,0.01685886,271.6118,116.5516,58.09669,
0,1643467300397,BeamEnd_Target,-4.540507,0.1076309,0.0169152,271.6149,116.8018,57.84267,
0,1643467300508,BeamEnd_Target,-4.540345,0.1077621,0.01687843,271.6205,117.3586,57.28555,
0,1643467300618,BeamEnd_Target,-4.540448,0.1076633,0.01685614,271.6371,117.2353,57.39925,
0,1643467300729,BeamEnd_Target,-4.540321,0.1077344,0.0169845,271.6221,117.1942,57.45052,
0,1643467300844,BeamEnd_Target,-4.540366,0.1077941,0.01683094,271.6263,116.8528,57.78999,
0,1643467300950,BeamEnd_Target,-4.540391,0.1077524,0.0169208,271.6199,117.4351,57.20128,
0,1643467301062,BeamEnd_Target,-4.540515,0.1078615,0.01697976,271.6171,116.6394,57.9957,
0,1643467301174,BeamEnd_Target,-4.540362,0.1077018,0.01681169,271.619,116.1795,58.43754,
0,1643467301286,BeamEnd_Target,-4.540452,0.1076719,0.01686467,271.6175,116.3329,58.30154,
0,1643467301395,BeamEnd_Target,-4.540542,0.1076093,0.01686411,271.6273,116.605,58.02298,
0,1643467301505,BeamEnd_Target,-4.540672,0.107768,0.01691841,271.6129,116.6986,57.93389,
0,1643467301617,BeamEnd_Target,-4.540443,0.1078022,0.01691698,271.6252,116.8228,57.80402,
0,1643467301729,BeamEnd_Target,-4.540384,0.1076847,0.01694541,271.6149,116.4054,58.24005,
0,1643467301842,BeamEnd_Target,-4.540297,0.1077105,0.01687939,271.6352,116.5522,58.07471,
0,1643467301958,BeamEnd_Target,-4.54035,0.107669,0.01698501,271.6279,116.6375,57.99844,
0,1643467302062,BeamEnd_Target,-4.540498,0.1076216,0.01684024,271.6117,116.4386,58.18351,
0,1643467302163,BeamEnd_Target,-4.540323,0.1077422,0.01687884,271.6193,116.2195,58.41835,
0,1643467302295,BeamEnd_Target,-4.5404,0.1077919,0.01681552,271.616,116.329,58.30616,
0,1643467302396,BeamEnd_Target,-4.540423,0.107774,0.01678342,271.6099,116.4373,58.19143,
0,1643467302528,BeamEnd_Target,-4.540502,0.1078266,0.01690944,271.6005,116.0559,58.56974,
0,1643467302629,BeamEnd_Target,-4.540369,0.1076975,0.01684821,271.6055,116.2952,58.33555,
0,1643467302733,BeamEnd_Target,-4.540333,0.1078336,0.01688168,271.6041,116.0614,58.57057,
0,1643467302831,BeamEnd_Target,-4.540476,0.1077102,0.01693677,271.6243,116.8537,57.78109,
