pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643467272704,Head_Target,1.596264,1.558661,0.07894443,0.7105185,178.0956,250.5493,
0,1643467272793,Head_Target,1.595966,1.559266,0.07660592,1.57943,178.2634,249.2023,
0,1643467272899,Head_Target,1.597557,1.556983,0.07597549,358.863,179.1941,252.2651,
0,1643467273029,Head_Target,1.597876,1.555593,0.07541251,358.7562,180.2628,253.5981,
0,1643467273163,Head_Target,1.598759,1.552146,0.07566643,359.329,181.5205,255.7956,
0,1643467273297,Head_Target,1.597384,1.553584,0.07462755,359.7556,181.948,254.2492,
0,1643467273430,Head_Target,1.593653,1.552709,0.07573825,358.7267,181.221,253.9778,
0,1643467273530,Head_Target,1.589688,1.552785,0.07735186,358.8921,181.0404,254.0783,
0,1643467273653,Head_Target,1.583944,1.552829,0.07656158,359.0055,181.6318,252.1907,
0,1643467273762,Head_Target,1.584671,1.552822,0.07626141,359.5708,181.4192,250.4719,
0,1643467273873,Head_Target,1.585913,1.552989,0.080029,358.5407,180.2679,250.2349,
0,1643467273985,Head_Target,1.587897,1.552345,0.07965064,359.0029,180.317,249.7025,
0,1643467274096,Head_Target,1.591888,1.552327,0.0795659,358.6244,180.928,249.7907,
0,1643467274207,Head_Target,1.593781,1.552319,0.07940339,358.6599,181.6083,249.8025,
0,1643467274319,Head_Target,1.595726,1.551943,0.07895742,358.4889,181.8659,250.0984,
0,1643467274431,Head_Target,1.597318,1.552367,0.07867842,358.4926,181.4451,250.1147,
0,1643467274541,Head_Target,1.599073,1.552321,0.07698166,358.4822,181.7886,250.3637,
0,1643467274653,Head_Target,1.601421,1.552666,0.07281049,358.6072,182.6652,250.4671,
0,1643467274764,Head_Target,1.604714,1.553525,0.06786226,358.8492,183.3946,250.7835,
0,1643467274874,Head_Target,1.607732,1.554073,0.06413909,359.1025,183.9979,250.6994,
0,1643467274985,Head_Target,1.612189,1.554219,0.06254893,359.0393,184.1772,251.4525,
0,1643467275096,Head_Target,1.613589,1.553579,0.06389847,358.6537,183.16,252.4377,
0,1643467275207,Head_Target,1.611639,1.554238,0.06549095,358.5484,182.4487,251.7542,
0,1643467275319,Head_Target,1.610356,1.554488,0.06615123,358.518,182.3333,251.4265,
0,1643467275429,Head_Target,1.61019,1.554633,0.0655105,358.7495,182.7126,251.0511,
0,1643467275541,Head_Target,1.610972,1.554744,0.06593011,358.9437,182.6536,250.8427,
0,1643467275652,Head_Target,1.611613,1.554781,0.06718092,359.0828,182.359,250.6801,
0,1643467275765,Head_Target,1.612083,1.554719,0.06886493,358.9942,182.3754,250.7626,
0,1643467275873,Head_Target,1.611687,1.554626,0.0701619,359.028,182.533,250.6803,
0,1643467275987,Head_Target,1.610843,1.554663,0.07177654,358.9095,182.4316,250.58,
0,1643467276096,Head_Target,1.610119,1.554651,0.07445708,358.6573,182.132,250.5434,
0,1643467276207,Head_Target,1.609622,1.55455,0.07577194,358.3584,182.4492,250.8424,
0,1643467276323,Head_Target,1.608696,1.554667,0.07599805,358.4745,182.5605,251.1165,
0,1643467276429,Head_Target,1.606973,1.554838,0.07723936,358.4316,182.1496,250.9198,
0,1643467276540,Head_Target,1.605529,1.554767,0.07726733,358.3728,182.2375,250.8187,
0,1643467276652,Head_Target,1.60378,1.554809,0.07620155,358.4379,182.4408,250.8184,
0,1643467276764,Head_Target,1.602434,1.554931,0.07623275,358.4894,182.0225,250.7655,
0,1643467276873,Head_Target,1.601609,1.555092,0.07511751,358.4918,182.2572,250.8201,
0,1643467276985,Head_Target,1.600525,1.555175,0.07304996,358.71,182.4799,250.9884,
0,1643467277097,Head_Target,1.598024,1.555316,0.07203094,358.781,182.3497,250.7943,
0,1643467277207,Head_Target,1.59291,1.555586,0.07184571,358.7219,182.5331,250.3619,
0,1643467277320,Head_Target,1.588111,1.555984,0.0719536,358.6139,182.4711,250.2903,
0,1643467277431,Head_Target,1.584546,1.555733,0.07234662,358.5161,182.2639,250.295,
0,1643467277540,Head_Target,1.581613,1.555732,0.07215209,358.5876,182.1718,250.4585,
0,1643467277674,Head_Target,1.579097,1.555282,0.0723261,358.5395,182.0455,250.6491,
0,1643467277807,Head_Target,1.576222,1.555442,0.07276249,358.6454,181.7682,250.7591,
0,1643467277940,Head_Target,1.574366,1.555147,0.07383203,358.5965,181.5923,250.8037,
0,1643467278074,Head_Target,1.572641,1.555359,0.07498179,358.5551,181.4096,250.8803,
0,1643467278174,Head_Target,1.571419,1.555273,0.0753864,358.5025,181.4513,250.8827,
0,1643467278285,Head_Target,1.570289,1.555485,0.07551466,358.5056,181.4058,250.8409,
0,1643467278396,Head_Target,1.569248,1.555493,0.07533748,358.6276,181.3534,250.7961,
0,1643467278506,Head_Target,1.568725,1.555392,0.07506023,358.6819,181.3414,250.8013,
0,1643467278620,Head_Target,1.568165,1.555576,0.07516977,358.6665,181.3608,250.8705,
0,1643467278730,Head_Target,1.567777,1.555588,0.07521375,358.6205,181.2921,250.8275,
0,1643467278840,Head_Target,1.567789,1.55555,0.07530717,358.6646,181.2639,250.9174,
0,1643467278952,Head_Target,1.567847,1.555581,0.07551512,358.6637,181.2134,250.9867,
0,1643467279063,Head_Target,1.567953,1.555615,0.07530148,358.669,181.2117,251.0906,
0,1643467279174,Head_Target,1.568267,1.555522,0.07525165,358.6364,181.1051,251.1313,
0,1643467279290,Head_Target,1.570175,1.554886,0.07532761,358.1263,181.2921,252.9549,
0,1643467279396,Head_Target,1.579278,1.551402,0.07640968,357.1438,180.8986,260.0028,
0,1643467279507,Head_Target,1.586547,1.548001,0.07522452,357.599,181.3534,264.5522,
0,1643467279619,Head_Target,1.589074,1.547236,0.07339445,358.1163,182.8893,265.3222,
0,1643467279731,Head_Target,1.590208,1.545918,0.07185216,357.9463,184.9285,266.667,
0,1643467279840,Head_Target,1.591703,1.547031,0.07194685,357.8426,185.8082,265.9082,
0,1643467279952,Head_Target,1.592894,1.548204,0.07304518,358.1051,185.4326,265.7995,
