pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643468360208,LeftFoot_Target,1.569031,0.04515218,0.03131827,19.11797,354.4819,359.5177,
0,1643468360337,LeftFoot_Target,1.568716,0.04614664,0.03158395,19.0923,354.4901,359.5362,
0,1643468360468,LeftFoot_Target,1.568667,0.04544576,0.03141103,19.04967,354.5021,359.552,
0,1643468360568,LeftFoot_Target,1.568993,0.0451683,0.03111305,19.06047,354.5138,359.5719,
0,1643468360678,LeftFoot_Target,1.569567,0.04533247,0.03139282,19.10373,354.4812,359.5026,
0,1643468360790,LeftFoot_Target,1.568867,0.04538404,0.03145614,19.10848,354.4899,359.5422,
0,1643468360901,LeftFoot_Target,1.569181,0.04503116,0.03130483,19.13965,354.504,359.5616,
0,1643468361012,LeftFoot_Target,1.569635,0.04517135,0.03132933,19.12383,354.5003,359.5773,
0,1643468361124,LeftFoot_Target,1.569193,0.04491371,0.03116308,19.08927,354.5454,359.6109,
0,1643468361235,LeftFoot_Target,1.569045,0.04523239,0.03148062,19.06931,354.554,359.6485,
0,1643468361346,LeftFoot_Target,1.569019,0.04454913,0.03120803,19.04945,354.5737,359.6819,
0,1643468361457,LeftFoot_Target,1.569562,0.0453286,0.0312828,19.06273,354.5703,359.6928,
0,1643468361569,LeftFoot_Target,1.568984,0.04497342,0.03130287,19.03316,354.6128,359.7727,
0,1643468361679,LeftFoot_Target,1.568952,0.04467457,0.03126568,19.02355,354.6228,359.7997,
0,1643468361792,LeftFoot_Target,1.568515,0.04496589,0.03117231,18.98839,354.6975,359.9162,
0,1643468361902,LeftFoot_Target,1.568538,0.04486685,0.0312969,18.8969,354.7508,0.04822948,
0,1643468362012,LeftFoot_Target,1.568476,0.04497488,0.03151212,18.77731,354.84,0.2271105,
0,1643468362125,LeftFoot_Target,1.568452,0.04493627,0.03108962,18.65465,354.9216,0.3644323,
0,1643468362235,LeftFoot_Target,1.568868,0.04467721,0.03113966,18.56513,354.9843,0.4951213,
0,1643468362346,LeftFoot_Target,1.569048,0.0447576,0.03140816,18.54339,355.0088,0.5260487,
