pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643466692752,BeamEnd_Target,-4.543409,0.1082915,0.01200352,271.6386,113.7885,60.29899,
0,1643466692856,BeamEnd_Target,-4.543112,0.1082425,0.01217584,271.6464,113.9765,60.11316,
0,1643466692976,BeamEnd_Target,-4.543226,0.1083249,0.01202121,271.6501,114.0063,60.08212,
0,1643466693093,BeamEnd_Target,-4.54319,0.1082709,0.01217245,271.6614,113.664,60.42402,
0,1643466693195,BeamEnd_Target,-4.54329,0.1081924,0.01211934,271.6755,113.4022,60.68689,
0,1643466693322,BeamEnd_Target,-4.543102,0.1082586,0.01208174,271.6613,113.7517,60.34695,
0,1643466693452,BeamEnd_Target,-4.543232,0.1082438,0.01228947,271.6479,113.2746,60.83962,
0,1643466693564,BeamEnd_Target,-4.543211,0.108192,0.01222659,271.6503,113.3378,60.77044,
0,1643466693664,BeamEnd_Target,-4.54322,0.1082115,0.01209442,271.6645,113.1717,60.94585,
0,1643466693766,BeamEnd_Target,-4.543167,0.1082538,0.01226974,271.6726,112.8635,61.25455,
0,1643466693874,BeamEnd_Target,-4.543169,0.1083601,0.01214381,271.658,113.0823,61.01645,
0,1643466693992,BeamEnd_Target,-4.543108,0.1082641,0.01209709,271.652,112.7751,61.31345,
0,1643466694106,BeamEnd_Target,-4.543138,0.1082691,0.01208337,271.6588,113.0536,61.0395,
0,1643466694225,BeamEnd_Target,-4.54317,0.1081064,0.01208533,271.651,113.0685,61.02488,
0,1643466694333,BeamEnd_Target,-4.543261,0.1082605,0.01219015,271.6541,112.9398,61.16467,
0,1643466694441,BeamEnd_Target,-4.543325,0.1081738,0.01203404,271.6553,112.8099,61.28932,
0,1643466694553,BeamEnd_Target,-4.543194,0.1081513,0.01210428,271.662,112.7808,61.3196,
0,1643466694663,BeamEnd_Target,-4.543201,0.1082702,0.0120905,271.6503,112.7054,61.39353,
0,1643466694779,BeamEnd_Target,-4.543309,0.1081945,0.01220802,271.6357,113.1385,60.94384,
0,1643466694893,BeamEnd_Target,-4.543198,0.1081655,0.01206848,271.6211,113.2659,60.81937,
0,1643466695013,BeamEnd_Target,-4.54322,0.1080528,0.01206684,271.6285,113.1872,60.89207,
0,1643466695125,BeamEnd_Target,-4.543206,0.108053,0.01214715,271.6291,112.9407,61.1376,
0,1643466695232,BeamEnd_Target,-4.543249,0.1082799,0.01220328,271.6364,113.5537,60.52661,
0,1643466695339,BeamEnd_Target,-4.543081,0.108403,0.01207834,271.6267,113.1473,60.94905,
0,1643466695441,BeamEnd_Target,-4.543199,0.1083018,0.01214987,271.6282,113.2182,60.87387,
0,1643466695553,BeamEnd_Target,-4.543195,0.1082421,0.01200387,271.6233,113.6199,60.48517,
0,1643466695665,BeamEnd_Target,-4.543122,0.1082443,0.01208963,271.6239,113.4048,60.69917,
0,1643466695774,BeamEnd_Target,-4.543166,0.1081408,0.01211659,271.6351,113.2476,60.84778,
0,1643466695897,BeamEnd_Target,-4.54324,0.1081937,0.01210243,271.642,113.1689,60.92852,
0,1643466696013,BeamEnd_Target,-4.543232,0.1081732,0.01210563,271.6153,113.3041,60.78775,
0,1643466696123,BeamEnd_Target,-4.543138,0.1082594,0.01204081,271.6414,113.2743,60.82117,
0,1643466696229,BeamEnd_Target,-4.543229,0.1081684,0.0120506,271.6448,113.5986,60.50536,
0,1643466696333,BeamEnd_Target,-4.543199,0.1081561,0.01213741,271.6421,113.15,60.94222,
0,1643466696443,BeamEnd_Target,-4.543285,0.1081032,0.01223589,271.6217,112.7743,61.32367,
0,1643466696552,BeamEnd_Target,-4.543213,0.108036,0.0121537,271.6327,112.437,61.66224,
0,1643466696663,BeamEnd_Target,-4.543214,0.108177,0.01215921,271.6404,112.6873,61.41416,
0,1643466696772,BeamEnd_Target,-4.543273,0.1081673,0.01219486,271.6418,112.7523,61.33062,
0,1643466696888,BeamEnd_Target,-4.543202,0.1082835,0.01219185,271.6337,112.6429,61.44371,
0,1643466697003,BeamEnd_Target,-4.543172,0.1083688,0.01217427,271.6461,112.9367,61.15511,
0,1643466697116,BeamEnd_Target,-4.543243,0.10828,0.01204551,271.6339,113.5008,60.59495,
0,1643466697222,BeamEnd_Target,-4.543255,0.1082009,0.01213802,271.6233,113.238,60.84084,
0,1643466697331,BeamEnd_Target,-4.543238,0.108176,0.01221094,271.6346,113.0154,61.09016,
0,1643466697440,BeamEnd_Target,-4.543277,0.1083452,0.0120604,271.6307,112.8248,61.27211,
0,1643466697548,BeamEnd_Target,-4.543283,0.1082851,0.01196986,271.6334,113.2312,60.87742,
0,1643466697656,BeamEnd_Target,-4.543095,0.1082994,0.01210821,271.6378,113.6539,60.4279,
0,1643466697767,BeamEnd_Target,-4.543168,0.1082132,0.0120568,271.629,113.0126,61.07702,
0,1643466697879,BeamEnd_Target,-4.543258,0.1083009,0.0120578,271.6246,113.5856,60.50503,
0,1643466697999,BeamEnd_Target,-4.543217,0.1081803,0.0120021,271.6267,113.7059,60.37922,
0,1643466698121,BeamEnd_Target,-4.543267,0.1086354,0.01185274,271.6261,113.8547,60.24053,
0,1643466698229,BeamEnd_Target,-4.543233,0.1082285,0.0121065,271.6239,113.9557,60.1361,
0,1643466698340,BeamEnd_Target,-4.543165,0.1082966,0.01211474,271.6284,113.7932,60.28947,
0,1643466698448,BeamEnd_Target,-4.543273,0.1083278,0.01218736,271.6383,112.9707,61.12619,
0,1643466698562,BeamEnd_Target,-4.543245,0.1081984,0.01202241,271.6221,113.1044,60.97715,
0,1643466698670,BeamEnd_Target,-4.543146,0.1082557,0.01206814,271.6224,113.0483,61.04342,
0,1643466698783,BeamEnd_Target,-4.543264,0.1081775,0.01207592,271.6343,113.578,60.52297,
0,1643466698900,BeamEnd_Target,-4.543231,0.1081358,0.01213428,271.6388,113.4194,60.67562,
0,1643466699018,BeamEnd_Target,-4.543193,0.1083738,0.01206218,271.6354,113.738,60.35646,
0,1643466699137,BeamEnd_Target,-4.543119,0.1083096,0.01215269,271.6464,113.866,60.22662,
0,1643466699239,BeamEnd_Target,-4.543176,0.1083447,0.01219919,271.6508,113.4833,60.61813,
0,1643466699343,BeamEnd_Target,-4.54305,0.1083033,0.01195274,271.6565,113.8227,60.28195,
0,1643466699479,BeamEnd_Target,-4.543153,0.1083243,0.01206719,271.6549,113.2908,60.79877,
0,1643466699585,BeamEnd_Target,-4.543266,0.1082496,0.0120987,271.6448,113.6623,60.4371,
0,1643466699692,BeamEnd_Target,-4.543205,0.108346,0.01211191,271.6436,113.873,60.22883,
0,1643466699799,BeamEnd_Target,-4.54305,0.1082094,0.01195582,271.6409,114.299,59.80335,
0,1643466699909,BeamEnd_Target,-4.543171,0.108271,0.01210317,271.6457,114.1161,59.98972,
0,1643466700019,BeamEnd_Target,-4.543108,0.1083915,0.01207522,271.6617,113.3053,60.79696,
0,1643466700137,BeamEnd_Target,-4.54312,0.1084592,0.01204122,271.6601,113.2737,60.82411,
0,1643466700239,BeamEnd_Target,-4.543124,0.1082709,0.01217613,271.6574,112.8632,61.24981,
0,1643466700340,BeamEnd_Target,-4.54313,0.108441,0.01209415,271.6485,113.0478,61.04316,
0,1643466700441,BeamEnd_Target,-4.543201,0.1082034,0.0120755,271.6696,112.8918,61.20003,
0,1643466700541,BeamEnd_Target,-4.543104,0.1082303,0.01207337,271.6778,112.8319,61.26588,
0,1643466700641,BeamEnd_Target,-4.543163,0.1083644,0.01210482,271.6626,113.2701,60.82635,
0,1643466700774,BeamEnd_Target,-4.543243,0.1082776,0.0122688,271.6535,113.0574,61.04066,
0,1643466700876,BeamEnd_Target,-4.543154,0.1082128,0.01211148,271.6585,113.1867,60.90665,
0,1643466701010,BeamEnd_Target,-4.543223,0.1083232,0.01213125,271.636,113.101,60.99606,
0,1643466701116,BeamEnd_Target,-4.543096,0.1081954,0.01218348,271.6382,112.8465,61.24634,
0,1643466701218,BeamEnd_Target,-4.5432,0.1083954,0.01201472,271.6402,113.062,61.02733,
0,1643466701320,BeamEnd_Target,-4.543277,0.1082567,0.01205907,271.639,113.186,60.9,
0,1643466701452,BeamEnd_Target,-4.543231,0.1083484,0.01203896,271.6485,112.4319,61.65698,
0,1643466701553,BeamEnd_Target,-4.543176,0.1082926,0.01213696,271.649,112.9308,61.16319,
0,1643466701653,BeamEnd_Target,-4.543309,0.1083786,0.0121665,271.6542,113.0033,61.09145,
0,1643466701753,BeamEnd_Target,-4.543259,0.1081495,0.01204979,271.6539,113.2664,60.81187,
0,1643466701854,BeamEnd_Target,-4.543117,0.1083045,0.01204184,271.6609,112.857,61.22817,
0,1643466701957,BeamEnd_Target,-4.543258,0.1084077,0.01225142,271.66,112.7613,61.32219,
0,1643466702066,BeamEnd_Target,-4.543239,0.1082907,0.01205337,271.6526,113.1529,60.9497,
0,1643466702198,BeamEnd_Target,-4.54317,0.1082932,0.01203469,271.6541,112.921,61.17175,
0,1643466702297,BeamEnd_Target,-4.543296,0.1082512,0.01211801,271.6459,112.6156,61.49659,
0,1643466702431,BeamEnd_Target,-4.543252,0.1082448,0.01209643,271.6542,113.2552,60.85299,
0,1643466702566,BeamEnd_Target,-4.543217,0.1085367,0.01205634,271.6418,113.9375,60.16833,
0,1643466702672,BeamEnd_Target,-4.543134,0.1083086,0.01215694,271.6492,113.7916,60.30312,
0,1643466702782,BeamEnd_Target,-4.543243,0.1082754,0.01216912,271.6428,113.5734,60.52319,
0,1643466702893,BeamEnd_Target,-4.543321,0.1083943,0.01211014,271.6522,113.1948,60.90593,
0,1643466703007,BeamEnd_Target,-4.543074,0.1083132,0.01207102,271.6458,113.3578,60.73877,
0,1643466703124,BeamEnd_Target,-4.543195,0.1084853,0.01207949,271.6453,112.6902,61.40302,
0,1643466703237,BeamEnd_Target,-4.543239,0.1082158,0.01217832,271.645,112.7289,61.37752,
0,1643466703355,BeamEnd_Target,-4.5432,0.1082915,0.01205365,271.6479,113.3365,60.75111,
0,1643466703486,BeamEnd_Target,-4.543191,0.1083124,0.01216413,271.6507,113.2011,60.90182,
0,1643466703620,BeamEnd_Target,-4.543255,0.1083827,0.01206522,271.6437,113.4519,60.63951,
0,1643466703752,BeamEnd_Target,-4.543217,0.1082916,0.01204969,271.6262,113.5016,60.5955,
0,1643466703885,BeamEnd_Target,-4.543305,0.1083692,0.01200246,271.6277,113.4198,60.66318,
0,1643466704018,BeamEnd_Target,-4.543291,0.1082573,0.0120851,271.6407,114.1367,59.95039,
0,1643466704152,BeamEnd_Target,-4.543184,0.1083926,0.01199085,271.6591,113.9895,60.0967,
0,1643466704280,BeamEnd_Target,-4.543067,0.1082813,0.01209853,271.6408,113.6461,60.4528,
0,1643466704408,BeamEnd_Target,-4.543167,0.1082678,0.01194282,271.6553,113.2253,60.87289,
0,1643466704532,BeamEnd_Target,-4.543219,0.1084147,0.01193088,271.6588,113.2619,60.8272,
0,1643466704655,BeamEnd_Target,-4.543113,0.1082792,0.01199685,271.6463,112.9871,61.09826,
0,1643466704779,BeamEnd_Target,-4.543219,0.1083072,0.01204652,271.64,113.3353,60.75267,
0,1643466704908,BeamEnd_Target,-4.543228,0.1082204,0.01210416,271.6268,112.9399,61.14933,
0,1643466705038,BeamEnd_Target,-4.543181,0.1083587,0.01204376,271.624,113.1784,60.92111,
0,1643466705176,BeamEnd_Target,-4.54325,0.1082382,0.01210745,271.6325,112.8069,61.29147,
0,1643466705284,BeamEnd_Target,-4.543163,0.108247,0.01215514,271.651,112.6683,61.43334,
0,1643466705400,BeamEnd_Target,-4.543319,0.1081305,0.01208089,271.6568,113.1145,60.98163,
0,1643466705522,BeamEnd_Target,-4.543069,0.1084594,0.01223931,271.6533,112.454,61.64603,
0,1643466705635,BeamEnd_Target,-4.543162,0.108224,0.01188132,271.6495,112.7584,61.34729,
0,1643466705760,BeamEnd_Target,-4.543154,0.1081516,0.01214484,271.6483,112.9823,61.11849,
0,1643466705884,BeamEnd_Target,-4.543148,0.1083943,0.01203545,271.6516,113.6731,60.42236,
0,1643466706005,BeamEnd_Target,-4.543116,0.1083807,0.01213416,271.6293,113.5657,60.53149,
0,1643466706126,BeamEnd_Target,-4.543262,0.1084098,0.01220597,271.6501,113.3927,60.71147,
0,1643466706244,BeamEnd_Target,-4.543127,0.1082335,0.01209647,271.6285,113.6387,60.47338,
0,1643466706363,BeamEnd_Target,-4.543141,0.1083636,0.01222371,271.6346,113.485,60.61979,
0,1643466706483,BeamEnd_Target,-4.543234,0.1083143,0.01211064,271.6298,113.6857,60.40577,
0,1643466706607,BeamEnd_Target,-4.543169,0.10831,0.01199552,271.6503,112.7813,61.30584,
0,1643466706734,BeamEnd_Target,-4.543277,0.1081692,0.01208532,271.6524,113.6093,60.47375,
0,1643466706863,BeamEnd_Target,-4.543107,0.1082344,0.0121296,271.6496,113.7812,60.30384,
0,1643466706998,BeamEnd_Target,-4.543192,0.1081827,0.01231081,271.6514,113.1951,60.9034,
0,1643466707129,BeamEnd_Target,-4.543275,0.1082544,0.01213314,271.6502,113.394,60.71611,
0,1643466707251,BeamEnd_Target,-4.543225,0.1084097,0.01216582,271.6519,113.0229,61.08953,
0,1643466707374,BeamEnd_Target,-4.543166,0.1082603,0.01229355,271.6535,113.0823,61.02545,
0,1643466707500,BeamEnd_Target,-4.543108,0.1082845,0.01205531,271.6469,113.4091,60.67944,
0,1643466707628,BeamEnd_Target,-4.543357,0.1084184,0.01199402,271.6427,113.7733,60.31761,
0,1643466707764,BeamEnd_Target,-4.54315,0.1081309,0.0121098,271.6498,113.406,60.68129,
0,1643466707897,BeamEnd_Target,-4.543287,0.1082802,0.01199047,271.6463,113.384,60.69744,
0,1643466708033,BeamEnd_Target,-4.543212,0.1081229,0.01204081,271.6294,113.142,60.94124,
0,1643466708165,BeamEnd_Target,-4.543116,0.1082448,0.01192845,271.6307,112.5219,61.57245,
0,1643466708278,BeamEnd_Target,-4.543069,0.108177,0.01207317,271.6187,113.0969,60.99495,
0,1643466708400,BeamEnd_Target,-4.54323,0.1083052,0.01217463,271.6226,112.8543,61.24917,
0,1643466708529,BeamEnd_Target,-4.543146,0.1082169,0.0121517,271.6224,112.8977,61.20788,
0,1643466708654,BeamEnd_Target,-4.543226,0.1083029,0.01212542,271.6372,113.6302,60.47299,
0,1643466708787,BeamEnd_Target,-4.543219,0.1082912,0.01202793,271.6366,113.4144,60.67183,
0,1643466708919,BeamEnd_Target,-4.543104,0.1083538,0.01225927,271.639,113.5549,60.5418,
0,1643466709053,BeamEnd_Target,-4.543187,0.1084319,0.01220226,271.6453,112.821,61.28934,
0,1643466709185,BeamEnd_Target,-4.543184,0.1082276,0.01218361,271.6508,112.9613,61.14844,
0,1643466709299,BeamEnd_Target,-4.54314,0.1080415,0.01221295,271.6422,112.9619,61.14165,
0,1643466709419,BeamEnd_Target,-4.543186,0.1083471,0.01230772,271.6647,112.4892,61.61708,
0,1643466709540,BeamEnd_Target,-4.543296,0.108162,0.01212543,271.6404,112.5458,61.54512,
0,1643466709661,BeamEnd_Target,-4.543248,0.1081688,0.01217861,271.6628,113.2688,60.834,
0,1643466709793,BeamEnd_Target,-4.543314,0.1083513,0.01225482,271.6432,113.106,61.00224,
0,1643466709918,BeamEnd_Target,-4.543222,0.1082809,0.0121391,271.6488,113.5954,60.49884,
0,1643466710052,BeamEnd_Target,-4.543159,0.108201,0.01225872,271.6495,112.9154,61.19464,
0,1643466710186,BeamEnd_Target,-4.543243,0.1081662,0.01209591,271.6476,113.6894,60.41486,
0,1643466710304,BeamEnd_Target,-4.543197,0.1083275,0.0121929,271.6349,113.7884,60.30327,
0,1643466710429,BeamEnd_Target,-4.543316,0.1082133,0.01220185,271.6444,113.4688,60.61947,
0,1643466710550,BeamEnd_Target,-4.5432,0.1083651,0.01205973,271.6573,113.2747,60.81814,
0,1643466710670,BeamEnd_Target,-4.543201,0.1083285,0.01204024,271.6654,113.0312,61.06762,
