pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643468038903,BeamEnd_Target,-4.529764,0.1095253,0.0273589,271.6151,122.8672,59.74268,
0,1643468039035,BeamEnd_Target,-4.529931,0.1096257,0.02727311,271.6348,123.6444,58.96442,
0,1643468039136,BeamEnd_Target,-4.529752,0.1096517,0.02722554,271.6305,123.3238,59.27922,
0,1643468039269,BeamEnd_Target,-4.529778,0.1095228,0.02731295,271.6352,123.0107,59.60055,
0,1643468039370,BeamEnd_Target,-4.529822,0.1098217,0.0271259,271.6183,123.1889,59.41456,
0,1643468039502,BeamEnd_Target,-4.530007,0.1097188,0.02726006,271.6279,123.0403,59.57208,
0,1643468039635,BeamEnd_Target,-4.529882,0.1097723,0.02734903,271.6479,122.839,59.76074,
0,1643468039745,BeamEnd_Target,-4.529909,0.1096699,0.02735402,271.6293,123.2232,59.37973,
0,1643468039859,BeamEnd_Target,-4.529982,0.1097428,0.02719885,271.6287,123.1152,59.49378,
0,1643468039969,BeamEnd_Target,-4.529862,0.1094836,0.02725782,271.6257,123.2052,59.39138,
0,1643468040071,BeamEnd_Target,-4.529807,0.1097455,0.02732001,271.6468,123.3634,59.22465,
0,1643468040203,BeamEnd_Target,-4.529863,0.1096538,0.02704325,271.6605,123.5993,59.01225,
0,1643468040337,BeamEnd_Target,-4.529964,0.1097811,0.02721124,271.6539,123.4238,59.17604,
0,1643468040436,BeamEnd_Target,-4.530114,0.109548,0.02734823,271.699,123.3498,59.25242,
0,1643468040536,BeamEnd_Target,-4.529822,0.1090562,0.02726243,271.614,124.3863,58.21999,
0,1643468040637,BeamEnd_Target,-4.529972,0.1096653,0.02736767,271.6411,123.2383,59.36055,
0,1643468040769,BeamEnd_Target,-4.530003,0.1096979,0.02739013,271.6438,122.9664,59.64262,
0,1643468040902,BeamEnd_Target,-4.529879,0.1095022,0.02735609,271.6339,122.6846,59.92255,
0,1643468041002,BeamEnd_Target,-4.529792,0.1097084,0.02730804,271.6425,123.0579,59.55882,
0,1643468041102,BeamEnd_Target,-4.529937,0.1097762,0.02725963,271.634,123.1451,59.47385,
0,1643468041213,BeamEnd_Target,-4.529831,0.1096412,0.02721164,271.6299,122.8429,59.76671,
0,1643468041335,BeamEnd_Target,-4.529864,0.1097921,0.02726011,271.6377,123.4579,59.14787,
0,1643468041435,BeamEnd_Target,-4.529825,0.1096958,0.0272795,271.6436,122.969,59.63032,
0,1643468041568,BeamEnd_Target,-4.529859,0.1096774,0.02732976,271.657,123.1452,59.46071,
0,1643468041702,BeamEnd_Target,-4.529962,0.1096204,0.02739539,271.6594,123.1532,59.45002,
0,1643468041803,BeamEnd_Target,-4.529928,0.1097644,0.02733434,271.6489,123.0369,59.56731,
0,1643468041935,BeamEnd_Target,-4.529793,0.1096522,0.0272393,271.6334,123.2112,59.41668,
0,1643468042069,BeamEnd_Target,-4.52982,0.1095989,0.02721579,271.6397,123.2318,59.37265,
0,1643468042169,BeamEnd_Target,-4.529779,0.1095482,0.02721616,271.6194,123.8129,58.78389,
0,1643468042302,BeamEnd_Target,-4.529992,0.109688,0.02727379,271.6251,122.8708,59.7313,
0,1643468042414,BeamEnd_Target,-4.529861,0.1096385,0.02716387,271.6403,123.7509,58.85209,
0,1643468042525,BeamEnd_Target,-4.529931,0.1096865,0.02730935,271.6299,123.4653,59.14687,
0,1643468042634,BeamEnd_Target,-4.529784,0.1097212,0.027209,271.6177,123.2957,59.32534,
0,1643468042746,BeamEnd_Target,-4.529898,0.1094565,0.02724784,271.6193,123.2875,59.33687,
0,1643468042856,BeamEnd_Target,-4.529862,0.1097507,0.02736706,271.608,123.4792,59.14331,
0,1643468042967,BeamEnd_Target,-4.529852,0.1096581,0.02731412,271.5975,123.6326,58.97859,
0,1643468043079,BeamEnd_Target,-4.529871,0.1096676,0.02717423,271.6047,123.3737,59.23706,
0,1643468043194,BeamEnd_Target,-4.529833,0.109691,0.02725871,271.613,123.4653,59.14266,
0,1643468043303,BeamEnd_Target,-4.529893,0.1096372,0.02719757,271.6119,123.2725,59.33846,
0,1643468043424,BeamEnd_Target,-4.529856,0.1097271,0.02725685,271.5925,123.7288,58.88689,
0,1643468043524,BeamEnd_Target,-4.529815,0.1094754,0.02722924,271.5886,123.2888,59.31868,
0,1643468043624,BeamEnd_Target,-4.529982,0.1098464,0.02740186,271.6196,123.48,59.12901,
0,1643468043758,BeamEnd_Target,-4.529826,0.1096628,0.02726083,271.6041,123.4351,59.16552,
0,1643468043892,BeamEnd_Target,-4.529892,0.1096321,0.02715705,271.5995,123.0225,59.58184,
0,1643468044024,BeamEnd_Target,-4.52985,0.1097676,0.02729409,271.5963,122.8648,59.73042,
0,1643468044158,BeamEnd_Target,-4.529854,0.1094531,0.02703508,271.5893,123.2336,59.37231,
0,1643468044291,BeamEnd_Target,-4.52986,0.1096339,0.02740692,271.6035,123.1987,59.43063,
0,1643468044392,BeamEnd_Target,-4.529847,0.1097101,0.02718259,271.6176,124.0046,58.60285,
0,1643468044501,BeamEnd_Target,-4.529874,0.1096123,0.02711429,271.598,123.5739,59.02325,
0,1643468044614,BeamEnd_Target,-4.529817,0.1096236,0.02729512,271.6001,123.5966,59.01198,
0,1643468044746,BeamEnd_Target,-4.529919,0.1096842,0.02730953,271.6268,123.3616,59.23848,
0,1643468044847,BeamEnd_Target,-4.530124,0.1095702,0.02733117,271.61,123.6762,58.94376,
0,1643468044979,BeamEnd_Target,-4.529908,0.1098355,0.02725483,271.5967,123.1633,59.44588,
0,1643468045113,BeamEnd_Target,-4.529957,0.1095211,0.02717466,271.6151,123.6095,58.99218,
0,1643468045213,BeamEnd_Target,-4.530107,0.1094416,0.02737178,271.6022,123.4063,59.19887,
0,1643468045346,BeamEnd_Target,-4.530028,0.1097926,0.02724996,271.6012,124.1363,58.48318,
0,1643468045446,BeamEnd_Target,-4.529962,0.1098141,0.0272068,271.6198,120.865,61.74934,
0,1643468045579,BeamEnd_Target,-4.529865,0.1096212,0.02737858,271.6305,124.0885,58.52894,
0,1643468045679,BeamEnd_Target,-4.529937,0.1098002,0.0272559,271.6357,123.8754,58.7265,
0,1643468045812,BeamEnd_Target,-4.529845,0.1097626,0.02718019,271.6256,123.7169,58.89281,
0,1643468045924,BeamEnd_Target,-4.529904,0.1096146,0.02727323,271.6333,124.1643,58.44402,
0,1643468046035,BeamEnd_Target,-4.529905,0.1097953,0.02733751,271.6309,123.7686,58.82751,
0,1643468046146,BeamEnd_Target,-4.529693,0.1097863,0.02726703,271.6393,124.2809,58.33277,
0,1643468046257,BeamEnd_Target,-4.529948,0.1096883,0.02728032,271.6377,123.7183,58.89314,
0,1643468046379,BeamEnd_Target,-4.529859,0.10961,0.02728441,271.6166,123.4533,59.17662,
0,1643468046512,BeamEnd_Target,-4.52984,0.1096497,0.02738493,271.6313,122.5649,60.04485,
0,1643468046613,BeamEnd_Target,-4.529874,0.1099786,0.02714726,271.6305,123.3455,59.26682,
0,1643468046747,BeamEnd_Target,-4.52989,0.1095575,0.02728662,271.6321,123.4597,59.14541,
0,1643468046847,BeamEnd_Target,-4.529904,0.1096837,0.02724317,271.6106,123.1926,59.40361,
0,1643468046980,BeamEnd_Target,-4.529908,0.1097694,0.0272825,271.6238,122.9425,59.6673,
0,1643468047079,BeamEnd_Target,-4.529782,0.1095878,0.02717824,271.5978,123.5397,59.07107,
0,1643468047180,BeamEnd_Target,-4.529851,0.1094729,0.02724832,271.632,123.8391,58.77095,
0,1643468047312,BeamEnd_Target,-4.52986,0.1096726,0.02724455,271.6137,123.3871,59.21548,
0,1643468047413,BeamEnd_Target,-4.53016,0.1098149,0.02743499,271.7073,126.0378,56.55667,
0,1643468047546,BeamEnd_Target,-4.529932,0.1095606,0.02719239,271.6007,123.5875,59.01052,
0,1643468047680,BeamEnd_Target,-4.529965,0.1098255,0.0272439,271.6217,123.5842,59.02665,
0,1643468047778,BeamEnd_Target,-4.529815,0.1094557,0.0272215,271.6291,123.9204,58.68423,
0,1643468047879,BeamEnd_Target,-4.529944,0.109598,0.02719041,271.6252,122.9859,59.60303,
0,1643468047980,BeamEnd_Target,-4.529841,0.1097824,0.02735738,271.6243,123.3728,59.23229,
0,1643468048101,BeamEnd_Target,-4.529841,0.1095641,0.0271451,271.627,123.0917,59.51009,
0,1643468048211,BeamEnd_Target,-4.530005,0.1097233,0.02733048,271.6265,123.1616,59.43962,
0,1643468048325,BeamEnd_Target,-4.529878,0.1097933,0.02716816,271.62,123.118,59.4901,
0,1643468048436,BeamEnd_Target,-4.529925,0.1096304,0.02733104,271.6122,122.861,59.74276,
0,1643468048546,BeamEnd_Target,-4.529894,0.1098025,0.02725071,271.6058,123.17,59.42885,
0,1643468048679,BeamEnd_Target,-4.529914,0.1096187,0.02737195,271.6257,122.9984,59.60415,
0,1643468048812,BeamEnd_Target,-4.529902,0.109802,0.02712139,271.6354,123.1094,59.49907,
0,1643468048945,BeamEnd_Target,-4.529819,0.1095333,0.02737602,271.6106,123.3384,59.25574,
0,1643468049045,BeamEnd_Target,-4.529822,0.1097883,0.02707008,271.6147,122.8143,59.79394,
0,1643468049178,BeamEnd_Target,-4.529833,0.1096906,0.02724801,271.6146,122.5933,60.0131,
0,1643468049279,BeamEnd_Target,-4.529944,0.1098183,0.02739346,271.6275,122.86,59.74907,
0,1643468049412,BeamEnd_Target,-4.529898,0.1098057,0.02742921,271.6166,122.902,59.72224,
0,1643468049545,BeamEnd_Target,-4.529843,0.109669,0.02726251,271.6302,122.8746,59.72877,
0,1643468049645,BeamEnd_Target,-4.529764,0.1097353,0.02719177,271.6281,123.0261,59.5838,
0,1643468049745,BeamEnd_Target,-4.52986,0.1096285,0.02732489,271.6297,122.9008,59.71318,
0,1643468049856,BeamEnd_Target,-4.529812,0.1098018,0.02721956,271.6472,122.9336,59.66718,
0,1643468049967,BeamEnd_Target,-4.52985,0.1097226,0.02735065,271.6383,122.5175,60.08763,
0,1643468050079,BeamEnd_Target,-4.529721,0.1096035,0.02731537,271.6612,122.947,59.66254,
0,1643468050179,BeamEnd_Target,-4.529805,0.1099118,0.02720249,271.6574,122.8562,59.75857,
0,1643468050312,BeamEnd_Target,-4.5299,0.1097357,0.02722315,271.6371,123.5599,59.0517,
0,1643468050412,BeamEnd_Target,-4.529932,0.1097121,0.02727475,271.6381,123.5439,59.07519,
0,1643468050513,BeamEnd_Target,-4.529881,0.1096431,0.02711448,271.6659,123.6373,58.9833,
0,1643468050646,BeamEnd_Target,-4.52976,0.1097589,0.02738928,271.6407,123.7859,58.82833,
0,1643468050778,BeamEnd_Target,-4.529909,0.1099308,0.02721421,271.6599,124.2551,58.37535,
0,1643468050878,BeamEnd_Target,-4.529793,0.1096274,0.02729405,271.6441,123.5621,59.05837,
0,1643468051014,BeamEnd_Target,-4.529842,0.1096783,0.02732059,271.645,123.4874,59.14014,
0,1643468051146,BeamEnd_Target,-4.529845,0.1097886,0.02726761,271.658,123.3117,59.30198,
0,1643468051257,BeamEnd_Target,-4.529907,0.1096076,0.0272773,271.6361,123.7488,58.87,
0,1643468051368,BeamEnd_Target,-4.529934,0.1097092,0.02726407,271.6469,123.7824,58.82444,
0,1643468051479,BeamEnd_Target,-4.52979,0.1097521,0.02722641,271.6458,124.1334,58.47065,
0,1643468051602,BeamEnd_Target,-4.529813,0.1097418,0.02711591,271.6553,124.0723,58.53292,
0,1643468051735,BeamEnd_Target,-4.52982,0.1097634,0.02710812,271.6328,123.5873,59.01577,
0,1643468051836,BeamEnd_Target,-4.529834,0.1098442,0.0273057,271.6149,123.8592,58.74202,
0,1643468051947,BeamEnd_Target,-4.529873,0.109755,0.02706881,271.6451,123.6188,58.98566,
0,1643468052070,BeamEnd_Target,-4.529998,0.1097085,0.02730218,271.6353,123.2107,59.39354,
0,1643468052202,BeamEnd_Target,-4.529809,0.1097871,0.02726973,271.606,122.5246,60.08952,
0,1643468052335,BeamEnd_Target,-4.52971,0.1095835,0.02716841,271.6042,122.9363,59.67282,
0,1643468052469,BeamEnd_Target,-4.529722,0.1100079,0.02723478,271.6142,123.4305,59.17347,
0,1643468052569,BeamEnd_Target,-4.530017,0.1096578,0.02732871,271.6142,123.1795,59.42131,
0,1643468052702,BeamEnd_Target,-4.529713,0.1097652,0.02720601,271.6285,122.9448,59.66433,
0,1643468052835,BeamEnd_Target,-4.529906,0.1096108,0.02715944,271.6038,122.6757,59.92114,
0,1643468052969,BeamEnd_Target,-4.529762,0.1096676,0.0272499,271.6222,123.0585,59.53818,
0,1643468053092,BeamEnd_Target,-4.529988,0.1096445,0.02723874,271.5802,122.9096,59.69328,
0,1643468053201,BeamEnd_Target,-4.530037,0.109622,0.02726773,271.614,123.2863,59.32592,
0,1643468053311,BeamEnd_Target,-4.529859,0.1095882,0.02712886,271.6091,123.419,59.19679,
0,1643468053425,BeamEnd_Target,-4.529872,0.1096045,0.02729494,271.6099,123.0661,59.54325,
0,1643468053545,BeamEnd_Target,-4.529906,0.1098026,0.02718257,271.6298,123.0179,59.59359,
0,1643468053646,BeamEnd_Target,-4.529897,0.1097963,0.02733045,271.6134,123.3468,59.26832,
0,1643468053779,BeamEnd_Target,-4.52982,0.1097453,0.02719719,271.6137,123.3386,59.28194,
0,1643468053912,BeamEnd_Target,-4.529964,0.1095048,0.02734652,271.6209,123.7615,58.8492,
0,1643468054012,BeamEnd_Target,-4.530099,0.1096775,0.02726362,271.6082,123.7413,58.85794,
0,1643468054113,BeamEnd_Target,-4.529984,0.109672,0.02722285,271.6288,123.6375,58.96915,
0,1643468054245,BeamEnd_Target,-4.530022,0.1097956,0.02724981,271.6453,123.6462,58.95334,
0,1643468054378,BeamEnd_Target,-4.530215,0.1096694,0.02723188,271.6402,123.2462,59.35363,
0,1643468054479,BeamEnd_Target,-4.530146,0.1099824,0.02719692,271.6379,123.2372,59.35529,
0,1643468054580,BeamEnd_Target,-4.529957,0.1096994,0.02727423,271.636,122.9768,59.63679,
0,1643468054690,BeamEnd_Target,-4.530174,0.1096929,0.02722104,271.6291,123.5326,59.07599,
0,1643468054801,BeamEnd_Target,-4.530057,0.1098822,0.0272435,271.62,123.2073,59.40613,
0,1643468054912,BeamEnd_Target,-4.530215,0.1095964,0.02735575,271.6029,122.6904,59.91715,
0,1643468055026,BeamEnd_Target,-4.530084,0.1098458,0.02716503,271.6566,124.0837,58.52712,
0,1643468055136,BeamEnd_Target,-4.530155,0.1102136,0.02726091,271.6152,124.1591,58.45893,
0,1643468055245,BeamEnd_Target,-4.530168,0.1094909,0.02726705,271.6373,123.7325,58.88315,
0,1643468055357,BeamEnd_Target,-4.530095,0.1096621,0.0272577,271.6433,123.4003,59.21628,
0,1643468055470,BeamEnd_Target,-4.530089,0.1096502,0.02724554,271.6095,123.2122,59.39675,
0,1643468055602,BeamEnd_Target,-4.530164,0.1098427,0.02732912,271.6495,124.2508,58.36879,
0,1643468055735,BeamEnd_Target,-4.530252,0.109672,0.02736729,271.6291,123.4274,59.20048,
0,1643468055868,BeamEnd_Target,-4.530436,0.1097947,0.0273941,271.6365,123.1774,59.43353,
0,1643468055969,BeamEnd_Target,-4.530222,0.109688,0.02733923,271.6524,123.9711,58.65165,
0,1643468056104,BeamEnd_Target,-4.530108,0.1098958,0.02710318,271.6646,123.9103,58.69763,
0,1643468056236,BeamEnd_Target,-4.530189,0.1097553,0.02727859,271.6568,124.7447,57.86528,
0,1643468056368,BeamEnd_Target,-4.530137,0.1095567,0.0272658,271.6586,124.6486,57.96397,
0,1643468056503,BeamEnd_Target,-4.530194,0.1096349,0.02740654,271.6624,124.7972,57.82213,
0,1643468056622,BeamEnd_Target,-4.530052,0.1096728,0.0272787,271.6904,124.4138,58.19598,
0,1643468056734,BeamEnd_Target,-4.530113,0.1099459,0.02725811,271.6714,124.2093,58.40972,
0,1643468056845,BeamEnd_Target,-4.530139,0.109736,0.02734663,271.6628,122.4504,60.15876,
0,1643468056959,BeamEnd_Target,-4.530153,0.10941,0.02732326,271.6061,118.5178,64.08192,
0,1643468057071,BeamEnd_Target,-4.529949,0.1097416,0.02727382,271.6175,118.8988,63.72252,
0,1643468057191,BeamEnd_Target,-4.530161,0.1096667,0.02742282,271.5918,116.6345,65.9799,
0,1643468057294,BeamEnd_Target,-4.530227,0.1096903,0.02722374,271.5632,113.6553,68.93754,
0,1643468057425,BeamEnd_Target,-4.529958,0.1099331,0.02728026,271.6619,119.9077,62.6885,
0,1643468057561,BeamEnd_Target,-4.529932,0.1099082,0.02742117,271.6431,120.1856,62.43798,
0,1643468057691,BeamEnd_Target,-4.529945,0.109884,0.02731968,271.6498,119.2132,63.39006,
0,1643468057823,BeamEnd_Target,-4.530061,0.1095575,0.02732828,271.6805,122.5141,60.10087,
0,1643468057923,BeamEnd_Target,-4.530035,0.1099978,0.0273483,271.6556,119.7755,62.83247,
0,1643468058056,BeamEnd_Target,-4.529983,0.1100587,0.02705292,271.6379,119.4214,63.17606,
0,1643468058190,BeamEnd_Target,-4.530006,0.1098221,0.02736137,271.6586,120.6099,61.99465,
0,1643468058293,BeamEnd_Target,-4.529978,0.1097608,0.02728582,271.6796,120.806,61.79897,
0,1643468058401,BeamEnd_Target,-4.529925,0.1095724,0.02734178,271.7093,121.7855,60.81588,
0,1643468058512,BeamEnd_Target,-4.529931,0.1099929,0.02742606,271.6572,117.9887,64.61244,
0,1643468058635,BeamEnd_Target,-4.530118,0.1096059,0.02735566,271.6622,118.6872,63.90642,
0,1643468058769,BeamEnd_Target,-4.52988,0.1098979,0.02714276,271.6547,116.2358,66.36295,
0,1643468058902,BeamEnd_Target,-4.52998,0.109557,0.02734061,271.6779,117.5344,65.07275,
0,1643468059036,BeamEnd_Target,-4.529849,0.1103577,0.02761124,271.5699,107.1897,75.41662,
0,1643468059169,BeamEnd_Target,-4.529913,0.1105384,0.02739915,271.4911,97.16517,85.44369,
0,1643468059301,BeamEnd_Target,-4.529682,0.1107221,0.02732065,271.5215,98.4,84.2123,
0,1643468059402,BeamEnd_Target,-4.529814,0.1107919,0.02746402,271.5447,98.6696,83.94221,
0,1643468059535,BeamEnd_Target,-4.529755,0.1109114,0.02741865,271.5453,97.95065,84.68414,
0,1643468059669,BeamEnd_Target,-4.529622,0.1110727,0.02780344,271.5031,88.44865,94.16448,
0,1643468059778,BeamEnd_Target,-4.529716,0.1109103,0.02765195,271.5429,90.38992,92.22099,
0,1643468059890,BeamEnd_Target,-4.530019,0.1110179,0.02750132,271.5519,92.30665,90.31275,
0,1643468060001,BeamEnd_Target,-4.529934,0.1111649,0.02754381,271.5439,80.28034,102.3439,
0,1643468060113,BeamEnd_Target,-4.530032,0.111026,0.02733166,271.559,79.24529,103.3639,
0,1643468060236,BeamEnd_Target,-4.530093,0.1109282,0.02739011,271.5866,83.04842,99.57146,
0,1643468060370,BeamEnd_Target,-4.529922,0.1111725,0.0274463,271.5951,76.1403,106.4403,
0,1643468060469,BeamEnd_Target,-4.530065,0.11142,0.02741258,271.5581,82.92987,99.66312,
0,1643468060602,BeamEnd_Target,-4.530001,0.1113079,0.0276353,271.5677,85.21472,97.39429,
0,1643468060735,BeamEnd_Target,-4.529951,0.1111071,0.02743282,271.5977,76.73222,105.88,
0,1643468060837,BeamEnd_Target,-4.530313,0.1102515,0.02719522,271.5607,90.08037,92.52914,
0,1643468060969,BeamEnd_Target,-4.530287,0.1097714,0.0271814,271.5283,102.0412,80.58482,
0,1643468061101,BeamEnd_Target,-4.530479,0.1097138,0.02743329,271.5779,110.4364,72.18896,
0,1643468061234,BeamEnd_Target,-4.530427,0.1095497,0.02736609,271.6394,118.296,64.33381,
0,1643468061359,BeamEnd_Target,-4.530462,0.109712,0.02720126,271.6148,118.8878,63.71026,
0,1643468061467,BeamEnd_Target,-4.530775,0.1095116,0.02732028,271.6119,120.3843,62.20033,
0,1643468061601,BeamEnd_Target,-4.530823,0.1091866,0.02745241,271.6088,120.1292,62.46576,
0,1643468061701,BeamEnd_Target,-4.531001,0.1091273,0.02739335,271.5573,115.1789,67.42069,
0,1643468061802,BeamEnd_Target,-4.530685,0.1094418,0.02728042,271.5423,115.7707,66.83389,
0,1643468061935,BeamEnd_Target,-4.530741,0.1093498,0.02725022,271.61,122.1575,60.44855,
0,1643468062069,BeamEnd_Target,-4.530772,0.1092821,0.0272264,271.5999,121.6492,60.96146,
0,1643468062202,BeamEnd_Target,-4.53081,0.1094596,0.02722802,271.5623,116.5479,66.04787,
0,1643468062313,BeamEnd_Target,-4.530699,0.1095714,0.02720192,271.6187,121.1274,61.45888,
0,1643468062436,BeamEnd_Target,-4.530815,0.109367,0.0273286,271.5778,117.1,65.50611,
0,1643468062568,BeamEnd_Target,-4.530954,0.1088637,0.02746,271.5706,112.4126,70.18769,
0,1643468062668,BeamEnd_Target,-4.530918,0.1089136,0.02740944,271.5753,110.9731,71.61263,
0,1643468062801,BeamEnd_Target,-4.530975,0.1088653,0.02708294,271.679,120.0318,62.56683,
0,1643468062934,BeamEnd_Target,-4.530943,0.1089977,0.02726884,271.6291,117.3663,65.2383,
0,1643468063035,BeamEnd_Target,-4.530998,0.1090151,0.02727283,271.6539,117.1646,65.45761,
0,1643468063135,BeamEnd_Target,-4.530913,0.1088516,0.02737399,271.6331,117.0815,65.55917,
0,1643468063267,BeamEnd_Target,-4.530781,0.1090032,0.02722327,271.6492,116.9864,65.63951,
0,1643468063368,BeamEnd_Target,-4.530894,0.1089446,0.02741459,271.6574,117.9478,64.67627,
0,1643468063480,BeamEnd_Target,-4.530974,0.1089459,0.02709307,271.6671,115.4617,67.17145,
0,1643468063592,BeamEnd_Target,-4.53094,0.1096967,0.02720529,271.6762,114.6241,67.99852,
0,1643468063702,BeamEnd_Target,-4.530772,0.108826,0.02717711,271.6884,118.1843,64.45496,
0,1643468063813,BeamEnd_Target,-4.530738,0.109007,0.02722566,271.7101,119.5519,63.06778,
0,1643468063924,BeamEnd_Target,-4.530767,0.1086969,0.02737696,271.6929,117.9082,64.72044,
0,1643468064034,BeamEnd_Target,-4.530843,0.10873,0.02739538,271.6786,115.3641,67.26119,
0,1643468064147,BeamEnd_Target,-4.530843,0.1086767,0.02711833,271.6942,117.6352,64.99539,
0,1643468064258,BeamEnd_Target,-4.530753,0.1087382,0.02744802,271.7096,118.2988,64.33622,
0,1643468064362,BeamEnd_Target,-4.530921,0.1084004,0.02727715,271.7161,118.636,63.99395,
0,1643468064493,BeamEnd_Target,-4.530767,0.1085529,0.02729367,271.6781,119.1879,63.44404,
0,1643468064624,BeamEnd_Target,-4.530822,0.1087238,0.02733248,271.6907,118.4081,64.20575,
0,1643468064723,BeamEnd_Target,-4.530819,0.1086435,0.02722517,271.6917,119.5811,63.04192,
0,1643468064856,BeamEnd_Target,-4.530896,0.1083571,0.02731375,271.704,121.2309,61.38437,
0,1643468064990,BeamEnd_Target,-4.531235,0.1078552,0.0273222,271.6801,121.3051,61.31535,
0,1643468065124,BeamEnd_Target,-4.530856,0.1086575,0.02727058,271.6574,125.7832,56.81824,
0,1643468065261,BeamEnd_Target,-4.530891,0.1083871,0.0271953,271.6464,126.3172,56.27903,
0,1643468065357,BeamEnd_Target,-4.53091,0.1085795,0.02756666,271.6047,128.8286,53.77557,
0,1643468065458,BeamEnd_Target,-4.530808,0.1077701,0.02720391,271.5438,125.9946,56.5971,
0,1643468065568,BeamEnd_Target,-4.53091,0.1080767,0.0274504,271.4604,118.4356,64.15159,
0,1643468065679,BeamEnd_Target,-4.530704,0.1077527,0.02747003,271.3889,111.1503,71.44663,
0,1643468065790,BeamEnd_Target,-4.530819,0.1080118,0.02740161,271.3991,110.7737,71.81972,
0,1643468065901,BeamEnd_Target,-4.530906,0.1077829,0.02749263,271.3562,106.8947,75.70703,
0,1643468066012,BeamEnd_Target,-4.530876,0.107958,0.0273454,271.3506,107.6576,74.91914,
0,1643468066138,BeamEnd_Target,-4.530975,0.1079387,0.02748393,271.3597,109.6247,72.98393,
0,1643468066268,BeamEnd_Target,-4.530766,0.1076908,0.02758279,271.3613,110.6663,71.95768,
0,1643468066371,BeamEnd_Target,-4.53071,0.1078037,0.02731059,271.363,111.5679,71.04489,
0,1643468066502,BeamEnd_Target,-4.529978,0.1079659,0.02758029,271.3174,108.5214,74.09463,
0,1643468066603,BeamEnd_Target,-4.5306,0.1083495,0.02723905,271.3143,119.137,63.47514,
0,1643468066735,BeamEnd_Target,-4.530915,0.1076599,0.02728359,271.2993,118.9272,63.67738,
0,1643468066868,BeamEnd_Target,-4.530578,0.1086012,0.02730227,271.3935,122.0851,60.50616,
0,1643468067002,BeamEnd_Target,-4.52984,0.1100784,0.02681905,271.5368,123.2377,59.33873,
0,1643468067135,BeamEnd_Target,-4.530466,0.1089823,0.02719694,271.4953,122.0669,60.51903,
0,1643468067236,BeamEnd_Target,-4.530583,0.1090284,0.0272538,271.5049,120.2232,62.37106,
0,1643468067346,BeamEnd_Target,-4.530684,0.1085321,0.02726061,271.5237,119.5657,63.03675,
0,1643468067450,BeamEnd_Target,-4.530575,0.1095814,0.02766769,271.5706,119.4412,63.1588,
0,1643468067555,BeamEnd_Target,-4.530589,0.1093772,0.02739535,271.5586,120.1526,62.45119,
0,1643468067657,BeamEnd_Target,-4.530685,0.10929,0.02728745,271.5577,119.7641,62.82201,
0,1643468067768,BeamEnd_Target,-4.530668,0.1096826,0.02742609,271.5717,120.0777,62.50567,
0,1643468067878,BeamEnd_Target,-4.530555,0.1095544,0.02729398,271.5797,120.3235,62.27392,
0,1643468067991,BeamEnd_Target,-4.530453,0.109539,0.02727937,271.5825,120.1604,62.43825,
0,1643468068100,BeamEnd_Target,-4.530536,0.1096121,0.0272854,271.5831,120.724,61.87593,
0,1643468068211,BeamEnd_Target,-4.530482,0.1097573,0.02723351,271.5996,121.0646,61.53493,
