pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643468360208,LeftHand_Target,1.547325,1.170699,-0.1946397,72.31853,269.2318,270.8497,
0,1643468360337,LeftHand_Target,1.545327,1.172301,-0.1938126,71.77815,269.2313,270.2886,
0,1643468360468,LeftHand_Target,1.543101,1.174849,-0.1931667,71.52305,268.6305,269.0598,
0,1643468360568,LeftHand_Target,1.542537,1.176139,-0.1931323,71.18705,268.3683,268.7496,
0,1643468360678,LeftHand_Target,1.541295,1.172024,-0.1938409,72.09718,270.0458,270.3871,
0,1643468360790,LeftHand_Target,1.539714,1.168702,-0.1946049,73.24259,271.6401,272.1013,
0,1643468360901,LeftHand_Target,1.536928,1.170543,-0.1946555,72.7821,271.4751,271.6396,
0,1643468361012,LeftHand_Target,1.534755,1.172639,-0.1939276,72.46899,270.4087,270.2339,
0,1643468361124,LeftHand_Target,1.532596,1.174531,-0.1936135,71.98499,269.452,269.4551,
0,1643468361235,LeftHand_Target,1.530458,1.175022,-0.1934923,71.76785,269.9749,270.0339,
0,1643468361346,LeftHand_Target,1.528503,1.172658,-0.1928156,72.0817,271.951,272.0706,
0,1643468361457,LeftHand_Target,1.52672,1.171035,-0.1924091,72.18945,275.5459,275.2732,
0,1643468361569,LeftHand_Target,1.524588,1.170875,-0.1925711,72.26836,276.9265,276.771,
0,1643468361679,LeftHand_Target,1.521131,1.171108,-0.1926122,72.26863,279.5468,278.7709,
0,1643468361792,LeftHand_Target,1.517569,1.171134,-0.1918349,72.44161,280.0801,278.7677,
0,1643468361902,LeftHand_Target,1.513873,1.171167,-0.1918729,72.4437,279.9175,278.4402,
0,1643468362012,LeftHand_Target,1.509203,1.171242,-0.1916551,72.16229,280.2552,278.7601,
0,1643468362125,LeftHand_Target,1.503971,1.171318,-0.1905549,71.87378,280.093,278.339,
0,1643468362235,LeftHand_Target,1.500087,1.171409,-0.1901906,71.95,279.9953,278.1211,
0,1643468362346,LeftHand_Target,1.49841,1.171062,-0.1904151,71.93769,279.8358,278.2151,
0,1643468362457,LeftHand_Target,1.497365,1.170544,-0.191034,71.87061,279.8077,278.4452,
0,1643468362568,LeftHand_Target,1.497146,1.170107,-0.190949,71.8043,279.8395,278.6733,
0,1643468362680,LeftHand_Target,1.498129,1.170126,-0.1918693,71.61942,279.2841,278.7006,
