pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643468364742,Head_Target,1.599399,1.559035,0.1265237,358.601,179.153,243.306,
0,1643468364828,Head_Target,1.596511,1.558961,0.1283722,358.1897,180.5368,241.9523,
0,1643468364932,Head_Target,1.595438,1.55819,0.1292475,357.6028,180.811,241.9561,
0,1643468365035,Head_Target,1.595237,1.557891,0.1296165,357.4199,180.1375,241.5211,
0,1643468365146,Head_Target,1.598743,1.557968,0.1269021,357.315,179.6063,242.4317,
0,1643468365245,Head_Target,1.602795,1.55776,0.1253269,356.9828,178.3202,243.4493,
0,1643468365349,Head_Target,1.604733,1.557585,0.1228438,357.5904,176.8443,243.5568,
0,1643468365480,Head_Target,1.607387,1.557752,0.1205147,357.345,175.7311,243.7446,
0,1643468365581,Head_Target,1.608449,1.557519,0.1176821,357.5785,175.6579,243.7252,
0,1643468365714,Head_Target,1.608377,1.557327,0.1130946,358.4337,175.4221,243.1504,
0,1643468365815,Head_Target,1.608939,1.557383,0.1109417,358.2717,175.5809,243.2564,
0,1643468365916,Head_Target,1.610664,1.556718,0.1086532,358.201,176.1294,244.1931,
0,1643468366019,Head_Target,1.613129,1.555084,0.1072894,357.5461,176.6489,246.3737,
0,1643468366149,Head_Target,1.622567,1.552878,0.107139,356.7098,177.0624,252.3472,
0,1643468366252,Head_Target,1.63211,1.551614,0.1077408,356.4974,177.2934,256.6916,
0,1643468366350,Head_Target,1.644734,1.548415,0.108879,357.021,177.2416,262.5743,
0,1643468366484,Head_Target,1.656834,1.54749,0.1090811,357.2775,178.0188,264.3915,
0,1643468366583,Head_Target,1.661742,1.545882,0.108225,357.8366,178.7269,266.4608,
0,1643468366716,Head_Target,1.661817,1.544337,0.1073184,357.6956,178.8271,267.7922,
0,1643468366819,Head_Target,1.65834,1.545116,0.1068074,358.0517,178.1961,267.038,
0,1643468366951,Head_Target,1.652776,1.545675,0.1070098,358.6243,177.2127,266.3007,
0,1643468367084,Head_Target,1.650087,1.546045,0.1076566,358.973,176.4722,265.7822,
0,1643468367217,Head_Target,1.647285,1.546386,0.1087857,359.1113,176.002,265.3331,
0,1643468367318,Head_Target,1.643835,1.547266,0.1098057,359.5375,175.4899,264.2424,
0,1643468367452,Head_Target,1.64041,1.548361,0.1136863,359.418,174.7171,263.0903,
0,1643468367584,Head_Target,1.637006,1.55004,0.1189589,359.4709,174.5871,261.3698,
0,1643468367684,Head_Target,1.634305,1.5515,0.1246489,359.1086,174.3274,259.6498,
0,1643468367786,Head_Target,1.632569,1.552297,0.1321689,359.0352,173.9991,258.9834,
0,1643468367889,Head_Target,1.631451,1.552921,0.1416059,359.0266,173.6049,258.1078,
0,1643468367998,Head_Target,1.629431,1.552596,0.155375,359.5378,172.6374,256.5665,
0,1643468368118,Head_Target,1.628947,1.551788,0.166532,0.01688124,171.6627,255.5746,
0,1643468368252,Head_Target,1.623877,1.55011,0.1797636,0.1437129,170.1096,252.7929,
0,1643468368378,Head_Target,1.617331,1.551175,0.1847261,359.2918,169.827,250.527,
0,1643468368506,Head_Target,1.614749,1.552642,0.1756024,359.0465,171.7421,248.7577,
0,1643468368639,Head_Target,1.615639,1.55114,0.1548829,358.7881,172.9512,249.0574,
0,1643468368772,Head_Target,1.612938,1.555021,0.1246689,358.426,175.4892,246.6238,
0,1643468368896,Head_Target,1.608428,1.557521,0.09979254,357.9808,178.3466,243.6554,
0,1643468369017,Head_Target,1.608148,1.559009,0.07162702,357.4485,180.1801,244.7678,
0,1643468369140,Head_Target,1.605544,1.559064,0.04805142,357.6185,179.6429,244.4138,
0,1643468369272,Head_Target,1.601063,1.559051,0.02853328,357.9511,178.0013,243.7959,
0,1643468369404,Head_Target,1.59813,1.558826,0.01709689,358.8379,177.4074,243.6064,
0,1643468369537,Head_Target,1.595628,1.557474,0.01445273,359.307,177.0636,243.9683,
0,1643468369671,Head_Target,1.589039,1.557324,0.01458664,359.5976,176.8859,242.0764,
0,1643468369805,Head_Target,1.579556,1.557167,0.01205321,359.394,178.9004,239.545,
0,1643468369927,Head_Target,1.577786,1.556345,0.009853676,359.0752,180.3254,239.6214,
0,1643468370062,Head_Target,1.577385,1.556026,0.007011548,358.9553,180.9227,239.2142,
0,1643468370194,Head_Target,1.580178,1.555704,0.004327938,358.6349,181.0721,239.6682,
0,1643468370329,Head_Target,1.582599,1.556807,-0.0002538189,358.3653,181.8803,240.0854,
0,1643468370460,Head_Target,1.580063,1.556054,-0.005343191,359.7055,182.4408,239.3752,
0,1643468370596,Head_Target,1.578629,1.558071,-0.00463409,359.6651,181.8923,239.3795,
0,1643468370729,Head_Target,1.571457,1.556102,-0.002471179,359.5743,182.5331,238.3757,
0,1643468370862,Head_Target,1.56058,1.555397,-0.000430584,0.1429162,183.3682,236.3695,
0,1643468370993,Head_Target,1.548857,1.557529,0.001597688,359.6196,183.9512,237.8336,
0,1643468371130,Head_Target,1.542042,1.557226,0.001905285,358.5205,184.0994,240.5989,
0,1643468371262,Head_Target,1.537021,1.555161,-0.0009129122,359.2573,183.9928,243.9543,
0,1643468371395,Head_Target,1.517355,1.556904,0.0006995276,359.4827,183.3449,245.0631,
0,1643468371531,Head_Target,1.47716,1.55972,0.009035468,359.7891,183.2753,246.9659,
0,1643468371661,Head_Target,1.457748,1.564903,0.01496549,359.7078,182.3595,248.5034,
0,1643468371794,Head_Target,1.437938,1.57587,0.02023351,0.3402239,180.848,249.6495,
0,1643468371917,Head_Target,1.433216,1.581156,0.02935871,0.490885,180.5468,250.5656,
0,1643468372050,Head_Target,1.435435,1.583074,0.03540625,359.3275,181.2475,251.3328,
0,1643468372184,Head_Target,1.435098,1.580105,0.03988139,358.9987,180.8637,252.3557,
0,1643468372316,Head_Target,1.434582,1.58274,0.04366718,358.7786,179.6994,252.3039,
0,1643468372448,Head_Target,1.433757,1.583266,0.04403584,359.0179,178.9349,253.2847,
0,1643468372582,Head_Target,1.418638,1.586738,0.04321781,359.1952,179.5477,252.0407,
0,1643468372717,Head_Target,1.398876,1.59261,0.04648952,358.9381,180.6265,250.7603,
0,1643468372849,Head_Target,1.381359,1.600082,0.05189925,359.3532,180.9695,249.2772,
0,1643468372982,Head_Target,1.36612,1.613689,0.06164556,358.6726,181.1651,248.4937,
0,1643468373123,Head_Target,1.358772,1.619651,0.07014462,358.3767,180.4193,248.5684,
0,1643468373251,Head_Target,1.355161,1.620063,0.07614766,358.3698,179.703,248.7727,
0,1643468373384,Head_Target,1.353281,1.617605,0.07534316,358.0748,180.1035,249.0411,
0,1643468373516,Head_Target,1.349518,1.616647,0.07199872,358.5961,180.7556,248.1174,
0,1643468373650,Head_Target,1.352847,1.615991,0.07382102,358.5452,179.7664,248.1148,
0,1643468373781,Head_Target,1.353822,1.615301,0.07824528,358.1971,179.4552,248.8318,
0,1643468373906,Head_Target,1.350826,1.616111,0.084911,357.9532,179.3574,248.4542,
0,1643468374039,Head_Target,1.346492,1.618403,0.08965589,358.1002,179.6232,247.647,
0,1643468374172,Head_Target,1.34692,1.620531,0.09356678,358.1196,179.4395,247.8486,
0,1643468374310,Head_Target,1.349376,1.620642,0.09580824,357.7677,179.7281,248.5485,
0,1643468374441,Head_Target,1.349658,1.619672,0.09535652,358.0357,179.7282,248.5176,
0,1643468374574,Head_Target,1.350121,1.618081,0.09655912,358.2909,178.9108,248.638,
0,1643468374704,Head_Target,1.349047,1.617428,0.09847152,358.3192,178.2828,248.7365,
0,1643468374831,Head_Target,1.347954,1.619545,0.09887071,357.9196,177.9261,248.4947,
0,1643468374960,Head_Target,1.347404,1.621477,0.09791739,358.2622,177.7182,248.9942,
0,1643468375089,Head_Target,1.346363,1.622895,0.09763378,358.321,177.4549,248.6983,
0,1643468375215,Head_Target,1.345409,1.621597,0.0961052,358.3401,177.6569,249.024,
0,1643468375346,Head_Target,1.341423,1.617317,0.09123923,358.6085,177.9202,249.8827,
0,1643468375479,Head_Target,1.328775,1.616003,0.08821796,359.3586,178.0306,249.4772,
0,1643468375586,Head_Target,1.316175,1.615826,0.08703323,359.3891,178.3968,249.7401,
0,1643468375712,Head_Target,1.298339,1.614231,0.08647086,359.8138,178.1039,249.6739,
0,1643468375845,Head_Target,1.283208,1.615556,0.08865839,359.7354,178.0038,249.9493,
0,1643468375946,Head_Target,1.277069,1.619456,0.09227303,359.4292,177.993,250.2471,
0,1643468376048,Head_Target,1.276461,1.618679,0.09544566,359.1952,177.5073,250.72,
0,1643468376182,Head_Target,1.27812,1.61584,0.09335738,359.3673,177.6483,250.33,
0,1643468376314,Head_Target,1.277218,1.613938,0.09048322,358.9911,177.5453,250.0838,
0,1643468376414,Head_Target,1.274319,1.612975,0.08711642,359.0858,177.7104,249.7523,
0,1643468376515,Head_Target,1.270867,1.612174,0.08492653,359.4359,177.5263,249.6069,
0,1643468376620,Head_Target,1.264827,1.611476,0.08360344,359.1771,177.9185,249.9762,
0,1643468376750,Head_Target,1.251293,1.61179,0.08348627,0.02823888,177.9815,250.9829,
0,1643468376850,Head_Target,1.235536,1.613756,0.08760668,0.04735008,177.4946,250.8662,
0,1643468376982,Head_Target,1.207485,1.616284,0.09261994,359.1634,177.7201,251.2555,
0,1643468377084,Head_Target,1.180769,1.618101,0.08838461,358.9774,178.5951,251.1403,
0,1643468377218,Head_Target,1.142226,1.626284,0.07874283,359.3101,179.1483,250.2126,
0,1643468377322,Head_Target,1.114624,1.63318,0.0716334,359.545,179.3916,250.3183,
0,1643468377450,Head_Target,1.078469,1.638188,0.05937518,0.4151946,179.9159,250.3106,
0,1643468377551,Head_Target,1.05268,1.641298,0.05003421,0.9603957,180.0341,249.4678,
0,1643468377655,Head_Target,1.034242,1.64198,0.04862866,1.410064,179.6113,248.6483,
0,1643468377763,Head_Target,1.01793,1.638757,0.05580635,1.147932,180.0607,249.0559,
0,1643468377882,Head_Target,1.005701,1.639031,0.05983409,0.3155659,180.349,249.5988,
0,1643468377995,Head_Target,0.9874637,1.636855,0.05941913,1.088712,180.0387,249.4594,
0,1643468378117,Head_Target,0.9636328,1.628595,0.06220156,1.119594,179.2871,249.1033,
0,1643468378249,Head_Target,0.9311038,1.618744,0.07384774,1.080507,178.2396,249.4176,
0,1643468378383,Head_Target,0.892271,1.617868,0.08452925,0.2920431,179.2813,250.0351,
0,1643468378525,Head_Target,0.8521838,1.620713,0.09003596,359.2737,179.4119,250.7863,
0,1643468378648,Head_Target,0.815491,1.622384,0.09361492,358.6943,179.7525,250.4623,
0,1643468378785,Head_Target,0.7853656,1.621334,0.08905473,359.3807,179.7887,251.5315,
0,1643468378917,Head_Target,0.757508,1.618712,0.08298329,0.9386903,179.0211,251.5668,
0,1643468379050,Head_Target,0.7331483,1.619931,0.08995873,0.3940903,178.3509,251.2684,
0,1643468379167,Head_Target,0.7183191,1.617752,0.09450762,0.6062725,178.1677,250.5789,
0,1643468379293,Head_Target,0.7111795,1.620421,0.1008923,0.4491152,176.972,249.9532,
0,1643468379426,Head_Target,0.7005029,1.625987,0.1152727,359.3034,176.0699,250.136,
0,1643468379559,Head_Target,0.6893973,1.626283,0.1220085,358.2471,176.5672,250.1093,
0,1643468379695,Head_Target,0.6755092,1.619102,0.116559,357.4197,177.2434,250.4039,
0,1643468379828,Head_Target,0.6556609,1.613162,0.1043478,358.2055,177.3519,250.7099,
0,1643468379966,Head_Target,0.6146839,1.609983,0.08676057,359.5432,178.3996,251.9087,
0,1643468380084,Head_Target,0.5845349,1.607062,0.07776816,0.6356059,178.2067,250.8936,
0,1643468380204,Head_Target,0.5441122,1.613018,0.07800348,0.1023616,177.4578,250.0997,
0,1643468380325,Head_Target,0.5127434,1.620268,0.07552594,359.8882,178.5562,250.1742,
0,1643468380463,Head_Target,0.458419,1.630686,0.05540144,1.959748,179.0406,249.6548,
0,1643468380582,Head_Target,0.4267178,1.632864,0.06418368,1.056841,178.1758,249.6424,
0,1643468380713,Head_Target,0.3902767,1.634334,0.07070448,1.272673,178.9149,249.9434,
0,1643468380849,Head_Target,0.356532,1.63398,0.07182881,0.534726,178.721,249.882,
0,1643468380982,Head_Target,0.3304706,1.633403,0.0703626,359.3269,179.7703,251.1412,
0,1643468381108,Head_Target,0.306458,1.633726,0.06547909,359.6673,181.1455,250.1993,
0,1643468381234,Head_Target,0.2791444,1.637181,0.0561809,0.3063852,181.3999,250.7559,
0,1643468381363,Head_Target,0.2482891,1.6285,0.05605025,0.9839762,180.744,250.7646,
0,1643468381475,Head_Target,0.2229478,1.618592,0.06391127,0.6177171,179.6071,250.7294,
0,1643468381604,Head_Target,0.1785518,1.615248,0.05984247,0.218585,180.3997,251.6429,
0,1643468381738,Head_Target,0.1309216,1.620024,0.04664875,1.836588,179.998,252.2381,
0,1643468381869,Head_Target,0.08540626,1.621112,0.05312173,0.920022,179.2801,252.7284,
0,1643468382007,Head_Target,0.04533809,1.622792,0.05393957,0.1703567,180.8602,253.092,
0,1643468382127,Head_Target,0.02020435,1.620327,0.05417773,359.7452,181.0929,253.0661,
0,1643468382248,Head_Target,-0.008165263,1.619191,0.05431849,359.8385,181.8431,252.8521,
0,1643468382373,Head_Target,-0.03079148,1.616806,0.05685364,0.4814287,181.6854,252.6411,
0,1643468382503,Head_Target,-0.04678751,1.619191,0.07066326,0.1038181,180.1666,252.181,
0,1643468382637,Head_Target,-0.05524004,1.622779,0.08462244,0.009459932,179.6255,251.3912,
0,1643468382771,Head_Target,-0.06422678,1.623555,0.09346619,359.5117,179.3369,250.9004,
0,1643468382905,Head_Target,-0.07668595,1.62125,0.09849873,359.1306,179.0156,250.5143,
0,1643468383037,Head_Target,-0.09767453,1.617654,0.1016217,359.027,179.0912,251.0963,
0,1643468383169,Head_Target,-0.1298029,1.613665,0.1045041,358.8336,178.7874,250.7853,
0,1643468383303,Head_Target,-0.1771519,1.616161,0.1065505,358.5745,178.9139,250.5886,
0,1643468383439,Head_Target,-0.2298897,1.620197,0.1129746,357.7701,177.8571,251.3423,
0,1643468383573,Head_Target,-0.283342,1.626439,0.110627,357.1545,178.4012,251.4004,
0,1643468383687,Head_Target,-0.3210297,1.632695,0.1032634,357.6398,178.8041,251.6522,
0,1643468383813,Head_Target,-0.3674845,1.636166,0.09692928,358.4533,179.214,251.6726,
0,1643468383948,Head_Target,-0.4087781,1.637616,0.09260157,358.2518,180.0458,252.3736,
0,1643468384080,Head_Target,-0.4398516,1.638844,0.0864656,357.8004,180.4613,253.6864,
0,1643468384189,Head_Target,-0.4563261,1.638727,0.07862961,357.996,181.3799,255.4408,
0,1643468384302,Head_Target,-0.4762095,1.639785,0.06798877,358.7644,181.6505,256.7932,
0,1643468384416,Head_Target,-0.4916683,1.640544,0.06309751,359.7683,181.3489,256.9566,
0,1643468384524,Head_Target,-0.5093449,1.638582,0.0615121,0.1916613,181.1007,256.3545,
0,1643468384642,Head_Target,-0.5366504,1.63086,0.06847948,-0.0001756506,180.3847,256.777,
0,1643468384755,Head_Target,-0.5614043,1.624573,0.07020604,359.8303,180.5191,258.6971,
0,1643468384871,Head_Target,-0.6026058,1.625909,0.07301739,0.02461573,178.8208,260.4747,
0,1643468384989,Head_Target,-0.632273,1.626595,0.074581,0.5300667,179.0675,261.7533,
0,1643468385101,Head_Target,-0.6704462,1.629117,0.08320454,0.07739946,178.4832,261.5438,
0,1643468385239,Head_Target,-0.7053394,1.630374,0.09094328,358.8398,178.8881,261.2448,
0,1643468385366,Head_Target,-0.7373061,1.627198,0.08983943,359.6569,178.8659,260.9567,
0,1643468385471,Head_Target,-0.7612227,1.627509,0.09246418,359.6359,178.3796,259.5735,
0,1643468385575,Head_Target,-0.7813337,1.628345,0.09474149,359.8746,178.1739,259.28,
0,1643468385683,Head_Target,-0.7985039,1.630476,0.09828065,359.6924,177.9292,258.3621,
0,1643468385792,Head_Target,-0.8154263,1.631184,0.1016646,358.8877,177.7599,258.6408,
0,1643468385906,Head_Target,-0.8416167,1.628107,0.1016955,358.0919,177.6661,258.3982,
0,1643468386020,Head_Target,-0.8651213,1.622413,0.09704161,358.5275,177.8888,258.3578,
0,1643468386128,Head_Target,-0.8941,1.616699,0.09175667,358.4578,178.057,258.7099,
0,1643468386236,Head_Target,-0.9412268,1.614702,0.08725885,359.5631,178.1958,259.1674,
0,1643468386349,Head_Target,-0.9790138,1.62044,0.08829322,359.9622,178.1998,259.9383,
0,1643468386462,Head_Target,-1.018311,1.624912,0.09230646,359.2242,177.9807,261.0403,
0,1643468386586,Head_Target,-1.069022,1.634245,0.09032561,359.0112,178.9266,260.5974,
0,1643468386704,Head_Target,-1.117763,1.637252,0.08907008,358.7011,178.8482,261.2793,
0,1643468386825,Head_Target,-1.14962,1.636165,0.08920857,359.2057,178.8201,260.3646,
0,1643468386953,Head_Target,-1.185827,1.634084,0.09112385,358.526,178.7679,260.6811,
0,1643468387078,Head_Target,-1.212488,1.63483,0.08910818,358.4211,178.8533,260.2934,
0,1643468387194,Head_Target,-1.226524,1.634344,0.08715832,358.6992,179.3711,260.4836,
0,1643468387306,Head_Target,-1.240354,1.634893,0.09182191,358.9088,178.725,261.3581,
0,1643468387423,Head_Target,-1.249977,1.63307,0.1011731,359.5711,177.9121,262.2686,
0,1643468387539,Head_Target,-1.266199,1.624021,0.1161685,358.3286,177.8891,263.3878,
0,1643468387659,Head_Target,-1.28351,1.61626,0.1286452,357.5253,177.7681,262.9711,
0,1643468387780,Head_Target,-1.315324,1.609791,0.1412395,355.3431,177.5226,265.3553,
0,1643468387881,Head_Target,-1.340448,1.611556,0.1422698,355.2161,177.4398,265.5793,
0,1643468387997,Head_Target,-1.372493,1.622837,0.1149635,353.7441,179.4289,263.5931,
0,1643468388103,Head_Target,-1.401312,1.625243,0.07875957,355.9401,179.633,262.2242,
0,1643468388234,Head_Target,-1.444692,1.631437,0.06150015,358.504,178.9828,260.8603,
0,1643468388340,Head_Target,-1.469744,1.630249,0.05771595,358.8239,180.5095,260.0963,
0,1643468388449,Head_Target,-1.490124,1.627613,0.05903172,359.3641,180.6456,260.2225,
0,1643468388556,Head_Target,-1.507408,1.62868,0.06207661,359.4688,180.4404,260.025,
0,1643468388668,Head_Target,-1.525697,1.629106,0.0731613,359.7131,178.7429,260.93,
0,1643468388783,Head_Target,-1.535031,1.62929,0.08117026,359.4885,178.6323,260.4858,
0,1643468388896,Head_Target,-1.547572,1.631179,0.08865047,359.3465,178.2772,259.8978,
0,1643468389009,Head_Target,-1.555107,1.630814,0.09617412,358.832,177.7643,259.4745,
0,1643468389115,Head_Target,-1.562648,1.630894,0.1002194,359.18,177.8458,259.7085,
0,1643468389222,Head_Target,-1.573434,1.627761,0.1041319,358.5624,177.7031,260.2063,
0,1643468389328,Head_Target,-1.588543,1.622378,0.1114952,358.6598,177.0708,260.2488,
0,1643468389438,Head_Target,-1.620665,1.620409,0.1271189,357.582,176.0347,261.0708,
0,1643468389547,Head_Target,-1.65103,1.617025,0.1318613,357.2483,176.1107,261.5099,
0,1643468389658,Head_Target,-1.682168,1.61929,0.1256467,356.8961,176.5944,261.6618,
0,1643468389769,Head_Target,-1.721526,1.629427,0.1133057,357.0101,176.5768,260.7973,
0,1643468389886,Head_Target,-1.751471,1.634396,0.108027,358.5158,176.6884,260.5233,
0,1643468390002,Head_Target,-1.789819,1.637145,0.1089508,357.5372,177.2775,259.9135,
0,1643468390115,Head_Target,-1.815508,1.642693,0.1039532,358.0119,177.938,260.6692,
0,1643468390216,Head_Target,-1.839249,1.643527,0.1051295,357.8118,177.2413,261.6372,
0,1643468390326,Head_Target,-1.861019,1.64368,0.106615,358.1073,177.536,261.3474,
0,1643468390456,Head_Target,-1.887402,1.644001,0.1044601,357.7981,178.3344,261.4645,
0,1643468390565,Head_Target,-1.913189,1.644497,0.09904222,358.4141,178.4722,260.3412,
0,1643468390671,Head_Target,-1.930373,1.645261,0.09933624,358.1869,178.3649,260.2488,
0,1643468390799,Head_Target,-1.957889,1.642424,0.1006926,358.2275,178.0584,261.6561,
0,1643468390903,Head_Target,-1.976953,1.640887,0.1055607,357.935,177.4728,261.1111,
0,1643468391005,Head_Target,-1.99592,1.641093,0.1075548,356.7428,177.9098,261.559,
0,1643468391112,Head_Target,-2.014742,1.640688,0.09853692,355.785,179.4462,260.8455,
0,1643468391231,Head_Target,-2.040025,1.648796,0.08472672,358.4142,179.2319,258.566,
0,1643468391359,Head_Target,-2.058352,1.649383,0.07435621,-0.004983183,180.1006,258.3082,
0,1643468391460,Head_Target,-2.081458,1.644733,0.0698785,359.8549,180.2044,258.2223,
0,1643468391593,Head_Target,-2.122881,1.637432,0.06305061,359.8177,180.2458,258.3474,
0,1643468391726,Head_Target,-2.17586,1.641945,0.05206578,1.092414,180.9616,258.9201,
0,1643468391832,Head_Target,-2.21968,1.647033,0.05564149,0.867909,180.4348,258.7498,
0,1643468391933,Head_Target,-2.246217,1.646855,0.06084193,0.2294635,180.0224,258.3038,
0,1643468392038,Head_Target,-2.265058,1.647687,0.0650802,359.601,180.1058,256.9343,
0,1643468392161,Head_Target,-2.277076,1.645958,0.06700283,359.987,179.6644,257.0037,
0,1643468392290,Head_Target,-2.292498,1.64803,0.07549796,0.3222996,178.1632,257.3552,
0,1643468392423,Head_Target,-2.311295,1.649059,0.08245748,359.521,178.1568,257.7041,
0,1643468392540,Head_Target,-2.334345,1.646785,0.08171473,358.6808,177.9722,257.8474,
0,1643468392646,Head_Target,-2.352964,1.642276,0.07592164,358.3947,177.9877,258.1161,
0,1643468392747,Head_Target,-2.377429,1.637626,0.06855632,359.0429,177.8001,258.0434,
0,1643468392848,Head_Target,-2.407928,1.632497,0.05955322,359.205,178.4973,258.8906,
0,1643468392980,Head_Target,-2.455939,1.63584,0.04978389,0.2213839,178.2426,259.1147,
0,1643468393080,Head_Target,-2.491179,1.642632,0.03759906,0.4214455,179.4074,258.4187,
0,1643468393180,Head_Target,-2.528442,1.65045,0.02943546,1.844381,179.2118,259.3344,
0,1643468393285,Head_Target,-2.566676,1.656649,0.03169154,1.431637,178.4458,259.8352,
0,1643468393414,Head_Target,-2.615124,1.662659,0.02902588,1.61217,179.1003,259.7225,
0,1643468393517,Head_Target,-2.648591,1.664513,0.02427447,1.555764,179.4311,260.6324,
0,1643468393647,Head_Target,-2.687024,1.663584,0.02078392,0.6833475,179.483,260.2119,
0,1643468393780,Head_Target,-2.7147,1.666978,0.01137054,0.7171268,180.7606,261.1172,
0,1643468393881,Head_Target,-2.725285,1.669533,0.005994305,1.181946,181.3008,262.3162,
0,1643468393982,Head_Target,-2.734464,1.666651,0.005213641,1.471592,180.9425,263.5109,
0,1643468394114,Head_Target,-2.75136,1.655349,0.01029005,2.051698,180.5388,263.6331,
0,1643468394246,Head_Target,-2.778178,1.646746,0.02159069,1.015202,179.7769,263.5045,
0,1643468394381,Head_Target,-2.817661,1.64318,0.0260879,1.303474,179.3583,264.1315,
0,1643468394482,Head_Target,-2.854016,1.639806,0.03133717,0.08430114,179.1014,264.371,
0,1643468394594,Head_Target,-2.894903,1.645213,0.03763747,359.9095,179.0721,264.3179,
0,1643468394713,Head_Target,-2.942989,1.64979,0.05001724,359.5072,178.6429,264.0909,
0,1643468394846,Head_Target,-2.986772,1.649174,0.05833265,358.1005,178.8721,264.9075,
0,1643468394953,Head_Target,-3.015136,1.648516,0.05473357,358.4046,179.4406,263.8558,
0,1643468395078,Head_Target,-3.046923,1.650933,0.05194752,358.3362,178.2234,262.3959,
0,1643468395178,Head_Target,-3.067486,1.649977,0.04694936,359.2258,178.275,262.1852,
0,1643468395311,Head_Target,-3.094231,1.648945,0.0420935,359.6068,178.2188,261.1219,
0,1643468395445,Head_Target,-3.127296,1.644793,0.0340205,359.3041,179.4151,261.7405,
0,1643468395546,Head_Target,-3.158183,1.640308,0.02556677,0.03994917,179.5409,261.597,
0,1643468395681,Head_Target,-3.207536,1.639507,0.019804,1.312068,178.8945,261.3853,
0,1643468395787,Head_Target,-3.250767,1.643762,0.01682945,1.359766,179.1158,261.6268,
0,1643468395880,Head_Target,-3.298573,1.650558,0.01131897,0.9966622,179.8633,260.6613,
