pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643468036685,LeftHand_Target,1.483812,0.8753883,-0.3128112,23.79659,95.74178,88.36035,
0,1643468036813,LeftHand_Target,1.481662,0.8767162,-0.3010777,26.78975,89.75606,87.13758,
0,1643468036946,LeftHand_Target,1.487489,0.8831126,-0.2822157,28.63149,86.85447,86.34258,
0,1643468037047,LeftHand_Target,1.497979,0.8818973,-0.2682748,28.39952,85.1107,87.05643,
0,1643468037157,LeftHand_Target,1.514571,0.8821043,-0.2528719,28.52044,79.06871,86.18487,
0,1643468037279,LeftHand_Target,1.54149,0.8768259,-0.2321504,28.34416,73.12042,85.57668,
0,1643468037380,LeftHand_Target,1.562888,0.872049,-0.2206264,26.89323,65.43153,82.36971,
0,1643468037513,LeftHand_Target,1.580842,0.8666089,-0.215718,24.3577,57.2272,79.79867,
0,1643468037613,LeftHand_Target,1.58323,0.8654161,-0.2201005,23.60245,53.95301,78.44896,
0,1643468037713,LeftHand_Target,1.575098,0.865765,-0.2321277,23.93201,55.59838,78.32255,
0,1643468037846,LeftHand_Target,1.557058,0.8664275,-0.2551604,23.28319,58.90474,80.32744,
0,1643468037979,LeftHand_Target,1.536274,0.8687904,-0.2742568,22.28481,64.12015,81.65983,
0,1643468038080,LeftHand_Target,1.522784,0.8673961,-0.28456,21.94574,69.46941,82.64362,
0,1643468038213,LeftHand_Target,1.510098,0.8633437,-0.2965294,21.66668,73.80884,83.21156,
0,1643468038324,LeftHand_Target,1.505839,0.8627422,-0.3045908,22.32392,74.22019,83.468,
0,1643468038440,LeftHand_Target,1.508247,0.8649257,-0.3102362,23.31729,71.87866,82.54728,
0,1643468038546,LeftHand_Target,1.51939,0.8635933,-0.314889,22.62516,70.36588,83.38612,
0,1643468038673,LeftHand_Target,1.537114,0.8561317,-0.3115164,19.65963,66.50054,84.13161,
0,1643468038802,LeftHand_Target,1.546731,0.8515071,-0.2919819,18.05959,62.35873,84.10153,
0,1643468038903,LeftHand_Target,1.548648,0.8523521,-0.2666088,19.35883,57.99525,82.19873,
0,1643468039035,LeftHand_Target,1.5527,0.8528042,-0.231982,20.7793,50.31763,78.67192,
0,1643468039136,LeftHand_Target,1.554186,0.8487101,-0.2203438,20.62373,52.11737,80.45828,
0,1643468039269,LeftHand_Target,1.552973,0.8526771,-0.2198558,18.92093,51.84138,80.53085,
0,1643468039370,LeftHand_Target,1.550266,0.8546206,-0.2320921,19.68824,54.30664,80.4048,
0,1643468039502,LeftHand_Target,1.540818,0.860273,-0.2506298,19.56998,58.75331,81.41656,
0,1643468039635,LeftHand_Target,1.538899,0.8620684,-0.2711573,18.45065,67.01714,83.55115,
0,1643468039745,LeftHand_Target,1.539444,0.8642987,-0.2877419,19.3617,67.08165,83.26559,
0,1643468039859,LeftHand_Target,1.540402,0.867978,-0.3062764,20.11977,66.34246,82.25701,
0,1643468039969,LeftHand_Target,1.533608,0.8664215,-0.321466,17.91909,69.66323,85.02709,
0,1643468040071,LeftHand_Target,1.526386,0.8704265,-0.3198743,20.14964,69.00792,83.36064,
0,1643468040203,LeftHand_Target,1.518163,0.8658501,-0.3130589,19.61662,69.74375,82.0061,
0,1643468040337,LeftHand_Target,1.51065,0.8561347,-0.3082406,19.041,68.76423,81.73184,
0,1643468040436,LeftHand_Target,1.504939,0.8562654,-0.3038509,19.27406,64.91439,80.46707,
0,1643468040536,LeftHand_Target,1.4965,0.8615153,-0.3028232,18.71362,62.56444,80.26235,
0,1643468040637,LeftHand_Target,1.483903,0.8679045,-0.310011,19.47866,65.96773,81.48003,
0,1643468040769,LeftHand_Target,1.475101,0.8710063,-0.3217191,21.0591,63.26725,82.09088,
0,1643468040902,LeftHand_Target,1.471865,0.8710543,-0.3215941,19.83306,61.47252,81.98814,
0,1643468041002,LeftHand_Target,1.463697,0.8659595,-0.3204113,19.19942,65.285,81.9586,
0,1643468041102,LeftHand_Target,1.45732,0.8615078,-0.3207796,18.94972,63.98632,82.06771,
0,1643468041213,LeftHand_Target,1.447656,0.8649215,-0.3207992,19.36722,64.52431,81.56013,
0,1643468041335,LeftHand_Target,1.430458,0.8631139,-0.3263576,19.86688,60.50898,80.72019,
0,1643468041435,LeftHand_Target,1.40805,0.8617591,-0.3279853,20.14235,59.87964,80.15942,
0,1643468041568,LeftHand_Target,1.372495,0.8679648,-0.3225638,20.31311,62.1011,76.4882,
0,1643468041702,LeftHand_Target,1.342351,0.8844866,-0.3050328,22.03342,62.16623,78.78418,
0,1643468041803,LeftHand_Target,1.326328,0.9007185,-0.2911519,22.46838,62.62728,80.20831,
0,1643468041935,LeftHand_Target,1.310162,0.9214519,-0.2794448,25.89324,61.99885,79.76276,
0,1643468042069,LeftHand_Target,1.293435,0.9404537,-0.2794044,29.11795,57.94463,78.2896,
0,1643468042169,LeftHand_Target,1.277017,0.9512225,-0.2859449,31.63876,55.49738,76.98232,
0,1643468042302,LeftHand_Target,1.247324,0.9543409,-0.2985945,35.45995,53.08982,73.66512,
0,1643468042414,LeftHand_Target,1.220995,0.9579427,-0.3004178,37.61668,55.30276,73.6672,
0,1643468042525,LeftHand_Target,1.197544,0.9635883,-0.294242,40.23146,55.6048,72.473,
0,1643468042634,LeftHand_Target,1.185694,0.9645809,-0.285671,41.06656,58.78871,74.36693,
0,1643468042746,LeftHand_Target,1.191273,0.9568154,-0.273463,38.05605,60.3986,76.57506,
0,1643468042856,LeftHand_Target,1.212791,0.9478014,-0.2627859,34.12479,58.31569,77.48666,
0,1643468042967,LeftHand_Target,1.23497,0.9450971,-0.2626435,31.54591,53.63712,77.4444,
0,1643468043079,LeftHand_Target,1.243423,0.949277,-0.2741212,31.16607,48.5535,78.32954,
0,1643468043194,LeftHand_Target,1.238041,0.9654757,-0.2927969,35.24607,47.46909,79.53139,
0,1643468043303,LeftHand_Target,1.222674,0.9909729,-0.316181,40.50264,52.11713,84.14498,
0,1643468043424,LeftHand_Target,1.187215,1.042811,-0.3584294,48.03574,73.85774,101.7011,
0,1643468043524,LeftHand_Target,1.162981,1.096331,-0.379661,56.47459,85.08416,112.1577,
0,1643468043624,LeftHand_Target,1.151449,1.152229,-0.3765709,70.90741,108.2711,130.2795,
0,1643468043758,LeftHand_Target,1.165749,1.236509,-0.3741871,67.63949,164.5077,171.418,
0,1643468043892,LeftHand_Target,1.185421,1.295385,-0.3878947,72.30006,188.8234,206.8392,
0,1643468044024,LeftHand_Target,1.19894,1.289205,-0.3741466,76.63824,209.6857,232.1148,
0,1643468044158,LeftHand_Target,1.194531,1.276216,-0.367437,78.96967,217.0156,237.3015,
0,1643468044291,LeftHand_Target,1.195812,1.283961,-0.368836,77.41301,191.3829,214.0805,
0,1643468044392,LeftHand_Target,1.201699,1.290002,-0.3658686,76.94847,196.3805,220.2581,
0,1643468044501,LeftHand_Target,1.208444,1.290462,-0.3644822,77.26958,194.8058,218.689,
0,1643468044614,LeftHand_Target,1.210985,1.287915,-0.3650926,78.14873,190.9676,215.5544,
0,1643468044746,LeftHand_Target,1.20316,1.282861,-0.3650848,78.83881,186.5585,210.0807,
0,1643468044847,LeftHand_Target,1.195051,1.278479,-0.363367,78.70976,186.171,209.5109,
0,1643468044979,LeftHand_Target,1.18293,1.276059,-0.3630052,79.29877,191.87,215.7059,
0,1643468045113,LeftHand_Target,1.160141,1.275714,-0.3657838,78.60925,197.9736,222.5879,
0,1643468045213,LeftHand_Target,1.138177,1.274557,-0.364466,78.75279,206.8399,231.5465,
0,1643468045346,LeftHand_Target,1.107185,1.272571,-0.3656904,78.84874,198.8705,223.9345,
0,1643468045446,LeftHand_Target,1.081583,1.271402,-0.3736231,77.71835,190.6024,216.6567,
0,1643468045579,LeftHand_Target,1.040024,1.267892,-0.3817928,80.62493,196.9237,224.8856,
0,1643468045679,LeftHand_Target,1.006417,1.267361,-0.3849213,81.16109,190.305,217.8787,
0,1643468045812,LeftHand_Target,0.971446,1.265492,-0.3925725,80.45421,182.5853,210.3092,
0,1643468045924,LeftHand_Target,0.9465783,1.250697,-0.3998961,84.08672,170.3251,198.7849,
0,1643468046035,LeftHand_Target,0.9214328,1.238905,-0.4037403,85.09048,139.3612,168.0576,
0,1643468046146,LeftHand_Target,0.8941786,1.22822,-0.406859,84.56441,130.4972,157.7453,
0,1643468046257,LeftHand_Target,0.8710497,1.21016,-0.408137,83.45588,113.7329,140.0426,
0,1643468046379,LeftHand_Target,0.8491716,1.186381,-0.4043049,82.50391,92.00481,117.2637,
0,1643468046512,LeftHand_Target,0.8340575,1.187441,-0.3977565,81.47394,92.68436,118.1552,
0,1643468046613,LeftHand_Target,0.8278364,1.210453,-0.4066153,80.90826,114.6446,141.6399,
0,1643468046747,LeftHand_Target,0.824402,1.24218,-0.4203788,81.21882,139.2671,170.8706,
0,1643468046847,LeftHand_Target,0.8151067,1.246869,-0.4251878,80.31655,146.5889,178.4762,
0,1643468046980,LeftHand_Target,0.7921913,1.223597,-0.4272375,80.39966,127.7819,157.8243,
0,1643468047079,LeftHand_Target,0.7764958,1.205372,-0.4196384,80.09689,116.0215,143.8441,
0,1643468047180,LeftHand_Target,0.7584277,1.188365,-0.4149075,80.9007,112.0442,138.3492,
0,1643468047312,LeftHand_Target,0.7342649,1.162846,-0.3973146,81.03183,98.01652,125.2015,
0,1643468047413,LeftHand_Target,0.7122369,1.156206,-0.3802586,78.49574,104.5937,130.6093,
0,1643468047546,LeftHand_Target,0.6666287,1.184882,-0.3838292,78.06399,116.5564,142.914,
0,1643468047680,LeftHand_Target,0.6091352,1.22028,-0.3934285,79.04272,148.5348,176.2546,
0,1643468047778,LeftHand_Target,0.5813162,1.23071,-0.3860827,79.98573,159.8702,188.5152,
0,1643468047879,LeftHand_Target,0.556057,1.231699,-0.38559,80.30172,169.2622,198.2965,
0,1643468047980,LeftHand_Target,0.5327257,1.222217,-0.3819384,82.81679,168.3614,198.077,
0,1643468048101,LeftHand_Target,0.5089666,1.217533,-0.3761192,81.38425,154.8558,183.7591,
0,1643468048211,LeftHand_Target,0.4878728,1.218997,-0.3756618,80.08376,154.7808,183.6615,
0,1643468048325,LeftHand_Target,0.4802884,1.224983,-0.376106,81.32459,151.7439,181.8548,
0,1643468048436,LeftHand_Target,0.4828175,1.234558,-0.3820028,78.51385,150.8775,182.7766,
0,1643468048546,LeftHand_Target,0.4907119,1.23434,-0.3914509,79.85598,150.6861,186.1367,
0,1643468048679,LeftHand_Target,0.4967785,1.237796,-0.3897101,81.24427,150.8694,187.5838,
0,1643468048812,LeftHand_Target,0.4851648,1.243469,-0.392906,79.46288,151.8171,189.4455,
0,1643468048945,LeftHand_Target,0.4615348,1.241372,-0.3906604,79.58338,156.7468,193.9153,
0,1643468049045,LeftHand_Target,0.4376037,1.235873,-0.3903036,78.99194,154.644,192.0283,
0,1643468049178,LeftHand_Target,0.3958608,1.234503,-0.3932352,80.39442,157.677,195.7229,
0,1643468049279,LeftHand_Target,0.3635858,1.244641,-0.3936538,80.02335,159.7562,198.3797,
0,1643468049412,LeftHand_Target,0.3191247,1.25525,-0.4066734,78.25168,157.4229,196.9717,
0,1643468049545,LeftHand_Target,0.270859,1.251629,-0.4094141,81.34029,148.238,188.4525,
0,1643468049645,LeftHand_Target,0.2283044,1.260001,-0.4108855,79.33356,152.6246,192.3271,
0,1643468049745,LeftHand_Target,0.1913262,1.263445,-0.41281,79.07573,153.5077,192.0639,
0,1643468049856,LeftHand_Target,0.1538374,1.264201,-0.4149559,79.05527,156.6267,194.061,
0,1643468049967,LeftHand_Target,0.1265497,1.272351,-0.4179689,78.90291,159.7302,197.3268,
0,1643468050079,LeftHand_Target,0.1127419,1.318909,-0.4307019,77.06356,177.3708,216.4644,
0,1643468050179,LeftHand_Target,0.1127149,1.395651,-0.4449441,70.43178,188.3051,233.1383,
0,1643468050312,LeftHand_Target,0.1079608,1.490523,-0.4344461,59.1703,196.6488,247.7213,
0,1643468050412,LeftHand_Target,0.09381898,1.532057,-0.4095351,51.913,206.022,259.0846,
0,1643468050513,LeftHand_Target,0.06227104,1.541157,-0.3932905,45.72581,196.5776,247.7345,
0,1643468050646,LeftHand_Target,0.01524876,1.475821,-0.4328086,55.0116,189.7292,240.7847,
0,1643468050778,LeftHand_Target,-0.02981233,1.353942,-0.4746879,74.06514,183.1507,232.7798,
0,1643468050878,LeftHand_Target,-0.06299056,1.311288,-0.4727031,75.72299,164.6431,210.4639,
0,1643468051014,LeftHand_Target,-0.1051355,1.318341,-0.4683618,75.1571,161.815,206.3762,
0,1643468051146,LeftHand_Target,-0.1354605,1.34562,-0.4707242,72.19966,162.6433,208.2813,
0,1643468051257,LeftHand_Target,-0.1526625,1.35388,-0.4809686,71.02743,158.8887,206.2437,
0,1643468051368,LeftHand_Target,-0.1675805,1.347898,-0.4877967,72.29198,158.4045,206.5678,
0,1643468051479,LeftHand_Target,-0.1798206,1.330176,-0.4838154,73.0808,162.2682,207.189,
0,1643468051602,LeftHand_Target,-0.1913255,1.307108,-0.4790827,73.37572,176.0652,216.7361,
0,1643468051735,LeftHand_Target,-0.2067958,1.326445,-0.4803681,72.11632,182.009,221.8705,
0,1643468051836,LeftHand_Target,-0.2203369,1.347865,-0.4791325,69.64013,182.8372,224.0388,
0,1643468051947,LeftHand_Target,-0.2370546,1.362492,-0.4758869,67.87937,182.861,224.4236,
0,1643468052070,LeftHand_Target,-0.2680347,1.369047,-0.4744734,66.31731,184.7581,225.6434,
0,1643468052202,LeftHand_Target,-0.3159165,1.361914,-0.4781636,66.38022,185.3336,226.8006,
0,1643468052335,LeftHand_Target,-0.3712881,1.349531,-0.4804893,68.66565,179.8649,220.1765,
0,1643468052469,LeftHand_Target,-0.4151953,1.353063,-0.4855264,69.97906,175.3787,216.178,
0,1643468052569,LeftHand_Target,-0.4497783,1.361852,-0.4958885,69.57114,172.4554,215.4874,
0,1643468052702,LeftHand_Target,-0.5142807,1.352572,-0.5052066,71.357,170.4732,213.1333,
0,1643468052835,LeftHand_Target,-0.5788621,1.319439,-0.505435,73.89014,162.594,201.3409,
0,1643468052969,LeftHand_Target,-0.6185212,1.299158,-0.5035252,76.49657,156.6322,194.0147,
0,1643468053092,LeftHand_Target,-0.6377545,1.315436,-0.5045618,75.42153,162.0077,201.6393,
0,1643468053201,LeftHand_Target,-0.6522181,1.358916,-0.5097173,72.1008,168.2831,211.2945,
0,1643468053311,LeftHand_Target,-0.6657281,1.399352,-0.5063751,67.88187,180.0542,225.1247,
0,1643468053425,LeftHand_Target,-0.6909935,1.399908,-0.5038289,65.34403,181.2512,225.4893,
0,1643468053545,LeftHand_Target,-0.7302175,1.352001,-0.5065174,69.47133,173.0234,215.8575,
0,1643468053646,LeftHand_Target,-0.7623464,1.323207,-0.5005692,73.7131,171.877,215.8082,
0,1643468053779,LeftHand_Target,-0.8273258,1.334983,-0.5006086,73.62924,175.2571,220.5221,
0,1643468053912,LeftHand_Target,-0.8902357,1.34442,-0.4908223,71.79886,180.5653,223.453,
0,1643468054012,LeftHand_Target,-0.9239948,1.349147,-0.4836508,70.73936,172.1037,213.5651,
0,1643468054113,LeftHand_Target,-0.9479772,1.364985,-0.4827772,69.83452,173.8758,217.2421,
0,1643468054245,LeftHand_Target,-0.9831164,1.369541,-0.4738095,69.9148,180.6862,224.0403,
0,1643468054378,LeftHand_Target,-1.00506,1.37107,-0.4653832,67.92181,171.6545,212.8678,
0,1643468054479,LeftHand_Target,-1.006913,1.378529,-0.4629736,68.10255,172.6582,216.6969,
0,1643468054580,LeftHand_Target,-1.01011,1.388797,-0.4625924,66.66513,169.3733,214.9325,
0,1643468054690,LeftHand_Target,-1.017592,1.394183,-0.4630475,66.40019,170.0971,216.8455,
0,1643468054801,LeftHand_Target,-1.033534,1.392566,-0.463877,66.52357,169.7997,217.0841,
0,1643468054912,LeftHand_Target,-1.05545,1.389559,-0.4664578,65.92262,168.1422,215.4411,
0,1643468055026,LeftHand_Target,-1.085719,1.387762,-0.4729959,66.18386,170.6995,218.3816,
0,1643468055136,LeftHand_Target,-1.130331,1.381757,-0.4797454,66.94888,175.3132,223.6062,
0,1643468055245,LeftHand_Target,-1.18286,1.367505,-0.4832379,68.59019,175.4348,222.3176,
0,1643468055357,LeftHand_Target,-1.228745,1.357278,-0.4864301,70.25793,168.0223,213.2095,
0,1643468055470,LeftHand_Target,-1.272484,1.362747,-0.4948714,70.77933,166.7061,213.4507,
0,1643468055602,LeftHand_Target,-1.321888,1.376911,-0.4981094,69.96725,170.6081,218.2079,
0,1643468055735,LeftHand_Target,-1.365935,1.38009,-0.4973353,70.26639,177.8409,225.2612,
0,1643468055868,LeftHand_Target,-1.403617,1.378602,-0.5019588,69.57335,172.8108,219.1105,
