pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643466084504,RightFoot_Target,1.593573,0.04877153,0.2616485,356.3693,4.08825,2.461171,
0,1643466084609,RightFoot_Target,1.593463,0.04848538,0.2614871,356.3269,4.082881,2.433296,
0,1643466084720,RightFoot_Target,1.593419,0.04853638,0.261501,356.4196,4.088737,2.48632,
0,1643466084830,RightFoot_Target,1.593448,0.04886974,0.261899,356.4582,4.109184,2.542763,
0,1643466084942,RightFoot_Target,1.593349,0.0487162,0.261627,356.4771,4.12645,2.561591,
0,1643466085053,RightFoot_Target,1.593468,0.04858274,0.2616473,356.4645,4.127783,2.529014,
0,1643466085163,RightFoot_Target,1.593511,0.0485983,0.2617338,356.4692,4.12772,2.527678,
0,1643466085276,RightFoot_Target,1.593416,0.04856674,0.2616436,356.4381,4.112354,2.52029,
0,1643466085386,RightFoot_Target,1.593476,0.04845178,0.2616708,356.4397,4.11539,2.532164,
0,1643466085498,RightFoot_Target,1.593464,0.04844691,0.2614213,356.4601,4.126609,2.563628,
0,1643466085610,RightFoot_Target,1.593328,0.04791832,0.261342,356.506,4.123806,2.619627,
0,1643466085720,RightFoot_Target,1.593281,0.04829814,0.2616191,356.5077,4.132105,2.603579,
0,1643466085829,RightFoot_Target,1.593546,0.04832419,0.2616886,356.5119,4.117772,2.625063,
0,1643466085943,RightFoot_Target,1.59341,0.04852422,0.2616682,356.545,4.112081,2.686749,
0,1643466086053,RightFoot_Target,1.593445,0.04808971,0.2615035,356.5436,4.098232,2.681353,
0,1643466086163,RightFoot_Target,1.593212,0.04838355,0.2616244,356.5681,4.101192,2.729289,
0,1643466086275,RightFoot_Target,1.593136,0.04838928,0.261483,356.5894,4.094449,2.768181,
0,1643466086386,RightFoot_Target,1.59319,0.04882391,0.2617543,356.6275,4.122469,2.805905,
0,1643466086497,RightFoot_Target,1.59313,0.04830199,0.2616438,356.5966,4.128107,2.798149,
0,1643466086610,RightFoot_Target,1.59304,0.04838437,0.261686,356.5026,4.166406,2.815677,
0,1643466086720,RightFoot_Target,1.593319,0.04853511,0.261611,356.5624,4.151949,2.881523,
0,1643466086830,RightFoot_Target,1.593253,0.04856553,0.2617239,356.37,4.170358,2.788234,
0,1643466086942,RightFoot_Target,1.593055,0.04828972,0.261637,356.4365,4.205643,2.822965,
0,1643466087058,RightFoot_Target,1.593083,0.04844359,0.2617636,356.4623,4.178686,2.787585,
0,1643466087164,RightFoot_Target,1.593112,0.04813055,0.2615943,356.4989,4.134691,2.755078,
0,1643466087275,RightFoot_Target,1.593049,0.04822253,0.2616502,356.5796,4.127575,2.773145,
0,1643466087386,RightFoot_Target,1.593184,0.04858588,0.2619529,356.6116,4.124098,2.827828,
0,1643466087496,RightFoot_Target,1.593068,0.04839027,0.2618058,356.6583,4.133499,2.808114,
0,1643466087608,RightFoot_Target,1.593145,0.04882836,0.2620889,356.6793,4.152104,2.829205,
0,1643466087720,RightFoot_Target,1.592935,0.04806489,0.2617738,356.7356,4.135476,2.883672,
0,1643466087830,RightFoot_Target,1.593128,0.04824837,0.2618547,356.8496,4.131878,2.882602,
0,1643466087941,RightFoot_Target,1.593155,0.04812136,0.2619355,357.0303,4.119911,2.947288,
0,1643466088053,RightFoot_Target,1.593068,0.04872707,0.2622023,357.0211,4.079761,2.871771,
0,1643466088163,RightFoot_Target,1.592877,0.04818179,0.2619678,357.0026,4.102254,2.832985,
0,1643466088275,RightFoot_Target,1.592832,0.04809165,0.2616974,356.9763,4.134053,2.860837,
0,1643466088387,RightFoot_Target,1.592964,0.04813483,0.2615527,356.8367,4.147397,2.833166,
0,1643466088496,RightFoot_Target,1.592948,0.04827446,0.2616337,356.7185,4.14784,2.769854,
0,1643466088609,RightFoot_Target,1.592847,0.0481921,0.2614936,356.7216,4.140941,2.76979,
0,1643466088720,RightFoot_Target,1.592962,0.04833165,0.2617786,356.7851,4.119234,2.763136,
0,1643466088830,RightFoot_Target,1.592893,0.04828189,0.2615453,356.804,4.098392,2.738015,
0,1643466088942,RightFoot_Target,1.593028,0.04856907,0.2615358,356.7527,4.108159,2.727197,
0,1643466089053,RightFoot_Target,1.592963,0.04840626,0.261503,356.6725,4.143935,2.680933,
0,1643466089163,RightFoot_Target,1.593017,0.04850415,0.261362,356.5569,4.150454,2.625739,
0,1643466089274,RightFoot_Target,1.593026,0.04880241,0.2617135,356.5504,4.149116,2.606514,
0,1643466089386,RightFoot_Target,1.593124,0.04851506,0.2614014,356.5235,4.12441,2.514712,
0,1643466089496,RightFoot_Target,1.593273,0.04862792,0.261604,356.5696,4.11373,2.529685,
0,1643466089607,RightFoot_Target,1.593325,0.04895072,0.2614677,356.5588,4.090423,2.521204,
0,1643466089720,RightFoot_Target,1.593431,0.04877031,0.2615533,356.5363,4.101593,2.501731,
0,1643466089830,RightFoot_Target,1.592929,0.04851591,0.2614757,356.581,4.075681,2.55332,
0,1643466089941,RightFoot_Target,1.593376,0.0490298,0.2616686,356.6146,4.07126,2.562199,
0,1643466090053,RightFoot_Target,1.593362,0.0484062,0.261357,356.6643,4.087948,2.558982,
0,1643466090163,RightFoot_Target,1.593394,0.0485651,0.2615672,356.6464,4.082916,2.533188,
0,1643466090264,RightFoot_Target,1.593358,0.04878607,0.2615732,356.6707,4.08303,2.57751,
0,1643466090364,RightFoot_Target,1.593353,0.04861979,0.2615204,356.6766,4.083906,2.584175,
0,1643466090475,RightFoot_Target,1.593453,0.04869382,0.2616677,356.6693,4.085865,2.568871,
0,1643466090586,RightFoot_Target,1.593309,0.04858219,0.2615371,356.6933,4.08855,2.600187,
0,1643466090697,RightFoot_Target,1.593258,0.04862938,0.2616137,356.6788,4.087831,2.575815,
0,1643466090808,RightFoot_Target,1.59338,0.04881009,0.2616995,356.6708,4.10909,2.588212,
0,1643466090919,RightFoot_Target,1.593195,0.04849834,0.2616115,356.6966,4.101352,2.593579,
0,1643466091030,RightFoot_Target,1.593379,0.04865102,0.261726,356.7186,4.095184,2.620239,
0,1643466091140,RightFoot_Target,1.593317,0.04851966,0.2616175,356.6539,4.077755,2.585505,
0,1643466091254,RightFoot_Target,1.593436,0.04868392,0.2616923,356.6443,4.092018,2.645554,
0,1643466091364,RightFoot_Target,1.593388,0.04842402,0.2614949,356.6575,4.097075,2.715435,
0,1643466091474,RightFoot_Target,1.593377,0.04876144,0.2616702,356.6411,4.104083,2.708427,
0,1643466091586,RightFoot_Target,1.593235,0.04874063,0.2618119,356.6255,4.103828,2.733065,
0,1643466091697,RightFoot_Target,1.593137,0.04862775,0.2616488,356.6308,4.089296,2.746446,
0,1643466091807,RightFoot_Target,1.593306,0.04869378,0.2614482,356.6518,4.101934,2.757487,
0,1643466091920,RightFoot_Target,1.593091,0.04824369,0.2614813,356.6685,4.075455,2.752569,
0,1643466092030,RightFoot_Target,1.593282,0.04844604,0.2615509,356.6931,4.083752,2.745462,
0,1643466092142,RightFoot_Target,1.593103,0.04835633,0.2616644,356.6835,4.104126,2.748939,
0,1643466092253,RightFoot_Target,1.593188,0.04839592,0.2617286,356.664,4.093162,2.730234,
