pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643466690155,LeftHand_Target,1.492307,1.220176,-0.1854186,64.3696,312.2844,300.2129,
0,1643466690256,LeftHand_Target,1.4934,1.216149,-0.1855208,64.75297,314.366,302.6035,
0,1643466690357,LeftHand_Target,1.495125,1.211836,-0.1859523,65.06322,315.9452,304.7135,
0,1643466690462,LeftHand_Target,1.497618,1.207332,-0.1875582,65.97713,317.3784,306.8123,
0,1643466690572,LeftHand_Target,1.501276,1.203496,-0.1894784,66.18275,318.3586,308.6713,
0,1643466690682,LeftHand_Target,1.503357,1.202794,-0.1912082,66.11641,318.1105,309.2324,
0,1643466690795,LeftHand_Target,1.502824,1.203297,-0.1915528,66.3438,317.8635,308.7314,
0,1643466690906,LeftHand_Target,1.501977,1.202661,-0.1908511,66.42542,318.2526,308.7852,
0,1643466691019,LeftHand_Target,1.501359,1.201437,-0.191541,66.29505,319.0769,309.3803,
0,1643466691129,LeftHand_Target,1.501461,1.201795,-0.1923095,66.34531,318.835,309.225,
0,1643466691239,LeftHand_Target,1.501535,1.201482,-0.1928331,66.43464,318.9866,309.3828,
0,1643466691341,LeftHand_Target,1.501919,1.201113,-0.1931949,66.40364,318.9972,309.4922,
0,1643466691447,LeftHand_Target,1.502293,1.201058,-0.1943347,66.35374,318.995,309.5533,
0,1643466691565,LeftHand_Target,1.502313,1.201046,-0.1947348,66.3718,318.743,309.2628,
0,1643466691668,LeftHand_Target,1.501787,1.201221,-0.1947506,66.43504,318.8073,309.2284,
0,1643466691773,LeftHand_Target,1.501138,1.201231,-0.1947529,66.41275,318.8825,309.2592,
0,1643466691878,LeftHand_Target,1.500666,1.201274,-0.1949962,66.45132,318.9191,309.149,
0,1643466691983,LeftHand_Target,1.500164,1.200756,-0.1950415,66.3567,319.164,309.4613,
0,1643466692085,LeftHand_Target,1.50045,1.20092,-0.1953881,66.42194,319.0549,309.4573,
0,1643466692190,LeftHand_Target,1.500389,1.200585,-0.1956092,66.40484,319.0674,309.6046,
0,1643466692317,LeftHand_Target,1.500234,1.199734,-0.1959189,66.20689,318.9713,309.6493,
0,1643466692445,LeftHand_Target,1.499465,1.197196,-0.1972437,66.01934,320.0596,310.9077,
0,1643466692548,LeftHand_Target,1.49745,1.197833,-0.1970671,66.21432,320.2641,310.947,
0,1643466692649,LeftHand_Target,1.493744,1.200114,-0.197075,66.33088,320.236,310.3319,
0,1643466692752,LeftHand_Target,1.489287,1.201418,-0.1960497,66.61839,320.5411,309.941,
0,1643466692856,LeftHand_Target,1.485349,1.202203,-0.1942774,66.96743,321.408,309.8845,
0,1643466692976,LeftHand_Target,1.481384,1.201688,-0.1939618,67.01421,322.1927,310.3083,
0,1643466693093,LeftHand_Target,1.47534,1.201327,-0.1913405,66.98286,323.799,310.9471,
0,1643466693195,LeftHand_Target,1.471112,1.20256,-0.1887176,66.88345,323.7097,309.7815,
0,1643466693322,LeftHand_Target,1.467876,1.202288,-0.1863132,66.77695,324.4191,309.7829,
0,1643466693452,LeftHand_Target,1.465378,1.200933,-0.1851864,66.67626,325.1163,310.3267,
0,1643466693564,LeftHand_Target,1.46456,1.200905,-0.1848031,66.75854,325.3495,310.1896,
0,1643466693664,LeftHand_Target,1.464677,1.200857,-0.186127,66.47506,325.1165,310.3319,
0,1643466693766,LeftHand_Target,1.465926,1.199989,-0.186715,66.59281,325.1592,310.5879,
0,1643466693874,LeftHand_Target,1.466011,1.199618,-0.1878375,66.44286,325.1328,310.8261,
0,1643466693992,LeftHand_Target,1.465311,1.199643,-0.1888243,66.52135,325.132,310.7054,
0,1643466694106,LeftHand_Target,1.464618,1.200263,-0.1896934,66.50148,324.5756,309.9373,
0,1643466694225,LeftHand_Target,1.463112,1.199739,-0.1904127,66.5685,324.8561,310.2938,
0,1643466694333,LeftHand_Target,1.462145,1.200217,-0.1916884,66.37691,324.7868,310.1301,
0,1643466694441,LeftHand_Target,1.461533,1.201585,-0.1921396,66.26026,324.1133,309.5224,
0,1643466694553,LeftHand_Target,1.459674,1.200899,-0.1912671,65.9896,325.0855,310.1021,
0,1643466694663,LeftHand_Target,1.45893,1.201619,-0.1906666,65.9025,325.0716,309.8917,
0,1643466694779,LeftHand_Target,1.458938,1.200427,-0.1913001,66.08758,325.418,310.3386,
0,1643466694893,LeftHand_Target,1.458217,1.199618,-0.1907561,66.29108,326.2316,310.8312,
0,1643466695013,LeftHand_Target,1.457811,1.20066,-0.1907783,66.20539,325.6165,310.2568,
0,1643466695125,LeftHand_Target,1.458357,1.200692,-0.1913193,66.21346,325.1808,310.0574,
0,1643466695232,LeftHand_Target,1.458285,1.200644,-0.191315,66.32758,325.3746,310.3545,
0,1643466695339,LeftHand_Target,1.458571,1.201118,-0.1914201,66.18171,325.1208,310.0865,
0,1643466695441,LeftHand_Target,1.45888,1.201001,-0.1915869,66.22952,325.2723,310.3272,
0,1643466695553,LeftHand_Target,1.458872,1.200884,-0.1917502,66.1321,325.2736,310.3039,
0,1643466695665,LeftHand_Target,1.45901,1.201357,-0.1918038,66.0209,325.1535,310.0089,
0,1643466695774,LeftHand_Target,1.459066,1.201681,-0.1924621,65.95385,324.9769,309.8821,
0,1643466695897,LeftHand_Target,1.459262,1.201944,-0.1920892,65.88581,324.8905,309.6318,
0,1643466696013,LeftHand_Target,1.459042,1.202648,-0.1922416,65.85271,324.7314,309.3717,
0,1643466696123,LeftHand_Target,1.459197,1.203556,-0.1927343,65.8615,324.3737,309.039,
0,1643466696229,LeftHand_Target,1.459334,1.204574,-0.1925814,65.88184,324.1459,308.4798,
0,1643466696333,LeftHand_Target,1.459772,1.205282,-0.1929388,65.86507,323.8269,308.2158,
0,1643466696443,LeftHand_Target,1.46049,1.20443,-0.1926298,65.81182,323.8239,308.4719,
0,1643466696552,LeftHand_Target,1.460977,1.203518,-0.1927901,65.89293,324.0859,308.724,
0,1643466696663,LeftHand_Target,1.461034,1.20317,-0.1931755,65.82458,324.1287,308.893,
0,1643466696772,LeftHand_Target,1.46058,1.203378,-0.1926461,65.93453,324.2787,308.7645,
0,1643466696888,LeftHand_Target,1.461143,1.203157,-0.1922696,65.95562,324.3706,308.9159,
0,1643466697003,LeftHand_Target,1.461539,1.202765,-0.1934631,66.07305,324.3515,309.0664,
0,1643466697116,LeftHand_Target,1.462859,1.202366,-0.1939972,65.7057,324.232,309.174,
0,1643466697222,LeftHand_Target,1.464128,1.201992,-0.1948088,65.59487,324.0245,309.0778,
0,1643466697331,LeftHand_Target,1.466778,1.200484,-0.1966864,65.51337,324.0053,309.6658,
0,1643466697440,LeftHand_Target,1.468524,1.198618,-0.1981125,65.37843,324.3737,310.5366,
0,1643466697548,LeftHand_Target,1.470975,1.196403,-0.2004568,65.15781,324.3614,311.0895,
0,1643466697656,LeftHand_Target,1.472476,1.19555,-0.2020665,64.94852,324.153,311.4555,
0,1643466697767,LeftHand_Target,1.472396,1.194811,-0.2016979,65.02074,324.6351,311.5443,
0,1643466697879,LeftHand_Target,1.471238,1.1931,-0.2015192,64.78684,325.6518,312.3044,
0,1643466697999,LeftHand_Target,1.469647,1.192133,-0.2010304,64.87006,326.4854,312.8117,
0,1643466698121,LeftHand_Target,1.466594,1.193111,-0.2000245,64.97835,326.7057,312.3254,
0,1643466698229,LeftHand_Target,1.465081,1.194653,-0.1990825,65.22968,326.5201,311.2696,
0,1643466698340,LeftHand_Target,1.464721,1.195585,-0.1997776,65.31347,326.4057,311.4676,
0,1643466698448,LeftHand_Target,1.467028,1.197079,-0.2012008,64.86189,325.0858,310.4835,
0,1643466698562,LeftHand_Target,1.469715,1.195901,-0.2020036,65.08549,325.211,310.8883,
0,1643466698670,LeftHand_Target,1.472977,1.19517,-0.2026499,64.82595,324.6924,311.0527,
0,1643466698783,LeftHand_Target,1.476266,1.19384,-0.2031295,64.81839,324.9257,311.8564,
0,1643466698900,LeftHand_Target,1.478144,1.19311,-0.2028507,64.78098,324.8945,312.134,
0,1643466699018,LeftHand_Target,1.480119,1.193661,-0.2022481,64.92136,324.6768,312.155,
0,1643466699137,LeftHand_Target,1.482183,1.194491,-0.2024065,64.74348,323.7579,311.3091,
0,1643466699239,LeftHand_Target,1.483571,1.19434,-0.2021613,64.73622,323.6516,311.3089,
0,1643466699343,LeftHand_Target,1.485683,1.194578,-0.2024327,64.59621,323.1454,311.1692,
0,1643466699479,LeftHand_Target,1.489061,1.195865,-0.2032101,64.6264,322.3624,310.7661,
0,1643466699585,LeftHand_Target,1.490928,1.196698,-0.2036534,64.64589,321.7576,310.5125,
0,1643466699692,LeftHand_Target,1.493068,1.197071,-0.2041755,64.62803,321.3542,310.3759,
0,1643466699799,LeftHand_Target,1.494789,1.197494,-0.2044292,64.68337,320.8674,310.353,
0,1643466699909,LeftHand_Target,1.496014,1.198198,-0.2045846,64.74581,320.3171,310.0913,
0,1643466700019,LeftHand_Target,1.496128,1.198997,-0.2040638,64.84908,319.7204,309.6221,
0,1643466700137,LeftHand_Target,1.495969,1.198815,-0.2033196,64.77422,319.5743,309.5833,
0,1643466700239,LeftHand_Target,1.496014,1.198892,-0.2023505,64.90114,319.5591,309.737,
0,1643466700340,LeftHand_Target,1.495225,1.198892,-0.2019523,64.85204,319.4692,309.8267,
0,1643466700441,LeftHand_Target,1.495156,1.198874,-0.2003495,64.80307,319.4268,309.7635,
0,1643466700541,LeftHand_Target,1.495114,1.198255,-0.2006341,64.76619,319.4277,309.9199,
0,1643466700641,LeftHand_Target,1.49528,1.198388,-0.1999899,64.74976,319.2155,309.8293,
0,1643466700774,LeftHand_Target,1.494677,1.198156,-0.1990927,64.76595,319.0955,309.7732,
0,1643466700876,LeftHand_Target,1.494173,1.19823,-0.1984809,64.77942,319.1621,309.8236,
0,1643466701010,LeftHand_Target,1.492997,1.19823,-0.1978538,64.84639,319.386,309.9598,
0,1643466701116,LeftHand_Target,1.492146,1.197833,-0.1971883,64.87624,319.3754,309.8922,
0,1643466701218,LeftHand_Target,1.491661,1.197325,-0.1972408,64.90233,319.4173,310.0276,
0,1643466701320,LeftHand_Target,1.491169,1.197347,-0.1974909,64.91769,319.591,310.383,
0,1643466701452,LeftHand_Target,1.490506,1.197185,-0.1976029,64.95705,319.7239,310.3542,
0,1643466701553,LeftHand_Target,1.490353,1.196797,-0.1975762,64.86062,319.8254,310.494,
0,1643466701653,LeftHand_Target,1.489712,1.196823,-0.1978211,64.88611,319.5878,310.4035,
0,1643466701753,LeftHand_Target,1.488876,1.196905,-0.1978777,64.88158,319.6883,310.3141,
0,1643466701854,LeftHand_Target,1.488128,1.19642,-0.1980786,64.86998,320.0237,310.688,
0,1643466701957,LeftHand_Target,1.487343,1.196376,-0.1978691,64.82417,320.0472,310.5648,
0,1643466702066,LeftHand_Target,1.48658,1.196253,-0.1983457,64.92137,320.3326,310.8741,
0,1643466702198,LeftHand_Target,1.486079,1.196089,-0.198659,65.13773,320.5009,311.0556,
0,1643466702297,LeftHand_Target,1.485491,1.196516,-0.1989019,65.16167,320.3131,310.9778,
0,1643466702431,LeftHand_Target,1.484593,1.196882,-0.198428,65.08664,320.7531,311.0468,
0,1643466702566,LeftHand_Target,1.484378,1.196994,-0.1983663,65.36197,321.3341,311.6633,
0,1643466702672,LeftHand_Target,1.486049,1.197319,-0.1987776,65.85635,321.9027,312.377,
0,1643466702782,LeftHand_Target,1.48735,1.197124,-0.1988851,67.14838,324.9028,315.7527,
0,1643466702893,LeftHand_Target,1.488397,1.20032,-0.1989513,68.16335,326.3358,317.0707,
0,1643466703007,LeftHand_Target,1.491825,1.204344,-0.1987904,68.78511,324.8077,315.483,
0,1643466703124,LeftHand_Target,1.505344,1.204986,-0.197106,68.28089,320.1138,312.6643,
0,1643466703237,LeftHand_Target,1.517475,1.201716,-0.1935141,68.12752,319.2929,314.0514,
0,1643466703355,LeftHand_Target,1.526899,1.201749,-0.1912008,69.27593,317.6831,314.05,
0,1643466703486,LeftHand_Target,1.539228,1.200033,-0.1910558,69.76832,315.5433,312.6096,
0,1643466703620,LeftHand_Target,1.536492,1.200183,-0.1920535,70.08035,316.7304,313.3289,
0,1643466703752,LeftHand_Target,1.531858,1.204696,-0.1869256,69.64886,314.8601,307.6665,
0,1643466703885,LeftHand_Target,1.538198,1.202544,-0.1849683,68.83017,315.7908,307.69,
0,1643466704018,LeftHand_Target,1.543488,1.201159,-0.182451,69.83397,318.2231,309.3911,
0,1643466704152,LeftHand_Target,1.549237,1.200916,-0.1821668,70.55283,323.3264,313.6237,
0,1643466704280,LeftHand_Target,1.558555,1.205281,-0.1851122,72.21471,324.6277,315.2964,
0,1643466704408,LeftHand_Target,1.563771,1.206383,-0.1875326,72.51533,327.1718,318.4269,
0,1643466704532,LeftHand_Target,1.565778,1.216028,-0.1872293,74.2601,325.1309,315.1723,
0,1643466704655,LeftHand_Target,1.557298,1.217338,-0.1857333,75.22878,325.7248,314.8619,
0,1643466704779,LeftHand_Target,1.545423,1.211823,-0.1751608,75.13059,329.4888,315.8153,
0,1643466704908,LeftHand_Target,1.53801,1.205781,-0.1681742,74.28477,329.1776,314.8895,
0,1643466705038,LeftHand_Target,1.531462,1.193478,-0.1591037,72.7272,333.0529,319.3257,
0,1643466705176,LeftHand_Target,1.51639,1.189256,-0.1512362,74.77723,339.1194,323.6689,
0,1643466705284,LeftHand_Target,1.503424,1.183843,-0.1399264,73.36064,340.8763,324.434,
0,1643466705400,LeftHand_Target,1.493383,1.177986,-0.1292799,72.95706,345.7996,328.4105,
0,1643466705522,LeftHand_Target,1.489645,1.182638,-0.1189079,72.9985,344.9163,325.2238,
0,1643466705635,LeftHand_Target,1.495962,1.187006,-0.1178774,73.0012,340.2729,320.7297,
0,1643466705760,LeftHand_Target,1.506262,1.188006,-0.1197354,72.43529,338.7299,320.803,
0,1643466705884,LeftHand_Target,1.510989,1.192009,-0.1220581,74.56057,338.8036,321.9602,
0,1643466706005,LeftHand_Target,1.514763,1.199782,-0.1233535,75.07605,335.7751,319.2188,
0,1643466706126,LeftHand_Target,1.523491,1.20394,-0.1314237,74.98575,327.6132,313.2828,
0,1643466706244,LeftHand_Target,1.529843,1.202465,-0.1386672,75.13562,327.1441,314.0053,
0,1643466706363,LeftHand_Target,1.533837,1.203776,-0.1438151,74.66321,326.0415,313.3291,
0,1643466706483,LeftHand_Target,1.527512,1.202612,-0.1493962,75.12599,328.5414,315.5074,
0,1643466706607,LeftHand_Target,1.515557,1.203635,-0.1479989,74.78347,329.8138,314.7917,
0,1643466706734,LeftHand_Target,1.496253,1.201308,-0.1414017,73.71712,332.6871,314.3638,
0,1643466706863,LeftHand_Target,1.479348,1.198638,-0.1295892,73.16692,336.5541,314.7202,
0,1643466706998,LeftHand_Target,1.473233,1.200306,-0.1191985,72.03773,336.7275,312.428,
0,1643466707129,LeftHand_Target,1.478908,1.203627,-0.1190241,72.21958,334.3321,310.3371,
0,1643466707251,LeftHand_Target,1.48909,1.201637,-0.1227812,72.28858,335.1444,313.3894,
0,1643466707374,LeftHand_Target,1.497348,1.201455,-0.1247722,72.45661,335.2532,314.6657,
0,1643466707500,LeftHand_Target,1.515033,1.20587,-0.1389583,72.14983,328.5002,312.0067,
0,1643466707628,LeftHand_Target,1.538412,1.204265,-0.155474,71.77876,322.919,312.3503,
0,1643466707764,LeftHand_Target,1.548625,1.19706,-0.1662273,71.45826,323.3896,316.8701,
0,1643466707897,LeftHand_Target,1.543708,1.193986,-0.1660169,71.00813,323.9452,317.0712,
0,1643466708033,LeftHand_Target,1.538461,1.19418,-0.1639551,71.03706,325.2144,317.1658,
0,1643466708165,LeftHand_Target,1.534963,1.195295,-0.1656322,71.07803,324.8792,317.021,
0,1643466708278,LeftHand_Target,1.530445,1.196517,-0.167266,71.41656,324.515,316.0605,
0,1643466708400,LeftHand_Target,1.527795,1.196351,-0.167743,71.18037,324.7559,316.1999,
0,1643466708529,LeftHand_Target,1.526729,1.196353,-0.1675978,71.17685,324.9088,315.986,
0,1643466708654,LeftHand_Target,1.527016,1.198028,-0.1694389,71.25864,323.5955,315.0092,
0,1643466708787,LeftHand_Target,1.526315,1.200163,-0.1694611,71.43617,322.6949,313.9587,
0,1643466708919,LeftHand_Target,1.525849,1.200009,-0.1701128,71.52071,322.783,314.0707,
0,1643466709053,LeftHand_Target,1.524881,1.199549,-0.1704578,71.62476,323.0203,314.3363,
0,1643466709185,LeftHand_Target,1.522987,1.199598,-0.1697948,71.63116,323.8446,314.7432,
0,1643466709299,LeftHand_Target,1.522654,1.199028,-0.1703854,71.38873,323.6608,314.9573,
0,1643466709419,LeftHand_Target,1.521701,1.19869,-0.170245,71.56201,323.8816,315.2043,
0,1643466709540,LeftHand_Target,1.521283,1.198543,-0.1698855,71.534,323.7609,315.1392,
0,1643466709661,LeftHand_Target,1.520628,1.197816,-0.1692227,71.43574,323.9634,315.4108,
0,1643466709793,LeftHand_Target,1.519896,1.198104,-0.1690135,71.37087,323.2698,314.8789,
0,1643466709918,LeftHand_Target,1.519143,1.197922,-0.1688583,71.38924,322.9391,314.6695,
0,1643466710052,LeftHand_Target,1.517999,1.197802,-0.1687196,71.25883,323.0848,314.691,
0,1643466710186,LeftHand_Target,1.516732,1.198204,-0.1689154,71.34286,322.8794,314.6703,
0,1643466710304,LeftHand_Target,1.515728,1.198767,-0.1687015,71.34531,322.7332,314.4525,
0,1643466710429,LeftHand_Target,1.514432,1.198442,-0.1678775,71.36722,323.1012,314.7988,
0,1643466710550,LeftHand_Target,1.512964,1.199201,-0.1675466,71.12566,322.6288,314.2677,
0,1643466710670,LeftHand_Target,1.51247,1.199548,-0.1671068,71.14589,322.5279,313.9104,
0,1643466710794,LeftHand_Target,1.512667,1.199208,-0.1674908,70.97597,322.2901,314.0291,
0,1643466710929,LeftHand_Target,1.512287,1.199114,-0.1671034,71.10209,322.4555,314.0417,
0,1643466711062,LeftHand_Target,1.512582,1.199711,-0.1671007,70.90246,321.9276,313.5705,
0,1643466711196,LeftHand_Target,1.512861,1.199367,-0.1670805,70.77959,321.9078,313.5412,
0,1643466711309,LeftHand_Target,1.512993,1.199082,-0.1667994,70.84547,322.151,313.7426,
0,1643466711428,LeftHand_Target,1.513359,1.198937,-0.1669565,70.78345,322.2064,313.7781,
0,1643466711548,LeftHand_Target,1.513646,1.19842,-0.1669148,70.85067,322.4801,314.1467,
0,1643466711668,LeftHand_Target,1.513702,1.198385,-0.1668415,70.8286,322.5293,314.1564,
0,1643466711787,LeftHand_Target,1.514306,1.199091,-0.1678632,70.81221,321.6835,313.4514,
0,1643466711919,LeftHand_Target,1.514285,1.199069,-0.1678976,70.79855,321.7984,313.502,
0,1643466712039,LeftHand_Target,1.5142,1.198766,-0.1685911,70.76961,321.8262,313.6093,
