pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643467272704,BeamStart_Target,1.410744,0.06206878,0.08582377,270.117,78.68371,195.8627,
0,1643467272793,BeamStart_Target,1.410687,0.06233734,0.08595409,270.1083,274.5706,0,
0,1643467272899,BeamStart_Target,1.410726,0.06230508,0.08608107,270.1251,76.0379,198.4847,
0,1643467273029,BeamStart_Target,1.410675,0.0622481,0.08567019,270.1371,83.18403,191.3552,
0,1643467273163,BeamStart_Target,1.41058,0.06269572,0.08610523,270.1282,78.78163,195.7583,
0,1643467273297,BeamStart_Target,1.410535,0.06245565,0.08571792,270.1342,85.18978,189.3634,
0,1643467273430,BeamStart_Target,1.410505,0.06218488,0.08555643,270.1371,83.831,190.7085,
0,1643467273530,BeamStart_Target,1.410549,0.06225032,0.08570918,270.144,79.83923,194.7091,
0,1643467273653,BeamStart_Target,1.410417,0.06238149,0.08574162,270.1399,78.78363,195.7715,
0,1643467273762,BeamStart_Target,1.410409,0.06238981,0.08555565,270.1385,81.84912,192.6949,
0,1643467273873,BeamStart_Target,1.410519,0.06211518,0.08561221,270.1312,80.30536,194.2387,
0,1643467273985,BeamStart_Target,1.410452,0.06257913,0.08575141,270.1371,80.98418,193.5543,
0,1643467274096,BeamStart_Target,1.410299,0.06227704,0.08576395,270.1282,88.57446,185.9662,
0,1643467274207,BeamStart_Target,1.410329,0.06285016,0.08561981,270.144,80.78046,193.7766,
0,1643467274319,BeamStart_Target,1.410324,0.06249695,0.0857281,270.1413,96.03102,178.4999,
0,1643467274431,BeamStart_Target,1.410249,0.06231144,0.08573008,270.1532,79.89023,194.6467,
0,1643467274541,BeamStart_Target,1.410405,0.06270814,0.08596734,270.1558,83.27283,191.2605,
0,1643467274653,BeamStart_Target,1.410353,0.06216972,0.08565768,270.1507,85.96213,188.5747,
0,1643467274764,BeamStart_Target,1.410396,0.06264906,0.08582795,270.1327,76.08457,198.4584,
0,1643467274874,BeamStart_Target,1.410367,0.06267834,0.08580661,270.1297,83.94777,190.5855,
0,1643467274985,BeamStart_Target,1.410291,0.06288294,0.08594733,270.1251,84.68951,189.8537,
0,1643467275096,BeamStart_Target,1.410391,0.06272749,0.08544367,270.1282,86.66951,187.8763,
0,1643467275207,BeamStart_Target,1.410213,0.06266231,0.08588397,270.148,90.85058,183.6988,
0,1643467275319,BeamStart_Target,1.410192,0.06256375,0.08560866,270.1356,81.78102,192.7669,
0,1643467275429,BeamStart_Target,1.410231,0.0629223,0.08571348,270.1399,77.30601,197.2429,
0,1643467275541,BeamStart_Target,1.410078,0.0626667,0.08551121,270.1312,74.3296,200.2106,
0,1643467275652,BeamStart_Target,1.410176,0.0627896,0.08552709,270.1219,76.85596,197.6857,
0,1643467275765,BeamStart_Target,1.409954,0.06243403,0.08534408,270.1312,77.65376,196.8861,
0,1643467275873,BeamStart_Target,1.410039,0.06259941,0.0856225,270.1399,75.34148,199.2171,
0,1643467275987,BeamStart_Target,1.409979,0.06292807,0.08569343,270.1519,79.00941,195.532,
0,1643467276096,BeamStart_Target,1.410004,0.0626715,0.0857117,270.1454,85.13151,189.4088,
0,1643467276207,BeamStart_Target,1.410009,0.06236847,0.0857951,270.1454,80.07224,194.4718,
0,1643467276323,BeamStart_Target,1.409801,0.06247439,0.08555287,270.1187,75.7776,198.775,
0,1643467276429,BeamStart_Target,1.40988,0.06271832,0.08554181,270.1507,77.5379,197.0152,
0,1643467276540,BeamStart_Target,1.409842,0.06250516,0.0857118,270.148,69.11165,205.4405,
0,1643467276652,BeamStart_Target,1.409882,0.06292028,0.08549967,270.1426,62.43307,212.1187,
0,1643467276764,BeamStart_Target,1.409908,0.06284116,0.08554687,270.1399,75.60953,198.9358,
0,1643467276873,BeamStart_Target,1.409864,0.0627006,0.08561937,270.1312,85.26726,189.2811,
0,1643467276985,BeamStart_Target,1.409739,0.06280006,0.08565468,270.1519,84.78168,189.761,
0,1643467277097,BeamStart_Target,1.409594,0.06252222,0.08530495,270.1454,83.89303,190.645,
0,1643467277207,BeamStart_Target,1.409741,0.06269708,0.08551877,270.1519,82.35284,192.1902,
0,1643467277320,BeamStart_Target,1.409615,0.06274798,0.08560219,270.157,71.35913,203.1834,
0,1643467277431,BeamStart_Target,1.409799,0.06283273,0.08567309,270.1678,74.03634,200.511,
