pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643466679809,RightHand_Target,1.360308,1.192356,0.2767586,291.6106,1.664118,16.83961,
0,1643466679915,RightHand_Target,1.361316,1.191522,0.2761345,291.8123,1.430971,17.66178,
0,1643466680027,RightHand_Target,1.362424,1.191609,0.2750882,291.5917,1.293683,17.74391,
0,1643466680148,RightHand_Target,1.362221,1.19082,0.2753048,291.4944,0.3945803,18.84668,
0,1643466680248,RightHand_Target,1.361344,1.189134,0.2743711,291.3928,359.046,20.16253,
0,1643466680359,RightHand_Target,1.360806,1.188339,0.2736786,291.5292,357.894,20.83988,
0,1643466680471,RightHand_Target,1.360306,1.189256,0.2734894,291.5538,358.2716,19.89947,
0,1643466680581,RightHand_Target,1.359782,1.189574,0.2734888,291.3961,358.476,19.41887,
0,1643466680693,RightHand_Target,1.359597,1.189882,0.2736463,291.4123,358.7943,19.06329,
0,1643466680803,RightHand_Target,1.3596,1.190252,0.2736543,291.2542,358.8629,18.97727,
0,1643466680914,RightHand_Target,1.359577,1.190486,0.2741444,291.2395,358.7523,19.38836,
0,1643466681026,RightHand_Target,1.359583,1.191713,0.2744151,291.0649,359.8543,18.67488,
0,1643466681137,RightHand_Target,1.359943,1.192298,0.2744441,291.0146,0.6721064,18.13237,
0,1643466681247,RightHand_Target,1.35991,1.192317,0.2746788,290.9495,1.166929,17.88139,
0,1643466681359,RightHand_Target,1.359161,1.191667,0.2748261,291.1344,1.556215,17.71426,
0,1643466681472,RightHand_Target,1.357653,1.190744,0.2748627,291.3259,0.6159502,18.58331,
0,1643466681582,RightHand_Target,1.356141,1.19059,0.275203,291.3336,0.5082599,18.62613,
0,1643466681692,RightHand_Target,1.354243,1.190092,0.2763672,291.3616,359.8792,19.32615,
0,1643466681803,RightHand_Target,1.352284,1.189752,0.2787869,291.508,359.4434,19.97484,
0,1643466681916,RightHand_Target,1.349782,1.189588,0.2829523,291.6306,358.6005,20.69648,
0,1643466682025,RightHand_Target,1.346385,1.190093,0.2906029,291.3684,357.8517,20.95428,
0,1643466682136,RightHand_Target,1.343104,1.191357,0.300338,291.128,357.3854,20.97745,
0,1643466682248,RightHand_Target,1.340306,1.191318,0.3074951,290.4899,356.5481,21.19506,
0,1643466682359,RightHand_Target,1.338009,1.192023,0.3115328,290.0368,354.1614,23.09306,
0,1643466682471,RightHand_Target,1.334329,1.191877,0.3176469,289.3978,351.8493,25.43979,
0,1643466682582,RightHand_Target,1.331733,1.19141,0.3277866,289.0429,349.4638,26.85055,
0,1643466682693,RightHand_Target,1.327904,1.190373,0.3401015,287.4163,345.382,30.02206,
0,1643466682805,RightHand_Target,1.322482,1.191293,0.3525943,287.0211,342.6714,32.15578,
0,1643466682917,RightHand_Target,1.315749,1.191893,0.3617143,286.1404,338.3894,35.07996,
0,1643466683027,RightHand_Target,1.305877,1.189956,0.3643073,286.1946,338.5394,34.7657,
0,1643466683146,RightHand_Target,1.298242,1.190029,0.3534456,287.4061,341.0966,32.5668,
0,1643466683258,RightHand_Target,1.293631,1.189814,0.3369719,288.2166,342.9955,31.65724,
0,1643466683371,RightHand_Target,1.291886,1.19141,0.3243912,288.2897,346.2373,29.15632,
0,1643466683472,RightHand_Target,1.290344,1.191556,0.314528,288.7706,348.166,28.87414,
0,1643466683573,RightHand_Target,1.290854,1.192046,0.3067936,288.7824,348.6043,29.17791,
0,1643466683705,RightHand_Target,1.290269,1.193193,0.2976021,288.6598,348.5777,30.12288,
0,1643466683838,RightHand_Target,1.295645,1.194141,0.2820638,288.8112,355.0855,25.75789,
0,1643466683972,RightHand_Target,1.303854,1.192628,0.2664039,289.574,358.5106,24.013,
0,1643466684083,RightHand_Target,1.305684,1.192521,0.2568109,290.1332,0.8535349,22.64133,
0,1643466684197,RightHand_Target,1.306483,1.195018,0.2517434,290.1131,1.36208,21.46237,
0,1643466684318,RightHand_Target,1.309267,1.197842,0.2510062,290.1175,359.1385,22.29886,
0,1643466684426,RightHand_Target,1.316243,1.19669,0.2577619,288.9379,359.5902,20.14811,
0,1643466684534,RightHand_Target,1.330627,1.190164,0.2735052,287.6271,356.9877,19.79937,
0,1643466684661,RightHand_Target,1.34955,1.194085,0.2957672,287.4832,340.252,32.11374,
0,1643466684795,RightHand_Target,1.365677,1.19557,0.3197738,284.2688,343.5934,27.32349,
0,1643466684930,RightHand_Target,1.376967,1.191583,0.3265057,286.4921,339.7181,30.87758,
0,1643466685062,RightHand_Target,1.397863,1.191831,0.3222588,286.5861,340.5683,29.26513,
0,1643466685165,RightHand_Target,1.410873,1.187233,0.316174,287.5533,344.8892,27.15246,
0,1643466685265,RightHand_Target,1.425403,1.184865,0.3028991,289.6834,350.7258,24.61195,
0,1643466685398,RightHand_Target,1.447827,1.183915,0.2816689,290.1266,353.9958,23.3257,
0,1643466685532,RightHand_Target,1.464749,1.182078,0.2666334,291.5223,353.3842,25.62107,
0,1643466685664,RightHand_Target,1.474749,1.183084,0.2644539,290.5154,351.2888,26.14843,
0,1643466685797,RightHand_Target,1.469741,1.183357,0.2701148,290.0631,351.1128,25.1093,
0,1643466685897,RightHand_Target,1.473094,1.188723,0.2740742,288.5974,354.4554,20.1107,
0,1643466685999,RightHand_Target,1.474149,1.187568,0.2795784,288.392,354.921,20.64338,
0,1643466686132,RightHand_Target,1.475058,1.188719,0.2814679,288.0899,354.4576,20.36987,
0,1643466686267,RightHand_Target,1.471,1.188577,0.282814,288.1846,352.7661,21.38046,
0,1643466686399,RightHand_Target,1.464293,1.190511,0.2831991,288.2938,353.561,20.22047,
0,1643466686533,RightHand_Target,1.459584,1.191102,0.2817772,288.0035,353.5463,19.67378,
0,1643466686633,RightHand_Target,1.457673,1.19058,0.2820663,288.2822,353.319,20.23895,
0,1643466686735,RightHand_Target,1.458774,1.190729,0.282658,288.5288,354.4442,19.42389,
0,1643466686840,RightHand_Target,1.460215,1.189536,0.2832219,288.7419,354.9949,19.31929,
0,1643466686954,RightHand_Target,1.461204,1.18777,0.2833789,289.2416,354.799,19.69377,
0,1643466687069,RightHand_Target,1.463181,1.189174,0.2842301,289.176,355.4197,19.13278,
0,1643466687192,RightHand_Target,1.464701,1.188201,0.2853108,289.181,354.5844,20.30251,
0,1643466687293,RightHand_Target,1.465866,1.188252,0.2855009,289.3327,354.271,20.54763,
0,1643466687418,RightHand_Target,1.467828,1.190124,0.2857718,288.8789,356.2032,18.50758,
0,1643466687518,RightHand_Target,1.469995,1.189713,0.2860712,288.8559,356.3426,18.56908,
0,1643466687646,RightHand_Target,1.471925,1.189682,0.2862097,288.7652,355.9092,19.3522,
0,1643466687754,RightHand_Target,1.473986,1.19057,0.2851816,288.6522,356.3981,18.69962,
0,1643466687865,RightHand_Target,1.475319,1.18951,0.2849881,288.6127,355.7454,19.6067,
0,1643466687969,RightHand_Target,1.476739,1.188557,0.2836713,288.7703,354.711,20.71578,
0,1643466688086,RightHand_Target,1.477073,1.189451,0.2832144,288.6909,354.8354,20.38402,
0,1643466688193,RightHand_Target,1.476904,1.189647,0.2830933,288.6089,355.1112,20.18341,
0,1643466688296,RightHand_Target,1.476403,1.189389,0.2827308,288.7015,354.5003,20.73228,
0,1643466688396,RightHand_Target,1.475635,1.189634,0.2828621,288.7336,354.9353,20.19951,
0,1643466688502,RightHand_Target,1.474788,1.189414,0.2837457,288.7029,354.6079,20.35484,
0,1643466688608,RightHand_Target,1.473849,1.189385,0.2841186,288.773,354.9572,20.03815,
0,1643466688712,RightHand_Target,1.471557,1.191615,0.2851231,288.2827,356.803,18.07833,
0,1643466688824,RightHand_Target,1.4701,1.19303,0.2849327,288.4207,358.7885,16.12827,
0,1643466688936,RightHand_Target,1.467963,1.193012,0.2846195,287.8773,358.6262,16.54789,
0,1643466689048,RightHand_Target,1.46494,1.190736,0.2835603,288.0364,354.3575,21.06042,
0,1643466689159,RightHand_Target,1.466147,1.192264,0.2824404,287.9087,356.4798,19.09022,
0,1643466689293,RightHand_Target,1.465618,1.18981,0.2821795,287.8946,353.5986,22.50486,
0,1643466689396,RightHand_Target,1.463853,1.18881,0.2815658,288.2812,352.1151,24.42504,
0,1643466689498,RightHand_Target,1.464005,1.193033,0.2797578,287.8069,355.2803,20.56029,
0,1643466689599,RightHand_Target,1.464337,1.205216,0.2811239,285.182,13.70722,3.522508,
0,1643466689708,RightHand_Target,1.464629,1.220808,0.2846094,285.4663,36.74879,341.1908,
0,1643466689819,RightHand_Target,1.466214,1.23845,0.2895526,288.4859,54.75252,323.9626,
0,1643466689933,RightHand_Target,1.467255,1.25385,0.2927786,292.1395,65.26791,313.074,
0,1643466690040,RightHand_Target,1.468865,1.266633,0.2959232,295.5667,68.69795,309.4203,
0,1643466690155,RightHand_Target,1.471086,1.275411,0.2967861,298.995,73.42612,304.9878,
0,1643466690256,RightHand_Target,1.473968,1.275652,0.2960279,299.4157,73.46738,304.4508,
0,1643466690357,RightHand_Target,1.475761,1.270636,0.2943718,298.316,71.45427,306.2099,
0,1643466690462,RightHand_Target,1.476789,1.259027,0.2914083,295.2213,66.53558,310.8785,
0,1643466690572,RightHand_Target,1.477742,1.244887,0.2883903,291.637,58.34754,319.0064,
0,1643466690682,RightHand_Target,1.479612,1.234066,0.2870621,289.584,44.84786,332.6453,
0,1643466690795,RightHand_Target,1.479766,1.231997,0.286689,288.8899,44.72122,333.0056,
0,1643466690906,RightHand_Target,1.480053,1.232249,0.2874055,288.6335,45.90091,331.9588,
0,1643466691019,RightHand_Target,1.480716,1.232311,0.2867689,288.8488,46.54477,331.7596,
0,1643466691129,RightHand_Target,1.480942,1.231965,0.2857732,288.7265,46.59109,331.6034,
0,1643466691239,RightHand_Target,1.480719,1.231977,0.2850811,288.7056,46.33221,331.8388,
0,1643466691341,RightHand_Target,1.480581,1.231725,0.2845502,288.7848,46.11065,332.0239,
0,1643466691447,RightHand_Target,1.479743,1.231261,0.2838705,288.6784,45.36086,332.6686,
0,1643466691565,RightHand_Target,1.479534,1.230615,0.2827057,288.7495,44.77769,333.1788,
0,1643466691668,RightHand_Target,1.479429,1.230492,0.2823904,288.7418,44.70501,333.1959,
0,1643466691773,RightHand_Target,1.479232,1.230581,0.2829296,288.7823,44.68039,333.4496,
0,1643466691878,RightHand_Target,1.478993,1.230168,0.2824816,288.6744,44.40135,333.6942,
0,1643466691983,RightHand_Target,1.477928,1.22928,0.2823963,288.5311,43.83991,334.1601,
0,1643466692085,RightHand_Target,1.477135,1.229116,0.2822924,288.5305,43.44165,334.5108,
