pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643467272704,LeftFoot_Target,1.552004,0.04860312,-0.06210369,22.73215,5.636558,3.207096,
0,1643467272793,LeftFoot_Target,1.552184,0.0490239,-0.06237501,22.78569,5.592483,3.119566,
0,1643467272899,LeftFoot_Target,1.551955,0.04885761,-0.06251043,22.78872,5.546061,3.007521,
0,1643467273029,LeftFoot_Target,1.551892,0.04902044,-0.06244484,22.74267,5.630085,3.234129,
0,1643467273163,LeftFoot_Target,1.551821,0.04868316,-0.06220296,22.77347,5.566361,3.067415,
0,1643467273297,LeftFoot_Target,1.551843,0.04897025,-0.0627232,22.78919,5.560356,3.077471,
0,1643467273430,LeftFoot_Target,1.551843,0.04953245,-0.0627441,22.81053,5.416373,2.665342,
0,1643467273530,LeftFoot_Target,1.551884,0.0495702,-0.06276051,22.80816,5.358511,2.548922,
0,1643467273653,LeftFoot_Target,1.55153,0.04936321,-0.06261617,22.84644,5.424886,2.68155,
0,1643467273762,LeftFoot_Target,1.551496,0.04968248,-0.0630575,22.89718,5.334154,2.435739,
0,1643467273873,LeftFoot_Target,1.551534,0.04957342,-0.0627535,22.72391,5.32083,2.344861,
0,1643467273985,LeftFoot_Target,1.551483,0.0499544,-0.06319715,22.72981,5.199862,2.103771,
0,1643467274096,LeftFoot_Target,1.551484,0.05015742,-0.0631505,22.92133,5.081053,1.79477,
0,1643467274207,LeftFoot_Target,1.551325,0.05046656,-0.06323508,23.00289,5.044389,1.741295,
0,1643467274319,LeftFoot_Target,1.551243,0.05014109,-0.06297454,23.03869,5.00487,1.690869,
0,1643467274431,LeftFoot_Target,1.551227,0.05038205,-0.06307057,23.02506,4.986896,1.60432,
0,1643467274541,LeftFoot_Target,1.550898,0.05046493,-0.06345262,23.05411,4.973742,1.549536,
0,1643467274653,LeftFoot_Target,1.550814,0.05040465,-0.06318161,23.09151,4.941901,1.485106,
0,1643467274764,LeftFoot_Target,1.550773,0.0505793,-0.06309839,23.15115,4.899997,1.336756,
0,1643467274874,LeftFoot_Target,1.550765,0.05055716,-0.06312534,23.11096,4.896691,1.29155,
0,1643467274985,LeftFoot_Target,1.550595,0.05052519,-0.06319379,23.06432,4.885074,1.272742,
0,1643467275096,LeftFoot_Target,1.550482,0.05056186,-0.06303648,23.15314,4.886996,1.27852,
0,1643467275207,LeftFoot_Target,1.550434,0.05085368,-0.06332268,23.13906,4.867858,1.211263,
0,1643467275319,LeftFoot_Target,1.550456,0.05070739,-0.0631187,23.18273,4.830474,1.08309,
0,1643467275429,LeftFoot_Target,1.55038,0.05077825,-0.06295244,23.23816,4.740517,0.8777763,
0,1643467275541,LeftFoot_Target,1.550427,0.0511685,-0.06314582,23.30685,4.73491,0.8170634,
0,1643467275652,LeftFoot_Target,1.550315,0.05116555,-0.06308191,23.36484,4.700664,0.7204064,
0,1643467275765,LeftFoot_Target,1.550336,0.05119068,-0.06316867,23.45647,4.664883,0.6588084,
0,1643467275873,LeftFoot_Target,1.550361,0.0511837,-0.06316033,23.45588,4.67253,0.6904204,
0,1643467275987,LeftFoot_Target,1.550248,0.05160831,-0.06307229,23.4695,4.691283,0.7549331,
0,1643467276096,LeftFoot_Target,1.550022,0.0513915,-0.06296841,23.42887,4.702015,0.8212805,
0,1643467276207,LeftFoot_Target,1.549978,0.05155934,-0.06333578,23.417,4.733391,0.8801993,
0,1643467276323,LeftFoot_Target,1.549871,0.05152128,-0.06333163,23.376,4.749856,0.9251427,
0,1643467276429,LeftFoot_Target,1.54969,0.05122715,-0.06325419,23.34739,4.77091,1.018171,
0,1643467276540,LeftFoot_Target,1.549663,0.05122255,-0.06337543,23.31475,4.823531,1.066847,
