pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643467279619,RightHand_Target,0.8931244,0.9948368,-0.372976,344.6909,291.4003,247.1676,
0,1643467279731,RightHand_Target,0.8580976,1.031421,-0.2960245,347.6481,287.285,261.5659,
0,1643467279840,RightHand_Target,0.8274101,1.067088,-0.2108924,352.1482,301.2821,255.597,
0,1643467279952,RightHand_Target,0.8246489,1.101181,-0.08817347,344.4349,323.98,255.3738,
0,1643467280064,RightHand_Target,0.8555051,1.132987,0.01516776,337.0437,352.1924,250.3217,
0,1643467280173,RightHand_Target,0.9063827,1.176612,0.09678234,324.0007,16.25765,249.3149,
0,1643467280287,RightHand_Target,0.957747,1.215665,0.1298478,310.3908,35.9739,251.3312,
0,1643467280404,RightHand_Target,0.98649,1.234572,0.1282407,307.1336,42.07314,261.3829,
0,1643467280507,RightHand_Target,1.003848,1.223927,0.1246006,309.4394,30.69307,275.7321,
0,1643467280618,RightHand_Target,1.025577,1.219217,0.1116071,314.315,22.46808,284.4885,
0,1643467280732,RightHand_Target,1.047613,1.224835,0.1128297,315.1377,16.59075,290.8455,
0,1643467280841,RightHand_Target,1.072098,1.252322,0.1236369,308.7609,13.92032,293.6527,
0,1643467280951,RightHand_Target,1.10846,1.277802,0.1357606,301.4099,8.88242,305.3028,
0,1643467281062,RightHand_Target,1.141116,1.302574,0.1703088,300.1493,8.172621,301.642,
0,1643467281173,RightHand_Target,1.152868,1.318544,0.2126053,296.9351,27.12063,283.566,
0,1643467281284,RightHand_Target,1.140328,1.337253,0.256101,299.6896,27.61258,280.0269,
0,1643467281395,RightHand_Target,1.113392,1.364812,0.2619025,297.6798,24.8619,286.9538,
0,1643467281507,RightHand_Target,1.09842,1.350253,0.2702829,307.247,16.94111,299.8076,
0,1643467281621,RightHand_Target,1.074261,1.312969,0.273037,313.8441,19.73306,300.6761,
0,1643467281729,RightHand_Target,1.084594,1.291374,0.2750065,320.1963,24.84082,306.1301,
0,1643467281840,RightHand_Target,1.119181,1.295948,0.2629043,319.0192,25.9869,316.1411,
0,1643467281951,RightHand_Target,1.144959,1.282961,0.2470936,318.5247,29.14946,315.5488,
0,1643467282077,RightHand_Target,1.162597,1.259837,0.234724,320.5687,29.83294,314.185,
0,1643467282196,RightHand_Target,1.172098,1.247006,0.2256407,317.6675,28.68974,312.2561,
0,1643467282318,RightHand_Target,1.160484,1.235242,0.227005,315.2456,32.31837,301.1476,
0,1643467282452,RightHand_Target,1.171705,1.241469,0.2337758,307.4324,22.15456,308.7622,
0,1643467282554,RightHand_Target,1.199159,1.249177,0.244364,306.5963,12.5803,320.9825,
0,1643467282685,RightHand_Target,1.218912,1.287197,0.253099,299.7662,0.7206274,337.2183,
0,1643467282785,RightHand_Target,1.2338,1.307162,0.2603974,302.5831,9.060899,332.6338,
0,1643467282918,RightHand_Target,1.24624,1.315273,0.2713277,301.3549,26.80736,322.6144,
0,1643467283029,RightHand_Target,1.249009,1.307587,0.27754,306.921,21.57814,328.3922,
0,1643467283140,RightHand_Target,1.2389,1.300385,0.2901178,310.7322,17.44153,320.5486,
0,1643467283251,RightHand_Target,1.234326,1.299069,0.2997047,316.0457,16.30646,320.5583,
0,1643467283363,RightHand_Target,1.233785,1.299753,0.3047645,317.2184,18.60838,317.9451,
0,1643467283473,RightHand_Target,1.236222,1.302779,0.3054339,316.6486,19.83021,319.7824,
0,1643467283586,RightHand_Target,1.244544,1.307973,0.3008426,313.8025,25.69634,326.4706,
0,1643467283696,RightHand_Target,1.249809,1.31306,0.3033728,313.2348,29.09724,321.0335,
0,1643467283808,RightHand_Target,1.243344,1.314204,0.308037,317.294,23.1679,320.2514,
0,1643467283918,RightHand_Target,1.239653,1.31188,0.3088324,317.2768,24.96133,318.1269,
0,1643467284030,RightHand_Target,1.238742,1.313309,0.3048024,315.0832,26.77322,317.1833,
0,1643467284141,RightHand_Target,1.238395,1.318588,0.3088302,313.876,29.02351,317.4815,
0,1643467284252,RightHand_Target,1.233831,1.322132,0.313931,309.623,31.6617,315.2062,
0,1643467284364,RightHand_Target,1.233274,1.32483,0.3137387,306.2966,34.59716,313.5894,
0,1643467284474,RightHand_Target,1.233701,1.333502,0.3244442,307.4509,32.64318,312.8325,
0,1643467284584,RightHand_Target,1.239899,1.338547,0.3281145,313.0785,28.01082,314.9456,
0,1643467284697,RightHand_Target,1.238707,1.339622,0.3152998,309.6923,35.83697,311.9756,
0,1643467284807,RightHand_Target,1.23744,1.336802,0.3278685,312.1585,35.56204,312.5295,
0,1643467284919,RightHand_Target,1.23743,1.333485,0.3323146,311.4325,40.10175,309.3952,
0,1643467285029,RightHand_Target,1.240168,1.329716,0.3349245,310.3865,43.44472,305.6224,
0,1643467285139,RightHand_Target,1.244714,1.330863,0.3347531,309.2769,46.33798,304.3484,
0,1643467285252,RightHand_Target,1.249157,1.333223,0.3399367,307.4634,48.44569,299.5299,
0,1643467285365,RightHand_Target,1.25809,1.336045,0.344117,304.7584,50.50028,298.957,
0,1643467285477,RightHand_Target,1.273086,1.329077,0.3562109,305.5011,40.69285,310.6637,
0,1643467285585,RightHand_Target,1.293245,1.288264,0.3674607,304.9479,36.87857,315.0435,
0,1643467285696,RightHand_Target,1.320363,1.220518,0.3698853,292.9172,22.64216,328.257,
0,1643467285807,RightHand_Target,1.360577,1.130721,0.3611214,286.2679,338.0531,16.7781,
0,1643467285918,RightHand_Target,1.411593,1.042763,0.3546978,298.3945,308.4636,53.67064,
0,1643467286030,RightHand_Target,1.459825,0.9804186,0.3536199,310.4874,301.0789,71.31587,
0,1643467286141,RightHand_Target,1.493402,0.9416775,0.3663075,322.363,290.7238,81.29272,
0,1643467286252,RightHand_Target,1.525761,0.9062598,0.3834426,332.9604,281.6994,92.57127,
0,1643467286364,RightHand_Target,1.566488,0.8810851,0.3886871,347.7768,285.246,93.71798,
0,1643467286486,RightHand_Target,1.588935,0.8780911,0.3782806,352.7085,284.3914,92.15623,
0,1643467286609,RightHand_Target,1.577531,0.8810027,0.3743827,351.2629,281.0558,89.46869,
0,1643467286743,RightHand_Target,1.559478,0.889684,0.3780881,346.7598,280.7157,89.07551,
0,1643467286875,RightHand_Target,1.554405,0.8936936,0.3825946,345.3658,280.9011,88.21336,
0,1643467286976,RightHand_Target,1.558934,0.8896944,0.3856749,348.9026,278.8728,88.05751,
0,1643467287109,RightHand_Target,1.567016,0.8830775,0.3890431,353.9502,274.8141,88.24641,
0,1643467287210,RightHand_Target,1.566119,0.8815628,0.3939598,355.8318,272.5996,87.64633,
0,1643467287329,RightHand_Target,1.554774,0.8848635,0.405632,354.8965,270.1855,86.79701,
0,1643467287440,RightHand_Target,1.540002,0.888467,0.421278,353.6411,267.2622,87.63104,
0,1643467287552,RightHand_Target,1.527699,0.8888234,0.4344546,353.3675,262.7253,87.38908,
0,1643467287664,RightHand_Target,1.522652,0.8851364,0.4406488,353.707,262.5462,87.71645,
0,1643467287775,RightHand_Target,1.519815,0.8812166,0.4379658,354.3838,260.8662,87.75249,
0,1643467287884,RightHand_Target,1.519279,0.8760414,0.4251493,355.0179,262.2189,87.11773,
0,1643467287997,RightHand_Target,1.517031,0.8752202,0.4047231,354.8474,262.9715,86.67796,
0,1643467288108,RightHand_Target,1.514146,0.8771487,0.3818195,353.6397,264.7658,85.48743,
0,1643467288220,RightHand_Target,1.513023,0.8769709,0.3603216,352.2842,268.3599,85.7537,
0,1643467288331,RightHand_Target,1.512119,0.8745558,0.3482178,350.5023,271.5699,86.2226,
0,1643467288445,RightHand_Target,1.508853,0.8774222,0.3516406,351.198,273.3062,86.34306,
0,1643467288553,RightHand_Target,1.497763,0.8873793,0.3635599,352.2908,270.4463,87.57388,
0,1643467288663,RightHand_Target,1.492311,0.9034872,0.3815062,349.1916,269.5742,87.29042,
0,1643467288774,RightHand_Target,1.493548,0.8975998,0.3892457,349.9361,275.5386,89.13032,
0,1643467288885,RightHand_Target,1.487155,0.8889214,0.3778036,350.178,272.9754,89.83692,
0,1643467288996,RightHand_Target,1.479072,0.8803804,0.3633952,348.4605,273.3258,89.63754,
0,1643467289108,RightHand_Target,1.470783,0.8733954,0.3541699,347.1589,273.3692,88.15877,
0,1643467289218,RightHand_Target,1.461004,0.8666394,0.3520459,350.5281,268.5287,87.45734,
0,1643467289329,RightHand_Target,1.450183,0.8755305,0.3586613,350.3413,266.8443,86.27006,
0,1643467289441,RightHand_Target,1.437558,0.8857101,0.3735859,348.5372,263.6945,86.9091,
0,1643467289551,RightHand_Target,1.426551,0.9030566,0.3861027,340.7818,266.3779,87.1471,
0,1643467289663,RightHand_Target,1.427774,0.938155,0.3859934,325.485,274.7059,82.46856,
0,1643467289773,RightHand_Target,1.440405,0.9821277,0.3875444,315.8574,283.3606,71.5667,
0,1643467289885,RightHand_Target,1.428349,1.001588,0.390165,307.3601,292.3044,65.48478,
0,1643467289996,RightHand_Target,1.402396,1.019435,0.389636,301.8924,303.3345,53.42735,
0,1643467290106,RightHand_Target,1.39227,1.034185,0.3814916,300.0448,322.4885,36.80432,
0,1643467290219,RightHand_Target,1.376515,1.044478,0.3691306,296.7314,321.5894,36.47878,
0,1643467290330,RightHand_Target,1.375264,1.05449,0.3531809,294.6974,319.9489,34.49682,
0,1643467290441,RightHand_Target,1.382549,1.05103,0.3357151,294.072,304.0238,44.14493,
0,1643467290552,RightHand_Target,1.388936,1.046517,0.3306965,291.6111,291.5193,56.47199,
0,1643467290663,RightHand_Target,1.385288,1.047698,0.3334698,294.3134,304.1712,45.79371,
0,1643467290774,RightHand_Target,1.379272,1.056038,0.3419192,291.7465,300.1805,50.06623,
0,1643467290885,RightHand_Target,1.375144,1.057489,0.3514491,291.3803,302.6411,49.7059,
0,1643467290995,RightHand_Target,1.372678,1.057953,0.3530158,291.4619,300.6194,51.24816,
0,1643467291107,RightHand_Target,1.369661,1.058348,0.3518937,291.3928,300.1461,50.95321,
0,1643467291217,RightHand_Target,1.369015,1.057615,0.350797,291.3931,300.2316,50.28212,
0,1643467291329,RightHand_Target,1.371678,1.05717,0.3469135,292.0972,304.3471,49.29144,
0,1643467291440,RightHand_Target,1.373731,1.056122,0.3489779,295.3589,313.1609,41.90786,
0,1643467291552,RightHand_Target,1.37573,1.057899,0.3499441,297.7465,313.5085,40.82763,
0,1643467291663,RightHand_Target,1.377509,1.057993,0.3556913,299.3701,311.209,34.03437,
0,1643467291774,RightHand_Target,1.38027,1.057172,0.3532678,301.0443,311.4382,28.56118,
0,1643467291899,RightHand_Target,1.37946,1.059806,0.3367647,301.1322,303.2712,56.79425,
0,1643467292018,RightHand_Target,1.382983,1.055715,0.33609,314.5023,323.7078,49.37118,
0,1643467292120,RightHand_Target,1.38822,1.052307,0.3400064,313.1155,323.4748,47.99045,
0,1643467292252,RightHand_Target,1.392137,1.052205,0.3418847,311.1302,320.0775,46.62181,
0,1643467292384,RightHand_Target,1.393099,1.053231,0.3353731,308.4052,318.2597,49.71291,
0,1643467292485,RightHand_Target,1.394819,1.05284,0.3350959,307.5432,316.1162,51.38331,
0,1643467292618,RightHand_Target,1.397101,1.053189,0.3358626,306.8588,314.1063,52.75732,
0,1643467292752,RightHand_Target,1.396691,1.054381,0.3352603,307.0509,314.6406,52.35667,
0,1643467292851,RightHand_Target,1.395616,1.055482,0.3334922,306.8559,313.8968,52.96477,
0,1643467292962,RightHand_Target,1.39569,1.054892,0.3337492,306.9337,314.2993,52.4948,
0,1643467293072,RightHand_Target,1.395648,1.054443,0.3335548,306.7934,313.1349,53.56457,
0,1643467293185,RightHand_Target,1.394961,1.054179,0.3327048,306.9261,312.5863,54.10674,
0,1643467293296,RightHand_Target,1.39357,1.053901,0.33114,307.0896,312.0712,54.04038,
0,1643467293410,RightHand_Target,1.391931,1.053888,0.3303429,307.0811,311.5034,53.95135,
0,1643467293518,RightHand_Target,1.390382,1.054398,0.3294751,306.9546,311.048,54.40376,
0,1643467293630,RightHand_Target,1.3889,1.055691,0.3296352,306.6234,310.8382,54.35803,
0,1643467293739,RightHand_Target,1.387519,1.056537,0.3298922,306.3609,310.3044,54.97447,
0,1643467293853,RightHand_Target,1.386198,1.056808,0.3292308,306.2574,309.7871,55.31909,
0,1643467293962,RightHand_Target,1.38486,1.057262,0.3284194,305.9255,309.0033,55.88126,
0,1643467294073,RightHand_Target,1.383695,1.057043,0.3278702,306.022,309.0515,55.7484,
0,1643467294186,RightHand_Target,1.38303,1.055983,0.3282365,305.8623,309.167,55.70782,
0,1643467294295,RightHand_Target,1.383223,1.054008,0.3280584,306.2361,309.2907,55.8435,
0,1643467294406,RightHand_Target,1.38299,1.052807,0.3274869,306.5305,309.0124,55.90511,
0,1643467294518,RightHand_Target,1.382296,1.052909,0.3269595,306.602,309.2284,55.70581,
0,1643467294629,RightHand_Target,1.38162,1.052893,0.3276197,306.5113,308.9201,56.11452,
0,1643467294739,RightHand_Target,1.38106,1.052422,0.3277922,306.4578,308.6639,56.34747,
0,1643467294851,RightHand_Target,1.38041,1.052395,0.3278618,306.4411,308.6555,56.4298,
0,1643467294962,RightHand_Target,1.379077,1.052836,0.3275962,306.3917,308.5095,56.41139,
0,1643467295073,RightHand_Target,1.378014,1.053559,0.3270096,306.3008,308.5763,56.27556,
0,1643467295185,RightHand_Target,1.37736,1.053504,0.326683,306.3506,308.2975,56.49001,
0,1643467295296,RightHand_Target,1.376557,1.053162,0.3260038,306.5371,308.0519,56.70161,
0,1643467295406,RightHand_Target,1.375893,1.053435,0.3257756,306.5063,308.0137,56.60629,
0,1643467295519,RightHand_Target,1.375928,1.053786,0.3253636,306.582,307.7865,56.85994,
0,1643467295630,RightHand_Target,1.377185,1.055204,0.3240914,306.7552,307.1486,57.30479,
0,1643467295741,RightHand_Target,1.382309,1.060954,0.3222573,307.1868,305.8477,58.73691,
0,1643467295854,RightHand_Target,1.391203,1.062875,0.3167973,306.3527,306.2326,59.84967,
0,1643467295963,RightHand_Target,1.404052,1.061974,0.3073218,306.3134,307.2407,60.26142,
0,1643467296073,RightHand_Target,1.424977,1.063212,0.303576,304.592,308.2079,58.0714,
0,1643467296186,RightHand_Target,1.448535,1.056788,0.3098472,305.9581,301.7385,60.31746,
0,1643467296295,RightHand_Target,1.467343,1.052198,0.3264716,308.027,294.6622,63.66423,
0,1643467296406,RightHand_Target,1.489131,1.053611,0.3452771,306.0237,289.4172,66.0907,
0,1643467296518,RightHand_Target,1.506455,1.048102,0.3536049,309.6604,292.1047,65.2868,
0,1643467296629,RightHand_Target,1.519861,1.049055,0.3477694,308.7473,293.0733,63.41596,
0,1643467296740,RightHand_Target,1.526318,1.047806,0.3385454,307.176,297.1767,61.18139,
0,1643467296851,RightHand_Target,1.535821,1.05241,0.3280171,306.7244,299.409,58.49487,
0,1643467296963,RightHand_Target,1.541561,1.048821,0.320737,308.4246,304.8019,56.16941,
0,1643467297073,RightHand_Target,1.548212,1.045908,0.3137274,308.4453,304.3345,57.22717,
0,1643467297173,RightHand_Target,1.547517,1.041791,0.3108709,309.653,303.466,58.11279,
0,1643467297306,RightHand_Target,1.547124,1.045379,0.3116523,308.7167,302.9945,58.50682,
0,1643467297406,RightHand_Target,1.54414,1.045819,0.3143666,308.1536,304.1476,58.39032,
0,1643467297507,RightHand_Target,1.538614,1.04595,0.3158705,308.1241,305.6132,57.84334,
0,1643467297607,RightHand_Target,1.530858,1.046053,0.3157483,307.9756,305.4831,57.81505,
0,1643467297740,RightHand_Target,1.517374,1.048462,0.3134788,308.136,304.0913,58.75066,
0,1643467297841,RightHand_Target,1.507722,1.050621,0.3106152,307.5306,304.1469,58.39588,
0,1643467297952,RightHand_Target,1.500543,1.052014,0.3075959,307.3461,303.3447,58.70257,
0,1643467298065,RightHand_Target,1.496515,1.049418,0.3031358,307.7715,302.2667,59.48478,
0,1643467298173,RightHand_Target,1.494878,1.040784,0.299832,308.8446,300.5502,61.9854,
0,1643467298287,RightHand_Target,1.49505,1.02151,0.2991339,310.3524,295.9889,68.01027,
0,1643467298398,RightHand_Target,1.502139,0.98827,0.302038,315.217,292.3068,75.22716,
0,1643467298506,RightHand_Target,1.515765,0.9568521,0.3049108,320.5067,286.9527,83.83626,
0,1643467298618,RightHand_Target,1.534688,0.9174721,0.3104185,328.627,282.6956,91.23696,
0,1643467298729,RightHand_Target,1.562989,0.8785391,0.3183466,338.869,276.8979,99.21142,
0,1643467298838,RightHand_Target,1.593303,0.8644629,0.3258791,347.7924,274.0232,103.8342,
0,1643467298952,RightHand_Target,1.607398,0.8681679,0.3323669,346.1664,278.2332,102.1949,
0,1643467299062,RightHand_Target,1.603427,0.8706398,0.3380644,345.8293,280.1021,102.8232,
0,1643467299173,RightHand_Target,1.591633,0.8766232,0.3410535,342.6115,281.5384,102.0482,
0,1643467299284,RightHand_Target,1.581005,0.8789877,0.3400907,340.6922,281.6514,101.6528,
0,1643467299395,RightHand_Target,1.575271,0.8795103,0.3360087,340.6752,280.8471,101.587,
0,1643467299506,RightHand_Target,1.574701,0.8785921,0.3330319,340.6569,279.8412,101.3716,
0,1643467299618,RightHand_Target,1.577218,0.8768924,0.332586,341.7963,278.9076,101.8634,
0,1643467299729,RightHand_Target,1.579466,0.8765223,0.334448,342.5485,278.131,102.6864,
0,1643467299840,RightHand_Target,1.579515,0.8765737,0.3358762,342.5305,278.6219,102.7702,
0,1643467299951,RightHand_Target,1.578895,0.8770942,0.3350056,342.3219,278.697,102.6299,
0,1643467300062,RightHand_Target,1.578604,0.876958,0.3336516,342.1012,278.9328,102.3226,
0,1643467300172,RightHand_Target,1.579301,0.8765211,0.3330395,342.223,278.7173,102.4062,
0,1643467300285,RightHand_Target,1.580719,0.8761993,0.3337995,342.3722,279.0598,102.4279,
0,1643467300397,RightHand_Target,1.581341,0.8761482,0.3343141,342.5786,279.0927,102.7227,
0,1643467300508,RightHand_Target,1.581166,0.8759894,0.3339092,342.612,279.1802,102.6586,
0,1643467300618,RightHand_Target,1.580161,0.8762148,0.3337921,342.6615,279.1403,102.6145,
0,1643467300729,RightHand_Target,1.578833,0.8767288,0.3336746,342.5712,278.917,102.562,
0,1643467300844,RightHand_Target,1.577045,0.876827,0.334364,342.5955,278.8455,102.6329,
0,1643467300950,RightHand_Target,1.574964,0.8774423,0.3346398,342.438,278.7883,102.6265,
0,1643467301062,RightHand_Target,1.572951,0.8777518,0.3353696,342.261,278.6572,102.6118,
0,1643467301174,RightHand_Target,1.571218,0.8771569,0.3359707,342.2164,278.6171,102.5657,
0,1643467301286,RightHand_Target,1.570329,0.876564,0.3358284,342.1877,278.5995,102.4667,
0,1643467301395,RightHand_Target,1.570678,0.8762052,0.3354696,342.2715,278.5488,102.4247,
0,1643467301505,RightHand_Target,1.571213,0.876702,0.3374199,342.1787,278.7423,102.4539,
0,1643467301617,RightHand_Target,1.570919,0.8776494,0.3401901,342.2281,278.1193,102.9419,
0,1643467301729,RightHand_Target,1.570878,0.8775492,0.3407388,342.0881,278.7204,102.8279,
0,1643467301842,RightHand_Target,1.571069,0.8761793,0.3393692,342.3542,278.4188,102.7174,
0,1643467301958,RightHand_Target,1.57111,0.8760226,0.3385535,342.3938,278.1718,102.5719,
0,1643467302062,RightHand_Target,1.570719,0.8755705,0.3392025,342.5014,278.0459,102.7276,
0,1643467302163,RightHand_Target,1.570085,0.8758038,0.3396531,342.5119,277.9507,102.79,
0,1643467302295,RightHand_Target,1.569037,0.8764505,0.3390369,342.2674,277.7091,102.6567,
0,1643467302396,RightHand_Target,1.568127,0.8766408,0.3386429,342.1212,277.7691,102.7078,
0,1643467302528,RightHand_Target,1.567844,0.8768652,0.3386593,341.9465,277.9698,102.6661,
0,1643467302629,RightHand_Target,1.568914,0.876452,0.3382645,342.0876,278.0849,102.7461,
0,1643467302733,RightHand_Target,1.570248,0.8760418,0.3372789,342.2326,278.1182,102.7181,
0,1643467302831,RightHand_Target,1.571138,0.8754296,0.3365555,342.3978,278.2231,102.6687,
0,1643467302939,RightHand_Target,1.571626,0.8756415,0.3363624,342.3807,278.2582,102.6353,
0,1643467303050,RightHand_Target,1.571662,0.8760282,0.3360371,342.438,278.1818,102.7055,
0,1643467303161,RightHand_Target,1.571752,0.876506,0.3356508,342.4614,277.9346,102.7671,
0,1643467303272,RightHand_Target,1.571566,0.8778736,0.3360724,342.4592,277.5566,102.8694,
0,1643467303383,RightHand_Target,1.57016,0.8793821,0.3371139,342.3502,277.1143,103.1651,
0,1643467303495,RightHand_Target,1.56841,0.8813379,0.3381719,342.0689,276.8631,103.4072,
0,1643467303606,RightHand_Target,1.567454,0.8816118,0.3383588,341.8966,276.7813,103.4765,
0,1643467303716,RightHand_Target,1.568071,0.8804209,0.3376231,341.9117,276.9828,103.2252,
0,1643467303829,RightHand_Target,1.570206,0.8785644,0.3361479,342.0583,277.1887,103.0079,
0,1643467303939,RightHand_Target,1.572378,0.8775018,0.3355292,342.2627,277.5397,102.8417,
0,1643467304049,RightHand_Target,1.573736,0.8767048,0.3348406,342.3467,277.5958,102.7402,
0,1643467304161,RightHand_Target,1.574684,0.8766683,0.3346462,342.3627,277.588,102.6582,
0,1643467304273,RightHand_Target,1.575461,0.8764411,0.3348224,342.3022,277.6717,102.6906,
0,1643467304384,RightHand_Target,1.576529,0.8763725,0.3349395,342.3458,277.7382,102.5974,
0,1643467304495,RightHand_Target,1.577753,0.8759919,0.3345386,342.3687,277.6858,102.553,
0,1643467304605,RightHand_Target,1.57898,0.8760226,0.3346561,342.3994,277.7224,102.5235,
0,1643467304721,RightHand_Target,1.580116,0.8759692,0.3345987,342.3642,277.9076,102.5429,
0,1643467304829,RightHand_Target,1.581684,0.875927,0.3346896,342.3456,278.006,102.5887,
