pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643468654572,BeamEnd_Target,-4.530983,0.1086185,0.02790326,271.5975,121.0315,61.56301,
0,1643468654687,BeamEnd_Target,-4.531018,0.1086705,0.02784313,271.5958,120.7438,61.85553,
0,1643468654791,BeamEnd_Target,-4.531115,0.1088293,0.02791073,271.592,120.7333,61.86737,
0,1643468654923,BeamEnd_Target,-4.531027,0.1084906,0.02798284,271.5799,121.2029,61.39735,
0,1643468655024,BeamEnd_Target,-4.530956,0.1087987,0.02789573,271.5958,121.0721,61.53537,
0,1643468655157,BeamEnd_Target,-4.531014,0.1087544,0.02787305,271.6031,121.1247,61.47115,
0,1643468655290,BeamEnd_Target,-4.530939,0.1086057,0.0280519,271.5866,121.2394,61.37379,
0,1643468655391,BeamEnd_Target,-4.531006,0.1086367,0.02786328,271.5895,121.11,61.49414,
0,1643468655524,BeamEnd_Target,-4.530978,0.1072491,0.0282448,271.5863,122.4444,60.14456,
0,1643468655627,BeamEnd_Target,-4.530894,0.1085195,0.02774826,271.5825,120.4685,62.13103,
0,1643468655758,BeamEnd_Target,-4.530864,0.1086823,0.02793741,271.5875,120.8369,61.76692,
0,1643468655891,BeamEnd_Target,-4.53089,0.1085543,0.0278304,271.5728,121.4188,61.1893,
0,1643468656023,BeamEnd_Target,-4.530972,0.1086658,0.02784651,271.5752,121.2487,61.34696,
0,1643468656124,BeamEnd_Target,-4.530945,0.1084609,0.02791488,271.5645,120.9592,61.64797,
0,1643468656257,BeamEnd_Target,-4.530908,0.1083894,0.02790011,271.5542,121.4449,61.15779,
0,1643468656360,BeamEnd_Target,-4.530926,0.1087465,0.02787723,271.562,121.5575,61.04495,
0,1643468656462,BeamEnd_Target,-4.53085,0.1085081,0.02789843,271.5587,121.4138,61.19867,
0,1643468656597,BeamEnd_Target,-4.531015,0.1084833,0.02782141,271.5587,121.3482,61.25629,
0,1643468656726,BeamEnd_Target,-4.531002,0.1086122,0.02787952,271.554,120.9325,61.67041,
0,1643468656858,BeamEnd_Target,-4.531089,0.1085465,0.02796843,271.5493,120.7986,61.79377,
0,1643468656990,BeamEnd_Target,-4.530914,0.1085033,0.02785255,271.548,121.6916,60.91473,
0,1643468657090,BeamEnd_Target,-4.531034,0.1083997,0.02808397,271.549,120.981,61.62412,
0,1643468657224,BeamEnd_Target,-4.530982,0.1084868,0.02785681,271.5602,120.7191,61.88367,
0,1643468657357,BeamEnd_Target,-4.53111,0.1087912,0.02784606,271.5751,120.5111,62.08221,
0,1643468657490,BeamEnd_Target,-4.530915,0.1085429,0.02782828,271.5999,121.2442,61.34991,
0,1643468657591,BeamEnd_Target,-4.530873,0.108666,0.02784535,271.5996,120.8579,61.74443,
0,1643468657701,BeamEnd_Target,-4.530942,0.108738,0.02776107,271.5871,121.2713,61.33278,
0,1643468657813,BeamEnd_Target,-4.531049,0.1085896,0.02789602,271.5761,121.2065,61.4083,
0,1643468657925,BeamEnd_Target,-4.530879,0.1083957,0.02803296,271.5779,121.4531,61.16557,
0,1643468658035,BeamEnd_Target,-4.530801,0.1086244,0.02780135,271.5792,122.1367,60.4804,
0,1643468658146,BeamEnd_Target,-4.530879,0.1085985,0.02777787,271.5839,121.9467,60.66928,
0,1643468658256,BeamEnd_Target,-4.530985,0.1086226,0.02777983,271.5856,121.36,61.24909,
0,1643468658369,BeamEnd_Target,-4.531035,0.108614,0.02785738,271.6027,121.2562,61.34064,
0,1643468658479,BeamEnd_Target,-4.530971,0.1086075,0.02790457,271.5963,120.9562,61.6542,
0,1643468658590,BeamEnd_Target,-4.530947,0.1087711,0.02784243,271.6146,121.2936,61.31356,
0,1643468658701,BeamEnd_Target,-4.530876,0.1088895,0.02776815,271.613,121.1687,61.42751,
0,1643468658813,BeamEnd_Target,-4.531057,0.108769,0.02795587,271.6068,120.9133,61.67715,
0,1643468658947,BeamEnd_Target,-4.530897,0.1085785,0.02773264,271.5714,120.2814,62.31503,
0,1643468659078,BeamEnd_Target,-4.530894,0.1085819,0.02782966,271.6083,120.071,62.52015,
0,1643468659179,BeamEnd_Target,-4.530927,0.1086096,0.02793693,271.5883,120.5978,61.99936,
0,1643468659313,BeamEnd_Target,-4.530976,0.1086447,0.0278485,271.5973,120.5548,62.03608,
0,1643468659445,BeamEnd_Target,-4.530856,0.1087948,0.027934,271.6105,121.5394,61.05927,
0,1643468659547,BeamEnd_Target,-4.530792,0.1080856,0.02811088,271.5871,119.9521,62.65343,
0,1643468659678,BeamEnd_Target,-4.530977,0.1088687,0.0277891,271.6002,120.8283,61.77393,
0,1643468659779,BeamEnd_Target,-4.530904,0.1086548,0.02782948,271.5947,121.0058,61.5945,
0,1643468659903,BeamEnd_Target,-4.530919,0.1084888,0.02780785,271.5994,120.6883,61.91015,
0,1643468660013,BeamEnd_Target,-4.531047,0.1089862,0.02799929,271.6385,121.9223,60.67987,
0,1643468660124,BeamEnd_Target,-4.530704,0.1085181,0.02784956,271.6034,120.993,61.60681,
0,1643468660261,BeamEnd_Target,-4.530904,0.1086518,0.02783867,271.5828,121.4602,61.13975,
0,1643468660391,BeamEnd_Target,-4.53105,0.1086894,0.02786466,271.6078,121.4922,61.10395,
0,1643468660524,BeamEnd_Target,-4.530983,0.1083464,0.02789366,271.5779,121.4221,61.18475,
0,1643468660657,BeamEnd_Target,-4.530974,0.1087606,0.02780236,271.5938,120.9774,61.62674,
0,1643468660757,BeamEnd_Target,-4.530959,0.1085378,0.02784489,271.5816,120.4398,62.16871,
