pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643466683146,Sphere Kopf(Clone),1.026818,1.398038,0.07103598,289.3376,254.7281,93.76304,
0,1643466683258,Sphere Kopf(Clone),1.020244,1.394832,0.06093788,289.8443,257.1423,92.12867,
0,1643466683371,Sphere Kopf(Clone),1.013625,1.398313,0.0514766,289.5602,258.3429,91.5227,
0,1643466683472,Sphere Kopf(Clone),1.008059,1.400456,0.04597774,289.4181,260.0666,90.60205,
0,1643466683573,Sphere Kopf(Clone),1.004004,1.402128,0.04681817,289.3273,261.7674,90.31363,
0,1643466683705,Sphere Kopf(Clone),1.001081,1.406233,0.05002776,289.0868,263.4234,90.75982,
0,1643466683838,Sphere Kopf(Clone),1.001966,1.412025,0.04949212,288.5757,269.2512,87.08909,
0,1643466683972,Sphere Kopf(Clone),1.003821,1.419925,0.04722503,287.548,272.4356,85.77325,
0,1643466684083,Sphere Kopf(Clone),1.005219,1.424919,0.04504496,286.9075,275.2463,83.9539,
0,1643466684197,Sphere Kopf(Clone),1.004498,1.439001,0.04216844,284.8817,274.4174,84.93569,
0,1643466684318,Sphere Kopf(Clone),1.006841,1.450716,0.04328066,283.3824,273.3142,85.86672,
0,1643466684426,Sphere Kopf(Clone),1.019194,1.445772,0.04612353,283.4214,272.109,86.16333,
0,1643466684534,Sphere Kopf(Clone),1.04197,1.432796,0.05081391,284.194,265.588,90.5349,
0,1643466684661,Sphere Kopf(Clone),1.066893,1.424759,0.06394789,286.0126,258.4205,96.23157,
0,1643466684795,Sphere Kopf(Clone),1.093491,1.419122,0.07711759,286.5979,257.0015,96.08213,
0,1643466684930,Sphere Kopf(Clone),1.108318,1.42172,0.08700264,286.443,260.4905,92.44272,
0,1643466685062,Sphere Kopf(Clone),1.125259,1.42319,0.09392524,286.4219,263.4794,90.41061,
0,1643466685165,Sphere Kopf(Clone),1.135788,1.429213,0.09654257,285.5368,270.3227,84.8401,
0,1643466685265,Sphere Kopf(Clone),1.146445,1.431294,0.09777132,285.697,277.4895,79.62462,
0,1643466685398,Sphere Kopf(Clone),1.159412,1.427268,0.09812114,286.8008,283.6711,76.1468,
0,1643466685532,Sphere Kopf(Clone),1.169477,1.427226,0.09866881,286.9367,286.4613,75.4535,
0,1643466685664,Sphere Kopf(Clone),1.183138,1.428236,0.09060949,286.7603,283.8371,77.26711,
0,1643466685797,Sphere Kopf(Clone),1.19047,1.433883,0.0801464,285.6222,280.6863,78.1299,
0,1643466685897,Sphere Kopf(Clone),1.1949,1.434109,0.07723737,285.459,277.4937,80.24159,
0,1643466685999,Sphere Kopf(Clone),1.198044,1.436803,0.07874885,285.1114,277.9804,79.5448,
0,1643466686132,Sphere Kopf(Clone),1.199529,1.435323,0.08001289,285.2814,275.7238,81.58535,
0,1643466686267,Sphere Kopf(Clone),1.197151,1.437583,0.07737359,284.8841,273.5306,83.22684,
0,1643466686399,Sphere Kopf(Clone),1.192811,1.437344,0.07640749,284.9941,273.7407,82.77274,
0,1643466686533,Sphere Kopf(Clone),1.187321,1.43872,0.07806042,284.8651,274.0724,82.68839,
0,1643466686633,Sphere Kopf(Clone),1.185266,1.439451,0.07969585,284.7712,274.1967,82.75846,
0,1643466686735,Sphere Kopf(Clone),1.1857,1.439803,0.08154649,284.8135,275.1764,81.89851,
0,1643466686840,Sphere Kopf(Clone),1.186373,1.439627,0.08575881,284.7749,276.5464,80.99749,
0,1643466686954,Sphere Kopf(Clone),1.187634,1.442496,0.08896542,284.4086,277.8928,79.91901,
0,1643466687069,Sphere Kopf(Clone),1.189072,1.441437,0.09235284,284.6245,278.4326,79.80176,
0,1643466687192,Sphere Kopf(Clone),1.189982,1.439566,0.09311152,284.8729,278.5272,79.76483,
0,1643466687293,Sphere Kopf(Clone),1.191454,1.441247,0.09153599,284.6629,278.3151,79.71628,
0,1643466687418,Sphere Kopf(Clone),1.193955,1.442114,0.09054124,284.56,278.4,79.55566,
