unixTime,lslTime,ECG
1643468361057,22546.2186679,23
1643468361057,22546.2186706,21
1643468361057,22546.2186736,23
1643468361057,22546.2186947,25
1643468361057,22546.2187033,14
1643468361057,22546.2187093,2
1643468361057,22546.2187125,-9
1643468361079,22546.2187172,-7
1643468361079,22546.2187201,0
1643468361079,22546.2187231,-4
1643468361079,22546.2187261,-14
1643468361079,22546.218729,-9
1643468361079,22546.2187321,0
1643468361079,22546.2187361,2
1643468361079,22546.2187391,-4
1643468361079,22546.2187421,-2
1643468361079,22546.2187451,2
1643468361102,22546.2187481,2
1643468361102,22546.218752,9
1643468361102,22546.218755,25
1643468361102,22546.218758,42
1643468361102,22546.218761,54
1643468361102,22546.218764,58
1643468361102,22546.2187669,54
1643468361102,22546.2187699,35
1643468361102,22546.2187729,16
1643468361102,22546.2187759,7
1643468361124,22546.2187789,7
1643468361124,22546.2187819,0
1643468361124,22546.2187858,-4
1643468361124,22546.2187887,0
1643468361124,22546.2187918,0
1643468361124,22546.2187957,-11
1643468361124,22546.2187987,9
1643468361124,22546.9139904,120
1643468361124,22546.9140037,341
1643468361124,22546.9140074,565
1643468361145,22546.9140127,626
1643468361145,22546.9140166,386
1643468361145,22546.9140199,-117
1643468361145,22546.914025,-424
1643468361145,22546.9140281,-237
1643468361145,22546.9140312,-35
1643468361145,22546.9140353,-101
1643468361145,22546.9140384,-122
1643468361145,22546.9140423,-58
1643468361145,22546.9140473,-68
1643468361168,22546.9140503,-75
1643468361168,22546.9140534,-44
1643468361168,22546.9140574,-40
1643468361168,22546.9140614,-47
1643468361413,22546.9140645,-30
1643468361413,22546.9140675,-11
1643468361413,22546.9140706,-9
1643468361413,22546.9140735,-2
1643468361413,22546.9140763,11
1643468361413,22546.9140792,18
1643468361413,22546.914082,21
1643468361413,22546.9140849,32
1643468361413,22546.9140877,49
1643468361413,22546.9140905,61
1643468361436,22546.9140934,70
1643468361436,22546.9140962,77
1643468361436,22546.914099,84
1643468361436,22546.9141019,98
1643468361436,22546.9141047,108
1643468361436,22546.9141075,103
1643468361436,22546.9141104,98
1643468361436,22546.9141132,98
1643468361436,22546.9141161,101
1643468361436,22546.9141189,91
1643468361457,22546.9141217,75
1643468361457,22546.9141246,68
1643468361457,22546.9141277,68
1643468361457,22546.9141307,56
1643468361457,22546.9141337,37
1643468361457,22546.9141367,25
1643468361457,22546.9141422,16
1643468361457,22546.9141462,14
1643468361457,22546.9141494,9
1643468361457,22546.9141538,2
1643468361479,22546.914157,7
1643468361479,22546.9141618,16
1643468361479,22546.9141648,18
1643468361479,22546.9141679,21
1643468361479,22546.9141729,30
1643468361479,22546.914176,40
1643468361479,22546.9141792,35
1643468361479,22546.9141841,32
1643468361479,22546.914189,37
1643468361479,22546.9141941,30
1643468361504,22546.9141972,28
1643468361504,22546.9142025,32
1643468361504,22546.9142055,28
1643468361504,22546.9142095,16
1643468361504,22546.9142127,18
1643468361504,22546.9142175,23
1643468361504,22546.9142204,21
1643468361504,22546.9142235,14
1643468361504,22546.9142282,11
1643468361504,22546.9142312,11
1643468361524,22546.9142343,9
1643468361524,22546.9142393,9
1643468361524,22546.914244,7
1643468361524,22546.9142488,7
1643468361524,22546.9142533,14
1643468361524,22546.9142581,16
1643468361524,22547.3182063,14
1643468361524,22547.3182198,21
1643468361524,22547.3182237,28
1643468361524,22547.318229,23
1643468361545,22547.3182322,25
1643468361545,22547.3182378,32
1643468361545,22547.318241,25
1643468361545,22547.3182462,23
1643468361545,22547.3182493,40
1643468361545,22547.3182541,51
1643468361545,22547.3182572,54
1643468361545,22547.3182629,61
1643468361545,22547.318266,54
1643468361545,22547.3182711,14
1643468361569,22547.3182744,-18
1643468361569,22547.3182794,-16
1643468361569,22547.3182825,-4
1643468361569,22547.3182873,-4
1643468362012,22547.3182905,-9
1643468362012,22547.3182935,-4
1643468362012,22547.3182963,-7
1643468362012,22547.3182991,7
1643468362012,22547.318302,122
1643468362012,22547.3183048,386
1643468362012,22547.3183076,664
1643468362012,22547.3183105,753
1643468362012,22547.3183133,523
1643468362012,22547.3183161,-32
1643468362035,22547.318319,-447
1643468362035,22547.3183218,-299
1643468362035,22547.3183247,-47
1643468362035,22547.3183276,-70
1643468362035,22547.3183303,-103
1643468362035,22547.3183332,-49
1643468362035,22547.3183392,-42
1643468362035,22547.3183422,-51
1643468362035,22547.318345,-32
1643468362035,22547.3183479,-16
1643468362059,22547.3183726,-7
1643468362059,22547.3184105,0
1643468362059,22547.3184252,7
1643468362059,22547.3184325,21
1643468362059,22547.318437,32
1643468362059,22547.3184402,40
1643468362059,22547.3184444,51
1643468362059,22547.3184484,63
1643468362059,22547.3184515,65
1643468362059,22547.3184545,77
1643468362081,22547.3184643,96
1643468362081,22547.3184683,108
1643468362081,22547.3184712,122
1643468362081,22547.3184743,131
1643468362081,22547.3184774,141
1643468362081,22547.3184817,146
1643468362081,22547.3184848,143
1643468362081,22547.3184887,139
1643468362081,22547.318492,131
1643468362081,22547.3184962,127
1643468362101,22547.3185004,120
1643468362101,22547.3185035,106
1643468362101,22547.3185066,94
1643468362101,22547.3185097,84
1643468362101,22547.3185128,70
1643468362101,22547.318518,56
1643468362101,22547.3185209,40
1643468362101,22547.3185248,18
1643468362101,22547.3185279,2
1643468362101,22547.318533,-4
1643468362125,22547.3185361,-9
1643468362125,22547.3185391,-2
1643468362125,22547.3185423,9
1643468362125,22547.3185471,16
1643468362125,22547.3185518,18
1643468362125,22547.918879,32
1643468362125,22547.9188934,44
1643468362125,22547.9188972,37
1643468362125,22547.9189025,32
1643468362125,22547.9189058,32
1643468362145,22547.918911,14
1643468362145,22547.9189142,-18
1643468362145,22547.9189196,-21
1643468362145,22547.9189231,-11
1643468362145,22547.9189283,-21
1643468362145,22547.9189314,-25
1643468362145,22547.9189365,-28
1643468362145,22547.9189396,-37
1643468362145,22547.9189427,-35
1643468362145,22547.9189478,-28
1643468362168,22547.9189513,-32
1643468362168,22547.9189562,-37
1643468362168,22547.9189593,-37
1643468362168,22547.9189624,-37
1643468362568,22547.9189676,-37
1643468362568,22547.9189707,-37
1643468362568,22547.9189736,-37
1643468362568,22547.9189765,-42
1643468362568,22547.9189793,-51
1643468362568,22547.9189821,-54
1643468362568,22547.9189849,-51
1643468362568,22547.9189877,-51
1643468362568,22547.9189905,-49
1643468362568,22547.9189933,-44
1643468362590,22547.9189962,-51
1643468362590,22547.918999,-54
1643468362590,22547.9190018,-25
1643468362590,22547.9190047,7
1643468362590,22547.9190075,14
1643468362590,22547.9190103,7
1643468362590,22547.9190132,-2
1643468362590,22547.919016,-18
1643468362590,22547.9190189,-30
1643468362590,22547.9190217,-35
1643468362613,22547.9190246,-40
1643468362613,22547.9190274,-42
1643468362613,22547.9190302,-35
1643468362613,22547.919033,-28
1643468362613,22547.9190358,-35
1643468362613,22547.9190387,-40
1643468362613,22547.9190415,7
1643468362613,22547.9190444,179
1643468362613,22547.9190473,438
1643468362613,22547.9190501,621
1643468362635,22547.9190529,610
1643468362635,22547.9190558,256
1643468362635,22547.9190603,-303
1643468362635,22547.9190634,-454
1643468362635,22547.919067,-164
1643468362635,22547.9190722,-37
1643468362635,22547.9190753,-117
1643468362635,22547.9190784,-96
1643468362635,22547.9190814,-49
1643468362635,22547.9190844,-68
1643468362657,22547.9190875,-68
1643468362657,22547.9190905,-42
1643468362657,22547.9190935,-37
1643468362657,22547.9190965,-32
1643468362657,22547.9190995,-23
1643468362657,22547.9191025,-21
1643468362657,22547.9191055,-7
1643468362657,22547.9191086,2
1643468362657,22547.9191116,4
1643468362657,22547.9191149,16
1643468362680,22547.9191197,28
1643468362680,22547.9191229,32
1643468362680,22547.9191279,42
1643468362680,22547.919131,61
1643468362680,22548.4679734,70
1643468362680,22548.4679862,70
1643468362680,22548.4679897,84
1643468362680,22548.4679928,103
1643468362680,22548.4679972,98
1643468362680,22548.4680019,91
1643468362701,22548.4680047,96
1643468362701,22548.4680077,96
1643468362701,22548.4680107,89
1643468362701,22548.4680136,75
1643468362701,22548.4680165,47
1643468362701,22548.4680194,7
1643468362701,22548.4680224,-4
1643468362701,22548.4680254,-14
1643468362701,22548.4680283,-37
1643468362701,22548.4680311,-54
1643468362724,22548.468034,-68
1643468362724,22548.4680371,-77
1643468362724,22548.4680422,-80
1643468362724,22548.4680466,-87
1643468363257,22548.4680515,-87
1643468363257,22548.4680551,-73
1643468363257,22548.4680579,-56
1643468363257,22548.4680607,-56
1643468363257,22548.4680635,-51
1643468363257,22548.4680662,-32
1643468363257,22548.4680689,-23
1643468363257,22548.4680717,-25
1643468363257,22548.4680744,-28
1643468363257,22548.4680772,-23
1643468363278,22548.4680799,-18
1643468363278,22548.4680826,-16
1643468363278,22548.4680853,-18
1643468363278,22548.4680881,-23
1643468363278,22548.4680908,-28
1643468363278,22548.4680935,-32
1643468363278,22548.4680962,-35
1643468363278,22548.4680989,-35
1643468363278,22548.4681017,-42
1643468363278,22548.4681049,-42
1643468363301,22548.4681078,-40
1643468363301,22548.4681108,-40
1643468363301,22548.4681137,-37
1643468363301,22548.4681167,-32
1643468363301,22548.4681195,-35
1643468363301,22548.4681224,-32
1643468363301,22548.4681253,-25
1643468363301,22548.4681282,-23
1643468363301,22548.4681311,-23
1643468363301,22548.468134,-23
1643468363323,22548.468137,-21
1643468363323,22548.46814,-16
1643468363323,22548.4681429,-11
1643468363323,22548.4681459,-7
1643468363323,22548.4681489,-9
1643468363323,22548.4681524,-11
1643468363323,22548.4681557,-9
1643468363323,22548.4681598,-4
1643468363323,22548.4681627,-2
1643468363323,22548.4681656,-4
1643468363345,22548.4681685,-2
1643468363345,22548.4681714,11
1643468363345,22548.4681744,35
1643468363345,22548.4681774,54
1643468363345,22548.4681804,58
1643468363345,22548.4681834,54
1643468363345,22548.4681863,47
1643468363345,22548.4681892,35
1643468363345,22548.4681922,21
1643468363345,22548.4681952,9
1643468363369,22548.4681982,2
1643468363369,22548.4682011,0
1643468363369,22548.4682041,2
1643468363369,22549.168422,7
1643468363369,22549.1685877,4
1643468363369,22549.1686084,2
1643468363369,22549.1686157,23
1643468363369,22549.1686208,120
1643468363369,22549.1686261,334
1643468363369,22549.1686293,567
1643468363391,22549.1686323,636
1643468363391,22549.1686353,400
1643468363391,22549.1686385,-110
1643468363391,22549.1686434,-449
1643468363391,22549.1686474,-285
1643468363391,22549.1686522,-54
1643468363391,22549.1686553,-82
1643468363391,22549.1686602,-113
1643468363391,22549.1686633,-61
1643468363391,22549.1686685,-51
1643468363414,22549.1686716,-49
1643468363414,22549.1686746,-23
1643468363414,22549.1686777,-16
1643468363414,22549.1686807,-28
1643468363872,22549.1686837,-30
1643468363872,22549.1686866,-21
1643468363872,22549.1686894,-9
1643468363872,22549.1686923,4
1643468363872,22549.1686951,11
1643468363872,22549.1686979,11
1643468363872,22549.1687007,25
1643468363872,22549.1687035,37
1643468363872,22549.1687063,32
1643468363872,22549.1687091,35
1643468363906,22549.1687119,51
1643468363906,22549.1687147,56
1643468363906,22549.1687177,61
1643468363906,22549.1687205,77
1643468363906,22549.1687233,82
1643468363906,22549.1687266,75
1643468363906,22549.1687295,89
1643468363906,22549.1687323,106
1643468363906,22549.1687351,98
1643468363906,22549.1687379,75
1643468363942,22549.1687407,51
1643468363942,22549.1687435,47
1643468363942,22549.1687464,49
1643468363942,22549.1687492,35
1643468363942,22549.1687521,7
1643468363942,22549.1687549,-4
1643468363942,22549.1687577,-11
1643468363942,22549.1687607,-30
1643468363942,22549.1687635,-40
1643468363942,22549.1687663,-42
1643468363968,22549.1687691,-49
1643468363968,22549.1687719,-49
1643468363968,22549.1687748,-42
1643468363968,22549.1687777,-40
1643468363968,22549.1687806,-32
1643468363968,22549.1687835,-16
1643468363968,22549.1687869,-14
1643468363968,22549.1687898,-25
1643468363968,22549.1687926,-25
1643468363968,22549.1687954,-11
1643468364001,22549.1687982,-7
1643468364001,22549.1688011,-14
1643468364001,22549.168804,-23
1643468364001,22549.1688069,-21
1643468364001,22549.1688098,-9
1643468364001,22549.1688127,-14
1643468364001,22549.1688155,-28
1643468364001,22549.1688184,-21
1643468364001,22549.1688212,-14
1643468364001,22549.168824,-21
1643468364034,22549.1688268,-18
1643468364034,22549.1688298,-16
1643468364034,22549.7660153,-18
1643468364034,22549.7662148,-23
1643468364034,22549.7662464,-25
1643468364034,22549.7662533,-21
1643468364034,22549.7662566,-18
1643468364034,22549.7662616,-18
1643468364034,22549.7662647,-14
1643468364034,22549.7662695,-14
1643468364068,22549.7662726,-23
1643468364068,22549.7662774,-21
1643468364068,22549.7662805,-7
1643468364068,22549.7662846,0
1643468364068,22549.7662877,-7
1643468364068,22549.7662908,-18
1643468364068,22549.7662937,-16
1643468364068,22549.7662988,-2
1643468364068,22549.7663018,-2
1643468364068,22549.7663049,-4
1643468364101,22549.7663079,0
1643468364101,22549.766311,-2
1643468364101,22549.766314,-7
1643468364101,22549.766317,7
1643468364302,22549.7663201,30
1643468364302,22549.766323,44
1643468364302,22549.7663259,58
1643468364302,22549.7663287,63
1643468364302,22549.7663315,42
1643468364302,22549.7663343,9
1643468364302,22549.7663371,-7
1643468364302,22549.7663399,-14
1643468364302,22549.7663427,-21
1643468364302,22549.7663455,-23
1643468364334,22549.7663483,-16
1643468364334,22549.7663511,-9
1643468364334,22549.7663539,-4
1643468364334,22549.7663566,-7
1643468364334,22549.7663595,-2
1643468364334,22549.7663623,77
1643468364334,22549.7663651,278
1643468364334,22549.766368,520
1643468364334,22549.7663708,647
1643468364334,22549.7663736,520
1643468364368,22549.7663764,77
1643468364368,22549.7663793,-353
1643468364368,22549.7663821,-327
1643468364368,22549.766385,-73
1643468364368,22549.7663878,-32
1643468364368,22549.7663905,-73
1643468364368,22549.7663933,-32
1643468364368,22549.7663961,-4
1643468364368,22549.766401,-16
1643468364368,22549.766404,-7
1643468364402,22549.7664071,4
1643468364402,22549.7664102,2
1643468364402,22549.7664131,2
1643468364402,22549.7664162,14
1643468364402,22549.7664192,18
1643468364402,22549.7664222,21
1643468364402,22549.7664252,28
1643468364402,22549.7664282,32
1643468364402,22549.7664312,40
1643468364402,22549.7664343,44
1643468364435,22549.7664373,56
1643468364435,22549.7664404,77
1643468364435,22549.7664434,87
1643468364435,22549.7664466,84
1643468364435,22549.7664495,91
1643468364435,22549.7664525,106
1643468364435,22549.7664555,115
1643468364435,22549.7664585,122
1643468364435,22549.7664615,122
1643468364435,22549.7664645,124
1643468364468,22549.7664677,131
1643468364468,22550.2138884,127
1643468364468,22550.2139027,115
1643468364468,22550.2139074,108
1643468364468,22550.2139128,101
1643468364468,22550.2139159,91
1643468364468,22550.213919,77
1643468364468,22550.213922,65
1643468364468,22550.213925,49
1643468364468,22550.2139281,30
1643468364490,22550.213931,21
1643468364490,22550.2139341,14
1643468364490,22550.213937,7
1643468364490,22550.2139399,4
1643468364490,22550.2139429,9
1643468364490,22550.2139458,16
1643468364490,22550.2139488,21
1643468364490,22550.2139519,28
1643468364490,22550.2139555,37
1643468364490,22550.2139585,35
1643468364512,22550.2139637,21
1643468364512,22550.2139667,18
1643468364512,22550.2139697,30
1643468364512,22550.2139729,30
1643468364799,22550.2140114,25
1643468364799,22550.2140253,25
1643468364799,22550.21442,16
1643468364799,22550.2145141,7
1643468364799,22550.2145477,14
1643468364799,22550.2145574,16
1643468364799,22550.2145611,9
1643468364799,22550.2145641,11
1643468364799,22550.2145671,11
1643468364799,22550.2145707,2
1643468364828,22550.2145735,0
1643468364828,22550.2146354,4
1643468364828,22550.2146587,7
1643468364828,22550.2146638,7
1643468364828,22550.2146672,4
1643468364828,22550.2146746,4
1643468364828,22550.2146795,9
1643468364828,22550.2146826,14
1643468364828,22550.2146876,18
1643468364828,22550.2146906,21
1643468364850,22550.2146957,16
1643468364850,22550.2146989,14
1643468364850,22550.2147039,18
1643468364850,22550.214707,16
1643468364850,22550.21471,14
1643468364850,22550.214713,21
1643468364850,22550.214716,18
1643468364850,22550.214719,7
1643468364850,22550.2147219,21
1643468364850,22550.2147249,61
1643468364870,22550.2147278,84
1643468364870,22550.2147309,75
1643468364870,22550.2147339,56
1643468364870,22550.2147392,49
1643468364870,22550.2147422,37
1643468364870,22550.2147453,14
1643468364870,22550.2147482,9
1643468364870,22550.2147512,7
1643468364870,22550.2147546,-2
1643468364870,22550.2147595,0
1643468364889,22550.2147624,4
1643468364889,22550.2147652,9
1643468364889,22550.2147682,23
1643468364889,22550.2147713,84
1643468364889,22550.2147743,254
1643468364889,22550.2147774,518
1643468364889,22550.2147825,697
1643468364889,22550.2147855,619
1643468364889,22550.2147885,197
1643468364889,22550.2147915,-325
1643468364911,22550.7181245,-388
1643468364911,22550.7181389,-103
1643468364911,22550.7181428,-23
1643468364911,22550.7181483,-101
1643468364911,22550.7181515,-77
1643468364911,22550.7181632,-30
1643468364911,22550.7181867,-44
1643468364911,22550.7181961,-40
1643468364911,22550.7181996,-9
1643468364911,22550.7182048,-4
1643468364932,22550.7182079,-11
1643468364932,22550.7182135,-18
1643468364932,22550.7182167,-18
1643468364932,22550.7182207,-11
1643468364932,22550.7182238,-2
1643468364932,22550.7182297,11
1643468364932,22550.7182328,28
1643468364932,22550.7182358,28
1643468364932,22550.7182389,25
1643468364932,22550.718242,35
1643468364953,22550.718245,51
1643468364953,22550.7182481,65
1643468364953,22550.7182511,73
1643468364953,22550.7182542,84
1643468365349,22550.7182596,103
1643468365349,22550.7182626,117
1643468365349,22550.7182655,115
1643468365349,22550.7182684,110
1643468365349,22550.7182712,106
1643468365349,22550.718274,98
1643468365349,22550.7182769,80
1643468365349,22550.7182797,65
1643468365349,22550.7182826,61
1643468365349,22550.7182854,51
1643468365380,22550.7182883,32
1643468365380,22550.7182911,9
1643468365380,22550.7182939,-9
1643468365380,22550.7182968,-14
1643468365380,22550.7182996,-18
1643468365380,22550.7183026,-32
1643468365380,22550.7183054,-42
1643468365380,22550.7183083,-40
1643468365380,22550.7183111,-35
1643468365380,22550.7183139,-18
1643468365414,22550.7183168,2
1643468365414,22550.7183197,7
1643468365414,22550.7183228,9
1643468365414,22550.7183259,18
1643468365414,22550.7183289,18
1643468365414,22550.7183347,16
1643468365414,22550.7183378,21
1643468365414,22550.7183417,28
1643468365414,22550.7183464,21
1643468365414,22550.7183495,7
1643468365447,22550.7183525,4
1643468365447,22550.7183553,11
1643468365447,22550.7183582,4
1643468365447,22550.7183611,-2
1643468365447,22550.7183641,2
1643468365447,22550.718367,0
1643468365447,22550.71837,2
1643468365447,22550.7183731,18
1643468365447,22550.7183761,16
1643468365447,22550.7183793,11
1643468365480,22550.7183845,14
1643468365480,22550.7183876,16
1643468365480,22550.7183907,9
1643468365480,22550.7183949,4
1643468365480,22550.7183979,9
1643468365480,22550.718401,14
1643468365480,22550.718404,9
1643468365480,22550.7184071,9
1643468365480,22550.7184101,11
1643468365480,22551.2682186,21
1643468365514,22551.2682314,49
1643468365514,22551.2682365,70
1643468365514,22551.2682416,58
1643468365514,22551.268245,44
1643468365514,22551.2682481,35
1643468365514,22551.268251,18
1643468365514,22551.268254,4
1643468365514,22551.268257,-2
1643468365514,22551.2682628,-21
1643468365514,22551.2682662,-42
1643468365545,22551.2682692,-44
1643468365545,22551.2682722,-37
1643468365545,22551.2682753,-30
1643468365545,22551.2682802,-16
1643468365545,22551.2682832,61
1643468365545,22551.2682865,254
1643468365545,22551.2682918,494
1643468365545,22551.2682948,612
1643468365545,22551.2682998,478
1643468365545,22551.2683028,30
1643468365581,22551.2683059,-405
1643468365581,22551.2683108,-348
1643468365581,22551.2683138,-75
1643468365581,22551.268319,-51
1643468365915,22551.2683221,-106
1643468365915,22551.268325,-65
1643468365915,22551.2683277,-65
1643468365915,22551.2683305,-84
1643468365915,22551.2683333,-58
1643468365915,22551.2683361,-42
1643468365915,22551.2683389,-44
1643468365915,22551.2683417,-32
1643468365915,22551.2683444,-18
1643468365915,22551.2683473,-11
1643468365950,22551.26835,-11
1643468365950,22551.2683528,-7
1643468365950,22551.2683555,2
1643468365950,22551.2683583,21
1643468365950,22551.2683611,35
1643468365950,22551.2683639,37
1643468365950,22551.2683667,40
1643468365950,22551.2683695,58
1643468365950,22551.2683722,70
1643468365950,22551.2683751,63
1643468365982,22551.2683779,65
1643468365982,22551.2683807,103
1643468365982,22551.2683834,127
1643468365982,22551.2683861,113
1643468365982,22551.2683889,103
1643468365982,22551.2683916,110
1643468365982,22551.2683944,110
1643468365982,22551.2683973,98
1643468365982,22551.2684001,84
1643468365982,22551.2684029,63
1643468366019,22551.2684057,51
1643468366019,22551.2684085,40
1643468366019,22551.2684113,14
1643468366019,22551.2684142,-4
1643468366019,22551.2684169,-7
1643468366019,22551.2684197,-7
1643468366019,22551.2684225,-16
1643468366019,22551.2684252,-30
1643468366019,22551.2684279,-28
1643468366019,22551.2684308,-16
1643468366049,22551.2684336,-14
1643468366049,22551.2684364,-11
1643468366049,22551.2684391,-4
1643468366049,22551.2684419,7
1643468366049,22551.2684447,7
1643468366049,22551.2684474,11
1643468366049,22551.2684505,25
1643468366049,22551.2684533,30
1643468366049,22551.8180807,23
1643468366049,22551.8180936,25
1643468366082,22551.8180985,30
1643468366082,22551.8181044,28
1643468366082,22551.8181416,23
1643468366082,22551.8181562,18
1643468366082,22551.8181617,16
1643468366082,22551.818239,16
1643468366082,22551.8182507,-2
1643468366082,22551.8182794,-23
1643468366082,22551.8182862,-21
1643468366082,22551.8182896,-11
1643468366116,22551.8182949,-14
1643468366116,22551.8182982,-9
1643468366116,22551.8183092,-4
1643468366116,22551.8183229,-7
1643468366116,22551.8183284,-9
1643468366116,22551.8183316,-7
1643468366116,22551.8183351,2
1643468366116,22551.8183381,21
1643468366116,22551.8183413,42
1643468366116,22551.8183444,63
1643468366149,22551.8183478,70
1643468366149,22551.8183509,51
1643468366149,22551.8183539,30
1643468366149,22551.818357,28
1643468366516,22551.81836,23
1643468366516,22551.818363,7
1643468366516,22551.8183658,-2
1643468366516,22551.8183687,-4
1643468366516,22551.8183716,0
1643468366516,22551.8183744,9
1643468366516,22551.8183773,18
1643468366516,22551.8183801,14
1643468366516,22551.8183829,37
1643468366516,22551.8183858,157
1643468366551,22551.8183886,372
1643468366551,22551.8183914,574
1643468366551,22551.8183943,621
1643468366551,22551.8183971,384
1643468366551,22551.8184,-117
1643468366551,22551.8184029,-414
1643468366551,22551.8185171,-219
1643468366551,22551.8185213,2
1643468366551,22551.8185244,-37
1643468366551,22551.8185301,-75
1643468366583,22551.8185331,-23
1643468366583,22551.8185382,-14
1643468366583,22551.8185413,-35
1643468366583,22551.8185454,-21
1643468366583,22551.8185484,-2
1643468366583,22551.8185515,-2
1643468366583,22551.8185546,2
1643468366583,22551.8185576,7
1643468366583,22551.8185606,4
1643468366583,22551.8185636,14
1643468366615,22551.8185666,40
1643468366615,22551.8185696,47
1643468366615,22551.8185727,35
1643468366615,22551.8185757,42
1643468366615,22551.8185787,58
1643468366615,22551.8185817,63
1643468366615,22551.8185848,77
1643468366615,22551.8185878,103
1643468366615,22551.8185908,110
1643468366615,22551.8185938,106
1643468366650,22551.8185968,122
1643468366650,22551.8185999,146
1643468366650,22551.818603,134
1643468366650,22551.818608,117
1643468366650,22551.8186111,120
1643468366650,22551.8186141,122
1643468366650,22551.8186172,117
1643468366650,22552.4188249,108
1643468366650,22552.4188372,101
1643468366650,22552.418849,84
1643468366682,22552.4188546,61
1643468366682,22552.4188577,49
1643468366682,22552.4188619,35
1643468366682,22552.4188649,4
1643468366682,22552.418868,-30
1643468366682,22552.4188731,-35
1643468366682,22552.418876,-16
1643468366682,22552.4188796,-4
1643468366682,22552.4188826,-11
1643468366682,22552.4188855,-9
1643468366716,22552.4188885,0
1643468366716,22552.4188916,-2
1643468366716,22552.4188945,0
1643468366716,22552.4188975,14
1643468366716,22552.4189004,18
1643468366716,22552.4189034,16
1643468366716,22552.4189063,21
1643468366716,22552.4189093,21
1643468366716,22552.4189123,11
1643468366716,22552.4189152,14
1643468366749,22552.4189181,28
1643468366749,22552.418921,35
1643468366749,22552.418924,23
1643468366749,22552.4189269,16
1643468367050,22552.4189299,18
1643468367050,22552.4189327,23
1643468367050,22552.4189354,28
1643468367050,22552.4189381,25
1643468367050,22552.4189408,16
1643468367050,22552.4189436,23
1643468367050,22552.4189463,25
1643468367050,22552.418949,14
1643468367050,22552.4189518,21
1643468367050,22552.4189545,37
1643468367084,22552.4189573,51
1643468367084,22552.4189606,73
1643468367084,22552.4189633,89
1643468367084,22552.418966,84
1643468367084,22552.4189687,68
1643468367084,22552.4189714,56
1643468367084,22552.4189741,51
1643468367084,22552.4189769,35
1643468367084,22552.4189796,16
1643468367084,22552.4189827,21
