unixTime,lslTime,EDA
1643466103230,20288.8512417,4.83
1643466103230,20289.0029995,4.83
1643466103230,20289.0032637,4.83
1643466103230,20289.0033371,4.83
1643466103253,20289.0033408,4.83
1643466103253,20289.0033431,4.83
1643466103253,20289.0033452,4.83
1643466103253,20289.0033474,4.83
1643466103253,20289.0033496,4.83
1643466103253,20289.0033516,4.83
1643466103253,20289.0033538,4.83
1643466103253,20289.0033558,4.83
1643466103253,20289.0033577,4.83
1643466103253,20289.0033596,4.81
1643466103275,20289.0033618,4.81
1643466103275,20289.0033639,4.81
1643466103275,20289.1586353,4.81
1643466103275,20289.1590503,4.81
1643466103275,20289.1590563,4.81
1643466103275,20289.1590599,4.81
1643466103275,20289.1591472,4.81
1643466103275,20289.1591527,4.81
1643466103275,20289.1591562,4.81
1643466103275,20289.1592194,4.81
1643466103297,20289.1592314,4.81
1643466103297,20289.1593544,4.81
1643466103520,20289.1593576,4.81
1643466103520,20289.1593597,4.81
1643466103520,20289.1593621,4.81
1643466103520,20289.1593641,4.81
1643466103520,20289.1593659,4.81
1643466103520,20289.2999448,4.81
1643466103520,20289.3000404,4.81
1643466103520,20289.3000524,4.81
1643466103520,20289.3000554,4.81
1643466103520,20289.3000574,4.81
1643466103542,20289.3000594,4.81
1643466103542,20289.3000614,4.81
1643466103542,20289.3000634,4.81
1643466103542,20289.3000653,4.81
1643466103542,20289.3000673,4.81
1643466103542,20289.3000693,4.81
1643466103542,20289.3000713,4.81
1643466103542,20289.3000733,4.81
1643466103542,20289.3000752,4.81
1643466103542,20289.3000773,4.81
1643466103564,20289.4456578,4.81
1643466103564,20289.4457147,4.81
1643466103564,20289.4457186,4.81
1643466103564,20289.4457208,4.81
1643466103564,20289.445723,4.81
1643466103564,20289.4457249,4.81
1643466103564,20289.445727,4.81
1643466103564,20289.4457289,4.81
1643466103564,20289.4457308,4.81
1643466103564,20289.4457328,4.81
1643466103587,20289.4457347,4.81
1643466103587,20289.4457367,4.81
1643466103809,20289.4457386,4.81
1643466103809,20289.4457405,4.81
1643466103809,20289.4457424,4.81
1643466103809,20289.5989161,4.81
1643466103809,20289.5989274,4.81
1643466103809,20289.5989309,4.81
1643466103809,20289.5989347,4.81
1643466103809,20289.5989379,4.81
1643466103809,20289.5989406,4.81
1643466103809,20289.5989433,4.81
1643466103831,20289.5989466,4.81
1643466103831,20289.5990825,4.81
1643466103831,20289.5990881,4.81
1643466103831,20289.5990923,4.81
1643466103831,20289.5990984,4.81
1643466103831,20289.5992192,4.81
1643466103831,20289.5992281,4.81
1643466103831,20289.599233,4.81
1643466103831,20289.7390116,4.81
1643466103831,20289.7392614,4.81
1643466103853,20289.7393197,4.81
1643466103853,20289.7393239,4.81
1643466103853,20289.7393275,4.81
1643466103853,20289.7393299,4.81
1643466103853,20289.7393345,4.81
1643466103853,20289.7393382,4.81
1643466103853,20289.7393405,4.81
1643466103853,20289.7393438,4.81
1643466103853,20289.7393461,4.81
1643466103853,20289.7393494,4.81
1643466103876,20289.7393518,4.81
1643466103876,20289.7393551,4.81
1643466104280,20289.7393578,4.81
1643466104280,20289.9010635,4.81
1643466104280,20289.9012566,4.81
1643466104280,20289.9013003,4.81
1643466104280,20289.9013081,4.81
1643466104280,20289.9013103,4.81
1643466104280,20289.9013122,4.81
1643466104280,20289.9013141,4.81
1643466104280,20289.901316,4.81
1643466104280,20289.9013178,4.81
1643466104299,20289.9013197,4.81
1643466104299,20289.9013215,4.81
1643466104299,20289.9013234,4.81
1643466104299,20289.9013252,4.81
1643466104299,20289.9013271,4.81
1643466104299,20289.9013289,4.81
1643466104299,20290.0452982,4.81
1643466104299,20290.0454236,4.81
1643466104299,20290.0454296,4.81
1643466104299,20290.0454334,4.81
1643466104320,20290.0455706,4.81
1643466104320,20290.0455744,4.81
1643466104320,20290.0455767,4.81
1643466104320,20290.0455787,4.81
1643466104320,20290.0455808,4.81
1643466104320,20290.0455827,4.81
1643466104320,20290.0455846,4.81
1643466104320,20290.0455866,4.81
1643466104320,20290.0455886,4.81
1643466104320,20290.045591,4.81
1643466104343,20290.0455929,4.81
1643466104343,20290.2072422,4.81
1643466104586,20290.2072578,4.81
1643466104586,20290.2072614,4.81
1643466104586,20290.2072644,4.81
1643466104586,20290.2072682,4.81
1643466104586,20290.207272,4.81
1643466104586,20290.2072758,4.81
1643466104586,20290.2072849,4.81
1643466104586,20290.2075758,4.81
1643466104586,20290.2075796,4.81
1643466104586,20290.2075821,4.81
1643466104609,20290.2075843,4.81
1643466104609,20290.2075864,4.81
1643466104609,20290.2075886,4.81
1643466104609,20290.2075906,4.81
1643466104609,20290.342709,4.81
1643466104609,20290.3433408,4.81
1643466104609,20290.3433476,4.81
1643466104609,20290.3433664,4.81
1643466104609,20290.3434875,4.81
1643466104609,20290.3435525,4.81
1643466104631,20290.3436128,4.81
1643466104631,20290.3436179,4.81
1643466104631,20290.3436213,4.81
1643466104631,20290.3436253,4.79
1643466104631,20290.3436604,4.81
1643466104631,20290.3436662,4.81
1643466104631,20290.34367,4.79
1643466104631,20290.3436924,4.79
1643466104631,20290.343725,4.79
1643466104631,20290.4996372,4.79
1643466104653,20290.4997487,4.79
1643466104653,20290.4997539,4.79
1643466104876,20290.4997574,4.79
1643466104876,20290.4997913,4.79
1643466104876,20290.499795,4.79
1643466104876,20290.4997982,4.79
1643466104876,20290.4998885,4.79
1643466104876,20290.4998909,4.79
1643466104876,20290.4998929,4.79
1643466104876,20290.499895,4.79
1643466104876,20290.4998969,4.79
1643466104876,20290.4998988,4.79
1643466104897,20290.4999007,4.79
1643466104897,20290.4999026,4.79
1643466104897,20290.6437849,4.79
1643466104897,20290.6440399,4.79
1643466104897,20290.6440434,4.79
1643466104897,20290.6440456,4.79
1643466104897,20290.6440476,4.79
1643466104897,20290.6440496,4.79
1643466104897,20290.6440515,4.79
1643466104897,20290.6440535,4.79
1643466104919,20290.6440553,4.79
1643466104919,20290.6440574,4.79
1643466104919,20290.6440595,4.79
1643466104919,20290.6440614,4.79
1643466104919,20290.6440633,4.79
1643466104919,20290.6440652,4.79
1643466104919,20290.6440671,4.79
1643466104919,20290.8051484,4.79
1643466104919,20290.8051569,4.79
1643466104919,20290.8051602,4.79
1643466104943,20290.8053873,4.79
1643466104943,20290.8054296,4.79
1643466105164,20290.8054339,4.79
1643466105164,20290.8054363,4.79
1643466105164,20290.8054385,4.79
1643466105164,20290.8054408,4.79
1643466105164,20290.8054428,4.79
1643466105164,20290.8054449,4.79
1643466105164,20290.8054469,4.79
1643466105164,20290.8054488,4.79
1643466105164,20290.8054509,4.79
1643466105164,20290.805453,4.79
1643466105188,20290.9526828,4.79
1643466105188,20290.9528449,4.79
1643466105188,20290.9528496,4.79
1643466105188,20290.9528534,4.79
1643466105188,20290.95292,4.79
1643466105188,20290.9529861,4.79
1643466105188,20290.9529887,4.79
1643466105188,20290.9529907,4.79
1643466105188,20290.9529927,4.79
1643466105188,20290.9529947,4.79
1643466105208,20290.9529967,4.79
1643466105208,20290.9529986,4.79
1643466105208,20290.9530006,4.79
1643466105208,20290.9530026,4.79
1643466105208,20290.9530045,4.79
1643466105208,20291.0890707,4.79
1643466105208,20291.0892565,4.79
1643466105208,20291.0892632,4.79
1643466105208,20291.0892657,4.79
1643466105208,20291.0892677,4.79
1643466105231,20291.0892699,4.79
1643466105231,20291.0892719,4.79
1643466105476,20291.0892738,4.79
1643466105476,20291.0892757,4.79
1643466105476,20291.0892776,4.79
1643466105476,20291.0892803,4.79
1643466105476,20291.0892823,4.79
1643466105476,20291.0892843,4.79
1643466105476,20291.0892862,4.79
1643466105476,20291.0892882,4.79
1643466105476,20291.2744698,4.81
1643466105476,20291.2750327,4.81
1643466105497,20291.2750396,4.81
1643466105497,20291.2750435,4.79
1643466105497,20291.2752116,4.79
1643466105497,20291.2752177,4.81
1643466105497,20291.2752221,4.81
1643466105497,20291.2753488,4.81
1643466105497,20291.2753833,4.81
1643466105497,20291.2753861,4.81
1643466105497,20291.2753883,4.81
1643466105497,20291.2753902,4.81
1643466105520,20291.2753922,4.81
1643466105520,20291.2753944,4.81
1643466105520,20291.2753969,4.81
1643466105520,20291.4010991,4.81
1643466105520,20291.4011058,4.81
1643466105520,20291.4011082,4.81
1643466105520,20291.4011108,4.81
1643466105520,20291.4011129,4.81
1643466105520,20291.4011149,4.81
1643466105520,20291.4011289,4.81
1643466105542,20291.4011401,4.81
1643466105542,20291.401143,4.81
1643466105786,20291.4011456,4.81
1643466105786,20291.4011476,4.81
1643466105786,20291.4011495,4.81
1643466105786,20291.4011516,4.81
1643466105786,20291.4011535,4.81
1643466105786,20291.4011555,4.81
1643466105786,20291.5628129,4.81
1643466105786,20291.5630811,4.81
1643466105786,20291.5630871,4.81
1643466105786,20291.5630909,4.81
1643466105809,20291.5632018,4.81
1643466105809,20291.5632058,4.81
1643466105809,20291.5632086,4.81
1643466105809,20291.5632108,4.81
1643466105809,20291.5632128,4.81
1643466105809,20291.5632148,4.81
1643466105809,20291.5632168,4.81
1643466105809,20291.5632188,4.81
1643466105809,20291.5632208,4.81
1643466105809,20291.5632228,4.81
1643466105830,20291.5632248,4.81
1643466105830,20291.7138286,4.83
1643466105830,20291.7140571,4.83
1643466105830,20291.7140629,4.81
1643466105830,20291.7140669,4.83
1643466105830,20291.7150002,4.83
1643466105830,20291.7150078,4.83
1643466105830,20291.715011,4.83
1643466105830,20291.7150133,4.83
1643466105830,20291.7150156,4.83
1643466105853,20291.7150177,4.83
1643466105853,20291.7150197,4.83
1643466106076,20291.7150221,4.83
1643466106076,20291.7150242,4.83
1643466106076,20291.7150262,4.83
1643466106076,20291.715028,4.83
1643466106076,20291.8400732,4.83
1643466106076,20291.8404239,4.83
1643466106076,20291.8404283,4.83
1643466106076,20291.8404659,4.83
1643466106076,20291.8404695,4.83
1643466106076,20291.8404717,4.86
1643466106097,20291.8404736,4.86
1643466106097,20291.8404756,4.86
1643466106097,20291.8404777,4.86
1643466106097,20291.8404797,4.86
1643466106097,20291.8404817,4.86
1643466106097,20291.8404837,4.86
1643466106097,20291.8404858,4.86
1643466106097,20291.8404878,4.86
1643466106097,20291.8404897,4.86
1643466106097,20291.9978618,4.86
1643466106119,20291.9979817,4.86
1643466106119,20291.9979844,4.86
1643466106119,20291.9979865,4.86
1643466106119,20291.9979884,4.86
1643466106119,20291.9979903,4.86
1643466106119,20291.9979922,4.86
1643466106119,20291.9979942,4.86
1643466106119,20291.997996,4.86
1643466106119,20291.9979978,4.86
1643466106119,20291.9979998,4.86
1643466106143,20291.9980016,4.88
1643466106143,20291.9980034,4.88
1643466106363,20291.9980052,4.88
1643466106363,20291.9980071,4.88
1643466106363,20292.1312204,4.88
1643466106363,20292.1312288,4.88
1643466106363,20292.1312327,4.88
1643466106363,20292.1313138,4.88
1643466106363,20292.1313193,4.88
1643466106363,20292.131323,4.88
1643466106363,20292.1313644,4.88
1643466106363,20292.1313683,4.88
1643466106387,20292.1315015,4.91
1643466106387,20292.1315071,4.91
1643466106387,20292.1315109,4.91
1643466106387,20292.1315132,4.91
1643466106387,20292.1315165,4.91
1643466106387,20292.1315188,4.91
1643466106387,20292.1315222,4.91
1643466106387,20292.2899847,4.91
1643466106387,20292.2900522,4.91
1643466106387,20292.2900577,4.91
1643466106409,20292.2900616,4.91
1643466106409,20292.290064,4.91
1643466106409,20292.2900673,4.91
1643466106409,20292.2900704,4.91
1643466106409,20292.290074,4.91
1643466106409,20292.2900778,4.91
1643466106409,20292.2900812,4.91
1643466106409,20292.2900835,4.91
1643466106409,20292.2901221,4.91
1643466106409,20292.2901726,4.91
1643466106430,20292.2901821,4.91
1643466106430,20292.2901849,4.91
1643466106831,20292.4562443,4.91
1643466106831,20292.4564235,4.91
1643466106831,20292.4564266,4.91
1643466106831,20292.4564287,4.93
1643466106831,20292.4564308,4.93
1643466106831,20292.4564329,4.93
1643466106831,20292.4564348,4.93
1643466106831,20292.4564367,4.93
1643466106831,20292.4564387,4.93
1643466106831,20292.4564407,4.93
1643466106854,20292.4564428,4.93
1643466106854,20292.4564448,4.93
1643466106854,20292.4564467,4.93
1643466106854,20292.4564489,4.93
1643466106854,20292.4564508,4.93
1643466106854,20292.6089993,4.93
1643466106854,20292.6092315,4.93
1643466106854,20292.6092932,4.93
1643466106854,20292.6092985,4.93
1643466106854,20292.6093026,4.93
1643466106876,20292.6093048,4.93
1643466106876,20292.6093083,4.93
1643466106876,20292.6093106,4.93
1643466106876,20292.609314,4.93
1643466106876,20292.6093163,4.93
1643466106876,20292.6093495,4.96
1643466106876,20292.6093526,4.96
1643466106876,20292.6093547,4.96
1643466106876,20292.6093685,4.96
1643466106876,20292.6093706,4.96
1643466106898,20292.7610652,4.96
1643466106898,20292.7612381,4.93
1643466107120,20292.7612439,4.96
1643466107120,20292.7612478,4.96
1643466107120,20292.7612513,4.96
1643466107120,20292.7612548,4.96
1643466107120,20292.7614121,4.96
1643466107120,20292.7614161,4.96
1643466107120,20292.7614187,4.96
1643466107120,20292.7614209,4.96
1643466107120,20292.761423,4.96
1643466107120,20292.7614249,4.96
1643466107142,20292.7614269,4.96
1643466107142,20292.7614288,4.96
1643466107142,20292.7614307,4.96
1643466107142,20292.8942796,4.96
1643466107142,20292.8942863,4.96
1643466107142,20292.8942886,4.96
1643466107142,20292.8942906,4.96
1643466107142,20292.8942933,4.96
1643466107142,20292.8942952,4.96
1643466107142,20292.8942972,4.96
1643466107164,20292.894307,4.96
1643466107164,20292.8943096,4.96
1643466107164,20292.8943116,4.96
1643466107164,20292.8943135,4.96
1643466107164,20292.8943155,4.96
1643466107164,20292.8943174,4.96
1643466107164,20292.8943194,4.96
1643466107164,20292.8943213,4.96
1643466107164,20293.0414001,4.96
1643466107164,20293.0414832,4.96
1643466107187,20293.0415201,4.96
1643466107187,20293.041523,4.96
1643466107431,20293.0415253,4.96
1643466107431,20293.0415275,4.96
1643466107431,20293.0415297,4.96
1643466107431,20293.0415316,4.96
1643466107431,20293.0415336,4.96
1643466107431,20293.0415356,4.96
1643466107431,20293.0415376,4.96
1643466107431,20293.0415396,4.96
1643466107431,20293.0415421,4.96
1643466107431,20293.0415441,4.96
1643466107453,20293.041546,4.96
1643466107453,20293.1991854,4.96
1643466107453,20293.1991918,4.96
1643466107453,20293.199194,4.96
1643466107453,20293.1991959,4.96
1643466107453,20293.1991978,4.96
1643466107453,20293.1991996,4.96
1643466107453,20293.1992015,4.96
1643466107453,20293.1992033,4.96
1643466107453,20293.1992052,4.96
1643466107477,20293.1992073,4.96
1643466107477,20293.1992092,4.96
1643466107477,20293.1992109,4.96
1643466107477,20293.1992128,4.96
1643466107477,20293.1992146,4.96
1643466107477,20293.1992164,4.96
1643466107477,20293.3496551,4.96
1643466107477,20293.3498333,4.96
1643466107477,20293.3498393,4.96
1643466107477,20293.3498431,4.96
1643466107497,20293.3499381,4.96
1643466107497,20293.3499417,4.96
1643466107721,20293.3499438,4.96
1643466107721,20293.3499459,4.96
1643466107721,20293.349948,4.96
1643466107721,20293.34995,4.96
1643466107721,20293.3499518,4.96
1643466107721,20293.3499538,4.96
1643466107721,20293.3499558,4.96
1643466107721,20293.3499576,4.96
1643466107721,20293.3499596,4.96
1643466107721,20293.495978,4.96
1643466107742,20293.4961094,4.96
1643466107742,20293.4961407,4.96
1643466107742,20293.4961469,4.96
1643466107742,20293.4961507,4.96
1643466107742,20293.4963234,4.96
1643466107742,20293.4963269,4.96
1643466107742,20293.4963291,4.96
1643466107742,20293.4963311,4.96
1643466107742,20293.4963332,4.96
1643466107742,20293.4963353,4.96
1643466107763,20293.4963376,4.96
1643466107763,20293.4963397,4.96
1643466107763,20293.4963423,4.96
1643466107763,20293.4963443,4.96
1643466107763,20293.6359598,4.96
1643466107763,20293.6361647,4.96
1643466107763,20293.6361711,4.96
1643466107763,20293.6361746,4.96
1643466107763,20293.636178,4.96
1643466107763,20293.636181,4.96
1643466107786,20293.6361844,4.96
1643466107786,20293.6361873,4.96
1643466108075,20293.6361908,4.96
1643466108075,20293.6361936,4.96
1643466108075,20293.6361969,4.96
1643466108075,20293.6362001,4.96
1643466108075,20293.6362028,4.96
1643466108075,20293.6362057,4.96
1643466108075,20293.636209,4.96
1643466108075,20293.8007182,4.96
1643466108075,20293.8007264,4.96
1643466108075,20293.8007298,4.96
1643466108097,20293.8007342,4.96
1643466108097,20293.8007379,4.96
1643466108097,20293.8007409,4.96
1643466108097,20293.8007436,4.96
1643466108097,20293.8007464,4.93
1643466108097,20293.8008187,4.93
1643466108097,20293.8008229,4.93
1643466108097,20293.8008263,4.93
1643466108097,20293.8008302,4.93
1643466108097,20293.8008337,4.93
1643466108120,20293.8008902,4.93
1643466108120,20293.800918,4.93
1643466108120,20293.9876866,4.93
1643466108120,20293.9878684,4.93
1643466108120,20293.987874,4.93
1643466108120,20293.9878777,4.93
1643466108120,20293.9879086,4.93
1643466108120,20293.9879343,4.93
1643466108120,20293.9879399,4.93
1643466108120,20293.9879438,4.93
1643466108141,20293.9879462,4.93
1643466108141,20293.9879495,4.93
1643466108320,20293.9879517,4.93
1643466108320,20293.9880111,4.93
1643466108320,20293.9880145,4.93
1643466108320,20293.9880167,4.93
1643466108320,20293.9880187,4.93
1643466108320,20294.1018408,4.93
1643466108320,20294.1020203,4.93
1643466108320,20294.1020254,4.93
1643466108320,20294.1020285,4.91
1643466108320,20294.1020321,4.93
1643466108343,20294.1020356,4.93
1643466108343,20294.1021228,4.91
1643466108343,20294.102126,4.91
1643466108343,20294.102128,4.93
1643466108343,20294.1021299,4.93
1643466108343,20294.1021434,4.91
1643466108343,20294.1021523,4.91
1643466108343,20294.1021548,4.93
1643466108343,20294.1021569,4.93
1643466108343,20294.1021589,4.93
1643466108363,20294.2470528,4.93
1643466108363,20294.247597,4.93
1643466108363,20294.2477142,4.91
1643466108363,20294.2477193,4.91
1643466108363,20294.2477233,4.91
1643466108363,20294.2477533,4.91
1643466108363,20294.2477568,4.91
1643466108363,20294.2477602,4.91
1643466108363,20294.2477641,4.91
1643466108363,20294.2478742,4.91
1643466108386,20294.2478778,4.91
1643466108386,20294.2478798,4.91
1643466108631,20294.2478818,4.91
1643466108631,20294.2478837,4.91
1643466108631,20294.2478857,4.91
1643466108631,20294.4117503,4.91
1643466108631,20294.4118256,4.91
1643466108631,20294.4118298,4.91
1643466108631,20294.4118323,4.91
1643466108631,20294.4118344,4.91
1643466108631,20294.4118364,4.91
1643466108631,20294.4118383,4.91
1643466108653,20294.4118404,4.91
1643466108653,20294.4118423,4.91
1643466108653,20294.4118443,4.91
1643466108653,20294.4118463,4.91
1643466108653,20294.4118482,4.91
1643466108653,20294.4118502,4.91
1643466108653,20294.4118522,4.91
1643466108653,20294.4118542,4.91
1643466108653,20294.5533062,4.91
1643466108653,20294.5538707,4.91
1643466108675,20294.5538764,4.91
1643466108675,20294.5538831,4.91
1643466108675,20294.5540141,4.91
1643466108675,20294.5540225,4.91
1643466108675,20294.5540265,4.91
1643466108675,20294.5540286,4.91
1643466108675,20294.554032,4.91
1643466108675,20294.5540361,4.91
1643466108675,20294.5540383,4.91
1643466108675,20294.5540418,4.93
1643466108696,20294.554044,4.93
1643466108696,20294.5540797,4.93
1643466109097,20294.5540833,4.96
1643466109097,20294.7031424,4.96
1643466109097,20294.7032578,4.96
1643466109097,20294.7032639,4.96
1643466109097,20294.703268,4.96
1643466109097,20294.703374,4.96
1643466109097,20294.7033765,4.93
1643466109097,20294.7033785,4.93
1643466109097,20294.7033804,4.93
1643466109097,20294.7033823,4.93
1643466109121,20294.7033842,4.93
1643466109121,20294.7033861,4.91
1643466109121,20294.703388,4.91
1643466109121,20294.70339,4.91
1643466109121,20294.7033921,4.91
1643466109121,20294.703394,4.88
1643466109121,20294.8746981,4.88
1643466109121,20294.8747073,4.88
1643466109121,20294.8747111,4.88
1643466109121,20294.874893,4.88
1643466109141,20294.8748989,4.86
1643466109141,20294.8749033,4.86
1643466109141,20294.8749058,4.86
1643466109141,20294.8749092,4.86
1643466109141,20294.8749125,4.86
1643466109141,20294.8749159,4.86
1643466109141,20294.8749188,4.86
1643466109141,20294.8749765,4.86
1643466109141,20294.8749811,4.86
1643466109141,20294.8749835,4.86
1643466109164,20294.874987,4.86
1643466109164,20295.0238519,4.86
1643466109386,20295.0245646,4.83
1643466109386,20295.0248764,4.86
1643466109386,20295.0248888,4.83
1643466109386,20295.0248918,4.83
1643466109386,20295.0248941,4.83
1643466109386,20295.0248966,4.83
1643466109386,20295.0248986,4.83
1643466109386,20295.0249008,4.83
1643466109386,20295.0249034,4.83
1643466109386,20295.0249054,4.83
1643466109409,20295.0249074,4.83
1643466109409,20295.0249095,4.83
1643466109409,20295.0249114,4.83
1643466109409,20295.0249135,4.83
1643466109409,20295.1340798,4.83
1643466109409,20295.1341777,4.83
1643466109409,20295.1341886,4.86
1643466109409,20295.1341915,4.86
1643466109409,20295.1341943,4.86
1643466109409,20295.1341963,4.86
1643466109430,20295.1341982,4.86
1643466109430,20295.1342001,4.86
1643466109430,20295.1342022,4.86
1643466109430,20295.134204,4.86
1643466109430,20295.1342059,4.86
1643466109430,20295.1342077,4.86
1643466109430,20295.1342095,4.86
1643466109430,20295.1342114,4.86
1643466109430,20295.1342134,4.86
1643466109430,20295.3110328,4.86
1643466109454,20295.3122881,4.86
1643466109454,20295.3123038,4.86
1643466109675,20295.3123069,4.86
1643466109675,20295.3123093,4.86
1643466109675,20295.3123428,4.86
1643466109675,20295.312393,4.86
1643466109675,20295.312434,4.86
1643466109675,20295.3124377,4.86
1643466109675,20295.3124399,4.86
1643466109675,20295.312442,4.86
1643466109675,20295.3124441,4.86
1643466109675,20295.3124461,4.86
1643466109697,20295.3124483,4.86
1643466109697,20295.3124503,4.86
1643466109697,20295.4466488,4.86
1643466109697,20295.4466583,4.86
1643466109697,20295.446661,4.86
1643466109697,20295.4466648,4.86
1643466109697,20295.4466692,4.86
1643466109697,20295.4466728,4.86
1643466109697,20295.4466767,4.86
1643466109697,20295.4466805,4.86
1643466109720,20295.4466841,4.86
1643466109720,20295.4466879,4.86
1643466109720,20295.4466917,4.86
1643466109720,20295.4466958,4.86
1643466109720,20295.4466999,4.86
1643466109720,20295.4467035,4.86
1643466109720,20295.4467072,4.86
1643466109720,20295.6074151,4.86
1643466109720,20295.6075382,4.86
1643466109720,20295.6075423,4.86
1643466109742,20295.6075445,4.83
1643466109742,20295.6075523,4.83
1643466109964,20295.6075631,4.83
1643466109964,20295.6075659,4.83
1643466109964,20295.6075682,4.83
1643466109964,20295.6075702,4.83
1643466109964,20295.6075721,4.83
1643466109964,20295.607574,4.83
1643466109964,20295.607576,4.83
1643466109964,20295.607578,4.83
1643466109964,20295.6075799,4.83
1643466109964,20295.6075819,4.83
1643466109987,20295.7472075,4.83
1643466109987,20295.7474056,4.83
1643466109987,20295.7474119,4.83
1643466109987,20295.7474157,4.83
1643466109987,20295.7474991,4.83
1643466109987,20295.7475017,4.83
1643466109987,20295.7475039,4.83
1643466109987,20295.7475061,4.83
1643466109987,20295.7475081,4.83
1643466109987,20295.7475102,4.83
1643466110009,20295.7475121,4.83
1643466110009,20295.747514,4.83
1643466110009,20295.747516,4.83
1643466110009,20295.747518,4.83
1643466110009,20295.7475199,4.83
1643466110009,20295.8880309,4.83
1643466110009,20295.8880397,4.83
1643466110009,20295.8880431,4.83
1643466110009,20295.8880503,4.83
1643466110009,20295.8881895,4.83
1643466110030,20295.8882981,4.83
1643466110030,20295.8883474,4.83
1643466110254,20295.8883558,4.83
1643466110254,20295.8883584,4.83
1643466110254,20295.8883798,4.83
1643466110254,20295.8883915,4.83
1643466110254,20295.8883947,4.83
1643466110254,20295.8884521,4.83
1643466110254,20295.8884545,4.81
1643466110254,20295.8884564,4.83
1643466110254,20296.0456089,4.83
1643466110254,20296.0456169,4.81
1643466110275,20296.0456193,4.81
1643466110275,20296.0456214,4.81
1643466110275,20296.0456234,4.83
1643466110275,20296.0456254,4.83
1643466110275,20296.0456276,4.83
1643466110275,20296.0456298,4.83
1643466110275,20296.045632,4.83
1643466110275,20296.0456339,4.83
1643466110275,20296.0456361,4.83
1643466110275,20296.0456405,4.83
1643466110297,20296.0456429,4.83
1643466110297,20296.045645,4.83
1643466110297,20296.0456469,4.83
1643466110297,20296.1839798,4.83
1643466110297,20296.184048,4.83
1643466110297,20296.1840543,4.83
1643466110297,20296.1840887,4.86
1643466110297,20296.1840935,4.86
1643466110297,20296.1840967,4.86
1643466110297,20296.1841001,4.86
1643466110320,20296.1841024,4.86
1643466110320,20296.1841463,4.86
1643466110564,20296.1841508,4.86
1643466110564,20296.1841534,4.86
1643466110564,20296.1841555,4.83
1643466110564,20296.184158,4.83
1643466110564,20296.1841601,4.83
1643466110564,20296.184162,4.83
1643466110564,20296.3399609,4.83
1643466110564,20296.3400736,4.81
1643466110564,20296.3400864,4.81
1643466110564,20296.3400919,4.83
1643466110587,20296.3400954,4.81
1643466110587,20296.340166,4.81
1643466110587,20296.3401762,4.81
1643466110587,20296.3401801,4.81
1643466110587,20296.3401822,4.81
1643466110587,20296.3401841,4.81
1643466110587,20296.340186,4.79
1643466110587,20296.3401878,4.79
1643466110587,20296.3401897,4.79
1643466110587,20296.3401916,4.79
1643466110609,20296.3401934,4.79
1643466110609,20296.4893341,4.79
1643466110609,20296.4893429,4.79
1643466110609,20296.4893469,4.79
1643466110609,20296.4893497,4.79
1643466110609,20296.4893525,4.79
1643466110609,20296.4893558,4.79
1643466110609,20296.4893587,4.79
1643466110609,20296.4893613,4.81
1643466110609,20296.4893635,4.81
1643466110630,20296.4893655,4.81
1643466110630,20296.4893675,4.81
1643466110897,20296.4893694,4.81
1643466110897,20296.4893714,4.81
1643466110897,20296.4893734,4.81
1643466110897,20296.4893754,4.81
1643466110897,20296.6559814,4.83
1643466110897,20296.656049,4.83
1643466110897,20296.6560537,4.83
1643466110897,20296.6560562,4.83
1643466110897,20296.6560851,4.83
1643466110897,20296.6560875,4.83
1643466110920,20296.6560895,4.83
1643466110920,20296.6560915,4.83
1643466110920,20296.6560934,4.83
1643466110920,20296.6560953,4.83
1643466110920,20296.6560973,4.83
1643466110920,20296.6560992,4.83
1643466110920,20296.6561012,4.83
1643466110920,20296.6561031,4.83
1643466110920,20296.656105,4.83
1643466110920,20296.8140871,4.83
1643466110942,20296.8144045,4.83
1643466110942,20296.8144727,4.83
1643466110942,20296.8144764,4.83
1643466110942,20296.8144798,4.83
1643466110942,20296.8144833,4.83
1643466110942,20296.8144871,4.83
1643466110942,20296.8144909,4.83
1643466110942,20296.8144948,4.83
1643466110942,20296.8144985,4.83
1643466110942,20296.814502,4.83
1643466110964,20296.8145058,4.83
1643466110964,20296.8145093,4.83
1643466111164,20296.8145132,4.83
1643466111164,20296.8145168,4.83
1643466111164,20296.934613,4.83
1643466111164,20296.9346301,4.83
1643466111164,20296.9346335,4.83
1643466111164,20296.934636,4.83
1643466111164,20296.9346411,4.83
1643466111164,20296.9346436,4.83
1643466111164,20296.9346467,4.83
1643466111164,20296.9346489,4.83
1643466111186,20296.9352162,4.83
1643466111186,20296.9352221,4.83
1643466111186,20296.935226,4.83
1643466111186,20296.9353114,4.83
1643466111186,20296.9353166,4.83
1643466111186,20296.9353202,4.83
1643466111186,20296.93538,4.83
1643466111186,20297.0889205,4.83
1643466111186,20297.0889531,4.83
1643466111186,20297.0889568,4.83
1643466111208,20297.0889635,4.83
1643466111208,20297.0889667,4.86
1643466111208,20297.0889686,4.83
1643466111208,20297.0889705,4.83
1643466111208,20297.0889726,4.86
1643466111208,20297.0889748,4.86
1643466111208,20297.0889768,4.86
1643466111208,20297.0889788,4.86
1643466111208,20297.0889805,4.86
1643466111208,20297.0889824,4.86
1643466111230,20297.0889844,4.86
1643466111230,20297.0889862,4.86
