pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643468654572,Pelvis_Target,1.657923,0.8943887,-0.01081291,358.8892,187.12,345.321,
0,1643468654687,Pelvis_Target,1.661106,0.8949905,-0.006420791,359.0868,187.4826,345.0119,
0,1643468654791,Pelvis_Target,1.660174,0.8962597,0.006107762,359.1049,186.4407,344.5813,
0,1643468654923,Pelvis_Target,1.654873,0.8966665,0.02965788,358.7923,183.4743,345.0139,
0,1643468655024,Pelvis_Target,1.6514,0.8994114,0.05428664,359.3242,181.8828,345.1427,
0,1643468655157,Pelvis_Target,1.650517,0.8994923,0.08826679,359.2467,178.2526,343.8948,
0,1643468655290,Pelvis_Target,1.650281,0.8960072,0.106152,358.0999,174.0783,342.0266,
0,1643468655391,Pelvis_Target,1.646432,0.898689,0.1107397,357.2189,172.9074,340.9755,
0,1643468655524,Pelvis_Target,1.627734,0.9016719,0.1052761,356.8368,174.095,342.1611,
0,1643468655627,Pelvis_Target,1.615728,0.9055662,0.09883467,357.4137,175.3825,341.1969,
0,1643468655758,Pelvis_Target,1.60014,0.9057738,0.08127896,358.0724,177.8525,341.4026,
0,1643468655891,Pelvis_Target,1.593987,0.9061287,0.07053451,0.01165679,182.7201,342.0153,
0,1643468656023,Pelvis_Target,1.583378,0.9016331,0.06551718,357.4058,178.0156,343.8856,
0,1643468656124,Pelvis_Target,1.589481,0.9044088,0.07286958,357.8242,179.1812,344.2511,
0,1643468656257,Pelvis_Target,1.604142,0.8969944,0.09332618,0.2049067,177.4205,343.6011,
0,1643468656360,Pelvis_Target,1.610724,0.8938158,0.1098778,2.674374,180.9382,344.9089,
0,1643468656462,Pelvis_Target,1.624164,0.8883501,0.1159195,3.48216,182.8222,344.5465,
0,1643468656597,Pelvis_Target,1.625057,0.8934844,0.10066,0.4206653,184.4247,344.9336,
0,1643468656726,Pelvis_Target,1.627983,0.8990586,0.08637335,358.2073,182.5306,344.3582,
0,1643468656858,Pelvis_Target,1.623412,0.8992321,0.0697964,357.5364,181.7995,344.7643,
0,1643468656990,Pelvis_Target,1.612441,0.901884,0.06229981,357.7573,183.0876,346.157,
0,1643468657090,Pelvis_Target,1.609922,0.9009229,0.05905931,358.3316,181.5236,345.5354,
0,1643468657224,Pelvis_Target,1.603415,0.9019191,0.05475441,357.916,183.3963,343.0878,
0,1643468657357,Pelvis_Target,1.596399,0.9029512,0.05512875,358.1799,185.2071,343.3237,
0,1643468657490,Pelvis_Target,1.590813,0.9049197,0.05917832,358.5473,183.0591,342.7519,
0,1643468657591,Pelvis_Target,1.587236,0.9049039,0.06270804,358.939,183.225,343.6111,
0,1643468657701,Pelvis_Target,1.584607,0.9049836,0.06346599,358.6876,184.062,344.9741,
0,1643468657813,Pelvis_Target,1.58393,0.9035783,0.0633214,358.5396,183.3112,344.7512,
0,1643468657925,Pelvis_Target,1.585266,0.9031004,0.06241848,358.6656,182.7966,344.1199,
0,1643468658035,Pelvis_Target,1.586428,0.9024103,0.06135261,358.933,182.881,344.0742,
0,1643468658146,Pelvis_Target,1.588983,0.9017639,0.057911,358.88,183.2025,343.9888,
0,1643468658256,Pelvis_Target,1.591458,0.9014826,0.05344552,358.825,183.3368,344.6576,
0,1643468658369,Pelvis_Target,1.594871,0.900743,0.04852247,358.9981,183.4214,344.2635,
0,1643468658479,Pelvis_Target,1.598377,0.9006118,0.04233556,358.9287,183.9019,344.3944,
0,1643468658590,Pelvis_Target,1.60061,0.9004682,0.03642,359.1681,183.9416,344.2353,
0,1643468658701,Pelvis_Target,1.604646,0.8989598,0.02981696,359.4113,184.2789,343.933,
0,1643468658813,Pelvis_Target,1.609772,0.8974282,0.02090302,359.5819,184.8475,344.0344,
0,1643468658947,Pelvis_Target,1.625238,0.8931085,0.01312511,359.6995,187.9596,343.5074,
0,1643468659078,Pelvis_Target,1.624619,0.9007445,0.01588807,1.985475,186.0098,345.2068,
0,1643468659179,Pelvis_Target,1.623136,0.9027623,0.02029612,3.223892,185.6704,345.5936,
0,1643468659313,Pelvis_Target,1.614383,0.897449,0.01881486,1.582022,185.1387,345.4974,
0,1643468659445,Pelvis_Target,1.601688,0.8962888,0.01383223,0.4364019,182.551,343.6733,
0,1643468659547,Pelvis_Target,1.596294,0.8986774,0.0148748,0.9382594,181.1359,342.9603,
0,1643468659678,Pelvis_Target,1.576386,0.9003214,0.01804803,1.063125,181.0073,343.1821,
0,1643468659779,Pelvis_Target,1.563304,0.8976794,0.01985624,1.15994,181.618,341.8759,
0,1643468659903,Pelvis_Target,1.544606,0.8954817,0.02099336,0.5296435,182.5209,341.9251,
0,1643468660013,Pelvis_Target,1.521626,0.8932416,0.02484542,0.8643153,182.5714,341.6923,
0,1643468660124,Pelvis_Target,1.483895,0.8933896,0.03257725,1.141724,183.8528,341.2755,
0,1643468660261,Pelvis_Target,1.439214,0.9044968,0.04259954,3.870344,180.8719,339.2719,
0,1643468660391,Pelvis_Target,1.3967,0.9330181,0.05083673,2.004241,173.482,339.1548,
0,1643468660524,Pelvis_Target,1.369664,0.9467986,0.05568134,2.816974,173.6936,340.0419,
0,1643468660657,Pelvis_Target,1.385649,0.9382012,0.04681367,4.189379,176.6236,335.7473,
0,1643468660757,Pelvis_Target,1.401412,0.9248124,0.03249726,5.013189,178.6728,337.1002,
