pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643468654572,LeftHand_Target,1.513533,1.171415,-0.2527353,81.42664,340.1214,315.0966,
0,1643468654687,LeftHand_Target,1.516478,1.168612,-0.2575766,80.03104,344.8471,324.0223,
0,1643468654791,LeftHand_Target,1.521016,1.168016,-0.2491627,83.1553,340.5398,325.8463,
0,1643468654923,LeftHand_Target,1.531096,1.16384,-0.2333199,81.50149,323.1663,313.9565,
0,1643468655024,LeftHand_Target,1.539612,1.164343,-0.2192971,81.30185,322.3152,316.7025,
0,1643468655157,LeftHand_Target,1.546222,1.160872,-0.2010197,83.00647,322.7057,320.4587,
0,1643468655290,LeftHand_Target,1.552486,1.151631,-0.1784179,82.0597,333.2357,334.3614,
0,1643468655391,LeftHand_Target,1.553176,1.149944,-0.1719546,82.6596,348.9449,351.329,
0,1643468655524,LeftHand_Target,1.539132,1.157036,-0.1781548,83.43034,347.3796,349.8411,
0,1643468655627,LeftHand_Target,1.517233,1.163905,-0.1878286,83.88144,337.0183,338.9211,
0,1643468655758,LeftHand_Target,1.493812,1.177205,-0.2020292,83.44898,307.5624,305.7299,
0,1643468655891,LeftHand_Target,1.478924,1.177034,-0.2163817,83.21875,318.6235,315.3891,
0,1643468656023,LeftHand_Target,1.476408,1.178356,-0.213799,82.521,296.95,293.0494,
0,1643468656124,LeftHand_Target,1.490544,1.174101,-0.2073643,80.25557,309.6934,308.5939,
0,1643468656257,LeftHand_Target,1.512666,1.155205,-0.2046003,83.19214,330.0287,330.6006,
0,1643468656360,LeftHand_Target,1.535471,1.146159,-0.2002576,82.84799,341.8532,343.5689,
0,1643468656462,LeftHand_Target,1.552792,1.142302,-0.1995685,84.01363,338.6302,341.478,
0,1643468656597,LeftHand_Target,1.554006,1.144808,-0.1978056,82.22534,347.503,348.1124,
0,1643468656726,LeftHand_Target,1.536837,1.15349,-0.2007364,81.64363,337.8201,337.1394,
0,1643468656858,LeftHand_Target,1.527045,1.16467,-0.2076205,81.5053,315.3737,312.6816,
0,1643468656990,LeftHand_Target,1.514656,1.166896,-0.2257433,80.74312,307.1501,304.7553,
0,1643468657090,LeftHand_Target,1.495821,1.166798,-0.2541683,80.9017,289.4619,286.1998,
0,1643468657224,LeftHand_Target,1.472062,1.20885,-0.3144188,82.55893,246.7659,239.9568,
0,1643468657357,LeftHand_Target,1.458545,1.286378,-0.3652921,80.43261,199.9521,195.406,
0,1643468657490,LeftHand_Target,1.456494,1.37181,-0.3975438,72.72163,205.212,208.2967,
0,1643468657591,LeftHand_Target,1.461549,1.422879,-0.412784,63.731,219.7568,225.4102,
0,1643468657701,LeftHand_Target,1.471092,1.449367,-0.4189354,52.71901,244.2035,255.8579,
0,1643468657813,LeftHand_Target,1.459182,1.468541,-0.4008034,47.69268,245.858,250.9716,
0,1643468657925,LeftHand_Target,1.4671,1.495157,-0.3736876,44.4338,233.6079,236.365,
0,1643468658035,LeftHand_Target,1.479224,1.518056,-0.3668051,42.14864,230.1686,231.8286,
0,1643468658146,LeftHand_Target,1.487525,1.535328,-0.3683102,41.86924,228.6708,233.2274,
0,1643468658256,LeftHand_Target,1.486873,1.54185,-0.3738319,43.67786,231.7976,236.9509,
