unixTime,lslTime,ECG
1643467326972,21512.8133144,-7
1643467326972,21512.8133191,-30
1643467326972,21512.8133223,-21
1643467326972,21512.813327,0
1643467326972,21512.8133302,0
1643467326972,21512.813335,2
1643467326995,21512.8133382,-7
1643467326995,21512.8133428,-9
1643467326995,21512.813346,21
1643467326995,21512.813351,18
1643467326995,21512.8133542,-4
1643467326995,21512.813359,32
1643467326995,21512.8133622,58
1643467326995,21512.8133669,25
1643467326995,21512.8133701,16
1643467326995,21512.8133749,32
1643467327016,21512.8133781,28
1643467327016,21512.813383,7
1643467327016,21512.8133861,11
1643467327016,21512.8133909,32
1643467327016,21512.8133943,14
1643467327016,21512.8133973,-9
1643467327016,21512.8134022,-2
1643467327016,21512.8134054,-7
1643467327016,21512.8134102,-35
1643467327016,21512.8134133,-37
1643467327039,21512.8134181,4
1643467327039,21512.8134212,11
1643467327039,21512.8134262,-25
1643467327039,21512.8134294,-32
1643467327039,21512.8134343,-11
1643467327039,21512.8134375,-14
1643467327039,21512.8134423,-32
1643467327039,21512.8134453,-37
1643467327039,21512.8134501,-32
1643467327039,21512.8134533,-7
1643467327062,21512.8134582,-4
1643467327062,21512.8134613,-40
1643467327062,21512.8134663,-2
1643467327062,21512.8134694,56
1643467327350,21512.8134741,37
1643467327350,21512.8134771,14
1643467327350,21512.8134801,23
1643467327350,21512.8134829,7
1643467327350,21512.8134856,-35
1643467327350,21512.8134885,-51
1643467327350,21512.8134914,-30
1643467327350,21512.8134943,-14
1643467327350,21512.8134971,-23
1643467327350,21512.8134999,-30
1643467327372,21512.8135028,-35
1643467327372,21512.8135056,-37
1643467327372,21512.8135084,-32
1643467327372,21512.8135111,-14
1643467327372,21512.813514,157
1643467327372,21512.813528,478
1643467327372,21512.8135314,704
1643467327372,21512.8135343,662
1643467327372,21512.8135374,226
1643467327372,21512.8135403,-332
1643467327394,21512.8135431,-424
1643467327394,21512.8135462,-157
1643467327394,21512.8135493,-84
1643467327394,21513.2666278,-143
1643467327394,21513.2666409,-82
1643467327394,21513.2666445,-32
1643467327394,21513.2666477,-70
1643467327394,21513.2666532,-54
1643467327394,21513.2666563,-7
1643467327394,21513.2666594,-16
1643467327416,21513.2666625,-40
1643467327416,21513.2666655,-42
1643467327416,21513.2666685,-37
1643467327416,21513.2666715,-25
1643467327416,21513.2666746,-7
1643467327416,21513.26668,4
1643467327416,21513.2666831,11
1643467327416,21513.2666882,16
1643467327416,21513.2666913,18
1643467327416,21513.2666944,16
1643467327439,21513.2666975,-7
1643467327439,21513.2667025,-9
1643467327439,21513.2667056,11
1643467327439,21513.2667106,11
1643467327439,21513.2667137,23
1643467327439,21513.2667168,28
1643467327439,21513.2667198,14
1643467327439,21513.2667229,28
1643467327439,21513.2667259,23
1643467327439,21513.2667289,-21
1643467327460,21513.2667321,-14
1643467327460,21513.266737,23
1643467327460,21513.2667401,16
1643467327460,21513.2667432,-18
1643467327460,21513.2667463,-25
1643467327460,21513.2667494,-9
1643467327460,21513.2667524,-47
1643467327460,21513.2667554,-61
1643467327460,21513.2667584,-2
1643467327460,21513.2667615,-4
1643467327483,21513.2667646,-35
1643467327483,21513.2667676,4
1643467327483,21513.2667726,14
1643467327483,21513.2667757,-23
1643467327483,21513.2667807,-7
1643467327483,21513.2667838,7
1643467327483,21513.2667869,-7
1643467327483,21513.2667901,2
1643467327483,21513.2667933,-2
1643467327483,21513.266798,-16
1643467327505,21513.2668012,42
1643467327505,21513.2668063,106
1643467327505,21513.2668094,84
1643467327505,21513.2668125,42
1643467327907,21513.2668176,4
1643467327907,21513.2668207,-21
1643467327907,21513.2668235,-18
1643467327907,21513.2668264,-18
1643467327907,21513.2668292,-4
1643467327907,21513.2668321,23
1643467327907,21513.266835,4
1643467327907,21513.2668379,-40
1643467327907,21513.2668407,-37
1643467327907,21513.2668435,-2
1643467327929,21513.2668463,14
1643467327929,21513.2668492,75
1643467327929,21513.2668525,289
1643467327929,21513.2668553,593
1643467327929,21513.2668582,756
1643467327929,21513.2668613,579
1643467327929,21513.2668643,70
1643467327929,21513.2668676,-362
1643467327929,21513.2668725,-292
1643467327929,21513.2668756,-42
1643467327951,21513.2668789,-42
1643467327951,21513.2668839,-87
1643467327951,21513.8147179,-14
1643467327951,21513.8147339,-14
1643467327951,21513.8147378,-82
1643467327951,21513.8147433,-49
1643467327951,21513.8147465,-14
1643467327951,21513.8147513,-51
1643467327951,21513.8147543,-56
1643467327951,21513.8147849,-4
1643467327973,21513.8147924,21
1643467327973,21513.8147967,-14
1643467327973,21513.8147997,-47
1643467327973,21513.8148026,-14
1643467327973,21513.8148056,28
1643467327973,21513.8148085,23
1643467327973,21513.8148114,25
1643467327973,21513.8148145,28
1643467327973,21513.8148176,4
1643467327973,21513.8148207,0
1643467327995,21513.8148277,-2
1643467327995,21513.8148308,-32
1643467327995,21513.8148359,-14
1643467327995,21513.8148391,61
1643467327995,21513.814844,56
1643467327995,21513.8148471,2
1643467327995,21513.8148521,9
1643467327995,21513.8148556,30
1643467327995,21513.8148604,4
1643467327995,21513.8148638,-28
1643467328017,21513.8148692,-14
1643467328017,21513.8148722,21
1643467328017,21513.8148771,11
1643467328017,21513.8148802,-21
1643467328017,21513.8148856,-40
1643467328017,21513.8148891,-47
1643467328017,21513.814894,-42
1643467328017,21513.8148972,-42
1643467328017,21513.8149021,-37
1643467328017,21513.8149051,2
1643467328040,21513.814908,0
1643467328040,21513.8149112,-18
1643467328040,21513.8149161,11
1643467328040,21513.8149192,-2
1643467328040,21513.8149242,-11
1643467328040,21513.8149273,32
1643467328040,21513.8149323,42
1643467328040,21513.8149356,63
1643467328040,21513.8149405,68
1643467328040,21513.8149437,-4
1643467328062,21513.8149484,-18
1643467328062,21513.8149516,25
1643467328062,21513.8149573,-4
1643467328062,21513.8149604,-37
1643467328445,21513.8149653,-11
1643467328445,21513.8149682,-23
1643467328445,21513.814971,-51
1643467328445,21513.8149738,-16
1643467328445,21513.8149767,4
1643467328445,21513.8149795,-28
1643467328445,21513.8149823,2
1643467328445,21513.8149851,171
1643467328445,21513.814988,464
1643467328445,21513.8149908,709
1643467328464,21513.8149936,654
1643467328464,21513.8149964,266
1643467328464,21513.8149994,-230
1643467328464,21513.8150022,-405
1643467328464,21513.815005,-164
1643467328464,21513.8150079,4
1643467328464,21513.8150139,-63
1643467328464,21513.8150169,-84
1643467328464,21513.8150198,-23
1643467328464,21513.8150226,-14
1643467328484,21513.8150255,-42
1643467328484,21514.3675922,-30
1643467328484,21514.3676046,49
1643467328484,21514.3676084,70
1643467328484,21514.3676137,-4
1643467328484,21514.3676168,-21
1643467328484,21514.3676199,35
1643467328484,21514.3676231,70
1643467328484,21514.3676281,65
1643467328484,21514.367631,61
1643467328521,21514.367634,44
1643467328521,21514.3676648,30
1643467328521,21514.3676712,40
1643467328521,21514.3676746,37
1643467328521,21514.3676899,44
1643467328521,21514.3676958,54
1643467328521,21514.3676991,42
1643467328521,21514.3677043,42
1643467328521,21514.3677076,47
1643467328521,21514.3677128,58
1643467328541,21514.3677161,44
1643467328541,21514.3677213,18
1643467328541,21514.3677245,40
1643467328541,21514.3677303,49
1643467328541,21514.3677335,49
1643467328541,21514.3677386,68
1643467328541,21514.3677427,58
1643467328541,21514.3677478,30
1643467328541,21514.367751,11
1643467328541,21514.3677561,28
1643467328563,21514.3677594,54
1643467328563,21514.3677646,61
1643467328563,21514.3677677,58
1643467328563,21514.3677708,30
1643467328563,21514.3677739,14
1643467328563,21514.367777,30
1643467328563,21514.3677801,40
1643467328563,21514.3677857,28
1643467328563,21514.3677888,47
1643467328563,21514.3677919,80
1643467328583,21514.3677953,91
1643467328583,21514.3677993,101
1643467328583,21514.3678023,91
1643467328583,21514.3678055,61
1643467328583,21514.3678085,70
1643467328583,21514.3678116,87
1643467328583,21514.3678147,44
1643467328583,21514.3678183,11
1643467328583,21514.3678214,16
1643467328583,21514.3678267,-9
1643467328603,21514.3678298,-23
1643467328603,21514.3678329,-14
1643467328603,21514.3678383,-7
1643467328603,21514.3678414,0
1643467329006,21514.3678465,-16
1643467329006,21514.3678496,35
1643467329006,21514.3678525,285
1643467329006,21514.3678555,662
1643467329006,21514.3678583,947
1643467329006,21514.3678612,895
1643467329006,21514.3678641,327
1643467329006,21514.367867,-339
1643467329006,21514.3678698,-369
1643467329006,21514.3678727,-32
1643467329039,21514.3678757,-9
1643467329039,21514.3678785,-117
1643467329039,21514.3678814,-42
1643467329039,21514.3678843,37
1643467329039,21514.3678872,0
1643467329039,21514.3678902,-28
1643467329039,21514.367893,-9
1643467329039,21514.3678981,-9
1643467329039,21514.3679034,0
1643467329039,21514.3679066,35
1643467329072,21514.9190184,37
1643467329072,21514.9190319,16
1643467329072,21514.9190357,16
1643467329072,21514.9190387,14
1643467329072,21514.9190416,2
1643467329072,21514.9190444,18
1643467329072,21514.9190471,54
1643467329072,21514.9190506,49
1643467329072,21514.9190534,25
1643467329072,21514.9190562,35
1643467329106,21514.919059,51
1643467329106,21514.9190617,51
1643467329106,21514.9190645,56
1643467329106,21514.9190672,35
1643467329106,21514.91907,4
1643467329106,21514.9190727,9
1643467329106,21514.9190755,18
1643467329106,21514.9190782,16
1643467329106,21514.919081,25
1643467329106,21514.9190838,18
1643467329139,21514.9190866,-16
1643467329139,21514.9190893,-18
1643467329139,21514.9190934,18
1643467329139,21514.919097,18
1643467329139,21514.9191023,-21
1643467329139,21514.9191051,-28
1643467329139,21514.9191079,-2
1643467329139,21514.9191107,7
1643467329139,21514.9191369,-2
1643467329139,21514.919156,-11
1643467329174,21514.9192039,7
1643467329174,21514.9192519,35
1643467329174,21514.9192854,4
1643467329174,21514.9193116,-28
1643467329174,21514.9193364,14
1643467329174,21514.9193686,47
1643467329174,21514.9193728,44
1643467329174,21514.9193756,56
1643467329174,21514.9193784,61
1643467329174,21514.9193811,30
1643467329206,21514.9193838,7
1643467329206,21514.9193866,7
1643467329206,21514.9193893,14
1643467329206,21514.919392,-9
1643467329206,21514.9193948,-42
1643467329206,21514.9193975,-25
1643467329206,21514.9194003,2
1643467329206,21514.919403,-11
1643467329206,21514.9194057,-30
1643467329206,21514.9194085,-42
1643467329240,21514.9194112,-11
1643467329240,21514.9194139,230
1643467329240,21514.9194167,624
1643467329240,21514.9194195,838
1643467329649,21514.9194222,692
1643467329649,21514.919425,160
1643467329649,21514.9194278,-374
1643467329649,21514.9194305,-336
1643467329649,21514.9194332,-65
1643467329649,21514.9194359,-77
1643467329649,21514.9194387,-122
1643467329649,21514.9194414,-70
1643467329649,21514.9194441,-89
1643467329649,21514.9194468,-91
1643467329674,21514.9194495,-42
1643467329674,21514.9194523,-61
1643467329674,21514.919455,-91
1643467329674,21514.9194577,-65
1643467329674,21514.9194604,-40
1643467329674,21514.9194632,-42
1643467329674,21514.919466,-63
1643467329674,21514.9194687,-30
1643467329674,21514.9194715,23
1643467329674,21515.5683347,7
1643467329695,21515.5683477,-4
1643467329695,21515.5683511,40
1643467329695,21515.5683542,23
1643467329695,21515.5683585,-25
1643467329695,21515.5683616,-7
1643467329695,21515.5683656,32
1643467329695,21515.5683687,58
1643467329695,21515.5683735,77
1643467329695,21515.5683763,73
1643467329695,21515.5683794,40
1643467329717,21515.5683824,-9
1643467329717,21515.5683854,-28
1643467329717,21515.5683896,-2
1643467329717,21515.5683927,-2
1643467329717,21515.5683967,-14
1643467329717,21515.5683997,0
1643467329717,21515.5684046,0
1643467329717,21515.5684074,-7
1643467329717,21515.5684105,0
1643467329717,21515.5684147,-30
1643467329739,21515.5684178,-75
1643467329739,21515.5684207,-54
1643467329739,21515.5684238,-25
1643467329739,21515.5684268,-30
1643467329739,21515.5684298,-16
1643467329739,21515.5684328,7
1643467329739,21515.5684377,-2
1643467329739,21515.5684405,-9
1643467329739,21515.5684435,11
1643467329739,21515.5684465,16
1643467329762,21515.5684508,9
1643467329762,21515.5684537,35
1643467329762,21515.5684567,58
1643467329762,21515.5684608,51
1643467329762,21515.5684638,35
1643467329762,21515.5684668,28
1643467329762,21515.56847,4
1643467329762,21515.5684749,-28
1643467329762,21515.5684777,-18
1643467329762,21515.5684808,23
1643467329783,21515.5684837,11
1643467329783,21515.5684868,-32
1643467329783,21515.5684908,-35
1643467329783,21515.568494,-25
1643467329783,21515.5684979,-35
1643467329783,21515.5685009,-35
1643467329783,21515.5685039,96
1643467329783,21515.5685069,433
1643467329783,21515.5685111,735
1643467329783,21515.5685141,735
1643467329806,21515.568517,388
1643467329806,21515.56852,-179
1643467329806,21515.5685231,-440
1643467329806,21515.568528,-204
1643467330139,21515.5685308,-21
1643467330139,21515.5685338,-63
1643467330139,21515.5685366,-82
1643467330139,21515.5685394,-56
1643467330139,21515.5685423,-42
1643467330139,21515.5685704,-47
1643467330139,21515.5685806,-68
1643467330139,21515.5685885,-61
1643467330139,21515.5685918,-40
1643467330139,21515.5686136,-54
1643467330161,21515.5686202,-65
1643467330161,21515.5686232,-25
1643467330161,21515.5686283,28
1643467330161,21515.5686315,25
1643467330161,21515.5686362,-9
1643467330161,21515.5686393,-21
1643467330161,21515.5686423,-14
1643467330161,21515.5686453,-2
1643467330161,21516.0627415,16
1643467330161,21516.0627551,58
1643467330183,21516.0627589,73
1643467330183,21516.0627644,37
1643467330183,21516.0627677,25
1643467330183,21516.0627728,47
1643467330183,21516.062776,35
1643467330183,21516.0627813,7
1643467330183,21516.0627845,16
1643467330183,21516.0627874,30
1643467330183,21516.0627903,35
1643467330183,21516.0627932,40
1643467330205,21516.0627961,28
1643467330205,21516.0627989,25
1643467330205,21516.0628019,42
1643467330205,21516.0628047,16
1643467330205,21516.0628098,-28
1643467330205,21516.062815,-32
1643467330205,21516.0628182,-28
1643467330205,21516.0628239,-28
1643467330205,21516.0628271,-4
1643467330205,21516.0628321,23
1643467330228,21516.0628353,7
1643467330228,21516.0628403,-21
1643467330228,21516.0628435,-35
1643467330228,21516.0628485,-47
1643467330228,21516.0628516,-42
1643467330228,21516.0628546,-16
1643467330228,21516.0628577,0
1643467330228,21516.0628607,-7
1643467330228,21516.0628637,4
1643467330228,21516.0628668,40
1643467330250,21516.0628698,18
1643467330250,21516.0628729,-16
1643467330250,21516.0628759,32
1643467330250,21516.0628789,40
1643467330250,21516.062882,-25
1643467330250,21516.0628852,-4
1643467330250,21516.0628903,23
1643467330250,21516.0628945,-18
1643467330250,21516.0628976,-37
1643467330250,21516.0629006,-23
1643467330272,21516.0629039,-21
1643467330272,21516.0629069,-35
1643467330272,21516.0629099,-21
1643467330272,21516.0629131,103
1643467330272,21516.0629198,407
1643467330272,21516.0629229,732
1643467330272,21516.0629281,758
1643467330272,21516.0629312,384
1643467330272,21516.0629343,-174
1643467330272,21516.0629373,-419
1643467330294,21516.0629405,-204
1643467330294,21516.0629435,-30
1643467330294,21516.0629466,-77
1643467330294,21516.0629496,-91
1643467330650,21516.0629525,-42
1643467330650,21516.0629554,-30
1643467330650,21516.0629582,-49
1643467330650,21516.0629611,-32
1643467330650,21516.0629639,-2
1643467330650,21516.0629667,-28
1643467330650,21516.0629695,-54
1643467330650,21516.0629724,-21
1643467330650,21516.0629753,16
1643467330650,21516.0629782,37
1643467330673,21516.0629811,23
1643467330673,21516.062984,-2
1643467330673,21516.0629869,14
1643467330673,21516.0629898,30
1643467330673,21516.0629927,16
1643467330673,21516.0629956,30
1643467330673,21516.062999,91
1643467330673,21516.5692093,98
1643467330673,21516.5692218,49
1643467330673,21516.5692254,51
1643467330695,21516.5692284,70
1643467330695,21516.5692314,47
1643467330695,21516.5692344,44
1643467330695,21516.5692373,58
1643467330695,21516.5692402,51
1643467330695,21516.5692431,63
1643467330695,21516.5692461,65
1643467330695,21516.5692489,40
1643467330695,21516.569252,23
1643467330695,21516.5692549,21
1643467330718,21516.5692579,18
1643467330718,21516.5692608,21
1643467330718,21516.5692637,14
1643467330718,21516.5692667,-9
1643467330718,21516.5692696,4
1643467330718,21516.5692729,49
1643467330718,21516.5692758,49
1643467330718,21516.5692787,44
1643467330718,21516.5692817,42
1643467330718,21516.5692846,25
1643467330740,21516.5692875,23
1643467330740,21516.5692904,37
1643467330740,21516.5692932,35
1643467330740,21516.5692961,37
1643467330740,21516.569299,70
1643467330740,21516.5693018,70
1643467330740,21516.5693048,23
1643467330740,21516.5693371,18
1643467330740,21516.5693444,56
1643467330740,21516.5693478,63
1643467330762,21516.5693508,44
1643467330762,21516.5693539,54
1643467330762,21516.5693568,77
1643467330762,21516.5693597,77
1643467330762,21516.5693626,44
1643467330762,21516.5693654,25
1643467330762,21516.5693683,40
1643467330762,21516.5693853,25
1643467330762,21516.5693933,-7
1643467330762,21516.5693997,-21
1643467330784,21516.5694029,-14
1643467330784,21516.5694081,32
1643467330784,21516.5694113,127
1643467330784,21516.5694165,372
1643467330784,21516.5694196,742
1643467330784,21516.5694226,961
1643467330784,21516.5694257,819
1643467330784,21516.5694288,223
1643467330784,21516.5694319,-398
1643467330784,21516.5694349,-367
1643467330806,21516.569438,-56
1643467330806,21516.5694411,-65
1643467330806,21516.5694462,-110
1643467330806,21516.5694492,-37
1643467331294,21516.5694523,-37
1643467331294,21516.5694553,-65
1643467331294,21516.5694582,-30
1643467331294,21516.5694611,-4
1643467331294,21516.5694639,-16
1643467331294,21516.5694668,-37
1643467331294,21516.5694696,-40
1643467331294,21516.5694725,-14
1643467331294,21516.5694754,4
1643467331294,21516.5694783,0
1643467331316,21516.5694811,0
1643467331316,21516.5694841,7
1643467331316,21516.5694869,9
1643467331316,21516.5694903,25
1643467331316,21516.5694931,42
1643467331316,21516.569496,30
1643467331316,21517.213968,23
1643467331316,21517.2139813,25
1643467331316,21517.2139867,16
1643467331316,21517.213992,30
1643467331339,21517.2139952,51
1643467331339,21517.2139993,51
1643467331339,21517.2140023,40
1643467331339,21517.2140053,21
1643467331339,21517.2140084,-9
1643467331339,21517.2140125,-25
1643467331339,21517.2140155,-23
1643467331339,21517.2140185,-11
1643467331339,21517.2140216,0
1643467331339,21517.2140265,2
1643467331362,21517.2140302,-16
1643467331362,21517.214035,-21
1643467331362,21517.2140396,-7
1643467331362,21517.2140435,0
1643467331362,21517.2140465,-14
1643467331362,21517.2140495,-49
1643467331362,21517.2140525,-35
1643467331362,21517.2140555,21
1643467331362,21517.2140584,35
1643467331362,21517.2140614,30
1643467331382,21517.2140644,58
1643467331382,21517.2140674,63
1643467331382,21517.2140703,14
1643467331382,21517.2140732,-14
1643467331382,21517.2140761,-2
1643467331382,21517.2140791,11
1643467331382,21517.2140832,37
1643467331382,21517.2140863,32
1643467331382,21517.2140893,23
1643467331382,21517.2140927,49
1643467331404,21517.2140975,35
1643467331404,21517.2141005,9
1643467331404,21517.2141035,32
1643467331404,21517.2141065,40
1643467331404,21517.2141096,16
1643467331404,21517.2141146,21
1643467331404,21517.2141177,23
1643467331404,21517.2141217,0
1643467331404,21517.2141247,-18
1643467331404,21517.2141287,-25
1643467331428,21517.2141318,-25
1643467331428,21517.2141348,-28
1643467331428,21517.2141378,49
1643467331428,21517.2141408,325
1643467331428,21517.2141457,671
1643467331428,21517.2141505,850
1643467331428,21517.2141544,706
1643467331428,21517.2141574,148
1643467331428,21517.2141605,-428
1643467331428,21517.2141646,-402
1643467331450,21517.2141676,-70
1643467331450,21517.2141706,-30
1643467331450,21517.2141736,-96
1643467331450,21517.2141774,-51
1643467331807,21517.2141804,-54
1643467331807,21517.2141833,-96
1643467331807,21517.2141861,-77
1643467331807,21517.2141889,-65
1643467331807,21517.2141917,-77
1643467331807,21517.2141945,-65
1643467331807,21517.2141972,-51
1643467331807,21517.2142,-42
1643467331807,21517.2142027,-18
1643467331807,21517.2142055,-21
1643467331829,21517.2142083,-40
1643467331829,21517.2142111,-11
1643467331829,21517.2142139,11
1643467331829,21517.2142167,-11
1643467331829,21517.2142195,-9
1643467331829,21517.7199407,25
1643467331829,21517.7199557,42
1643467331829,21517.7199593,30
1643467331829,21517.7199625,28
1643467331829,21517.7199678,32
1643467331851,21517.719971,18
1643467331851,21517.719974,-2
1643467331851,21517.719979,-4
1643467331851,21517.7199819,-32
1643467331851,21517.7199849,-49
1643467331851,21517.7199879,14
1643467331851,21517.719991,40
1643467331851,21517.7199959,-16
1643467331851,21517.7199989,-23
1643467331851,21517.7200019,9
1643467331872,21517.720005,0
1643467331872,21517.7200097,-30
1643467331872,21517.7200128,-35
1643467331872,21517.7200175,-11
1643467331872,21517.7200204,-9
1643467331872,21517.7200235,-32
1643467331872,21517.7200264,-11
1643467331872,21517.7200294,18
1643467331872,21517.7200344,4
1643467331872,21517.7200374,-28
1643467331895,21517.7201266,-23
1643467331895,21517.7201463,4
1643467331895,21517.7201529,4
1643467331895,21517.7201581,9
1643467331895,21517.7201613,32
1643467331895,21517.720166,16
1643467331895,21517.7201692,-30
1643467331895,21517.7201741,-35
1643467331895,21517.7201773,4
1643467331895,21517.7201822,11
1643467331917,21517.7201853,-21
1643467331917,21517.7201883,-11
1643467331917,21517.7201954,44
1643467331917,21517.720199,47
1643467331917,21517.7202039,2
1643467331917,21517.720207,9
1643467331917,21517.720212,7
1643467331917,21517.720215,-28
1643467331917,21517.7202199,-7
1643467331917,21517.7202229,9
1643467331940,21517.7202279,-47
1643467331940,21517.7202309,-65
1643467331940,21517.7202339,-16
1643467331940,21517.7202368,0
1643467331940,21517.7202398,2
1643467331940,21517.7202427,124
1643467331940,21517.7202457,398
1643467331940,21517.7202487,654
1643467331940,21517.7202517,711
1643467331940,21517.7202546,391
1643467331962,21517.7202575,-209
1643467331962,21517.7202605,-471
1643467331962,21517.7202635,-223
1643467331962,21517.7202664,-80
1643467332363,21517.7202693,-160
1643467332363,21517.7202722,-141
1643467332363,21517.7202749,-80
1643467332363,21517.7202776,-82
1643467332363,21517.7202804,-80
1643467332363,21517.7202831,-54
1643467332363,21517.720286,-44
1643467332363,21517.7202887,-63
1643467332363,21517.7202914,-73
1643467332363,21517.7202942,-61
1643467332386,21517.720297,-44
1643467332386,21517.7202998,0
1643467332386,21517.7203027,11
1643467332386,21517.7203054,-23
1643467332386,21518.2683404,-9
1643467332386,21518.2683549,16
1643467332386,21518.2683582,11
1643467332386,21518.2683614,25
1643467332386,21518.2683668,42
1643467332386,21518.2683699,28
1643467332409,21518.2683731,23
1643467332409,21518.2683761,37
1643467332409,21518.2683792,37
1643467332409,21518.2683822,37
1643467332409,21518.2683852,51
1643467332409,21518.2683882,32
1643467332409,21518.2683924,-2
1643467332409,21518.2683973,2
1643467332409,21518.2684004,18
1643467332409,21518.2684035,14
1643467332430,21518.2684065,4
1643467332430,21518.2684095,7
1643467332430,21518.2684126,2
1643467332430,21518.2684156,2
1643467332430,21518.2684187,16
1643467332430,21518.2684244,2
1643467332430,21518.2684275,-21
1643467332430,21518.2684306,9
1643467332430,21518.2684336,11
1643467332430,21518.2684366,-21
1643467332452,21518.2684397,0
1643467332452,21518.2684429,40
1643467332452,21518.2684479,47
1643467332452,21518.2684519,25
1643467332452,21518.2684567,7
1643467332452,21518.2684598,2
1643467332452,21518.268463,-7
1643467332452,21518.268466,0
1643467332452,21518.268469,21
1643467332452,21518.268474,32
1643467332472,21518.2684771,32
1643467332472,21518.2684801,28
1643467332472,21518.2684833,28
1643467332472,21518.2684864,9
1643467332472,21518.2684894,4
1643467332472,21518.2684925,30
1643467332472,21518.2684955,63
1643467332472,21518.2684985,77
1643467332472,21518.2685015,58
1643467332472,21518.2685045,30
1643467332496,21518.2685075,2
1643467332496,21518.2685104,-11
1643467332496,21518.2685135,-9
1643467332496,21518.2685165,-7
1643467332496,21518.2685195,-9
1643467332496,21518.2685225,2
1643467332496,21518.2685256,28
1643467332496,21518.2685286,82
1643467332496,21518.2685318,268
1643467332496,21518.2685368,567
1643467332518,21518.2685399,727
1643467332518,21518.2685429,563
1643467332518,21518.2685459,73
1643467332518,21518.268549,-395
1643467333063,21518.2685521,-336
1643467333063,21518.268555,-14
1643467333063,21518.2685579,4
1643467333063,21518.2685608,-122
1643467333063,21518.2685636,-96
1643467333063,21518.2685664,-40
1643467333063,21518.2685692,-40
1643467333063,21518.2685721,-37
1643467333063,21518.2686169,-7
1643467333063,21518.2686223,11
1643467333095,21518.2686255,-9
1643467333095,21518.2686286,-9
1643467333095,21518.2686317,11
1643467333095,21518.9636695,-9
1643467333095,21518.9636876,4
1643467333095,21518.9637064,51
1643467333095,21518.9637164,40
1643467333095,21518.963722,32
1643467333095,21518.9637254,82
1643467333095,21518.9637303,84
1643467333128,21518.9637335,30
1643467333128,21518.9637385,28
1643467333128,21518.9637417,70
1643467333128,21518.9637469,54
1643467333128,21518.9637501,25
1643467333128,21518.9637551,51
1643467333128,21518.9637582,54
1643467333128,21518.9637612,23
1643467333128,21518.9637644,37
1643467333128,21518.9637695,40
1643467333161,21518.9637726,28
1643467333161,21518.9637757,49
1643467333161,21518.9637789,56
1643467333161,21518.9637838,37
1643467333161,21518.9637869,37
1643467333161,21518.96379,44
1643467333161,21518.963793,37
1643467333161,21518.963796,21
1643467333161,21518.9637991,25
1643467333161,21518.9638021,25
1643467333194,21518.9638052,16
1643467333194,21518.9638106,30
1643467333194,21518.9638138,51
1643467333194,21518.9638186,49
1643467333194,21518.9638217,35
1643467333194,21518.9638255,21
1643467333194,21518.9638304,18
1643467333194,21518.9638335,35
1643467333194,21518.9638385,40
1643467333194,21518.9638417,28
1643467333227,21518.9638469,37
1643467333227,21518.9638502,28
1643467333227,21518.9638552,-7
1643467333227,21518.9638588,-9
1643467333227,21518.963864,23
1643467333227,21518.9638991,37
1643467333227,21518.9639054,16
1643467333227,21518.9639086,28
1643467333227,21518.9639135,61
1643467333227,21518.9639166,51
1643467333261,21518.9639215,54
1643467333261,21518.9639246,65
1643467333261,21518.9639276,47
1643467333261,21518.9639308,35
1643467333261,21518.9639338,14
1643467333261,21518.9639368,-14
1643467333261,21518.9639418,-7
1643467333261,21518.9639449,4
1643467333261,21518.9639498,11
1643467333261,21518.9639528,25
1643467333296,21518.9639578,25
1643467333296,21518.963961,49
1643467333296,21518.963966,204
1643467333296,21518.9639691,492
1643467333461,21518.963974,716
1643467333461,21518.963977,680
1643467333461,21518.9639798,303
1643467333461,21518.9639828,-221
1643467333461,21518.9639857,-386
1643467333461,21518.9639885,-141
1643467333461,21518.9639914,2
1643467333461,21518.9639942,-56
1643467333461,21518.9639971,-51
1643467333461,21518.9639999,-28
1643467333495,21518.9640029,-61
1643467333495,21518.9640057,-37
1643467333495,21519.3684621,23
1643467333495,21519.3684758,16
1643467333495,21519.3684791,-21
1643467333495,21519.3684821,0
1643467333495,21519.368485,32
1643467333495,21519.3684878,7
1643467333495,21519.3684906,0
1643467333495,21519.3684934,56
1643467333529,21519.3684962,51
1643467333529,21519.368499,21
1643467333529,21519.3685019,42
1643467333529,21519.3685066,63
1643467333529,21519.3685097,65
1643467333529,21519.3685163,77
1643467333529,21519.3685194,70
1643467333529,21519.3685243,32
1643467333529,21519.3685274,14
1643467333529,21519.3685322,18
1643467333551,21519.3685353,11
1643467333551,21519.3685384,14
1643467333551,21519.3685414,44
1643467333551,21519.3685443,49
1643467333551,21519.3685473,40
1643467333551,21519.3685502,54
1643467333551,21519.3685532,65
1643467333551,21519.3685561,54
1643467333551,21519.368559,25
1643467333551,21519.3685624,16
1643467333573,21519.3685655,32
1643467333573,21519.3685683,35
1643467333573,21519.3685711,35
1643467333573,21519.368574,30
1643467333573,21519.368577,11
1643467333573,21519.3685799,11
1643467333573,21519.3685828,23
1643467333573,21519.3685857,21
1643467333573,21519.3685885,16
1643467333573,21519.3685912,28
1643467333597,21519.368594,42
1643467333597,21519.3685968,44
1643467333597,21519.3685998,28
1643467333597,21519.3686025,21
1643467333597,21519.3686053,21
1643467333597,21519.3686081,0
1643467333597,21519.3686109,-11
1643467333597,21519.3686136,2
1643467333597,21519.3686164,16
