unixTime,lslTime,EDA
1643468670057,22855.7439287,6.64
1643468670090,22855.7439323,6.64
1643468670090,22855.7439349,6.64
1643468670090,22855.7440284,6.64
1643468670090,22855.9148696,6.64
1643468670090,22855.91504,6.64
1643468670090,22855.9150458,6.64
1643468670090,22855.9150494,6.64
1643468670090,22855.9150528,6.64
1643468670090,22855.9150562,6.64
1643468670090,22855.9151373,6.64
1643468670124,22855.9151411,6.64
1643468670124,22855.9151434,6.64
1643468670292,22855.9151453,6.64
1643468670292,22855.9151472,6.64
1643468670292,22855.9151492,6.64
1643468670292,22855.9151512,6.64
1643468670292,22855.9151531,6.64
1643468670292,22855.9151551,6.64
1643468670292,22856.0402682,6.64
1643468670292,22856.0402759,6.64
1643468670292,22856.0402782,6.64
1643468670292,22856.0402803,6.64
1643468670324,22856.0402823,6.64
1643468670324,22856.0402842,6.64
1643468670324,22856.0402863,6.64
1643468670324,22856.0402884,6.67
1643468670324,22856.0402903,6.67
1643468670324,22856.0402922,6.67
1643468670324,22856.0402943,6.64
1643468670324,22856.0402962,6.67
1643468670324,22856.0402982,6.67
1643468670324,22856.0403001,6.67
1643468670357,22856.040302,6.67
1643468670357,22856.2016429,6.67
1643468670357,22856.2016498,6.67
1643468670357,22856.2016522,6.64
1643468670357,22856.2016542,6.64
1643468670357,22856.2016565,6.64
1643468670357,22856.2016585,6.64
1643468670357,22856.2016607,6.64
1643468670357,22856.2016626,6.64
1643468670357,22856.2016647,6.64
1643468670390,22856.2016666,6.64
1643468670390,22856.2016687,6.64
1643468670623,22856.2016706,6.64
1643468670623,22856.2016733,6.64
1643468670623,22856.2016759,6.64
1643468670623,22856.201678,6.64
1643468670623,22856.3470909,6.64
1643468670623,22856.3470979,6.64
1643468670623,22856.3471005,6.64
1643468670623,22856.3471025,6.64
1643468670623,22856.3471045,6.64
1643468670623,22856.3471065,6.64
1643468670657,22856.3471085,6.64
1643468670657,22856.3471109,6.64
1643468670657,22856.347113,6.64
1643468670657,22856.347115,6.64
1643468670657,22856.3471172,6.64
1643468670657,22856.3471193,6.64
1643468670657,22856.3471213,6.64
1643468670657,22856.3471259,6.64
1643468670657,22856.3471281,6.62
1643468670657,22856.5140949,6.62
1643468670690,22856.5142726,6.62
1643468670690,22856.5142778,6.62
1643468670690,22856.5142819,6.62
1643468670690,22856.5142856,6.62
1643468670690,22856.5143669,6.62
1643468670690,22856.5143706,6.62
1643468670690,22856.5143729,6.62
1643468670690,22856.5143749,6.62
1643468670690,22856.5143769,6.62
1643468670690,22856.5143789,6.62
1643468670760,22856.5143809,6.62
1643468670760,22856.5143828,6.64
1643468670915,22856.5143848,6.62
1643468670915,22856.5143867,6.64
1643468670915,22856.6491245,6.64
1643468670915,22856.6494299,6.64
1643468670915,22856.6494365,6.64
1643468670915,22856.6494475,6.64
1643468670915,22856.6494558,6.64
1643468670915,22856.6494584,6.64
1643468670915,22856.6494606,6.64
1643468670915,22856.6494625,6.67
1643468670953,22856.6494647,6.67
1643468670953,22856.6494668,6.67
1643468670953,22856.6494687,6.67
1643468670953,22856.6494707,6.67
1643468670953,22856.6494727,6.67
1643468670953,22856.649475,6.67
1643468670953,22856.649477,6.67
1643468670953,22856.7970225,6.67
1643468670953,22856.7970307,6.67
1643468670953,22856.7971606,6.67
1643468670975,22856.7971687,6.67
1643468670975,22856.7971726,6.67
1643468670975,22856.7971845,6.67
1643468670975,22856.7972015,6.67
1643468670975,22856.7972064,6.67
1643468670975,22856.7972485,6.64
1643468670975,22856.7972594,6.64
1643468670975,22856.7972625,6.64
1643468670975,22856.7972649,6.64
1643468670975,22856.7972673,6.64
1643468671000,22856.7972694,6.64
1643468671000,22856.7972715,6.62
1643468671359,22856.9717552,6.62
1643468671359,22856.9720345,6.62
1643468671359,22856.9720386,6.62
1643468671359,22856.9720408,6.62
1643468671359,22856.9720429,6.62
1643468671359,22856.9720449,6.62
1643468671359,22856.9720471,6.62
1643468671359,22856.9720491,6.62
1643468671359,22856.9720511,6.62
1643468671359,22856.972053,6.62
1643468671392,22856.972055,6.62
1643468671392,22856.972057,6.62
1643468671392,22856.9720594,6.59
1643468671392,22856.9720617,6.62
1643468671392,22856.9720637,6.62
1643468671392,22857.1142798,6.59
1643468671392,22857.1142883,6.59
1643468671392,22857.1142927,6.59
1643468671392,22857.1142962,6.62
1643468671392,22857.1144408,6.59
1643468671425,22857.1144451,6.59
1643468671425,22857.1144476,6.62
1643468671425,22857.1144498,6.62
1643468671425,22857.1144518,6.62
1643468671425,22857.1144538,6.62
1643468671425,22857.1144557,6.62
1643468671425,22857.1144577,6.62
1643468671425,22857.1144596,6.62
1643468671425,22857.1144617,6.62
1643468671425,22857.1144636,6.62
1643468671457,22857.2569843,6.62
1643468671457,22857.2569934,6.62
1643468671692,22857.2569976,6.62
1643468671692,22857.2570767,6.62
1643468671692,22857.2570825,6.62
1643468671692,22857.2570867,6.62
1643468671692,22857.2571484,6.62
1643468671692,22857.2571656,6.62
1643468671692,22857.2571811,6.62
1643468671692,22857.2571855,6.62
1643468671692,22857.2571883,6.62
1643468671692,22857.2571905,6.62
1643468671727,22857.2571926,6.62
1643468671727,22857.2571946,6.62
1643468671727,22857.2571967,6.64
1643468671727,22857.4159411,6.64
1643468671727,22857.4160077,6.64
1643468671727,22857.4160165,6.64
1643468671727,22857.4160558,6.64
1643468671727,22857.4160595,6.64
1643468671727,22857.4160618,6.64
1643468671727,22857.4160638,6.67
1643468671758,22857.416066,6.64
1643468671758,22857.4160678,6.67
1643468671758,22857.4160698,6.64
1643468671758,22857.4160717,6.64
1643468671758,22857.4160738,6.64
1643468671758,22857.4160757,6.64
1643468671758,22857.4160777,6.64
1643468671758,22857.4160797,6.64
1643468671758,22857.5763152,6.64
1643468671758,22857.5763495,6.64
1643468671791,22857.5763868,6.62
1643468671791,22857.5764653,6.62
1643468671961,22857.5764718,6.62
1643468671961,22857.5764747,6.62
1643468671961,22857.5764773,6.62
1643468671961,22857.5764798,6.62
1643468671961,22857.5764822,6.62
1643468671961,22857.5764846,6.62
1643468671961,22857.5764872,6.62
1643468671961,22857.5764895,6.62
1643468671961,22857.5764918,6.62
1643468671961,22857.5765013,6.62
1643468671990,22857.5765048,6.62
1643468671990,22857.7063838,6.62
1643468671990,22857.7065641,6.62
1643468671990,22857.70657,6.62
1643468671990,22857.7065734,6.62
1643468671990,22857.7065769,6.62
1643468671990,22857.7065799,6.62
1643468671990,22857.7066609,6.62
1643468671990,22857.7066648,6.62
1643468671990,22857.7066671,6.62
1643468672024,22857.7066693,6.62
1643468672024,22857.7066715,6.64
1643468672024,22857.7066734,6.64
1643468672024,22857.7066754,6.64
1643468672024,22857.7066774,6.64
1643468672024,22857.7066794,6.64
1643468672024,22857.8464961,6.64
1643468672024,22857.8467951,6.64
1643468672024,22857.8468065,6.67
1643468672024,22857.8468095,6.67
1643468672059,22857.8468813,6.67
1643468672059,22857.846895,6.67
1643468672258,22857.8468986,6.67
1643468672258,22857.8469009,6.67
1643468672258,22857.8469034,6.67
1643468672258,22857.8469055,6.69
1643468672258,22857.8469077,6.69
1643468672258,22857.8469098,6.69
1643468672258,22857.8469118,6.69
1643468672258,22857.846914,6.69
1643468672258,22857.8469159,6.69
1643468672258,22858.0008564,6.71
1643468672290,22858.0010015,6.71
1643468672290,22858.0010395,6.71
1643468672290,22858.001436,6.69
1643468672290,22858.0014537,6.69
1643468672290,22858.0014572,6.69
1643468672290,22858.0014592,6.69
1643468672290,22858.0014612,6.69
1643468672290,22858.0014636,6.69
1643468672290,22858.0014659,6.69
1643468672290,22858.0014679,6.67
1643468672323,22858.0014701,6.67
1643468672323,22858.0014722,6.67
1643468672323,22858.0014741,6.67
1643468672323,22858.0014759,6.67
1643468672323,22858.1507334,6.67
1643468672323,22858.1509072,6.64
1643468672323,22858.1509125,6.64
1643468672323,22858.1509165,6.64
1643468672323,22858.1509205,6.64
1643468672323,22858.1510668,6.62
1643468672357,22858.151071,6.62
1643468672357,22858.1510733,6.62
1643468672589,22858.1510755,6.62
1643468672589,22858.1510775,6.62
1643468672589,22858.1510796,6.62
1643468672589,22858.1510817,6.62
1643468672589,22858.1510838,6.62
1643468672589,22858.1510858,6.62
1643468672589,22858.1510877,6.62
1643468672589,22858.2959503,6.62
1643468672589,22858.2960419,6.62
1643468672589,22858.2960611,6.62
1643468672625,22858.2960659,6.62
1643468672625,22858.2960695,6.62
1643468672625,22858.2960718,6.62
1643468672625,22858.2960753,6.62
1643468672625,22858.296078,6.64
1643468672625,22858.2961909,6.64
1643468672625,22858.2964534,6.64
1643468672625,22858.2964577,6.67
1643468672625,22858.2964601,6.67
1643468672625,22858.2964622,6.67
1643468672657,22858.2964642,6.67
1643468672657,22858.2964663,6.67
1643468672657,22858.4810085,6.67
1643468672657,22858.4810166,6.67
1643468672657,22858.4810193,6.67
1643468672657,22858.4810213,6.67
1643468672657,22858.481024,6.67
1643468672657,22858.4810261,6.67
1643468672657,22858.4810281,6.67
1643468672657,22858.4810302,6.67
1643468672692,22858.4810322,6.67
1643468672692,22858.4810342,6.67
1643468672857,22858.4810362,6.67
1643468672857,22858.4810383,6.67
1643468672857,22858.4810403,6.67
1643468672857,22858.4810423,6.67
1643468672857,22858.4810442,6.67
1643468672857,22858.6151823,6.67
1643468672857,22858.6152034,6.67
1643468672857,22858.6152334,6.67
1643468672857,22858.6152408,6.67
1643468672857,22858.6152445,6.67
1643468672889,22858.6152473,6.67
1643468672889,22858.6152501,6.67
1643468672889,22858.6152537,6.67
1643468672889,22858.6152576,6.67
1643468672889,22858.6152616,6.67
1643468672889,22858.6152641,6.67
1643468672889,22858.6152681,6.64
1643468672889,22858.6152721,6.64
1643468672889,22858.6155093,6.67
1643468672889,22858.6155142,6.64
1643468672923,22858.7461255,6.64
1643468672923,22858.7462054,6.64
1643468672923,22858.7462224,6.67
1643468672923,22858.7462251,6.67
1643468672923,22858.7462273,6.67
1643468672923,22858.7462292,6.67
1643468672923,22858.7462311,6.67
1643468672923,22858.7462331,6.67
1643468672923,22858.7462351,6.67
1643468672923,22858.746237,6.67
1643468672959,22858.746239,6.67
1643468672959,22858.7462411,6.67
1643468673158,22858.7462431,6.67
1643468673158,22858.746245,6.67
1643468673158,22858.746247,6.67
1643468673158,22858.915224,6.67
1643468673158,22858.9152372,6.67
1643468673158,22858.9152406,6.67
1643468673158,22858.9152442,6.67
1643468673158,22858.9152469,6.69
1643468673158,22858.915693,6.69
1643468673158,22858.9156989,6.69
1643468673190,22858.9157031,6.69
1643468673190,22858.9157068,6.69
1643468673190,22858.9157111,6.69
1643468673190,22858.9157153,6.69
1643468673190,22858.915719,6.69
1643468673190,22858.9157229,6.69
1643468673190,22858.9157266,6.69
1643468673190,22858.9157303,6.69
1643468673190,22859.0469812,6.71
1643468673190,22859.0470812,6.71
1643468673223,22859.0471123,6.71
1643468673223,22859.047116,6.71
1643468673223,22859.0471183,6.71
1643468673223,22859.0471205,6.71
1643468673223,22859.0471226,6.71
1643468673223,22859.0471247,6.71
1643468673223,22859.0471268,6.71
1643468673223,22859.0471288,6.71
1643468673223,22859.0471308,6.71
1643468673223,22859.0471329,6.71
1643468673257,22859.0471349,6.71
1643468673257,22859.0471369,6.71
1643468673592,22859.0471389,6.71
1643468673592,22859.2146657,6.71
1643468673592,22859.2146873,6.71
1643468673592,22859.2146916,6.71
1643468673592,22859.2146954,6.71
1643468673592,22859.2146991,6.71
1643468673592,22859.2147028,6.69
1643468673592,22859.2147064,6.69
1643468673592,22859.2147099,6.69
1643468673592,22859.2147135,6.69
1643468673623,22859.2147171,6.69
1643468673623,22859.2147208,6.69
1643468673623,22859.2147244,6.69
1643468673623,22859.2147284,6.69
1643468673623,22859.2147311,6.69
1643468673623,22859.215181,6.69
1643468673623,22859.354983,6.69
1643468673623,22859.35505,6.69
1643468673623,22859.3550564,6.69
1643468673623,22859.3550608,6.69
1643468673656,22859.3550633,6.69
1643468673656,22859.3550667,6.69
1643468673656,22859.3550752,6.69
1643468673656,22859.3551455,6.69
1643468673656,22859.3551479,6.69
1643468673656,22859.35515,6.71
1643468673656,22859.3551522,6.71
1643468673656,22859.3551544,6.71
1643468673656,22859.3551565,6.71
1643468673656,22859.3551585,6.71
1643468673690,22859.3551605,6.71
1643468673690,22859.5024232,6.71
1643468673924,22859.502516,6.71
1643468673924,22859.5026581,6.71
1643468673924,22859.5026625,6.71
1643468673924,22859.502665,6.71
1643468673924,22859.5026672,6.71
1643468673924,22859.5026693,6.71
1643468673924,22859.5026724,6.71
1643468673924,22859.5026745,6.71
1643468673924,22859.5026765,6.71
1643468673924,22859.5026785,6.71
1643468673956,22859.5026808,6.71
1643468673956,22859.502683,6.71
1643468673956,22859.5026852,6.71
1643468673956,22859.5026873,6.71
1643468673956,22859.6448007,6.71
1643468673956,22859.644833,6.71
1643468673956,22859.6448366,6.71
1643468673956,22859.6448391,6.71
1643468673956,22859.6448412,6.71
1643468673956,22859.6448433,6.71
1643468673991,22859.6448453,6.71
1643468673991,22859.6448473,6.71
1643468673991,22859.6448493,6.71
1643468673991,22859.6448513,6.71
1643468673991,22859.6448533,6.71
1643468673991,22859.6448553,6.71
1643468673991,22859.6448575,6.71
1643468673991,22859.6448595,6.71
1643468673991,22859.6448614,6.71
1643468673991,22859.8209764,6.71
1643468674024,22859.8209846,6.71
1643468674024,22859.8209879,6.71
1643468674200,22859.8209973,6.69
1643468674200,22859.8210136,6.71
1643468674200,22859.8210254,6.71
1643468674200,22859.8210294,6.71
1643468674200,22859.8210436,6.71
1643468674200,22859.8211815,6.71
1643468674200,22859.8211866,6.71
1643468674200,22859.8211908,6.71
1643468674200,22859.8211971,6.71
1643468674200,22859.8212179,6.71
1643468674225,22859.8212242,6.71
1643468674225,22859.8212286,6.71
1643468674225,22859.9668676,6.71
1643468674225,22859.967011,6.71
1643468674225,22859.9670193,6.71
1643468674225,22859.9670219,6.71
1643468674225,22859.9670249,6.71
1643468674225,22859.9670269,6.71
1643468674225,22859.9670288,6.71
1643468674225,22859.9670337,6.71
1643468674245,22859.9670376,6.71
1643468674245,22859.9670415,6.71
1643468674245,22859.9670452,6.74
1643468674245,22859.9670488,6.71
1643468674245,22859.9670525,6.74
1643468674245,22859.9670566,6.74
1643468674245,22859.9670605,6.74
1643468674245,22860.1004092,6.74
1643468674245,22860.1004639,6.74
1643468674245,22860.1004676,6.74
1643468674266,22860.10047,6.74
1643468674266,22860.1004721,6.74
1643468674514,22860.1004741,6.74
1643468674514,22860.1004763,6.74
1643468674514,22860.1004784,6.71
1643468674514,22860.1004804,6.71
1643468674514,22860.1004824,6.71
1643468674514,22860.1004846,6.71
1643468674514,22860.1004867,6.71
1643468674514,22860.1004887,6.71
1643468674514,22860.1004907,6.71
1643468674514,22860.1004926,6.71
1643468674545,22860.2612527,6.71
1643468674545,22860.2615412,6.69
1643468674545,22860.2615837,6.69
1643468674545,22860.2615876,6.69
1643468674545,22860.2615899,6.69
1643468674545,22860.261592,6.69
1643468674545,22860.2615941,6.67
1643468674545,22860.2615961,6.67
1643468674545,22860.2615981,6.67
1643468674545,22860.2616001,6.67
1643468674578,22860.2616021,6.67
1643468674578,22860.2616042,6.67
1643468674578,22860.2616062,6.67
1643468674578,22860.2616082,6.67
1643468674578,22860.2616102,6.67
1643468674578,22860.4004546,6.67
1643468674578,22860.4005572,6.67
1643468674578,22860.4005627,6.67
1643468674578,22860.4005655,6.67
1643468674578,22860.4005678,6.67
1643468674614,22860.4005698,6.67
1643468674614,22860.4005719,6.67
1643468674783,22860.400574,6.67
1643468674783,22860.400576,6.67
1643468674783,22860.400578,6.69
1643468674783,22860.4005799,6.67
1643468674783,22860.4005818,6.69
1643468674783,22860.4005838,6.69
1643468674783,22860.4005859,6.69
1643468674783,22860.400588,6.69
1643468674783,22860.5641245,6.69
1643468674783,22860.5641804,6.69
1643468674817,22860.5641851,6.69
1643468674817,22860.5641876,6.69
1643468674817,22860.5641912,6.69
1643468674817,22860.5641953,6.69
1643468674817,22860.5641978,6.69
1643468674817,22860.5641997,6.69
1643468674817,22860.5642018,6.69
1643468674817,22860.5642201,6.69
1643468674817,22860.564227,6.69
1643468674817,22860.564231,6.69
1643468674848,22860.5642348,6.69
1643468674848,22860.5642382,6.69
1643468674848,22860.564242,6.69
1643468674848,22860.689485,6.69
1643468674848,22860.6898502,6.69
1643468674848,22860.6899115,6.69
1643468674848,22860.6899154,6.71
1643468674848,22860.6899179,6.71
1643468674848,22860.6899206,6.71
1643468674848,22860.6899229,6.71
1643468674884,22860.6899251,6.71
1643468674884,22860.6899273,6.71
1643468675116,22860.6899294,6.71
1643468675116,22860.6899316,6.71
1643468675116,22860.6899336,6.71
1643468675116,22860.6899362,6.71
1643468675116,22860.689997,6.71
1643468675116,22860.6900015,6.71
1643468675116,22860.8512651,6.71
1643468675116,22860.8512784,6.71
1643468675116,22860.8512833,6.71
1643468675116,22860.8512877,6.71
1643468675145,22860.8515494,6.71
1643468675145,22860.8515898,6.71
1643468675145,22860.8515928,6.71
1643468675145,22860.8515949,6.71
1643468675145,22860.8515971,6.71
1643468675145,22860.8515991,6.71
1643468675145,22860.8516012,6.71
1643468675145,22860.8516032,6.71
1643468675145,22860.8516052,6.71
1643468675145,22860.8516073,6.71
1643468675182,22860.8516092,6.71
1643468675182,22861.0053082,6.71
1643468675182,22861.0053754,6.71
1643468675182,22861.0055215,6.69
1643468675182,22861.0055262,6.69
1643468675182,22861.0055289,6.71
1643468675182,22861.0055318,6.69
1643468675182,22861.0055343,6.69
1643468675182,22861.0055366,6.69
1643468675182,22861.005539,6.69
1643468675214,22861.0055411,6.69
1643468675214,22861.0055433,6.69
1643468675389,22861.0055452,6.69
1643468675389,22861.0055478,6.69
1643468675389,22861.00555,6.69
1643468675389,22861.0055525,6.69
1643468675389,22861.147089,6.69
1643468675389,22861.1473355,6.69
1643468675389,22861.1473476,6.69
1643468675389,22861.1473623,6.69
1643468675389,22861.1473653,6.69
1643468675389,22861.1473674,6.69
1643468675413,22861.1473694,6.69
1643468675413,22861.1473713,6.69
1643468675413,22861.1473733,6.69
1643468675413,22861.1473753,6.69
1643468675413,22861.1473772,6.69
1643468675413,22861.1473792,6.69
1643468675413,22861.1473811,6.69
1643468675413,22861.1473831,6.69
1643468675413,22861.1473947,6.69
1643468675413,22861.2931387,6.69
1643468675446,22861.2931636,6.69
1643468675446,22861.2931761,6.69
1643468675446,22861.2931807,6.69
1643468675446,22861.2931842,6.69
1643468675446,22861.2936105,6.69
1643468675446,22861.2936148,6.69
1643468675446,22861.2936173,6.69
1643468675446,22861.2936195,6.69
1643468675446,22861.2936216,6.69
1643468675446,22861.2936238,6.69
1643468675478,22861.2936259,6.69
1643468675478,22861.2936284,6.69
1643468675713,22861.2936304,6.69
1643468675713,22861.2936325,6.69
1643468675713,22861.4521643,6.69
1643468675713,22861.4523375,6.69
1643468675713,22861.4523428,6.69
1643468675713,22861.4523467,6.69
1643468675713,22861.4524419,6.69
1643468675713,22861.4524456,6.69
1643468675713,22861.4524482,6.69
1643468675713,22861.4524501,6.69
1643468675745,22861.4524522,6.69
1643468675745,22861.4524541,6.69
1643468675745,22861.452456,6.67
1643468675745,22861.452458,6.67
1643468675745,22861.45246,6.67
1643468675745,22861.4524619,6.67
1643468675745,22861.4524638,6.67
1643468675745,22861.6018722,6.67
1643468675745,22861.6018793,6.67
1643468675745,22861.6018818,6.67
1643468675777,22861.6018838,6.67
1643468675777,22861.601886,6.64
1643468675777,22861.6018882,6.64
1643468675777,22861.6018903,6.64
1643468675777,22861.6018925,6.64
1643468675777,22861.6018945,6.64
1643468675777,22861.6018967,6.64
1643468675777,22861.6018988,6.64
1643468675777,22861.6019008,6.64
1643468675777,22861.601903,6.62
1643468675811,22861.6019055,6.62
1643468675811,22861.6019075,6.62
1643468676178,22861.7442133,6.62
1643468676178,22861.7444036,6.62
1643468676178,22861.7444097,6.64
1643468676178,22861.7444137,6.62
1643468676178,22861.7444827,6.62
1643468676178,22861.7444862,6.62
1643468676178,22861.7444884,6.64
1643468676178,22861.7444904,6.64
1643468676178,22861.7444925,6.64
1643468676178,22861.7444944,6.64
1643468676213,22861.7444965,6.64
1643468676213,22861.7444985,6.64
1643468676213,22861.7445004,6.64
1643468676213,22861.7445024,6.64
1643468676213,22861.7445043,6.64
1643468676213,22861.8963682,6.64
1643468676213,22861.8964683,6.64
1643468676213,22861.896474,6.64
1643468676213,22861.896479,6.64
1643468676213,22861.8964817,6.67
1643468676247,22861.8965342,6.67
1643468676247,22861.8965402,6.67
1643468676247,22861.8965438,6.67
1643468676247,22861.8965483,6.67
1643468676247,22861.8965518,6.67
1643468676247,22861.8966102,6.67
1643468676247,22861.8966398,6.67
1643468676247,22861.8966422,6.67
1643468676247,22861.8966442,6.67
1643468676247,22861.8966463,6.67
1643468676281,22862.0695216,6.67
1643468676281,22862.069722,6.67
1643468676446,22862.0697281,6.69
1643468676446,22862.0697323,6.69
1643468676446,22862.0697348,6.69
1643468676446,22862.0697383,6.69
1643468676446,22862.0697417,6.69
1643468676446,22862.0697451,6.69
1643468676446,22862.0697485,6.69
1643468676446,22862.0697526,6.69
1643468676446,22862.069756,6.69
1643468676446,22862.0697595,6.69
1643468676478,22862.0697629,6.69
1643468676478,22862.0697664,6.69
1643468676478,22862.0697702,6.67
1643468676478,22862.1934481,6.67
1643468676478,22862.1940937,6.67
1643468676478,22862.1940981,6.67
1643468676478,22862.1941006,6.67
1643468676478,22862.1941029,6.67
1643468676478,22862.1941049,6.67
1643468676478,22862.194107,6.67
1643468676515,22862.1941091,6.67
1643468676515,22862.1941113,6.67
1643468676515,22862.1941134,6.67
1643468676515,22862.1941158,6.64
1643468676515,22862.194118,6.64
1643468676515,22862.1941201,6.64
1643468676515,22862.1941221,6.64
1643468676515,22862.1941241,6.64
1643468676515,22862.3522525,6.64
1643468676515,22862.3522861,6.64
1643468676545,22862.3522902,6.64
1643468676545,22862.3522926,6.64
1643468676745,22862.352295,6.64
1643468676745,22862.3522977,6.64
1643468676745,22862.3523007,6.64
1643468676745,22862.3523033,6.64
1643468676745,22862.3523059,6.64
1643468676745,22862.3523082,6.64
1643468676745,22862.3523105,6.64
1643468676745,22862.3523128,6.64
1643468676745,22862.3523151,6.64
1643468676745,22862.3523175,6.67
1643468676768,22862.3523202,6.67
1643468676768,22862.5176444,6.67
1643468676768,22862.5178392,6.67
1643468676768,22862.5178489,6.67
1643468676768,22862.5178534,6.67
1643468676768,22862.5178572,6.67
1643468676768,22862.5178614,6.67
1643468676768,22862.5178652,6.64
1643468676768,22862.5179452,6.64
1643468676768,22862.5179492,6.64
1643468676801,22862.5179515,6.64
1643468676801,22862.5179537,6.64
1643468676801,22862.5179556,6.64
1643468676801,22862.5179576,6.64
1643468676801,22862.5179595,6.64
1643468676801,22862.5179614,6.64
1643468676801,22862.6433257,6.64
1643468676801,22862.6433322,6.64
1643468676801,22862.6433347,6.64
1643468676801,22862.6433368,6.62
1643468676834,22862.643339,6.64
1643468676834,22862.6433411,6.64
1643468677035,22862.6433431,6.62
1643468677035,22862.6433451,6.62
1643468677035,22862.6433471,6.62
1643468677035,22862.6433493,6.62
1643468677035,22862.6433513,6.62
1643468677035,22862.6433534,6.62
1643468677035,22862.6433554,6.62
1643468677035,22862.6433574,6.62
1643468677035,22862.6433594,6.62
1643468677035,22862.8008208,6.62
1643468677068,22862.8008298,6.62
1643468677068,22862.8008336,6.62
1643468677068,22862.8008483,6.62
1643468677068,22862.8008572,6.62
1643468677068,22862.8008616,6.62
1643468677068,22862.8008658,6.62
1643468677068,22862.8009465,6.62
1643468677068,22862.8009527,6.62
1643468677068,22862.8009562,6.62
1643468677068,22862.8009593,6.62
1643468677103,22862.8009624,6.62
1643468677103,22862.8009665,6.62
1643468677103,22862.8009701,6.62
1643468677103,22862.8009739,6.62
1643468677103,22862.9439075,6.62
1643468677103,22862.9439245,6.62
1643468677103,22862.9439288,6.62
1643468677103,22862.9439321,6.62
1643468677103,22862.9439358,6.62
1643468677103,22862.9439385,6.62
1643468677136,22862.9443355,6.62
1643468677136,22862.9443399,6.62
1643468677334,22862.9443423,6.62
1643468677334,22862.9443443,6.62
1643468677334,22862.9443465,6.62
1643468677334,22862.9443488,6.62
1643468677334,22862.9443507,6.62
1643468677334,22862.9443526,6.62
1643468677334,22862.9443854,6.62
1643468677334,22863.1021387,6.62
1643468677334,22863.1021474,6.62
1643468677334,22863.1021513,6.62
1643468677368,22863.1021549,6.62
1643468677368,22863.1022487,6.62
1643468677368,22863.1022526,6.62
1643468677368,22863.1022548,6.62
1643468677368,22863.1022569,6.62
1643468677368,22863.102259,6.62
1643468677368,22863.102261,6.62
1643468677368,22863.102263,6.62
1643468677368,22863.1022649,6.64
1643468677368,22863.1022669,6.64
1643468677404,22863.1022688,6.64
1643468677404,22863.1022707,6.64
1643468677404,22863.2521237,6.64
1643468677404,22863.2521303,6.64
1643468677404,22863.2521329,6.64
1643468677404,22863.2521352,6.64
1643468677404,22863.2521372,6.64
1643468677404,22863.2521394,6.64
1643468677404,22863.2521415,6.64
1643468677404,22863.2521436,6.62
1643468677436,22863.2521461,6.64
1643468677436,22863.2521481,6.62
1643468677668,22863.2521501,6.62
1643468677668,22863.2521519,6.62
1643468677668,22863.2521538,6.62
1643468677668,22863.2521558,6.62
1643468677668,22863.2521576,6.62
1643468677668,22863.4199647,6.62
1643468677668,22863.4202926,6.62
1643468677668,22863.4202974,6.62
1643468677668,22863.4202996,6.62
1643468677668,22863.4203017,6.62
1643468677701,22863.4203037,6.62
1643468677701,22863.4203059,6.62
1643468677701,22863.4203078,6.62
1643468677701,22863.4203097,6.62
1643468677701,22863.4203118,6.62
1643468677701,22863.4203136,6.62
1643468677701,22863.4203155,6.59
1643468677701,22863.4203174,6.62
1643468677701,22863.4203193,6.62
1643468677701,22863.4203212,6.62
1643468677734,22863.5548235,6.62
1643468677734,22863.5549843,6.62
1643468677734,22863.5552349,6.62
1643468677734,22863.5552645,6.62
1643468677734,22863.5552893,6.62
1643468677734,22863.5553188,6.62
1643468677734,22863.5553232,6.62
1643468677734,22863.5553254,6.62
1643468677734,22863.5553356,6.62
1643468677734,22863.555339,6.62
1643468677767,22863.5553412,6.62
1643468677767,22863.5553709,6.62
1643468677935,22863.5553764,6.62
1643468677935,22863.5554162,6.62
1643468677935,22863.5554376,6.62
1643468677935,22863.710729,6.62
1643468677935,22863.7107373,6.62
1643468677935,22863.7107408,6.62
1643468677935,22863.7107448,6.62
1643468677935,22863.7108702,6.62
1643468677935,22863.7108743,6.62
1643468677935,22863.7108768,6.62
1643468677969,22863.7108788,6.62
1643468677969,22863.710881,6.62
1643468677969,22863.7108831,6.62
1643468677969,22863.7108852,6.62
1643468677969,22863.7108872,6.62
1643468677969,22863.7108892,6.62
1643468677969,22863.7108912,6.62
1643468677969,22863.7108936,6.62
1643468677969,22863.8527714,6.62
1643468677969,22863.8527809,6.62
1643468678001,22863.8527838,6.62
1643468678001,22863.852787,6.62
1643468678001,22863.8527892,6.62
1643468678001,22863.8527914,6.62
1643468678001,22863.8527935,6.62
1643468678001,22863.8527965,6.62
1643468678001,22863.8529492,6.62
1643468678001,22863.8529544,6.62
1643468678001,22863.8529572,6.62
1643468678001,22863.8529607,6.62
1643468678034,22863.8529699,6.62
1643468678034,22863.8529802,6.62
1643468678402,22863.8529831,6.62
1643468678402,22864.0063305,6.62
1643468678402,22864.0063374,6.62
1643468678402,22864.0063397,6.62
1643468678402,22864.0063419,6.62
1643468678402,22864.006344,6.62
1643468678402,22864.0063459,6.62
1643468678402,22864.0063479,6.62
1643468678402,22864.0063499,6.62
1643468678402,22864.0063519,6.62
1643468678436,22864.0063538,6.62
1643468678436,22864.0063559,6.62
1643468678436,22864.0063578,6.62
