pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643467285477,LeftHand_Target,1.441282,1.206813,-0.2269985,45.65371,322.7712,299.2104,
0,1643467285585,LeftHand_Target,1.443799,1.201649,-0.2347856,47.15513,322.4051,301.2365,
0,1643467285696,LeftHand_Target,1.446492,1.196352,-0.2396435,49.06282,322.6768,303.3497,
0,1643467285807,LeftHand_Target,1.446467,1.18904,-0.2414945,50.71393,324.7416,305.9691,
0,1643467285918,LeftHand_Target,1.446274,1.183979,-0.2469833,54.66224,326.7482,305.0276,
0,1643467286030,LeftHand_Target,1.448889,1.177523,-0.2546802,63.55212,324.7444,305.3127,
0,1643467286141,LeftHand_Target,1.448074,1.161092,-0.2610914,66.825,337.6066,319.9988,
0,1643467286252,LeftHand_Target,1.449323,1.143225,-0.2622087,69.08451,352.1236,333.0341,
0,1643467286364,LeftHand_Target,1.454012,1.131053,-0.257961,70.00493,4.456511,345.9768,
0,1643467286486,LeftHand_Target,1.459843,1.126056,-0.2513383,74.72887,23.27023,11.32332,
0,1643467286609,LeftHand_Target,1.462323,1.118188,-0.2446363,72.16536,22.0107,11.07879,
0,1643467286743,LeftHand_Target,1.468061,1.120334,-0.2392471,73.45,21.43827,11.31039,
0,1643467286875,LeftHand_Target,1.476703,1.119168,-0.2372059,72.84996,25.28822,15.49341,
0,1643467286976,LeftHand_Target,1.483272,1.115587,-0.2338298,72.38053,30.6689,21.69926,
0,1643467287109,LeftHand_Target,1.48849,1.112573,-0.2280763,71.73304,30.57305,22.93386,
0,1643467287210,LeftHand_Target,1.492717,1.113553,-0.2213699,72.10724,28.19617,20.7206,
0,1643467287329,LeftHand_Target,1.498468,1.112301,-0.2098302,72.02486,24.69187,18.38403,
0,1643467287440,LeftHand_Target,1.507642,1.11165,-0.1963445,71.93916,22.12802,16.87401,
0,1643467287552,LeftHand_Target,1.520375,1.11083,-0.1867152,72.41294,20.06312,16.29475,
0,1643467287664,LeftHand_Target,1.528499,1.111224,-0.1800735,72.19466,16.74583,14.69564,
0,1643467287775,LeftHand_Target,1.53046,1.117492,-0.1827527,72.93726,16.2158,14.13457,
0,1643467287884,LeftHand_Target,1.525725,1.123069,-0.1955238,74.51882,15.79453,13.50099,
0,1643467287997,LeftHand_Target,1.510128,1.123799,-0.2116672,74.54695,15.54871,11.95356,
0,1643467288108,LeftHand_Target,1.486376,1.129914,-0.2290526,75.70967,16.53237,9.034191,
0,1643467288220,LeftHand_Target,1.460854,1.135597,-0.2473434,76.6153,16.96198,5.50509,
0,1643467288331,LeftHand_Target,1.435469,1.136608,-0.2578344,77.56543,15.58361,1.00794,
0,1643467288445,LeftHand_Target,1.420712,1.135879,-0.2501989,76.17628,10.11548,354.2579,
0,1643467288553,LeftHand_Target,1.407708,1.121255,-0.2421288,67.97082,1.076082,348.382,
0,1643467288663,LeftHand_Target,1.405666,1.126825,-0.2308249,70.05866,356.7139,343.691,
0,1643467288774,LeftHand_Target,1.401705,1.124707,-0.2302593,70.38735,1.156917,347.7484,
0,1643467288885,LeftHand_Target,1.39721,1.131528,-0.2377786,71.51154,2.721338,347.2986,
0,1643467288996,LeftHand_Target,1.387551,1.142765,-0.2489758,73.20195,7.318958,350.374,
0,1643467289108,LeftHand_Target,1.391333,1.152705,-0.2518982,75.23298,357.0821,339.9733,
0,1643467289218,LeftHand_Target,1.407312,1.141935,-0.2410673,72.04783,349.8129,336.1987,
0,1643467289329,LeftHand_Target,1.427126,1.124025,-0.2175331,68.15012,348.6783,337.7549,
0,1643467289441,LeftHand_Target,1.444509,1.103765,-0.1924338,65.5752,348.5301,339.3814,
0,1643467289551,LeftHand_Target,1.454159,1.095041,-0.1735556,69.53218,357.0483,350.1587,
0,1643467289663,LeftHand_Target,1.468572,1.097826,-0.1588885,70.84725,359.937,353.7473,
0,1643467289773,LeftHand_Target,1.482864,1.096898,-0.1559125,73.89566,11.10717,4.012249,
0,1643467289885,LeftHand_Target,1.461178,1.106452,-0.1715994,80.36548,18.08445,10.5687,
0,1643467289996,LeftHand_Target,1.422344,1.131429,-0.1969165,83.98083,339.2197,335.3314,
0,1643467290106,LeftHand_Target,1.407258,1.150675,-0.1984706,77.41958,311.9145,303.2951,
0,1643467290219,LeftHand_Target,1.395616,1.146101,-0.1893636,76.6137,315.827,304.2885,
0,1643467290330,LeftHand_Target,1.393744,1.141943,-0.1761423,74.98799,325.71,310.7128,
0,1643467290441,LeftHand_Target,1.395964,1.134135,-0.1690582,75.80064,332.5686,314.2295,
0,1643467290552,LeftHand_Target,1.400178,1.127992,-0.1685965,75.56325,341.4984,324.2908,
0,1643467290663,LeftHand_Target,1.397182,1.129515,-0.172022,76.69905,338.9639,322.6694,
0,1643467290774,LeftHand_Target,1.391585,1.133093,-0.1727203,75.69552,335.9418,319.8385,
0,1643467290885,LeftHand_Target,1.387826,1.134114,-0.1691923,74.96971,334.8618,318.6451,
0,1643467290995,LeftHand_Target,1.386332,1.136405,-0.1694061,75.49202,334.0149,317.7935,
0,1643467291107,LeftHand_Target,1.38635,1.136822,-0.1702797,75.07839,334.0498,318.178,
0,1643467291217,LeftHand_Target,1.388122,1.136025,-0.1698901,75.49968,335.1602,318.8632,
0,1643467291329,LeftHand_Target,1.389625,1.136459,-0.1718073,75.72948,333.6149,317.7399,
0,1643467291440,LeftHand_Target,1.391162,1.136709,-0.172654,75.07732,332.6044,317.0314,
0,1643467291552,LeftHand_Target,1.391111,1.136679,-0.1717742,75.36983,332.2796,316.245,
0,1643467291663,LeftHand_Target,1.391836,1.135737,-0.1718267,75.16336,333.0476,317.0258,
0,1643467291774,LeftHand_Target,1.391842,1.135301,-0.1720249,75.3835,334.5731,318.4334,
0,1643467291899,LeftHand_Target,1.391432,1.135552,-0.170053,76.63498,334.6745,318.2392,
0,1643467292018,LeftHand_Target,1.391359,1.137093,-0.1680054,78.21481,333.4918,316.5185,
0,1643467292120,LeftHand_Target,1.39174,1.136352,-0.1670875,77.39655,335.3184,317.9016,
0,1643467292252,LeftHand_Target,1.391158,1.134364,-0.1681893,74.80089,340.221,320.8561,
0,1643467292384,LeftHand_Target,1.390576,1.13013,-0.1708454,69.16855,346.715,324.9929,
0,1643467292485,LeftHand_Target,1.391206,1.127843,-0.173219,67.26151,349.34,326.7385,
0,1643467292618,LeftHand_Target,1.394435,1.124883,-0.174471,65.93799,349.3718,327.8864,
0,1643467292752,LeftHand_Target,1.394786,1.125596,-0.177093,66.74989,351.7569,328.3579,
0,1643467292851,LeftHand_Target,1.394629,1.126947,-0.1776764,68.32137,350.8975,327.7247,
0,1643467292962,LeftHand_Target,1.395511,1.127837,-0.1759769,70.35925,352.1684,330.5125,
0,1643467293072,LeftHand_Target,1.395648,1.1286,-0.1752885,72.44231,350.0291,329.2557,
0,1643467293185,LeftHand_Target,1.395321,1.128849,-0.1752145,71.6657,347.1617,327.4633,
0,1643467293296,LeftHand_Target,1.394538,1.12928,-0.1757385,71.51085,345.6616,326.1136,
0,1643467293410,LeftHand_Target,1.394107,1.129538,-0.1762613,71.91415,345.2209,325.8172,
0,1643467293518,LeftHand_Target,1.393471,1.13031,-0.1773742,71.77784,343.7208,324.5074,
0,1643467293630,LeftHand_Target,1.392523,1.131982,-0.1781448,71.94591,342.4434,323.3725,
0,1643467293739,LeftHand_Target,1.391818,1.131784,-0.1784952,71.77153,341.862,323.0945,
0,1643467293853,LeftHand_Target,1.391172,1.131721,-0.1785714,71.52988,341.3243,322.9938,
0,1643467293962,LeftHand_Target,1.390307,1.133598,-0.1792079,71.45171,339.8021,321.9339,
0,1643467294073,LeftHand_Target,1.389584,1.134538,-0.1802509,71.35981,338.568,321.1104,
0,1643467294186,LeftHand_Target,1.388967,1.133846,-0.1804567,71.32743,338.359,321.2602,
0,1643467294295,LeftHand_Target,1.389503,1.133432,-0.1794278,71.46185,338.1229,321.1342,
0,1643467294406,LeftHand_Target,1.388647,1.134288,-0.1791335,71.37156,337.929,321.2991,
0,1643467294518,LeftHand_Target,1.38789,1.134316,-0.1780584,71.27948,337.7239,321.1288,
0,1643467294629,LeftHand_Target,1.386877,1.13449,-0.1770684,71.4443,337.7903,321.2985,
0,1643467294739,LeftHand_Target,1.386518,1.133767,-0.176599,71.52493,337.4532,321.2081,
0,1643467294851,LeftHand_Target,1.386173,1.133096,-0.176324,71.55335,337.8992,321.6804,
0,1643467294962,LeftHand_Target,1.385222,1.133804,-0.1764893,71.27122,337.2831,321.0324,
0,1643467295073,LeftHand_Target,1.384366,1.133534,-0.1769767,71.23288,337.2777,321.0129,
0,1643467295185,LeftHand_Target,1.383723,1.132825,-0.1773587,71.19846,337.3846,321.2174,
0,1643467295296,LeftHand_Target,1.383181,1.132499,-0.177497,71.19251,337.5267,321.3825,
0,1643467295406,LeftHand_Target,1.383162,1.132614,-0.1777529,71.06864,337.8483,321.7029,
0,1643467295519,LeftHand_Target,1.383663,1.132832,-0.1782214,71.19794,337.8554,321.6658,
0,1643467295630,LeftHand_Target,1.38577,1.133792,-0.1780131,71.02708,338.5242,322.5373,
0,1643467295741,LeftHand_Target,1.390786,1.137462,-0.1772929,70.83298,343.2827,326.7537,
0,1643467295854,LeftHand_Target,1.397534,1.139957,-0.187084,72.55779,347.2848,328.2943,
0,1643467295963,LeftHand_Target,1.410425,1.136319,-0.2024975,72.17836,353.3328,334.7898,
0,1643467296073,LeftHand_Target,1.43946,1.133581,-0.2039542,72.14763,348.9464,330.5109,
0,1643467296186,LeftHand_Target,1.481609,1.125839,-0.1918633,70.57883,344.3897,329.3851,
0,1643467296295,LeftHand_Target,1.525696,1.116447,-0.1709304,69.57674,339.6876,329.8322,
0,1643467296406,LeftHand_Target,1.563286,1.111776,-0.1487117,69.4883,343.021,334.2228,
0,1643467296518,LeftHand_Target,1.589377,1.1153,-0.1399972,69.42942,344.5676,336.0107,
0,1643467296629,LeftHand_Target,1.602817,1.118689,-0.1438474,69.67907,342.2902,334.2152,
0,1643467296740,LeftHand_Target,1.597779,1.120627,-0.1562855,70.14584,342.265,333.4308,
0,1643467296851,LeftHand_Target,1.590109,1.130905,-0.1675076,71.31651,340.5621,328.0171,
0,1643467296963,LeftHand_Target,1.584443,1.131368,-0.1775405,70.52585,341.7889,329.1972,
0,1643467297073,LeftHand_Target,1.579571,1.133633,-0.1847364,72.28839,342.8925,329.0282,
0,1643467297173,LeftHand_Target,1.574582,1.134042,-0.189164,71.96317,340.3901,327.4121,
0,1643467297306,LeftHand_Target,1.570311,1.137495,-0.1969678,71.4984,330.3123,321.3438,
0,1643467297406,LeftHand_Target,1.563088,1.139177,-0.2034752,69.85249,330.2072,320.9565,
0,1643467297507,LeftHand_Target,1.552458,1.141884,-0.2020052,71.40419,328.0969,317.2014,
0,1643467297607,LeftHand_Target,1.542329,1.141563,-0.2008353,70.07829,325.7307,314.9957,
0,1643467297740,LeftHand_Target,1.531523,1.143093,-0.2026305,70.14016,326.2074,315.7136,
0,1643467297841,LeftHand_Target,1.524541,1.143934,-0.2063238,70.16228,325.3004,315.0575,
0,1643467297952,LeftHand_Target,1.519411,1.144519,-0.2096883,69.45284,323.7635,313.9382,
0,1643467298065,LeftHand_Target,1.517431,1.145259,-0.2133923,69.71732,323.2948,313.5735,
0,1643467298173,LeftHand_Target,1.516238,1.145373,-0.218124,69.44229,322.2685,313.1091,
0,1643467298287,LeftHand_Target,1.514778,1.147631,-0.2201791,69.44099,320.728,311.4549,
0,1643467298398,LeftHand_Target,1.51569,1.148987,-0.221975,69.60094,319.8687,310.7809,
0,1643467298506,LeftHand_Target,1.517023,1.147828,-0.2251725,70.15572,320.0829,311.3176,
0,1643467298618,LeftHand_Target,1.515973,1.146039,-0.2258674,69.76232,320.2395,311.9449,
0,1643467298729,LeftHand_Target,1.513202,1.144698,-0.2235056,69.43307,321.0257,312.1197,
0,1643467298838,LeftHand_Target,1.513188,1.144875,-0.2228056,69.43056,321.0906,311.8329,
0,1643467298952,LeftHand_Target,1.515547,1.144784,-0.2246802,69.603,320.8038,312.4282,
0,1643467299062,LeftHand_Target,1.514565,1.144928,-0.2250723,69.75664,320.8381,312.341,
0,1643467299173,LeftHand_Target,1.512331,1.145047,-0.2243073,69.3932,320.5931,311.7505,
0,1643467299284,LeftHand_Target,1.510719,1.144599,-0.2234578,69.57773,321.1453,312.0004,
0,1643467299395,LeftHand_Target,1.510333,1.145279,-0.2240913,69.10427,320.7655,311.5332,
0,1643467299506,LeftHand_Target,1.511732,1.144788,-0.2240407,69.0008,320.8437,311.7314,
0,1643467299618,LeftHand_Target,1.513835,1.144042,-0.2249079,68.99226,320.4084,311.9416,
0,1643467299729,LeftHand_Target,1.514585,1.142399,-0.226294,68.75881,320.7776,312.7731,
0,1643467299840,LeftHand_Target,1.514007,1.143217,-0.2259053,68.92973,320.3243,312.0479,
0,1643467299951,LeftHand_Target,1.512646,1.142518,-0.2255657,68.7951,321.1446,312.9457,
0,1643467300062,LeftHand_Target,1.510365,1.143396,-0.2246743,68.93672,321.1272,312.2667,
0,1643467300172,LeftHand_Target,1.508519,1.143841,-0.2242213,68.94389,320.7697,311.7668,
0,1643467300285,LeftHand_Target,1.507893,1.143049,-0.2242619,68.98353,321.0403,312.1157,
0,1643467300397,LeftHand_Target,1.50669,1.143222,-0.2239249,69.08982,321.0395,311.8596,
0,1643467300508,LeftHand_Target,1.505781,1.143382,-0.2230863,69.16779,321.4606,312.2403,
0,1643467300618,LeftHand_Target,1.503875,1.143313,-0.2231034,69.18935,321.6402,312.2604,
0,1643467300729,LeftHand_Target,1.501807,1.144583,-0.2230209,69.34215,321.6785,312.0432,
0,1643467300844,LeftHand_Target,1.499696,1.145228,-0.2225771,69.23711,321.6031,311.7617,
0,1643467300950,LeftHand_Target,1.498853,1.146133,-0.222459,69.06898,321.353,311.4485,
0,1643467301062,LeftHand_Target,1.499326,1.146758,-0.2229237,68.96504,320.6148,311.1183,
0,1643467301174,LeftHand_Target,1.49947,1.146958,-0.2224998,69.14011,319.9004,310.5091,
0,1643467301286,LeftHand_Target,1.49935,1.14693,-0.2217226,69.07719,319.7361,310.3708,
0,1643467301395,LeftHand_Target,1.498596,1.146461,-0.2205454,69.17461,319.922,310.5368,
0,1643467301505,LeftHand_Target,1.497468,1.145891,-0.2196037,68.99149,320.2699,310.9873,
0,1643467301617,LeftHand_Target,1.496185,1.145694,-0.2180544,69.10677,320.6883,310.7879,
0,1643467301729,LeftHand_Target,1.496665,1.14535,-0.2174942,69.10751,320.7231,310.9287,
0,1643467301842,LeftHand_Target,1.496323,1.145771,-0.2172934,68.8838,320.0798,310.5204,
0,1643467301958,LeftHand_Target,1.497612,1.145077,-0.216883,68.9287,320.5946,311.1248,
0,1643467302062,LeftHand_Target,1.49868,1.144395,-0.2172333,69.10311,320.3611,311.2979,
0,1643467302163,LeftHand_Target,1.499365,1.144298,-0.2177951,69.02586,320.3182,311.3869,
0,1643467302295,LeftHand_Target,1.499799,1.144894,-0.2182154,68.90368,319.608,310.6739,
0,1643467302396,LeftHand_Target,1.499757,1.144593,-0.2186698,68.72263,319.6374,310.8516,
0,1643467302528,LeftHand_Target,1.498662,1.146261,-0.2187702,68.61234,319.0114,309.8566,
0,1643467302629,LeftHand_Target,1.498641,1.146449,-0.2190842,68.68722,319.0777,309.9669,
0,1643467302733,LeftHand_Target,1.49915,1.146344,-0.2201985,68.67711,318.9966,310.0804,
0,1643467302831,LeftHand_Target,1.4995,1.146512,-0.2206529,68.76782,318.8302,309.963,
0,1643467302939,LeftHand_Target,1.500251,1.146957,-0.2211908,68.65453,318.7837,309.9218,
0,1643467303050,LeftHand_Target,1.500515,1.147012,-0.221754,68.58704,318.599,309.8448,
0,1643467303161,LeftHand_Target,1.500173,1.147138,-0.2219781,68.61348,318.7266,309.7337,
0,1643467303272,LeftHand_Target,1.499634,1.148133,-0.2225404,68.5333,318.5257,309.3564,
0,1643467303383,LeftHand_Target,1.499521,1.149765,-0.2236958,68.263,317.7656,308.4648,
0,1643467303495,LeftHand_Target,1.49996,1.150099,-0.2245139,68.25595,317.8959,308.7997,
0,1643467303606,LeftHand_Target,1.500877,1.15037,-0.2249491,68.5337,317.8042,308.6102,
0,1643467303716,LeftHand_Target,1.502061,1.150966,-0.2252197,68.53548,317.2148,308.2428,
0,1643467303829,LeftHand_Target,1.50355,1.150304,-0.2251209,68.62757,317.1343,308.3558,
0,1643467303939,LeftHand_Target,1.504863,1.14957,-0.224927,68.55536,317.1388,308.525,
0,1643467304049,LeftHand_Target,1.505479,1.149457,-0.2244742,68.61418,317.1289,308.4694,
