pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643466089163,Head_Target,1.702055,1.547263,0.2023029,356.1636,174.815,263.8425,
0,1643466089274,Head_Target,1.703443,1.547287,0.201408,356.2346,174.8965,263.8921,
0,1643466089386,Head_Target,1.704134,1.547193,0.2005064,356.3734,174.9267,263.8266,
0,1643466089496,Head_Target,1.70444,1.5472,0.2002715,356.367,174.8067,263.7252,
0,1643466089607,Head_Target,1.704512,1.547221,0.2005247,356.3369,174.7406,263.6176,
0,1643466089720,Head_Target,1.704314,1.547303,0.2009705,356.3278,174.6328,263.6299,
0,1643466089830,Head_Target,1.704175,1.547394,0.2015628,356.3184,174.5941,263.5903,
0,1643466089941,Head_Target,1.70426,1.547332,0.2019889,356.2728,174.677,263.5847,
0,1643466090053,Head_Target,1.704088,1.547215,0.2023644,356.2322,174.6857,263.6208,
0,1643466090163,Head_Target,1.703431,1.54716,0.2026564,356.2235,174.7162,263.5723,
0,1643466090264,Head_Target,1.703222,1.547294,0.2025768,356.2058,174.6616,263.5724,
0,1643466090364,Head_Target,1.702745,1.547338,0.2024336,356.2446,174.6914,263.5612,
0,1643466090475,Head_Target,1.702294,1.547347,0.2021336,356.3072,174.5418,263.5814,
0,1643466090586,Head_Target,1.701878,1.547343,0.2019375,356.3329,174.482,263.5648,
0,1643466090697,Head_Target,1.701499,1.547337,0.2016984,356.3548,174.4831,263.5667,
0,1643466090808,Head_Target,1.700981,1.547268,0.2014305,356.3613,174.5241,263.6028,
0,1643466090919,Head_Target,1.700611,1.547215,0.2012708,356.3353,174.5022,263.6481,
0,1643466091030,Head_Target,1.699961,1.547335,0.2006734,356.2783,174.5586,263.6482,
0,1643466091140,Head_Target,1.699427,1.547246,0.1997959,356.3192,174.5573,263.6483,
0,1643466091254,Head_Target,1.698756,1.547315,0.199232,356.2982,174.5382,263.7051,
0,1643466091364,Head_Target,1.69809,1.547489,0.1988596,356.2975,174.6644,263.7803,
0,1643466091474,Head_Target,1.697634,1.547403,0.1984456,356.3118,174.6662,263.8591,
0,1643466091586,Head_Target,1.697245,1.547333,0.1984878,356.3082,174.6208,263.8934,
0,1643466091697,Head_Target,1.696712,1.547276,0.1987282,356.2538,174.5618,263.8955,
0,1643466091807,Head_Target,1.696384,1.547229,0.1991034,356.2943,174.4767,263.847,
0,1643466091920,Head_Target,1.696323,1.547238,0.1993822,356.326,174.4826,263.8318,
0,1643466092030,Head_Target,1.696284,1.547294,0.1997545,356.3345,174.4993,263.7991,
0,1643466092142,Head_Target,1.696135,1.547322,0.2000375,356.3226,174.595,263.7334,
0,1643466092253,Head_Target,1.695925,1.547356,0.2003169,356.3096,174.5822,263.714,
0,1643466092364,Head_Target,1.695662,1.547367,0.2005369,356.3168,174.5895,263.6839,
0,1643466092475,Head_Target,1.695243,1.547471,0.2003287,356.3304,174.553,263.6159,
0,1643466092586,Head_Target,1.695078,1.547308,0.2007917,356.3164,174.4447,263.671,
0,1643466092696,Head_Target,1.694834,1.547476,0.2008617,356.326,174.4209,263.6435,
0,1643466092808,Head_Target,1.694675,1.547343,0.2008278,356.3389,174.4106,263.6371,
0,1643466092919,Head_Target,1.694332,1.547444,0.2012056,356.2827,174.4577,263.6042,
0,1643466093030,Head_Target,1.693823,1.547475,0.2012032,356.2836,174.4248,263.5508,
0,1643466093141,Head_Target,1.693356,1.547349,0.2009708,356.3398,174.4146,263.7287,
0,1643466093252,Head_Target,1.693115,1.54695,0.2004099,356.4011,174.5295,264.3493,
0,1643466093364,Head_Target,1.692724,1.546644,0.1997184,356.4104,174.6775,264.361,
0,1643466093475,Head_Target,1.691995,1.546623,0.1995448,356.4154,174.3293,264.2876,
0,1643466093585,Head_Target,1.691224,1.546528,0.1994945,356.2851,174.3887,264.1315,
0,1643466093697,Head_Target,1.690528,1.546528,0.1993252,356.2998,174.3456,264.0752,
0,1643466093808,Head_Target,1.690303,1.546517,0.1991446,356.373,174.1347,264.1141,
0,1643466093919,Head_Target,1.690633,1.546453,0.1989121,356.3507,174.2747,264.1958,
0,1643466094030,Head_Target,1.690846,1.54636,0.1992394,356.4373,174.1236,264.1588,
0,1643466094142,Head_Target,1.690599,1.546403,0.1993005,356.5497,174.082,264.1047,
0,1643466094252,Head_Target,1.689508,1.546024,0.1998938,356.4671,174.1568,264.0998,
0,1643466094363,Head_Target,1.689435,1.545477,0.2006148,356.1897,174.6632,264.3438,
0,1643466094475,Head_Target,1.689702,1.54576,0.2016357,356.2681,174.7736,264.591,
0,1643466094585,Head_Target,1.68851,1.545751,0.2026153,356.255,174.6868,264.4756,
0,1643466094697,Head_Target,1.688456,1.545635,0.2026007,356.0725,174.6077,264.6884,
0,1643466094809,Head_Target,1.687187,1.545426,0.2017005,356.3128,174.3622,264.8356,
0,1643466094919,Head_Target,1.686093,1.545279,0.2010349,356.1613,174.274,265.4106,
0,1643466095029,Head_Target,1.685405,1.545491,0.2009644,356.5149,174.3641,264.8545,
0,1643466095141,Head_Target,1.684733,1.545533,0.2007585,356.5739,174.119,264.9791,
0,1643466095252,Head_Target,1.683808,1.545252,0.2002671,356.4482,174.1787,265.1775,
0,1643466095364,Head_Target,1.682972,1.54521,0.1994773,356.4202,174.3043,265.2156,
0,1643466095475,Head_Target,1.682869,1.545511,0.1989082,356.5334,174.1095,265.1284,
0,1643466095586,Head_Target,1.68262,1.545533,0.1986882,356.6087,173.9867,265.0941,
0,1643466095696,Head_Target,1.683237,1.545473,0.1984518,356.5324,174.0158,265.0714,
0,1643466095808,Head_Target,1.682844,1.545258,0.1980628,356.4661,174.1747,265.0975,
0,1643466095919,Head_Target,1.683217,1.54537,0.1978385,356.5226,174.1548,265.041,
0,1643466096031,Head_Target,1.68361,1.54548,0.1981297,356.5665,174.1966,264.8957,
0,1643466096142,Head_Target,1.683982,1.545449,0.1984573,356.4509,174.3074,264.9633,
0,1643466096252,Head_Target,1.684851,1.545519,0.1988213,356.4695,174.3916,264.9314,
0,1643466096364,Head_Target,1.685745,1.545672,0.1989527,356.5733,174.2914,264.7522,
0,1643466096475,Head_Target,1.686324,1.545634,0.199183,356.5386,174.392,264.9213,
0,1643466096585,Head_Target,1.68698,1.545636,0.1993349,356.5345,174.5052,264.7951,
0,1643466096696,Head_Target,1.687705,1.545891,0.1998072,356.5162,174.5602,264.6648,
0,1643466096809,Head_Target,1.687945,1.545884,0.1999753,356.4456,174.5865,264.7267,
0,1643466096919,Head_Target,1.688414,1.546042,0.2001454,356.4236,174.5742,264.5875,
0,1643466097031,Head_Target,1.689213,1.546133,0.1997179,356.3678,174.6138,264.5409,
0,1643466097143,Head_Target,1.689691,1.546304,0.1989266,356.4189,174.6032,264.5098,
0,1643466097251,Head_Target,1.690746,1.546351,0.1984582,356.5052,174.5004,264.4428,
0,1643466097363,Head_Target,1.691801,1.546252,0.1979046,356.486,174.7026,264.3525,
0,1643466097474,Head_Target,1.692833,1.546277,0.1974898,356.5129,174.8309,264.5449,
0,1643466097585,Head_Target,1.695222,1.545613,0.197561,356.1307,175.1859,265.55,
0,1643466097696,Head_Target,1.697061,1.545744,0.1975559,355.9435,175.7996,265.4068,
0,1643466097809,Head_Target,1.697906,1.545725,0.1982467,355.9204,175.6621,265.184,
0,1643466097919,Head_Target,1.698669,1.545763,0.1984227,356.0759,175.5608,265.0338,
0,1643466098030,Head_Target,1.699866,1.546067,0.1984136,356.1219,175.7179,264.7035,
0,1643466098141,Head_Target,1.701264,1.546085,0.1983785,356.2224,175.6923,264.7202,
0,1643466098252,Head_Target,1.702658,1.545906,0.1984798,356.2986,175.4581,264.6627,
0,1643466098363,Head_Target,1.703146,1.54579,0.1987115,356.2522,175.5465,264.5049,
0,1643466098475,Head_Target,1.703845,1.54573,0.1995184,356.2081,175.355,264.3072,
0,1643466098585,Head_Target,1.70419,1.545689,0.199679,356.1937,175.5181,264.3405,
0,1643466098696,Head_Target,1.704701,1.545687,0.1996545,356.2226,175.4607,264.3723,
0,1643466098807,Head_Target,1.705285,1.545928,0.1997453,356.1465,175.5611,264.4458,
0,1643466098918,Head_Target,1.705189,1.545996,0.1992822,356.101,175.6412,264.5746,
0,1643466099030,Head_Target,1.704789,1.545919,0.1987264,356.2228,175.576,264.5199,
0,1643466099142,Head_Target,1.704238,1.546016,0.1985321,356.2339,175.4368,264.5752,
0,1643466099253,Head_Target,1.703093,1.546185,0.1983246,356.2671,175.4771,264.6318,
0,1643466099366,Head_Target,1.702373,1.546075,0.1980153,356.2805,175.4076,264.7206,
0,1643466099477,Head_Target,1.701541,1.5462,0.1980116,356.259,175.4202,264.8218,
0,1643466099585,Head_Target,1.700068,1.546183,0.197584,356.2889,175.3647,264.8718,
0,1643466099696,Head_Target,1.698736,1.546239,0.1975672,356.3047,175.2546,264.8194,
0,1643466099808,Head_Target,1.697392,1.546152,0.1972743,356.2818,175.3029,264.8544,
0,1643466099918,Head_Target,1.696109,1.546111,0.1966609,356.3357,175.2499,264.8782,
0,1643466100029,Head_Target,1.694858,1.545943,0.1957404,356.416,175.2505,264.7906,
0,1643466100141,Head_Target,1.693738,1.546147,0.1949999,356.5474,175.1603,264.6809,
0,1643466100252,Head_Target,1.693276,1.546077,0.1947553,356.6566,175.0435,264.7539,
0,1643466100363,Head_Target,1.693424,1.546123,0.194773,356.6813,174.9862,265.1073,
0,1643466100474,Head_Target,1.693392,1.545989,0.195305,356.7225,174.9389,265.0162,
0,1643466100585,Head_Target,1.693445,1.545983,0.1962651,356.583,174.8756,264.9973,
0,1643466100696,Head_Target,1.692904,1.545951,0.1980488,356.5179,174.9339,264.8799,
0,1643466100809,Head_Target,1.693585,1.546045,0.1996145,356.3464,175.1372,264.824,
0,1643466100919,Head_Target,1.694619,1.545901,0.2008945,356.2044,175.446,264.9032,
0,1643466101030,Head_Target,1.69601,1.545934,0.2018253,356.2256,175.4252,265.033,
0,1643466101142,Head_Target,1.696838,1.545787,0.2021366,356.1301,175.8634,265.0789,
0,1643466101252,Head_Target,1.696707,1.545803,0.2024226,356.2302,175.7645,265.1222,
0,1643466101362,Head_Target,1.696548,1.546053,0.2032985,356.2797,175.4967,264.9177,
0,1643466101474,Head_Target,1.696663,1.546076,0.2040961,356.1689,175.558,264.8402,
0,1643466101586,Head_Target,1.696975,1.546041,0.2049704,356.1648,175.4149,264.7987,
0,1643466101696,Head_Target,1.6972,1.546033,0.2056961,356.1313,175.3139,264.8086,
0,1643466101808,Head_Target,1.697512,1.546205,0.2059184,356.0319,175.2739,264.715,
0,1643466101919,Head_Target,1.697876,1.54633,0.2051729,356.021,175.3232,264.6146,
0,1643466102031,Head_Target,1.698834,1.546139,0.2034855,356.0853,175.3599,264.659,
0,1643466102144,Head_Target,1.699847,1.5462,0.2016727,356.109,175.553,264.6687,
0,1643466102253,Head_Target,1.700467,1.546295,0.1995459,356.2008,175.6008,264.7035,
0,1643466102364,Head_Target,1.700595,1.54635,0.1979742,356.3149,175.4052,264.5944,
0,1643466102476,Head_Target,1.700988,1.546378,0.1964866,356.2718,175.4282,264.6599,
0,1643466102587,Head_Target,1.701331,1.546145,0.1948561,356.2491,175.4571,264.7116,
0,1643466102697,Head_Target,1.701462,1.546276,0.1933791,356.218,175.4833,264.8372,
0,1643466102809,Head_Target,1.701217,1.54624,0.1917411,356.2271,175.4898,264.8823,
0,1643466102920,Head_Target,1.700258,1.546136,0.1906163,356.256,175.4167,264.8176,
0,1643466103030,Head_Target,1.699312,1.546205,0.1898121,356.3806,175.2782,264.8913,
0,1643466103142,Head_Target,1.699659,1.546179,0.1900598,356.4382,175.1433,264.7971,
0,1643466103253,Head_Target,1.699484,1.545916,0.1902136,356.417,175.2887,264.8939,
0,1643466103365,Head_Target,1.698724,1.545856,0.1913024,356.381,175.3018,264.8794,
0,1643466103476,Head_Target,1.698262,1.546033,0.1926148,356.3386,175.4703,264.7559,
0,1643466103587,Head_Target,1.697644,1.546004,0.1937888,356.3116,175.6941,264.6974,
0,1643466103696,Head_Target,1.69706,1.54604,0.1950314,356.423,175.6888,264.7065,
0,1643466103809,Head_Target,1.696728,1.546105,0.1957324,356.3841,175.8499,264.6351,
0,1643466103920,Head_Target,1.696116,1.546051,0.1962921,356.4098,175.7373,264.5596,
0,1643466104033,Head_Target,1.695215,1.546112,0.1970362,356.4677,175.5854,264.4918,
0,1643466104143,Head_Target,1.694185,1.546262,0.1979694,356.4445,175.4894,264.3509,
0,1643466104253,Head_Target,1.693838,1.546274,0.1987532,356.4178,175.536,264.3404,
0,1643466104363,Head_Target,1.69345,1.546126,0.1993475,356.4719,175.4872,264.3747,
0,1643466104475,Head_Target,1.693001,1.546254,0.1998117,356.5318,175.2903,264.3234,
0,1643466104587,Head_Target,1.692135,1.54641,0.2004216,356.4738,175.1315,264.1434,
0,1643466104697,Head_Target,1.692083,1.546544,0.2003208,356.4974,174.8669,264.0851,
0,1643466104809,Head_Target,1.692956,1.546357,0.1997559,356.5428,174.8452,264.1725,
0,1643466104920,Head_Target,1.693994,1.546173,0.1989795,356.6076,174.9544,264.3091,
0,1643466105031,Head_Target,1.694686,1.546398,0.1981775,356.708,174.9323,264.2915,
0,1643466105141,Head_Target,1.694995,1.546483,0.1977445,356.7928,174.9411,264.2208,
0,1643466105253,Head_Target,1.695215,1.546502,0.1977292,356.7257,174.967,264.2131,
0,1643466105364,Head_Target,1.695521,1.546553,0.1980647,356.6404,174.9773,264.1813,
0,1643466105476,Head_Target,1.695331,1.546675,0.1982744,356.5866,174.9792,264.1565,
0,1643466105587,Head_Target,1.694463,1.546905,0.1986615,356.5354,174.9448,264.0751,
0,1643466105697,Head_Target,1.693328,1.546982,0.1987234,356.501,174.9349,263.9398,
0,1643466105809,Head_Target,1.692679,1.546954,0.1988414,356.5606,174.8283,263.9174,
0,1643466105919,Head_Target,1.692196,1.546993,0.1986073,356.6873,174.6622,263.9402,
0,1643466106031,Head_Target,1.691462,1.547084,0.1984714,356.7692,174.5461,263.8503,
0,1643466106143,Head_Target,1.690679,1.547054,0.1980956,356.8805,174.3794,263.7587,
0,1643466106253,Head_Target,1.689862,1.546995,0.1981424,356.924,174.2116,263.7311,
0,1643466106364,Head_Target,1.689393,1.546924,0.1984577,356.8759,174.2713,263.673,
0,1643466106475,Head_Target,1.689243,1.546942,0.1984358,356.7998,174.402,263.6843,
0,1643466106586,Head_Target,1.688877,1.546883,0.1986694,356.8045,174.4584,263.6821,
0,1643466106697,Head_Target,1.688563,1.546891,0.1983343,356.8329,174.5854,263.6571,
0,1643466106809,Head_Target,1.688438,1.547029,0.198554,356.7964,174.6376,263.656,
0,1643466106920,Head_Target,1.688237,1.546993,0.1988962,356.7784,174.5938,263.7128,
0,1643466107030,Head_Target,1.68839,1.546925,0.1989636,356.7888,174.5334,263.7001,
0,1643466107142,Head_Target,1.688715,1.547058,0.1990082,356.8054,174.5809,263.7834,
0,1643466107254,Head_Target,1.688596,1.547052,0.1988649,356.7353,174.6667,263.813,
0,1643466107375,Head_Target,1.688565,1.547046,0.1986058,356.9243,174.6161,263.8021,
0,1643466107477,Head_Target,1.688396,1.547218,0.198091,357.1603,174.604,263.8053,
0,1643466107587,Head_Target,1.687228,1.547336,0.1970886,357.6042,174.606,263.5503,
0,1643466107697,Head_Target,1.685856,1.547465,0.1959615,357.9733,174.3543,263.2612,
0,1643466107808,Head_Target,1.684175,1.547568,0.1944976,358.4768,174.1936,262.8399,
0,1643466107919,Head_Target,1.682534,1.547742,0.1934986,358.5992,174.0593,262.5562,
0,1643466108030,Head_Target,1.681634,1.547753,0.1932341,358.5737,174.1651,262.4073,
0,1643466108141,Head_Target,1.681683,1.54791,0.1944003,358.2552,173.6827,262.5253,
0,1643466108252,Head_Target,1.681691,1.547871,0.1954393,358.1504,173.7857,262.5164,
0,1643466108364,Head_Target,1.681785,1.547875,0.1963701,357.988,173.9181,262.5131,
0,1643466108475,Head_Target,1.680638,1.548084,0.1973485,358.0806,173.844,261.9436,
0,1643466108586,Head_Target,1.6764,1.550497,0.1982943,358.2447,173.9359,258.6513,
0,1643466108697,Head_Target,1.668956,1.553726,0.1988851,358.8106,173.7529,253.3908,
0,1643466108808,Head_Target,1.663078,1.55491,0.201515,358.8676,173.0735,251.4451,
0,1643466108920,Head_Target,1.661214,1.554416,0.2055449,358.7012,173.047,251.7134,
0,1643466109031,Head_Target,1.654851,1.555529,0.2106487,358.3876,172.7207,247.7654,
0,1643466109142,Head_Target,1.630477,1.554727,0.2125121,359.4311,172.007,236.8341,
0,1643466109253,Head_Target,1.604754,1.54805,0.2146864,359.8006,170.4056,229.1326,
0,1643466109363,Head_Target,1.584356,1.540012,0.2203859,358.5378,168.9311,224.8763,
0,1643466109475,Head_Target,1.569672,1.53473,0.2236891,357.7149,168.0896,221.6965,
0,1643466109587,Head_Target,1.560169,1.530763,0.2240563,357.9326,168.4261,219.8413,
0,1643466109697,Head_Target,1.551125,1.525507,0.2261818,357.0051,168.6405,217.4553,
0,1643466109808,Head_Target,1.546532,1.523163,0.2305721,356.4575,168.7343,216.4765,
0,1643466109920,Head_Target,1.546175,1.519658,0.2355009,355.8465,169.1402,216.6953,
0,1643466110030,Head_Target,1.547203,1.518825,0.2376586,356.0138,169.6737,217.0045,
0,1643466110142,Head_Target,1.547554,1.521461,0.2394116,355.7674,170.238,216.9556,
0,1643466110254,Head_Target,1.549647,1.524296,0.238269,355.877,170.4114,217.4714,
0,1643466110364,Head_Target,1.551172,1.524006,0.2312826,356.1583,170.2362,218.1124,
0,1643466110475,Head_Target,1.552946,1.524082,0.2238765,355.8833,170.0216,219.0049,
0,1643466110587,Head_Target,1.545833,1.527205,0.2138186,356.7725,170.6618,220.7866,
0,1643466110698,Head_Target,1.534544,1.526642,0.2089399,357.2572,170.2556,220.362,
0,1643466110807,Head_Target,1.526308,1.526882,0.2151244,356.6259,170.5374,221.0474,
0,1643466110920,Head_Target,1.517167,1.531918,0.2229763,356.7216,171.478,221.5005,
0,1643466111031,Head_Target,1.507068,1.537413,0.2304006,356.0996,172.9455,223.0839,
0,1643466111141,Head_Target,1.493129,1.534447,0.2300818,355.3507,174.5736,225.4167,
0,1643466111253,Head_Target,1.4739,1.531526,0.2190836,355.4846,176.2329,224.8663,
0,1643466111364,Head_Target,1.45455,1.536549,0.2065121,355.8198,176.2638,226.209,
0,1643466111475,Head_Target,1.429992,1.547601,0.1934338,356.0646,176.4212,227.2433,
0,1643466111586,Head_Target,1.409789,1.559939,0.185147,355.6896,177.2993,227.2186,
0,1643466111697,Head_Target,1.403204,1.568616,0.1837031,356.2004,177.2852,227.2173,
0,1643466111808,Head_Target,1.407066,1.55645,0.1912784,356.1715,176.0182,229.2414,
0,1643466111920,Head_Target,1.409326,1.54635,0.20298,356.1561,174.7264,229.1379,
0,1643466112030,Head_Target,1.416559,1.545229,0.2125573,355.5157,174.6334,229.3565,
0,1643466112164,Head_Target,1.427078,1.544451,0.223159,355.6998,174.0425,231.1506,
0,1643466112297,Head_Target,1.431651,1.542603,0.2320489,356.1838,173.9416,232.4217,
0,1643466112433,Head_Target,1.426493,1.543595,0.2387195,355.9823,173.7615,232.0663,
0,1643466112531,Head_Target,1.4165,1.542847,0.2418475,355.8609,172.9088,232.2181,
0,1643466112667,Head_Target,1.397779,1.543342,0.2411929,355.7974,173.4446,232.3177,
0,1643466112775,Head_Target,1.373188,1.542457,0.2347054,356.0958,174.3175,231.8615,
0,1643466112887,Head_Target,1.346275,1.543185,0.2274704,356.5543,174.215,231.4838,
0,1643466112998,Head_Target,1.315387,1.542202,0.2196039,356.2484,174.915,231.8783,
0,1643466113108,Head_Target,1.282637,1.54243,0.2102555,356.3352,175.1761,231.4709,
0,1643466113220,Head_Target,1.248599,1.550039,0.2010185,355.8508,175.6639,231.3244,
0,1643466113332,Head_Target,1.217781,1.561247,0.1904876,355.934,176.3689,230.4451,
0,1643466113443,Head_Target,1.194527,1.57281,0.1791652,356.5227,176.7314,230.2957,
0,1643466113552,Head_Target,1.175703,1.582448,0.1723502,356.3945,176.7983,230.0615,
0,1643466113664,Head_Target,1.15701,1.591728,0.1637914,356.6095,177.2088,230.035,
0,1643466113775,Head_Target,1.139888,1.598103,0.155568,356.8033,177.1896,230.2965,
0,1643466113886,Head_Target,1.124419,1.599874,0.1496973,356.3138,177.2939,230.1019,
0,1643466113998,Head_Target,1.112978,1.597149,0.1418585,356.7133,177.4668,229.8187,
0,1643466114109,Head_Target,1.109028,1.593543,0.1367084,356.8046,177.088,229.2783,
0,1643466114219,Head_Target,1.109946,1.594134,0.1354554,356.7797,176.3936,229.8303,
0,1643466114332,Head_Target,1.116031,1.593462,0.1368812,356.7683,176.2753,231.0829,
0,1643466114442,Head_Target,1.122746,1.593524,0.1392985,356.9655,175.9274,231.2236,
0,1643466114552,Head_Target,1.129603,1.595833,0.1435233,356.5706,175.5463,232.3812,
0,1643466114663,Head_Target,1.135979,1.595768,0.1462571,356.2583,175.6629,233.8967,
0,1643466114776,Head_Target,1.139184,1.594248,0.1443549,356.123,175.4943,233.5504,
0,1643466114885,Head_Target,1.136769,1.594848,0.1360687,356.5931,175.9638,233.1153,
0,1643466114996,Head_Target,1.129962,1.598601,0.1271124,357.0807,176.6948,233.2324,
0,1643466115109,Head_Target,1.12113,1.601245,0.1199307,357.2133,176.9911,232.7928,
0,1643466115219,Head_Target,1.113366,1.601022,0.1146018,357.2001,177.1983,232.1981,
0,1643466115330,Head_Target,1.109038,1.599378,0.1111126,357.545,177.2651,232.3205,
0,1643466115444,Head_Target,1.104562,1.600098,0.1104096,357.0956,177.4093,232.2963,
0,1643466115554,Head_Target,1.100283,1.602275,0.1080416,356.8757,177.7557,232.6442,
0,1643466115663,Head_Target,1.096388,1.606393,0.1063991,356.3098,178.0008,233.1738,
0,1643466115778,Head_Target,1.094794,1.611857,0.1003977,356.6299,179.3169,233.1459,
0,1643466115887,Head_Target,1.091545,1.620841,0.0917182,357.2188,179.0271,233.8303,
0,1643466116003,Head_Target,1.085028,1.62316,0.08486146,358.1972,178.2195,234.7719,
0,1643466116135,Head_Target,1.068249,1.619496,0.08215289,358.7692,176.6317,234.8031,
0,1643466116264,Head_Target,1.039499,1.61675,0.09288065,358.2751,175.501,234.9023,
0,1643466116366,Head_Target,1.016578,1.614797,0.1028007,357.5664,177.3957,234.6283,
0,1643466116498,Head_Target,0.9919879,1.616524,0.1089395,357.7961,177.2142,236.006,
0,1643466116631,Head_Target,0.9653857,1.612945,0.1191155,356.0338,177.6795,235.9418,
0,1643466116745,Head_Target,0.9478461,1.6127,0.1166234,356.8427,178.4566,234.6879,
0,1643466116854,Head_Target,0.932117,1.609881,0.1145299,356.7168,177.227,234.2784,
0,1643466116964,Head_Target,0.9229809,1.608869,0.1126204,355.7688,177.5912,234.3656,
0,1643466117076,Head_Target,0.9141459,1.608831,0.09723866,357.1651,179.4161,234.1114,
0,1643466117186,Head_Target,0.9066454,1.608047,0.08759806,358.6527,177.4716,233.7965,
0,1643466117296,Head_Target,0.8963076,1.604855,0.09701735,357.8867,175.9574,233.5267,
0,1643466117410,Head_Target,0.8862244,1.603857,0.1077388,356.7583,178.0469,233.1986,
0,1643466117519,Head_Target,0.8779633,1.603092,0.1104715,356.627,179.5557,233.5658,
0,1643466117631,Head_Target,0.8712789,1.601541,0.1146046,356.6573,179.091,233.1239,
0,1643466117743,Head_Target,0.8644184,1.601856,0.1198571,355.9844,179.6029,233.3687,
0,1643466117854,Head_Target,0.8574783,1.60451,0.1206009,355.8413,180.3392,233.9239,
0,1643466117964,Head_Target,0.8504652,1.607981,0.1212159,356.9274,179.3099,234.7837,
0,1643466118076,Head_Target,0.8396662,1.610081,0.1343105,355.5108,178.2403,234.7368,
0,1643466118185,Head_Target,0.8302966,1.613171,0.1348549,355.2141,179.591,235.1564,
0,1643466118297,Head_Target,0.8206954,1.6192,0.1282443,355.4344,179.9862,235.4911,
