unixTime,lslTime,EDA
1643466680714,20866.3342505,6.88
1643466680714,20866.3342526,6.88
1643466680714,20866.3342547,6.88
1643466680714,20866.3342567,6.88
1643466680714,20866.3342589,6.88
1643466680714,20866.334261,6.88
1643466680714,20866.3342631,6.88
1643466680714,20866.3342651,6.88
1643466680714,20866.334267,6.88
1643466680714,20866.334269,6.88
1643466680737,20866.3342709,6.88
1643466680737,20866.3342728,6.88
1643466680737,20866.4788831,6.88
1643466680737,20866.4788901,6.88
1643466680737,20866.4788924,6.88
1643466680737,20866.4788945,6.88
1643466680737,20866.4788967,6.88
1643466680737,20866.4788986,6.88
1643466680737,20866.4789006,6.88
1643466680737,20866.4789026,6.88
1643466680759,20866.4789047,6.88
1643466680759,20866.4789066,6.88
1643466680759,20866.4789085,6.88
1643466680759,20866.4789104,6.88
1643466680759,20866.4789122,6.88
1643466680759,20866.4789141,6.88
1643466680759,20866.478916,6.88
1643466680759,20866.6404799,6.88
1643466680759,20866.6406716,6.88
1643466680759,20866.6406768,6.88
1643466680781,20866.64068,6.88
1643466680781,20866.6406825,6.88
1643466681026,20866.6406951,6.88
1643466681026,20866.6407088,6.88
1643466681026,20866.6407137,6.88
1643466681026,20866.6407161,6.88
1643466681026,20866.6407195,6.88
1643466681026,20866.6407226,6.88
1643466681026,20866.6407258,6.88
1643466681026,20866.640728,6.88
1643466681026,20866.640819,6.91
1643466681026,20866.6408229,6.91
1643466681047,20866.7911825,6.91
1643466681047,20866.7914027,6.91
1643466681047,20866.7914084,6.91
1643466681047,20866.7914121,6.91
1643466681047,20866.791499,6.91
1643466681047,20866.7915014,6.91
1643466681047,20866.7915035,6.91
1643466681047,20866.7915055,6.91
1643466681047,20866.7915076,6.91
1643466681047,20866.7915097,6.91
1643466681071,20866.7915116,6.91
1643466681071,20866.7915135,6.91
1643466681071,20866.7915154,6.91
1643466681071,20866.7915173,6.93
1643466681071,20866.7915192,6.93
1643466681071,20866.9449815,6.93
1643466681071,20866.9450259,6.93
1643466681071,20866.9450744,6.93
1643466681071,20866.9450797,6.93
1643466681071,20866.9450916,6.93
1643466681092,20866.9450954,6.93
1643466681092,20866.9450978,6.93
1643466681337,20866.9451,6.96
1643466681337,20866.9451189,6.96
1643466681337,20866.9451232,6.96
1643466681337,20866.9451255,6.96
1643466681337,20866.9451275,6.96
1643466681337,20866.9451297,6.96
1643466681337,20866.9451317,6.96
1643466681337,20866.9451337,6.98
1643466681337,20867.0934007,6.98
1643466681337,20867.0935608,6.98
1643466681359,20867.0935664,6.98
1643466681359,20867.0935704,6.98
1643466681359,20867.093694,6.98
1643466681359,20867.0937004,6.98
1643466681359,20867.0937029,6.98
1643466681359,20867.0937051,6.98
1643466681359,20867.0937072,7.01
1643466681359,20867.0937091,6.98
1643466681359,20867.0937111,7.01
1643466681359,20867.0937131,6.98
1643466681381,20867.093715,7.01
1643466681381,20867.0937169,7.01
1643466681381,20867.0937188,7.01
1643466681381,20867.2485182,7.01
1643466681381,20867.2488062,7.01
1643466681381,20867.248811,7.01
1643466681381,20867.2488148,7.01
1643466681381,20867.2488993,7.01
1643466681381,20867.2489034,7.01
1643466681381,20867.2489057,7.01
1643466681404,20867.2489076,7.01
1643466681404,20867.2489095,7.01
1643466681626,20867.2489114,7.01
1643466681626,20867.2489134,7.01
1643466681626,20867.2489153,7.01
1643466681626,20867.2489173,7.01
1643466681626,20867.2489192,7.01
1643466681626,20867.2489211,7.01
1643466681626,20867.376055,7.01
1643466681626,20867.3760748,7.01
1643466681626,20867.3760802,7.01
1643466681626,20867.3760837,7.01
1643466681648,20867.3760873,7.01
1643466681648,20867.3760914,7.01
1643466681648,20867.3760937,7.01
1643466681648,20867.3760962,7.01
1643466681648,20867.3760997,7.01
1643466681648,20867.3761034,7.01
1643466681648,20867.3761069,7.01
1643466681648,20867.3761112,7.01
1643466681648,20867.3761152,7.01
1643466681648,20867.3761191,7.01
1643466681671,20867.3761228,7.01
1643466681671,20867.5326616,7.01
1643466681671,20867.5326783,7.01
1643466681671,20867.532683,6.98
1643466681671,20867.5326986,6.98
1643466681671,20867.5330292,6.98
1643466681671,20867.5330337,6.98
1643466681671,20867.5330362,6.98
1643466681671,20867.5330384,6.98
1643466681671,20867.5330407,6.98
1643466681692,20867.5330428,6.98
1643466681692,20867.5330447,6.98
1643466681915,20867.5330471,6.98
1643466681915,20867.5330494,6.98
1643466681915,20867.5330514,6.98
1643466681915,20867.5330533,6.98
1643466681915,20867.6782553,6.98
1643466681915,20867.6788148,6.98
1643466681915,20867.6788446,6.98
1643466681915,20867.6788505,6.98
1643466681915,20867.6788661,6.98
1643466681915,20867.6789388,6.98
1643466681937,20867.6790112,6.98
1643466681937,20867.6790162,6.98
1643466681937,20867.6790203,6.98
1643466681937,20867.6790243,6.96
1643466681937,20867.6790281,6.96
1643466681937,20867.6790321,6.98
1643466681937,20867.6790361,6.98
1643466681937,20867.6790398,6.98
1643466681937,20867.6790438,6.96
1643466681937,20867.8333068,6.96
1643466681958,20867.8333165,6.96
1643466681958,20867.8333313,6.96
1643466681958,20867.8334557,6.96
1643466681958,20867.8334615,6.96
1643466681958,20867.833465,6.96
1643466681958,20867.8334678,6.96
1643466681958,20867.8335812,6.96
1643466681958,20867.8335837,6.96
1643466681958,20867.8335857,6.96
1643466681958,20867.833588,6.96
1643466681981,20867.8335901,6.96
1643466681981,20867.8335925,6.96
1643466682226,20867.8335946,6.96
1643466682226,20867.8335965,6.96
1643466682226,20867.979642,6.96
1643466682226,20867.979649,6.96
1643466682226,20867.9796534,6.96
1643466682226,20867.9797114,6.96
1643466682226,20867.9797151,6.96
1643466682226,20867.9797184,6.96
1643466682226,20867.9797221,6.96
1643466682226,20867.9797257,6.96
1643466682247,20867.9797293,6.96
1643466682247,20867.9797329,6.98
1643466682247,20867.9797364,6.98
1643466682247,20867.9797399,6.98
1643466682247,20867.9797433,6.98
1643466682247,20867.9797469,6.98
1643466682247,20867.9797503,6.98
1643466682247,20868.1342299,6.98
1643466682247,20868.1342377,6.98
1643466682247,20868.13424,6.98
1643466682269,20868.1342421,6.98
1643466682269,20868.1342447,6.98
1643466682269,20868.1342467,6.98
1643466682269,20868.1342486,6.98
1643466682269,20868.1342507,6.98
1643466682269,20868.1342527,6.98
1643466682269,20868.1342549,6.98
1643466682269,20868.1342568,6.98
1643466682269,20868.1342587,6.98
1643466682269,20868.1342606,6.98
1643466682292,20868.1342624,6.98
1643466682292,20868.1342643,6.98
1643466682670,20868.3024767,6.98
1643466682670,20868.302603,6.98
1643466682670,20868.3026086,6.98
1643466682670,20868.3026124,6.98
1643466682670,20868.3028389,6.98
1643466682670,20868.3028426,6.98
1643466682670,20868.3028449,6.98
1643466682670,20868.3028469,6.98
1643466682670,20868.3028489,6.98
1643466682670,20868.302851,6.98
1643466682692,20868.302853,6.98
1643466682692,20868.3028549,6.98
1643466682692,20868.3028568,6.98
1643466682692,20868.3028587,6.98
1643466682692,20868.3028605,6.98
1643466682692,20868.4510359,6.98
1643466682692,20868.4510898,6.98
1643466682692,20868.4510953,6.98
1643466682692,20868.4510993,6.98
1643466682692,20868.4511018,6.98
1643466682717,20868.4511052,6.98
1643466682717,20868.4511086,6.98
1643466682717,20868.4511118,6.98
1643466682717,20868.4511143,6.98
1643466682717,20868.4511418,6.98
1643466682717,20868.4512284,6.98
1643466682717,20868.4512369,6.98
1643466682717,20868.4512397,6.98
1643466682717,20868.451242,6.96
1643466682717,20868.4512441,6.96
1643466682737,20868.5803252,6.96
1643466682737,20868.580458,6.96
1643466682960,20868.5804634,6.96
1643466682960,20868.5804673,6.96
1643466682960,20868.5804701,6.96
1643466682960,20868.5804736,6.93
1643466682960,20868.5804773,6.93
1643466682960,20868.5804808,6.93
1643466682960,20868.5805141,6.93
1643466682960,20868.5805182,6.93
1643466682960,20868.5805216,6.93
1643466682960,20868.5806353,6.93
1643466682983,20868.5806401,6.93
1643466682983,20868.5806426,6.93
1643466682983,20868.5806449,6.91
1643466682983,20868.7459106,6.91
1643466682983,20868.7460343,6.91
1643466682983,20868.7460403,6.91
1643466682983,20868.7460444,6.91
1643466682983,20868.7460481,6.91
1643466682983,20868.7460923,6.91
1643466682983,20868.7460963,6.91
1643466683004,20868.7460998,6.91
1643466683004,20868.7461938,6.91
1643466683004,20868.7461978,6.91
1643466683004,20868.7462001,6.91
1643466683004,20868.7462022,6.91
1643466683004,20868.7462043,6.91
1643466683004,20868.7462062,6.88
1643466683004,20868.7462082,6.91
1643466683004,20868.8779883,6.91
1643466683004,20868.8779959,6.88
1643466683026,20868.8779988,6.88
1643466683026,20868.8780032,6.88
1643466683258,20868.878007,6.91
1643466683258,20868.8780107,6.91
1643466683258,20868.8780144,6.91
1643466683258,20868.8780179,6.91
1643466683258,20868.8780215,6.91
1643466683258,20868.878025,6.91
1643466683258,20868.8780288,6.91
1643466683258,20868.8780325,6.91
1643466683258,20868.8780357,6.91
1643466683258,20868.8782818,6.91
1643466683277,20868.8782869,6.91
1643466683277,20869.0311903,6.91
1643466683277,20869.0312524,6.91
1643466683277,20869.0312591,6.91
1643466683277,20869.0312633,6.91
1643466683277,20869.0312672,6.91
1643466683277,20869.0312713,6.91
1643466683277,20869.0313394,6.91
1643466683277,20869.0313447,6.91
1643466683277,20869.031349,6.91
1643466683306,20869.0313516,6.93
1643466683306,20869.0313857,6.93
1643466683306,20869.0313881,6.91
1643466683306,20869.0313902,6.93
1643466683306,20869.0313924,6.93
1643466683306,20869.0313948,6.93
1643466683306,20869.1821483,6.93
1643466683306,20869.1821549,6.93
1643466683306,20869.1821573,6.93
1643466683306,20869.1821594,6.93
1643466683338,20869.1821615,6.93
1643466683338,20869.1821635,6.93
1643466683573,20869.1821655,6.93
1643466683573,20869.1821675,6.93
1643466683573,20869.1821693,6.93
1643466683573,20869.1821714,6.93
1643466683573,20869.1821734,6.96
1643466683573,20869.1821753,6.96
1643466683573,20869.1821772,6.96
1643466683573,20869.1821793,6.96
1643466683573,20869.1821812,6.93
1643466683573,20869.3350105,6.93
1643466683605,20869.3351055,6.93
1643466683605,20869.3351118,6.93
1643466683605,20869.3351158,6.91
1643466683605,20869.3351197,6.91
1643466683605,20869.3351221,6.91
1643466683605,20869.3351258,6.91
1643466683605,20869.3351295,6.88
1643466683605,20869.3351319,6.88
1643466683605,20869.3351353,6.88
1643466683605,20869.3351375,6.86
1643466683638,20869.3351409,6.86
1643466683638,20869.3351442,6.86
1643466683638,20869.3351477,6.84
1643466683638,20869.3351499,6.84
1643466683638,20869.4801829,6.84
1643466683638,20869.4802382,6.84
1643466683638,20869.4802437,6.84
1643466683638,20869.4802474,6.84
1643466683638,20869.4802498,6.84
1643466683638,20869.4802531,6.81
1643466683671,20869.4802552,6.81
1643466683671,20869.4802833,6.81
1643466683872,20869.4802856,6.81
1643466683872,20869.4802874,6.81
1643466683872,20869.4802893,6.81
1643466683872,20869.4802912,6.81
1643466683872,20869.480293,6.79
1643466683872,20869.4802948,6.79
1643466683872,20869.4802967,6.79
1643466683872,20869.6305647,6.79
1643466683872,20869.6305732,6.79
1643466683872,20869.6305756,6.79
1643466683905,20869.6305777,6.79
1643466683905,20869.6305797,6.79
1643466683905,20869.6305824,6.79
1643466683905,20869.6305844,6.79
1643466683905,20869.6305863,6.79
1643466683905,20869.6305885,6.79
1643466683905,20869.6305905,6.79
1643466683905,20869.6305924,6.79
1643466683905,20869.6305944,6.79
1643466683905,20869.6305963,6.79
1643466683937,20869.6305983,6.81
1643466683937,20869.6306002,6.81
1643466683937,20869.7898074,6.81
1643466683937,20869.7898215,6.81
1643466683937,20869.7898244,6.81
1643466683937,20869.7898265,6.81
1643466683937,20869.7898285,6.81
1643466683937,20869.7898306,6.81
1643466683937,20869.7898326,6.81
1643466683937,20869.7898349,6.81
1643466683971,20869.789837,6.81
1643466683971,20869.7898389,6.81
1643466684156,20869.7898409,6.81
1643466684156,20869.789843,6.84
1643466684156,20869.7898449,6.81
1643466684156,20869.7898468,6.84
1643466684156,20869.789849,6.84
1643466684156,20869.9305121,6.84
1643466684156,20869.9307131,6.84
1643466684156,20869.9307185,6.84
1643466684156,20869.9307223,6.84
1643466684156,20869.930726,6.84
1643466684177,20869.9307863,6.84
1643466684177,20869.9307919,6.84
1643466684177,20869.9307959,6.84
1643466684177,20869.9307982,6.84
1643466684177,20869.9308016,6.84
1643466684177,20869.9308048,6.84
1643466684177,20869.9308081,6.84
1643466684177,20869.9308113,6.84
1643466684177,20869.9308145,6.84
1643466684177,20869.9308166,6.84
1643466684197,20870.0810241,6.84
1643466684197,20870.0810825,6.84
1643466684197,20870.0810881,6.84
1643466684197,20870.0810921,6.84
1643466684197,20870.0810943,6.84
1643466684197,20870.0810976,6.84
1643466684197,20870.0811006,6.84
1643466684197,20870.0811041,6.84
1643466684197,20870.0811079,6.84
1643466684197,20870.0811103,6.84
1643466684219,20870.0811135,6.84
1643466684219,20870.0811158,6.84
1643466684469,20870.081119,6.84
1643466684469,20870.0811212,6.84
1643466684469,20870.0811503,6.84
1643466684469,20870.230558,6.84
1643466684469,20870.2306814,6.84
1643466684469,20870.2306861,6.81
1643466684469,20870.2306896,6.81
1643466684469,20870.2306932,6.81
1643466684469,20870.2306967,6.81
1643466684469,20870.2308391,6.81
1643466684492,20870.2308435,6.81
1643466684492,20870.2308456,6.81
1643466684492,20870.2308476,6.81
1643466684492,20870.2308496,6.79
1643466684492,20870.2308515,6.79
1643466684492,20870.2308535,6.79
1643466684492,20870.2308555,6.79
1643466684492,20870.2308574,6.79
1643466684492,20870.3813297,6.76
1643466684492,20870.3813989,6.76
1643466684514,20870.3814046,6.76
1643466684514,20870.3814085,6.76
1643466684514,20870.3814107,6.76
1643466684514,20870.3814139,6.74
1643466684514,20870.381416,6.74
1643466684514,20870.3814194,6.74
1643466684514,20870.3814217,6.74
1643466684514,20870.3814514,6.74
1643466684514,20870.3814536,6.74
1643466684514,20870.3814556,6.71
1643466684534,20870.3814575,6.71
1643466684534,20870.3814594,6.71
1643466684929,20870.3814612,6.71
1643466684929,20870.5311141,6.71
1643466684929,20870.5311806,6.71
1643466684929,20870.5312358,6.71
1643466684929,20870.5312411,6.71
1643466684929,20870.5312436,6.71
1643466684929,20870.5312458,6.69
1643466684929,20870.5312478,6.69
1643466684929,20870.531251,6.71
1643466684929,20870.5312532,6.71
1643466684962,20870.5312554,6.69
1643466684962,20870.5313071,6.69
1643466684962,20870.5313108,6.69
1643466684962,20870.531347,6.69
1643466684962,20870.5313546,6.69
1643466684962,20870.5313571,6.69
1643466684962,20870.6895466,6.69
1643466684962,20870.6900591,6.71
1643466684962,20870.6900711,6.69
1643466684962,20870.6900743,6.69
1643466684995,20870.6900764,6.71
1643466684995,20870.6900784,6.71
1643466684995,20870.6900803,6.71
1643466684995,20870.6900823,6.71
1643466684995,20870.6900842,6.71
1643466684995,20870.6901782,6.71
1643466684995,20870.6902099,6.71
1643466684995,20870.6902435,6.71
1643466684995,20870.6903237,6.71
1643466684995,20870.6903285,6.71
1643466685028,20870.6903309,6.71
1643466685028,20870.8463783,6.71
1643466685230,20870.8463896,6.71
1643466685230,20870.8463941,6.71
1643466685230,20870.846398,6.71
1643466685230,20870.8464023,6.71
1643466685230,20870.8464286,6.71
1643466685230,20870.8464343,6.74
1643466685230,20870.8464383,6.74
1643466685230,20870.846442,6.74
1643466685230,20870.8464442,6.74
1643466685230,20870.8464464,6.74
1643466685265,20870.8464499,6.74
1643466685265,20870.8464522,6.74
1643466685265,20870.8464554,6.74
1643466685265,20870.8464574,6.76
1643466685265,20870.9931227,6.76
1643466685265,20870.993131,6.76
1643466685265,20870.9931358,6.76
1643466685265,20870.9931398,6.79
1643466685265,20870.9933153,6.79
1643466685265,20870.9933211,6.79
1643466685298,20870.9933251,6.79
1643466685298,20870.9933951,6.79
1643466685298,20870.9933989,6.79
1643466685298,20870.993401,6.79
1643466685298,20870.9934031,6.79
1643466685298,20870.9934051,6.76
1643466685298,20870.9934071,6.76
1643466685298,20870.993409,6.76
1643466685298,20870.9934113,6.76
1643466685298,20871.1487118,6.76
1643466685331,20871.1488049,6.76
1643466685331,20871.1488096,6.74
1643466685532,20871.1488132,6.74
1643466685532,20871.1488935,6.74
1643466685532,20871.1488973,6.71
1643466685532,20871.1488995,6.71
1643466685532,20871.1489016,6.69
1643466685532,20871.1489035,6.69
1643466685532,20871.1489054,6.67
1643466685532,20871.1489075,6.67
1643466685532,20871.1489094,6.67
1643466685532,20871.1489114,6.64
1643466685564,20871.1489132,6.64
1643466685564,20871.1489151,6.64
1643466685564,20871.2819747,6.62
1643466685564,20871.2820504,6.62
1643466685564,20871.2820542,6.62
1643466685564,20871.2820565,6.62
1643466685564,20871.2820587,6.59
1643466685564,20871.2820606,6.59
1643466685564,20871.2820624,6.59
1643466685564,20871.2820644,6.59
1643466685597,20871.2820663,6.59
1643466685597,20871.2820682,6.59
1643466685597,20871.2820702,6.59
1643466685597,20871.2820723,6.59
1643466685597,20871.2821582,6.59
1643466685597,20871.282168,6.59
1643466685597,20871.2821706,6.57
1643466685597,20871.4314276,6.57
1643466685597,20871.4314357,6.57
1643466685597,20871.4314397,6.57
1643466685630,20871.4314431,6.57
1643466685630,20871.4314577,6.57
1643466685831,20871.4314656,6.54
1643466685831,20871.4314693,6.54
1643466685831,20871.4314726,6.54
1643466685831,20871.431476,6.54
1643466685831,20871.4316727,6.54
1643466685831,20871.4316781,6.54
1643466685831,20871.4316802,6.54
1643466685831,20871.4316822,6.54
1643466685831,20871.4316841,6.54
1643466685831,20871.431688,6.54
1643466685865,20871.5833025,6.54
1643466685865,20871.5834727,6.54
1643466685865,20871.5834785,6.54
1643466685865,20871.5834825,6.54
1643466685865,20871.5835579,6.54
1643466685865,20871.5835617,6.54
1643466685865,20871.583564,6.54
1643466685865,20871.5835661,6.54
1643466685865,20871.5835681,6.54
1643466685865,20871.5835701,6.57
1643466685897,20871.5835721,6.57
1643466685897,20871.5835742,6.57
1643466685897,20871.5835763,6.57
1643466685897,20871.5835782,6.57
1643466685897,20871.5835801,6.59
1643466685897,20871.7470372,6.59
1643466685897,20871.7478029,6.59
1643466685897,20871.7478586,6.59
1643466685897,20871.7478644,6.62
1643466685897,20871.7478686,6.62
1643466685932,20871.7478722,6.62
1643466685932,20871.7478744,6.62
1643466686132,20871.7478776,6.62
1643466686132,20871.7478799,6.62
1643466686132,20871.7478832,6.62
1643466686132,20871.7478854,6.62
1643466686132,20871.7478889,6.62
1643466686132,20871.7478912,6.62
1643466686132,20871.7479384,6.62
1643466686132,20871.7479413,6.62
1643466686132,20871.8821742,6.62
1643466686132,20871.8825895,6.62
1643466686167,20871.8825954,6.62
1643466686167,20871.8825987,6.62
1643466686167,20871.8826013,6.62
1643466686167,20871.8828178,6.62
1643466686167,20871.8829095,6.62
1643466686167,20871.8829133,6.62
1643466686167,20871.8829156,6.62
1643466686167,20871.8829175,6.62
1643466686167,20871.8829195,6.62
1643466686167,20871.8829215,6.64
1643466686199,20871.8829235,6.64
1643466686199,20871.8829255,6.64
1643466686199,20871.8829274,6.64
1643466686199,20872.0322844,6.64
1643466686199,20872.0324449,6.67
1643466686199,20872.0324494,6.67
1643466686199,20872.0324531,6.67
1643466686199,20872.0325174,6.67
1643466686199,20872.0325197,6.67
1643466686199,20872.0325216,6.67
1643466686232,20872.0325235,6.67
1643466686232,20872.0325254,6.67
1643466686433,20872.0325273,6.69
1643466686433,20872.0325291,6.69
1643466686433,20872.032531,6.69
1643466686433,20872.0325328,6.69
1643466686433,20872.0325347,6.69
1643466686433,20872.0325387,6.69
1643466686433,20872.1805817,6.69
1643466686433,20872.180896,6.69
1643466686433,20872.1809015,6.69
1643466686433,20872.1809056,6.69
1643466686466,20872.1809085,6.67
1643466686466,20872.1809106,6.67
1643466686466,20872.1809126,6.64
1643466686466,20872.1809146,6.64
1643466686466,20872.1809168,6.62
1643466686466,20872.1809187,6.62
1643466686466,20872.1809213,6.62
1643466686466,20872.1809233,6.62
1643466686466,20872.1809261,6.62
1643466686466,20872.1809642,6.62
1643466686499,20872.1809681,6.59
1643466686499,20872.3442628,6.59
1643466686499,20872.3443278,6.59
1643466686499,20872.344332,6.57
1643466686499,20872.3443343,6.57
1643466686499,20872.3443377,6.57
1643466686499,20872.34434,6.57
1643466686499,20872.3443679,6.54
1643466686499,20872.3443702,6.54
1643466686499,20872.3443721,6.54
1643466686533,20872.3443741,6.54
1643466686533,20872.344376,6.54
1643466686734,20872.3443779,6.54
1643466686734,20872.3443798,6.54
1643466686734,20872.3443817,6.54
1643466686734,20872.3443836,6.54
1643466686734,20872.4873696,6.54
1643466686734,20872.48756,6.54
1643466686734,20872.4876817,6.54
1643466686734,20872.487729,6.54
1643466686734,20872.4877327,6.54
1643466686734,20872.4877349,6.54
1643466686767,20872.4877369,6.54
1643466686767,20872.4877388,6.54
1643466686767,20872.4877408,6.54
1643466686767,20872.4877428,6.54
1643466686767,20872.4877447,6.54
1643466686767,20872.4877465,6.54
1643466686767,20872.4877484,6.54
1643466686767,20872.4877504,6.54
1643466686767,20872.4877523,6.54
1643466686767,20872.6335615,6.54
1643466686800,20872.6337686,6.54
1643466686800,20872.6338781,6.54
1643466686800,20872.6338869,6.57
1643466686800,20872.6338898,6.57
1643466686800,20872.633894,6.57
1643466686800,20872.6338972,6.57
1643466686800,20872.633936,6.57
1643466686800,20872.6339391,6.59
1643466686800,20872.6339643,6.59
1643466686800,20872.6339673,6.59
1643466686840,20872.6339695,6.59
1643466686840,20872.6339715,6.62
1643466687031,20872.6339734,6.62
1643466687031,20872.6339753,6.62
1643466687031,20872.79963,6.62
1643466687031,20872.7997621,6.62
1643466687031,20872.7997688,6.62
1643466687031,20872.799773,6.62
1643466687031,20872.7999006,6.62
1643466687031,20872.7999034,6.62
1643466687031,20872.7999055,6.62
1643466687031,20872.7999076,6.62
1643466687069,20872.7999099,6.62
1643466687069,20872.7999119,6.62
1643466687069,20872.799914,6.62
1643466687069,20872.7999159,6.62
1643466687069,20872.799918,6.62
1643466687069,20872.79992,6.62
1643466687069,20872.799922,6.62
1643466687069,20872.9331251,6.62
1643466687069,20872.9331333,6.62
1643466687069,20872.9331358,6.62
1643466687105,20872.9331378,6.64
1643466687105,20872.9331399,6.64
1643466687105,20872.933142,6.64
1643466687105,20872.9331501,6.64
1643466687105,20872.9331527,6.64
1643466687105,20872.9331547,6.64
1643466687105,20872.9331566,6.67
1643466687105,20872.9331592,6.67
1643466687105,20872.9351854,6.67
1643466687105,20872.935191,6.67
1643466687148,20872.9351935,6.67
1643466687148,20872.9351958,6.69
1643466687488,20873.0848565,6.69
1643466687488,20873.084994,6.69
1643466687488,20873.0849976,6.69
1643466687488,20873.0849999,6.69
1643466687488,20873.085002,6.71
1643466687488,20873.0850046,6.71
1643466687488,20873.0850069,6.71
1643466687488,20873.0850091,6.71
1643466687488,20873.0850111,6.71
1643466687488,20873.0850131,6.71
1643466687518,20873.0850153,6.71
1643466687518,20873.0850172,6.71
1643466687518,20873.0850193,6.71
1643466687518,20873.0850215,6.71
1643466687518,20873.0850236,6.71
1643466687518,20873.2263487,6.71
1643466687518,20873.2263571,6.71
1643466687518,20873.2263607,6.71
1643466687518,20873.2263641,6.71
1643466687518,20873.2263679,6.71
1643466687547,20873.2263709,6.71
1643466687547,20873.2263745,6.71
1643466687547,20873.2264645,6.71
1643466687547,20873.2264706,6.71
1643466687547,20873.2264747,6.71
1643466687547,20873.2264772,6.71
1643466687547,20873.2264792,6.71
1643466687547,20873.2265246,6.69
1643466687547,20873.2265306,6.69
1643466687547,20873.226535,6.69
1643466687575,20873.3924357,6.69
1643466687575,20873.3924438,6.69
1643466687798,20873.392448,6.67
1643466687798,20873.3925108,6.67
1643466687798,20873.3925152,6.67
1643466687798,20873.3925187,6.67
1643466687798,20873.392588,6.67
1643466687798,20873.3925922,6.64
1643466687798,20873.3926746,6.64
1643466687798,20873.3926787,6.64
1643466687798,20873.392681,6.64
1643466687798,20873.392683,6.64
1643466687833,20873.3926851,6.64
1643466687833,20873.3926871,6.64
1643466687833,20873.3926891,6.64
1643466687833,20873.5289746,6.64
1643466687833,20873.5291479,6.64
1643466687833,20873.5291537,6.64
1643466687833,20873.5291576,6.64
1643466687833,20873.5291615,6.62
1643466687833,20873.5292374,6.62
1643466687833,20873.5292398,6.64
1643466687864,20873.5292419,6.62
1643466687864,20873.529244,6.64
1643466687864,20873.529246,6.62
1643466687864,20873.5292481,6.64
1643466687864,20873.52925,6.64
1643466687864,20873.5292519,6.64
1643466687864,20873.5292538,6.64
1643466687864,20873.5292558,6.64
1643466687864,20873.7003331,6.64
1643466687864,20873.7003421,6.64
1643466687897,20873.7003449,6.64
1643466687897,20873.7003478,6.64
1643466688086,20873.70035,6.64
1643466688086,20873.700352,6.64
1643466688086,20873.7003541,6.64
1643466688086,20873.7003562,6.64
1643466688086,20873.7003583,6.64
1643466688086,20873.7003603,6.64
1643466688086,20873.7003623,6.64
1643466688086,20873.7003643,6.64
1643466688086,20873.7003664,6.64
1643466688086,20873.7003683,6.64
1643466688121,20873.7003703,6.64
1643466688121,20873.8440357,6.64
1643466688121,20873.8441038,6.64
1643466688121,20873.8441097,6.67
1643466688121,20873.8441124,6.67
1643466688121,20873.8441157,6.67
1643466688121,20873.8441179,6.67
1643466688121,20873.8441199,6.67
1643466688121,20873.8441392,6.67
1643466688121,20873.8441515,6.67
1643466688164,20873.8441548,6.67
1643466688164,20873.844157,6.67
1643466688164,20873.844159,6.67
1643466688164,20873.844161,6.69
