pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643466087830,Pelvis_Target,1.703605,0.8914234,0.2250757,353.6362,178.7236,344.3474,
0,1643466087941,Pelvis_Target,1.703958,0.8913374,0.2258817,353.5645,178.7573,344.2599,
0,1643466088053,Pelvis_Target,1.704227,0.8914153,0.226308,353.4502,178.685,344.313,
0,1643466088163,Pelvis_Target,1.704778,0.8918277,0.2267153,353.4548,178.7925,344.291,
0,1643466088275,Pelvis_Target,1.705582,0.8916204,0.2259358,353.4322,178.7632,344.4139,
0,1643466088387,Pelvis_Target,1.706356,0.8916464,0.2253781,353.474,178.8668,344.5068,
0,1643466088496,Pelvis_Target,1.707181,0.8914189,0.2248007,353.5476,179.189,344.5639,
0,1643466088609,Pelvis_Target,1.70807,0.8912787,0.2242161,353.6516,179.3377,344.6417,
0,1643466088720,Pelvis_Target,1.709243,0.8907999,0.2230614,353.7481,179.2605,344.6768,
0,1643466088830,Pelvis_Target,1.710602,0.8917613,0.2230012,353.7849,179.2938,344.6688,
0,1643466088942,Pelvis_Target,1.711807,0.8923771,0.2223172,353.8097,179.2426,344.6959,
0,1643466089053,Pelvis_Target,1.712741,0.8920702,0.2211394,353.8562,179.231,344.8089,
0,1643466089163,Pelvis_Target,1.713455,0.8917668,0.2201712,353.8714,179.245,344.9206,
0,1643466089274,Pelvis_Target,1.714032,0.891638,0.2199514,353.8782,179.3092,344.9598,
0,1643466089386,Pelvis_Target,1.714649,0.8917534,0.2198424,353.8492,179.3478,345.0087,
0,1643466089496,Pelvis_Target,1.715235,0.8916477,0.2200717,353.8659,179.2263,345.0374,
0,1643466089607,Pelvis_Target,1.715712,0.8917328,0.2201177,353.8574,179.1548,345.0555,
0,1643466089720,Pelvis_Target,1.715749,0.8914847,0.220169,353.8431,179.2224,345.026,
0,1643466089830,Pelvis_Target,1.715486,0.8912572,0.2203164,353.8276,179.17,345.0128,
0,1643466089941,Pelvis_Target,1.71511,0.8914231,0.220543,353.7686,179.1905,345.095,
0,1643466090053,Pelvis_Target,1.715016,0.8913587,0.2207057,353.7543,179.2331,344.9952,
0,1643466090163,Pelvis_Target,1.714877,0.8917638,0.2212586,353.7255,179.2307,344.9677,
0,1643466090264,Pelvis_Target,1.714302,0.8916558,0.2210676,353.7332,179.2148,344.9749,
0,1643466090364,Pelvis_Target,1.713839,0.8911475,0.2207175,353.7959,179.2157,345.0044,
0,1643466090475,Pelvis_Target,1.713505,0.8910069,0.220504,353.7576,179.2082,344.9854,
0,1643466090586,Pelvis_Target,1.713172,0.8903239,0.2200929,353.799,179.1628,344.9649,
0,1643466090697,Pelvis_Target,1.712816,0.8908861,0.2203826,353.8051,179.1982,344.9785,
0,1643466090808,Pelvis_Target,1.712548,0.8913154,0.2208627,353.7999,179.1423,344.9319,
0,1643466090919,Pelvis_Target,1.712119,0.8915195,0.2206726,353.8342,179.1375,344.9473,
0,1643466091030,Pelvis_Target,1.711696,0.8917411,0.2202678,353.8805,179.209,344.916,
0,1643466091140,Pelvis_Target,1.711194,0.891351,0.2193576,353.9576,179.1045,344.776,
0,1643466091254,Pelvis_Target,1.71052,0.8915579,0.2190505,354.0277,179.1515,344.7384,
0,1643466091364,Pelvis_Target,1.710187,0.8916009,0.2185468,354.0648,179.1983,344.6638,
0,1643466091474,Pelvis_Target,1.709767,0.8917617,0.2181753,354.0823,179.203,344.6498,
0,1643466091586,Pelvis_Target,1.70927,0.8908472,0.2173576,354.0766,179.2079,344.5815,
0,1643466091697,Pelvis_Target,1.70887,0.8908886,0.2175776,354.0453,179.1214,344.5387,
0,1643466091807,Pelvis_Target,1.708586,0.8903455,0.2174544,354.001,179.0948,344.5523,
0,1643466091920,Pelvis_Target,1.708389,0.8901336,0.2176129,353.9965,179.1024,344.526,
0,1643466092030,Pelvis_Target,1.708269,0.8898802,0.2179579,353.9511,179.14,344.4919,
0,1643466092142,Pelvis_Target,1.708293,0.8900741,0.2181628,353.927,179.1525,344.5442,
0,1643466092253,Pelvis_Target,1.708338,0.8906193,0.2186645,353.8977,179.187,344.5237,
0,1643466092364,Pelvis_Target,1.708147,0.8910395,0.2191359,353.9012,179.167,344.5493,
0,1643466092475,Pelvis_Target,1.707814,0.8908678,0.2187374,353.8717,179.1385,344.5339,
0,1643466092586,Pelvis_Target,1.707568,0.8908801,0.2190318,353.8695,179.1469,344.5174,
0,1643466092696,Pelvis_Target,1.707498,0.8912318,0.2195829,353.856,179.1297,344.486,
0,1643466092808,Pelvis_Target,1.707403,0.892252,0.2202264,353.8197,179.1324,344.4569,
0,1643466092919,Pelvis_Target,1.707158,0.8915654,0.2199855,353.803,179.1687,344.4502,
0,1643466093030,Pelvis_Target,1.707225,0.8911315,0.2193629,353.8262,179.1656,344.4833,
0,1643466093141,Pelvis_Target,1.706961,0.8913939,0.2198474,353.8465,179.1137,344.493,
0,1643466093252,Pelvis_Target,1.70658,0.8917938,0.2198364,353.8999,179.0995,344.5259,
0,1643466093364,Pelvis_Target,1.705798,0.8911773,0.2194936,353.9062,178.972,344.4635,
0,1643466093475,Pelvis_Target,1.70536,0.8910118,0.2190603,353.9119,178.9103,344.4891,
0,1643466093585,Pelvis_Target,1.705274,0.8908986,0.2186621,353.9167,178.9201,344.4196,
0,1643466093697,Pelvis_Target,1.704482,0.891013,0.2181921,353.8848,178.8443,344.4862,
0,1643466093808,Pelvis_Target,1.703794,0.8910553,0.2178345,353.8815,178.7186,344.5199,
0,1643466093919,Pelvis_Target,1.703071,0.8903157,0.2174802,353.9365,178.7388,344.5183,
0,1643466094030,Pelvis_Target,1.702559,0.8905972,0.2182017,353.9331,178.7365,344.58,
0,1643466094142,Pelvis_Target,1.702541,0.8907068,0.2188045,353.885,178.8167,344.5736,
0,1643466094252,Pelvis_Target,1.703301,0.8916105,0.2199002,353.8093,178.9733,344.5084,
0,1643466094363,Pelvis_Target,1.704327,0.8923579,0.2205764,353.8118,179.0662,344.8025,
0,1643466094475,Pelvis_Target,1.705563,0.8918117,0.2198265,353.9146,179.1172,344.6207,
0,1643466094585,Pelvis_Target,1.705411,0.891598,0.2196168,353.8126,178.9924,344.5063,
0,1643466094697,Pelvis_Target,1.704457,0.8915277,0.2200021,353.7941,178.823,344.4851,
0,1643466094809,Pelvis_Target,1.703921,0.8912568,0.2202065,353.8699,178.8879,344.4441,
0,1643466094919,Pelvis_Target,1.703226,0.8917087,0.220594,353.8669,178.8486,344.3215,
0,1643466095029,Pelvis_Target,1.702173,0.8922349,0.2210257,353.8687,178.8402,344.1727,
0,1643466095141,Pelvis_Target,1.700788,0.8915682,0.2203525,353.8606,178.8527,344.152,
0,1643466095252,Pelvis_Target,1.699602,0.8911688,0.2196985,353.8751,178.7254,344.1756,
0,1643466095364,Pelvis_Target,1.698825,0.8916121,0.2195069,353.8831,178.6703,344.1945,
0,1643466095475,Pelvis_Target,1.698041,0.8899745,0.2178755,353.9494,178.5691,344.1509,
0,1643466095586,Pelvis_Target,1.697634,0.8905029,0.2179702,353.9081,178.5351,344.0554,
0,1643466095696,Pelvis_Target,1.697108,0.8904479,0.2175897,353.9224,178.5142,344.1072,
0,1643466095808,Pelvis_Target,1.697135,0.8905478,0.2174631,353.9453,178.6684,344.1916,
0,1643466095919,Pelvis_Target,1.697467,0.89082,0.2174154,353.9284,178.7737,344.1637,
0,1643466096031,Pelvis_Target,1.697832,0.8907864,0.2172453,353.9196,178.8108,344.1909,
0,1643466096142,Pelvis_Target,1.698446,0.8913007,0.2178506,353.9132,178.8837,344.2261,
0,1643466096252,Pelvis_Target,1.699115,0.8908489,0.21743,353.8933,178.7881,344.1812,
0,1643466096364,Pelvis_Target,1.699702,0.8906406,0.217676,353.8977,178.7916,344.2325,
0,1643466096475,Pelvis_Target,1.700504,0.8910941,0.2183218,353.8845,178.9264,344.2199,
0,1643466096585,Pelvis_Target,1.701261,0.891127,0.2187797,353.8732,179.0213,344.2041,
0,1643466096696,Pelvis_Target,1.701977,0.8918384,0.2195243,353.7947,179.0459,344.2209,
0,1643466096809,Pelvis_Target,1.702666,0.8916683,0.2193567,353.7585,179.051,344.1664,
0,1643466096919,Pelvis_Target,1.703278,0.8921372,0.2193763,353.7051,179.04,344.1386,
0,1643466097031,Pelvis_Target,1.703766,0.8918614,0.2188042,353.7586,179.0183,344.2202,
0,1643466097143,Pelvis_Target,1.704201,0.891321,0.2180864,353.7932,179.0756,344.2814,
0,1643466097251,Pelvis_Target,1.70473,0.891058,0.2176066,353.7982,179.1858,344.2788,
0,1643466097363,Pelvis_Target,1.705242,0.8914792,0.2177583,353.8061,179.2011,344.4507,
0,1643466097474,Pelvis_Target,1.706066,0.8913913,0.2177382,353.8392,179.2565,344.4926,
0,1643466097585,Pelvis_Target,1.707304,0.8906861,0.2170048,353.865,179.2481,344.4335,
0,1643466097696,Pelvis_Target,1.708061,0.8900208,0.2164496,353.8816,179.2462,344.4388,
0,1643466097809,Pelvis_Target,1.708955,0.890493,0.2166625,353.8459,179.2193,344.5714,
0,1643466097919,Pelvis_Target,1.710404,0.890864,0.2167728,353.7829,179.3084,344.6053,
0,1643466098030,Pelvis_Target,1.711882,0.8911041,0.2172155,353.7737,179.3126,344.7933,
0,1643466098141,Pelvis_Target,1.713558,0.8911659,0.2176322,353.7852,179.3563,344.8609,
0,1643466098252,Pelvis_Target,1.715143,0.8914288,0.2184412,353.8607,179.3941,344.912,
0,1643466098363,Pelvis_Target,1.716301,0.8918275,0.2192827,353.8418,179.1704,345.0236,
0,1643466098475,Pelvis_Target,1.717146,0.8924465,0.2201125,353.7747,179.2255,345.016,
0,1643466098585,Pelvis_Target,1.717162,0.8923026,0.2202626,353.7605,179.2521,345.1403,
0,1643466098696,Pelvis_Target,1.716888,0.892608,0.220747,353.7665,179.2639,345.1708,
0,1643466098807,Pelvis_Target,1.716291,0.8919928,0.2203534,353.7829,179.2283,345.2747,
0,1643466098918,Pelvis_Target,1.71611,0.8912395,0.2198941,353.928,179.3195,345.0528,
0,1643466099030,Pelvis_Target,1.715643,0.8916937,0.2198564,353.888,179.2619,345.0073,
0,1643466099142,Pelvis_Target,1.715119,0.8920084,0.2199014,353.952,179.2429,344.9485,
0,1643466099253,Pelvis_Target,1.714581,0.8917903,0.2193542,353.9888,179.2942,344.8971,
0,1643466099366,Pelvis_Target,1.71361,0.8915914,0.2187405,354.0193,179.2784,344.8138,
0,1643466099477,Pelvis_Target,1.712495,0.8917063,0.2187058,354.072,179.2204,344.774,
0,1643466099585,Pelvis_Target,1.711538,0.8910528,0.2180447,354.1003,179.2867,344.6057,
0,1643466099696,Pelvis_Target,1.710041,0.8911161,0.2178742,354.0975,179.2477,344.5929,
0,1643466099808,Pelvis_Target,1.708771,0.8910773,0.2176647,354.0655,179.1664,344.5107,
0,1643466099918,Pelvis_Target,1.707615,0.8908107,0.216985,354.0225,179.2019,344.4355,
0,1643466100029,Pelvis_Target,1.706264,0.8907744,0.2167914,354.0203,179.2322,344.3816,
0,1643466100141,Pelvis_Target,1.704907,0.8901554,0.2158285,354.0435,179.2276,344.419,
0,1643466100252,Pelvis_Target,1.703886,0.8899089,0.21567,354.0904,179.2515,344.4426,
0,1643466100363,Pelvis_Target,1.703247,0.8899782,0.2159127,354.0949,179.1358,344.4374,
0,1643466100474,Pelvis_Target,1.702784,0.8906518,0.2170832,354.0795,179.0521,344.4167,
0,1643466100585,Pelvis_Target,1.702941,0.8910117,0.2181078,354.0182,179.0211,344.4679,
0,1643466100696,Pelvis_Target,1.703753,0.8902695,0.2183876,354.0122,179.0999,344.414,
0,1643466100809,Pelvis_Target,1.704551,0.8902564,0.2188435,353.9588,179.1218,344.4557,
0,1643466100919,Pelvis_Target,1.704946,0.8895927,0.2189004,353.9077,179.2036,344.5513,
0,1643466101030,Pelvis_Target,1.705433,0.8899194,0.2196385,353.8895,179.3885,344.563,
0,1643466101142,Pelvis_Target,1.705762,0.890126,0.2204856,353.8701,179.2927,344.6311,
0,1643466101252,Pelvis_Target,1.706301,0.8905112,0.2214119,353.8477,179.2529,344.7468,
0,1643466101362,Pelvis_Target,1.70718,0.8910777,0.2223518,353.7851,179.2365,344.7137,
0,1643466101474,Pelvis_Target,1.707686,0.890993,0.2228792,353.7257,179.2167,344.6208,
0,1643466101586,Pelvis_Target,1.707969,0.8909053,0.2231212,353.7175,179.1873,344.6513,
0,1643466101696,Pelvis_Target,1.708504,0.8905643,0.2227537,353.6903,179.0425,344.6643,
0,1643466101808,Pelvis_Target,1.70871,0.8905935,0.2225664,353.653,179.008,344.7639,
0,1643466101919,Pelvis_Target,1.709036,0.8913234,0.222563,353.6768,179.005,344.8374,
0,1643466102031,Pelvis_Target,1.709381,0.8916783,0.2223532,353.6992,179.0743,344.8305,
0,1643466102144,Pelvis_Target,1.709953,0.8915778,0.2216152,353.7691,179.1351,344.8977,
0,1643466102253,Pelvis_Target,1.710533,0.8918892,0.2209289,353.8042,179.3277,344.9141,
0,1643466102364,Pelvis_Target,1.710774,0.8916064,0.2196859,353.9167,179.3219,344.8674,
0,1643466102476,Pelvis_Target,1.710766,0.8919353,0.2182335,354.0784,179.198,344.9104,
0,1643466102587,Pelvis_Target,1.710775,0.8918043,0.2166265,354.1361,179.2252,344.8954,
0,1643466102697,Pelvis_Target,1.710855,0.8920999,0.2153485,354.2022,179.218,344.8357,
0,1643466102809,Pelvis_Target,1.710588,0.8912276,0.2133406,354.3174,179.1428,344.8145,
0,1643466102920,Pelvis_Target,1.710063,0.8904598,0.2121318,354.3402,179.1333,344.7704,
0,1643466103030,Pelvis_Target,1.709426,0.8905596,0.2118349,354.3795,179.0742,344.7914,
0,1643466103142,Pelvis_Target,1.708563,0.8900425,0.2115072,354.3917,178.9733,344.9093,
0,1643466103253,Pelvis_Target,1.708428,0.8899605,0.2117292,354.3544,179.112,344.9857,
0,1643466103365,Pelvis_Target,1.708436,0.8898679,0.2130515,354.3316,179.219,344.9195,
0,1643466103476,Pelvis_Target,1.708723,0.889654,0.2141829,354.3128,179.3614,344.8027,
0,1643466103587,Pelvis_Target,1.708808,0.8907771,0.2159228,354.1821,179.4485,344.8039,
0,1643466103696,Pelvis_Target,1.708609,0.8903233,0.2162214,354.1547,179.6236,344.8702,
0,1643466103809,Pelvis_Target,1.708569,0.8899285,0.2165243,354.1493,179.6239,344.7419,
0,1643466103920,Pelvis_Target,1.708213,0.8894055,0.2168482,354.0989,179.5632,344.7176,
0,1643466104033,Pelvis_Target,1.707801,0.8898262,0.2178861,354.0609,179.4829,344.6898,
0,1643466104143,Pelvis_Target,1.707746,0.8893999,0.2180568,354.0196,179.4362,344.6297,
0,1643466104253,Pelvis_Target,1.707313,0.8900318,0.2191594,353.9871,179.4553,344.634,
0,1643466104363,Pelvis_Target,1.706996,0.8904022,0.2201119,353.9096,179.4345,344.6639,
0,1643466104475,Pelvis_Target,1.706861,0.8900456,0.2201221,353.8993,179.3552,344.6298,
0,1643466104587,Pelvis_Target,1.707001,0.8901001,0.2202439,353.8927,179.2183,344.5158,
0,1643466104697,Pelvis_Target,1.706809,0.8901121,0.220291,353.8984,179.1564,344.6113,
0,1643466104809,Pelvis_Target,1.706771,0.8897555,0.2197056,353.8833,179.0478,344.7316,
0,1643466104920,Pelvis_Target,1.707053,0.889136,0.2190226,353.9263,179.1502,344.7333,
0,1643466105031,Pelvis_Target,1.707586,0.8900558,0.2196809,353.9445,179.2576,344.82,
0,1643466105141,Pelvis_Target,1.708251,0.8900694,0.2193531,353.9948,179.2165,344.7552,
0,1643466105253,Pelvis_Target,1.708627,0.8907919,0.2195402,354.0301,179.2252,344.771,
0,1643466105364,Pelvis_Target,1.708744,0.8909047,0.2191004,354.0786,179.1702,344.7652,
0,1643466105476,Pelvis_Target,1.708995,0.8910806,0.2188117,354.1497,179.0841,344.7297,
0,1643466105587,Pelvis_Target,1.709458,0.8907576,0.2183299,354.1829,179.1125,344.7109,
0,1643466105697,Pelvis_Target,1.709248,0.8909354,0.2187018,354.1291,179.0804,344.6578,
0,1643466105809,Pelvis_Target,1.7088,0.8905364,0.2189728,354.0801,179.009,344.5787,
0,1643466105919,Pelvis_Target,1.708032,0.8902658,0.2190798,354.0428,178.9638,344.5939,
0,1643466106031,Pelvis_Target,1.707429,0.8901231,0.2192611,353.9838,178.9654,344.5155,
0,1643466106143,Pelvis_Target,1.706994,0.8901234,0.219642,353.9667,178.8932,344.4744,
0,1643466106253,Pelvis_Target,1.706707,0.8903856,0.2199042,353.9651,178.8832,344.4981,
0,1643466106364,Pelvis_Target,1.7064,0.8902698,0.2199037,353.9744,178.9361,344.4179,
0,1643466106475,Pelvis_Target,1.705861,0.8902723,0.2197481,353.9613,178.9439,344.428,
0,1643466106586,Pelvis_Target,1.705413,0.8900305,0.2197809,353.9486,179.0225,344.4459,
0,1643466106697,Pelvis_Target,1.705252,0.8900347,0.219589,353.9316,179.0771,344.4457,
0,1643466106809,Pelvis_Target,1.70508,0.8892171,0.2190889,353.9711,179.1181,344.4446,
0,1643466106920,Pelvis_Target,1.705065,0.8898374,0.2195826,353.9611,179.0695,344.4115,
0,1643466107030,Pelvis_Target,1.704789,0.8900093,0.2195558,353.9476,178.9904,344.4063,
0,1643466107142,Pelvis_Target,1.704887,0.8905504,0.22001,353.9037,179.0352,344.3327,
0,1643466107254,Pelvis_Target,1.704893,0.8904831,0.2199084,353.9482,179.0361,344.3268,
0,1643466107375,Pelvis_Target,1.704775,0.8904727,0.2196316,353.9781,179.0969,344.3163,
0,1643466107477,Pelvis_Target,1.704695,0.8906921,0.2195737,353.9976,179.0967,344.3395,
0,1643466107587,Pelvis_Target,1.704407,0.8905692,0.2192845,353.9985,179.0895,344.2587,
0,1643466107697,Pelvis_Target,1.704019,0.8906418,0.2194398,353.9899,179.1009,344.2339,
0,1643466107808,Pelvis_Target,1.703539,0.890174,0.2192565,353.9828,179.1612,344.1345,
0,1643466107919,Pelvis_Target,1.703116,0.8904155,0.219273,354.005,179.2333,344.0901,
0,1643466108030,Pelvis_Target,1.702407,0.8903623,0.2190914,353.9824,179.2878,344.0754,
0,1643466108141,Pelvis_Target,1.701725,0.8905437,0.2191648,353.9708,179.2791,344.0967,
0,1643466108252,Pelvis_Target,1.701389,0.8903662,0.2191308,353.9168,179.2162,344.1169,
0,1643466108364,Pelvis_Target,1.701575,0.89054,0.2194632,353.8773,179.1612,344.1623,
0,1643466108475,Pelvis_Target,1.702143,0.8906595,0.2201632,353.8437,179.1501,344.2649,
0,1643466108586,Pelvis_Target,1.703382,0.8902918,0.2209525,353.7982,179.2196,344.2791,
0,1643466108697,Pelvis_Target,1.705638,0.8903778,0.2228142,353.6326,179.2609,344.3777,
0,1643466108808,Pelvis_Target,1.710269,0.8906034,0.2255125,353.5352,179.1831,344.1356,
0,1643466108920,Pelvis_Target,1.715758,0.8900672,0.2284425,353.3649,178.9834,343.4989,
0,1643466109031,Pelvis_Target,1.720384,0.8896976,0.231474,353.0164,178.4972,343.2918,
0,1643466109142,Pelvis_Target,1.727283,0.8902516,0.2356699,352.5753,177.1919,343.5503,
0,1643466109253,Pelvis_Target,1.73913,0.8902147,0.2405693,351.8769,175.5607,342.4825,
0,1643466109363,Pelvis_Target,1.750852,0.8910307,0.2461225,351.6689,174.5307,341.2783,
0,1643466109475,Pelvis_Target,1.757571,0.8900015,0.2474259,351.4818,173.6842,340.5295,
0,1643466109587,Pelvis_Target,1.760936,0.8913756,0.2505654,351.4378,173.5044,339.7787,
0,1643466109697,Pelvis_Target,1.762504,0.8911553,0.2545824,351.3218,173.0171,339.9272,
0,1643466109808,Pelvis_Target,1.765596,0.8909189,0.2584713,351.2085,172.3366,339.5246,
0,1643466109920,Pelvis_Target,1.77044,0.8882906,0.2633782,351.32,170.8794,339.1624,
0,1643466110030,Pelvis_Target,1.771492,0.8879493,0.2652204,350.8951,170.6145,339.5923,
0,1643466110142,Pelvis_Target,1.770888,0.8918003,0.2633376,350.4032,168.5198,341.04,
0,1643466110254,Pelvis_Target,1.772645,0.8950572,0.2580845,348.7003,166.9159,341.8684,
0,1643466110364,Pelvis_Target,1.771382,0.8925685,0.2538693,348.5039,164.0451,342.206,
0,1643466110475,Pelvis_Target,1.75698,0.8880676,0.2514327,350.1696,166.5354,343.0717,
0,1643466110587,Pelvis_Target,1.747,0.887208,0.2494581,350.4854,168.2351,340.8104,
0,1643466110698,Pelvis_Target,1.733986,0.8884025,0.2465654,350.382,169.1215,342.194,
0,1643466110807,Pelvis_Target,1.720198,0.8870801,0.2423027,350.094,171.8026,343.1591,
0,1643466110920,Pelvis_Target,1.702831,0.8903806,0.2358969,349.7762,176.786,344.5366,
0,1643466111031,Pelvis_Target,1.684236,0.8947831,0.226364,349.2438,181.1107,345.1229,
0,1643466111141,Pelvis_Target,1.667734,0.8909974,0.2165616,349.2641,183.269,344.4662,
0,1643466111253,Pelvis_Target,1.644571,0.8889638,0.2085849,349.664,183.7726,345.6926,
0,1643466111364,Pelvis_Target,1.620784,0.8913534,0.1984036,349.9853,184.8824,345.8545,
0,1643466111475,Pelvis_Target,1.599638,0.9025006,0.1854298,350.1039,185.2757,344.6357,
0,1643466111586,Pelvis_Target,1.587533,0.9156246,0.1721884,349.593,188.2986,342.8578,
0,1643466111697,Pelvis_Target,1.572365,0.9263268,0.1720018,349.9397,188.9176,343.8528,
0,1643466111808,Pelvis_Target,1.564528,0.9121517,0.1753623,348.2505,187.0617,344.9942,
0,1643466111920,Pelvis_Target,1.564943,0.8996706,0.1857731,348.9108,184.2974,345.0572,
0,1643466112030,Pelvis_Target,1.566658,0.8970494,0.2016765,348.945,181.7307,345.8835,
0,1643466112164,Pelvis_Target,1.56738,0.891807,0.2165227,350.3459,181.4838,344.9587,
0,1643466112297,Pelvis_Target,1.565976,0.8892001,0.2257592,350.3308,179.9821,346.0016,
0,1643466112433,Pelvis_Target,1.557746,0.8898475,0.23203,350.0901,177.8467,346.2633,
0,1643466112531,Pelvis_Target,1.549743,0.8899617,0.2340195,349.4284,177.5577,346.8387,
0,1643466112667,Pelvis_Target,1.530997,0.8893242,0.2317607,349.9224,178.9569,345.9789,
0,1643466112775,Pelvis_Target,1.512192,0.8909127,0.229484,349.8545,180.9243,346.1104,
0,1643466112887,Pelvis_Target,1.490009,0.8903364,0.2203763,349.2361,181.3058,344.7089,
0,1643466112998,Pelvis_Target,1.465105,0.8914139,0.2124553,349.3701,182.4365,344.7939,
0,1643466113108,Pelvis_Target,1.437512,0.8912904,0.2017273,349.2602,183.7514,343.7781,
0,1643466113220,Pelvis_Target,1.413962,0.9006283,0.1931631,349.7943,184.5448,342.9603,
0,1643466113332,Pelvis_Target,1.392758,0.9131479,0.1868156,350.6229,185.0333,342.2794,
0,1643466113443,Pelvis_Target,1.371908,0.9251071,0.1792211,350.999,185.4636,341.8867,
0,1643466113552,Pelvis_Target,1.355553,0.9347953,0.1719047,351.1538,186.0322,341.1477,
0,1643466113664,Pelvis_Target,1.336226,0.9439556,0.1648352,351.4879,186.6113,341.1542,
0,1643466113775,Pelvis_Target,1.318751,0.9505567,0.1559339,351.5551,186.8328,340.5803,
0,1643466113886,Pelvis_Target,1.307702,0.9527882,0.1486418,351.8947,187.0861,339.9139,
0,1643466113998,Pelvis_Target,1.304566,0.9528916,0.1460795,352.5222,186.7179,339.2417,
0,1643466114109,Pelvis_Target,1.30557,0.9497675,0.1454915,352.9626,186.4778,338.7855,
0,1643466114219,Pelvis_Target,1.308318,0.9508698,0.146639,353.0659,186.1834,338.4384,
0,1643466114332,Pelvis_Target,1.311247,0.9499876,0.1486176,353.0387,185.7216,338.5499,
0,1643466114442,Pelvis_Target,1.312204,0.9492447,0.1499352,352.8337,185.9248,339.3461,
0,1643466114552,Pelvis_Target,1.313585,0.94968,0.150467,352.5732,185.5826,339.278,
0,1643466114663,Pelvis_Target,1.314664,0.9494125,0.1502918,352.4263,184.4495,339.6063,
0,1643466114776,Pelvis_Target,1.312848,0.9464138,0.1489196,352.6137,184.336,340.1852,
0,1643466114885,Pelvis_Target,1.308817,0.9458134,0.145391,353.0604,185.3781,340.2623,
0,1643466114996,Pelvis_Target,1.303862,0.9496666,0.1396683,353.1947,186.1428,340.0558,
0,1643466115109,Pelvis_Target,1.302716,0.9535689,0.1348244,353.4203,186.0428,339.3473,
0,1643466115219,Pelvis_Target,1.303118,0.9550033,0.1331243,353.8807,186.4059,338.9547,
0,1643466115330,Pelvis_Target,1.301052,0.9538268,0.1306155,353.8599,186.9759,339.0726,
0,1643466115444,Pelvis_Target,1.297561,0.9540175,0.1266695,353.7963,187.4048,338.6726,
0,1643466115554,Pelvis_Target,1.291931,0.9556213,0.1220363,353.8012,187.4377,338.7377,
0,1643466115663,Pelvis_Target,1.287427,0.9567884,0.1165502,353.8194,188.3685,337.7533,
