pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643466099366,LeftHand_Target,1.567393,1.213026,-0.0772098,65.886,318.8603,316.6592,
0,1643466099477,LeftHand_Target,1.566089,1.213424,-0.07725048,65.85561,318.8825,316.7329,
0,1643466099585,LeftHand_Target,1.564925,1.213383,-0.07763131,65.91726,318.8662,316.8548,
0,1643466099696,LeftHand_Target,1.56437,1.21255,-0.07796893,65.86577,318.7914,316.8672,
0,1643466099808,LeftHand_Target,1.563257,1.212957,-0.07835899,65.90568,318.6782,317.0502,
0,1643466099918,LeftHand_Target,1.561711,1.212189,-0.07895641,65.93746,318.9503,317.2136,
0,1643466100029,LeftHand_Target,1.560486,1.21215,-0.07941154,65.86642,319.0101,317.3144,
0,1643466100141,LeftHand_Target,1.55958,1.211715,-0.0799821,65.81577,319.1585,317.5038,
0,1643466100252,LeftHand_Target,1.558906,1.211622,-0.08013891,65.7668,319.2931,317.6225,
0,1643466100363,LeftHand_Target,1.558959,1.211869,-0.08047354,65.64307,318.7696,317.2954,
0,1643466100474,LeftHand_Target,1.559583,1.212202,-0.08039889,65.62737,318.1617,316.8329,
0,1643466100585,LeftHand_Target,1.559524,1.211116,-0.07916033,65.73764,318.9382,317.6149,
0,1643466100696,LeftHand_Target,1.559518,1.212016,-0.07782544,65.82429,318.6505,317.1342,
0,1643466100809,LeftHand_Target,1.559542,1.212071,-0.07622269,65.93922,318.9906,317.2902,
0,1643466100919,LeftHand_Target,1.559956,1.212284,-0.07528882,65.98606,319.0015,317.2164,
0,1643466101030,LeftHand_Target,1.560364,1.213408,-0.07481439,65.92876,318.2683,316.4507,
0,1643466101142,LeftHand_Target,1.560681,1.212974,-0.07387516,65.84645,318.4297,316.4827,
0,1643466101252,LeftHand_Target,1.561728,1.211929,-0.07355115,65.83887,319.1772,317.5111,
0,1643466101362,LeftHand_Target,1.562652,1.212791,-0.07299209,65.90311,318.3522,316.6936,
0,1643466101474,LeftHand_Target,1.563462,1.212411,-0.07264404,66.03202,318.5572,316.9568,
0,1643466101586,LeftHand_Target,1.564566,1.212593,-0.07222584,65.99204,318.3485,316.9174,
0,1643466101696,LeftHand_Target,1.565232,1.212794,-0.07194494,66.075,318.3181,316.8668,
0,1643466101808,LeftHand_Target,1.566183,1.212951,-0.07202578,66.21021,318.2051,316.8323,
0,1643466101919,LeftHand_Target,1.567168,1.212506,-0.07323365,66.17899,318.1233,316.9194,
0,1643466102031,LeftHand_Target,1.567191,1.212099,-0.0740373,66.11279,318.4038,317.082,
0,1643466102144,LeftHand_Target,1.566552,1.211838,-0.074481,65.98929,318.7999,317.102,
0,1643466102253,LeftHand_Target,1.566494,1.211753,-0.07571232,65.78645,318.9196,317.1348,
0,1643466102364,LeftHand_Target,1.566695,1.211998,-0.07720022,65.93369,318.9301,317.0782,
0,1643466102476,LeftHand_Target,1.566889,1.212117,-0.07889813,65.83776,318.9628,317.1043,
0,1643466102587,LeftHand_Target,1.566474,1.212523,-0.08090183,65.94694,318.9106,316.952,
0,1643466102697,LeftHand_Target,1.565979,1.212849,-0.08220485,65.89331,319.05,317.0855,
0,1643466102809,LeftHand_Target,1.565187,1.212926,-0.083657,66.01661,319.0399,316.895,
0,1643466102920,LeftHand_Target,1.565277,1.212531,-0.08498423,66.0584,318.8881,316.9184,
0,1643466103030,LeftHand_Target,1.565681,1.212045,-0.08626515,66.21645,318.9885,317.2156,
0,1643466103142,LeftHand_Target,1.564867,1.211289,-0.08678108,66.11979,319.1248,317.7596,
0,1643466103253,LeftHand_Target,1.564437,1.21038,-0.08630607,66.10157,319.6023,318.2457,
0,1643466103365,LeftHand_Target,1.563406,1.21095,-0.08413234,66.07682,319.4974,317.7591,
0,1643466103476,LeftHand_Target,1.5632,1.210318,-0.08295213,66.09906,319.9061,318.2232,
0,1643466103587,LeftHand_Target,1.562217,1.210295,-0.08095853,66.2038,320.1575,318.3386,
0,1643466103696,LeftHand_Target,1.561433,1.210752,-0.07954821,66.33657,320.3708,318.1829,
0,1643466103809,LeftHand_Target,1.560779,1.21105,-0.07945274,66.24651,319.9223,317.85,
0,1643466103920,LeftHand_Target,1.560863,1.210223,-0.0783537,66.3299,320.5216,318.4521,
0,1643466104033,LeftHand_Target,1.561191,1.210197,-0.07802311,66.33852,320.3314,318.4589,
0,1643466104143,LeftHand_Target,1.561548,1.209792,-0.07753278,66.32836,319.9767,318.2477,
0,1643466104253,LeftHand_Target,1.561424,1.209566,-0.07664233,66.35436,320.2144,318.5585,
0,1643466104363,LeftHand_Target,1.56122,1.209841,-0.07600431,66.40145,319.7795,318.1835,
0,1643466104475,LeftHand_Target,1.561626,1.209998,-0.07568575,66.25136,319.6993,318.2479,
0,1643466104587,LeftHand_Target,1.56251,1.209661,-0.07601526,66.47305,319.921,318.5204,
0,1643466104697,LeftHand_Target,1.563637,1.209628,-0.07680637,66.38,319.7292,318.7458,
0,1643466104809,LeftHand_Target,1.563388,1.20973,-0.07687138,66.3596,319.7817,318.6418,
0,1643466104920,LeftHand_Target,1.563124,1.209741,-0.07670777,66.26617,319.9726,318.5651,
0,1643466105031,LeftHand_Target,1.562795,1.210236,-0.07717618,66.1413,319.737,318.3503,
0,1643466105141,LeftHand_Target,1.562469,1.210445,-0.07727584,66.2719,320.1466,318.3947,
0,1643466105253,LeftHand_Target,1.562426,1.210795,-0.07712002,66.19094,320.1204,318.2791,
0,1643466105364,LeftHand_Target,1.562561,1.21166,-0.07738884,66.31127,319.9723,318.1123,
0,1643466105476,LeftHand_Target,1.562469,1.212105,-0.07760864,66.428,319.9019,317.9868,
0,1643466105587,LeftHand_Target,1.562281,1.212488,-0.07769674,66.59435,319.8844,318.0088,
0,1643466105697,LeftHand_Target,1.562265,1.212189,-0.0776196,66.64053,319.7916,318.0349,
0,1643466105809,LeftHand_Target,1.562386,1.211055,-0.0775415,66.65749,320.0678,318.3752,
0,1643466105919,LeftHand_Target,1.562557,1.210304,-0.07738064,66.49349,320.0799,318.652,
0,1643466106031,LeftHand_Target,1.563011,1.209613,-0.07782352,66.5135,320.1275,318.8908,
0,1643466106143,LeftHand_Target,1.563289,1.209074,-0.07799245,66.37636,320.1128,319.2036,
0,1643466106253,LeftHand_Target,1.562884,1.208617,-0.07787651,66.39478,320.341,319.3633,
0,1643466106364,LeftHand_Target,1.562735,1.208684,-0.07793707,66.41008,320.1244,319.2424,
0,1643466106475,LeftHand_Target,1.562131,1.208765,-0.07797544,66.38713,319.9954,318.9846,
0,1643466106586,LeftHand_Target,1.561286,1.208505,-0.07758901,66.4291,320.0464,319.1024,
0,1643466106697,LeftHand_Target,1.560367,1.208759,-0.07686009,66.46174,320.029,319.0764,
0,1643466106809,LeftHand_Target,1.55934,1.208817,-0.07726614,66.4323,320.1042,319.0547,
0,1643466106920,LeftHand_Target,1.559854,1.20895,-0.07686342,66.35744,319.7535,318.7701,
0,1643466107030,LeftHand_Target,1.559693,1.209336,-0.07701167,66.41846,319.7011,318.5788,
0,1643466107142,LeftHand_Target,1.559051,1.209946,-0.07693867,66.30459,319.6104,318.4034,
0,1643466107254,LeftHand_Target,1.558061,1.210587,-0.07665935,66.42279,319.882,318.4138,
0,1643466107375,LeftHand_Target,1.557454,1.210348,-0.07681374,66.32643,319.8623,318.3345,
0,1643466107477,LeftHand_Target,1.557024,1.210622,-0.07664715,66.39394,319.9185,318.1643,
0,1643466107587,LeftHand_Target,1.556914,1.20996,-0.0770001,66.29619,320.1671,318.398,
0,1643466107697,LeftHand_Target,1.55667,1.208861,-0.07714705,66.31881,320.3544,318.8285,
0,1643466107808,LeftHand_Target,1.556454,1.207783,-0.07745221,66.19147,320.7494,319.6381,
0,1643466107919,LeftHand_Target,1.555338,1.207065,-0.07772098,66.3049,321.1416,319.8609,
0,1643466108030,LeftHand_Target,1.554523,1.206605,-0.07817668,66.14529,321.1632,319.794,
0,1643466108141,LeftHand_Target,1.553897,1.20722,-0.07810584,66.26447,321.1997,319.7643,
0,1643466108252,LeftHand_Target,1.554826,1.207619,-0.0782007,66.25251,320.4179,319.1046,
0,1643466108364,LeftHand_Target,1.555623,1.207702,-0.07773255,66.413,320.2994,319.0956,
0,1643466108475,LeftHand_Target,1.555289,1.207694,-0.07716548,66.52099,320.538,319.4705,
0,1643466108586,LeftHand_Target,1.556753,1.208608,-0.07506703,66.55809,320.1986,318.9064,
0,1643466108697,LeftHand_Target,1.558458,1.20841,-0.07327278,66.77003,320.3869,319.2514,
0,1643466108808,LeftHand_Target,1.561352,1.206944,-0.07006346,67.1161,321.2696,320.4336,
0,1643466108920,LeftHand_Target,1.563538,1.2054,-0.0672742,67.75277,322.8413,322.3909,
0,1643466109031,LeftHand_Target,1.567803,1.205767,-0.06363006,68.02371,322.922,323.0701,
0,1643466109142,LeftHand_Target,1.57668,1.206473,-0.06036666,68.40115,321.7759,323.4279,
0,1643466109253,LeftHand_Target,1.588951,1.202951,-0.05746764,70.27457,323.8225,327.3071,
0,1643466109363,LeftHand_Target,1.599481,1.198333,-0.05681245,72.26529,328.5413,335.2497,
0,1643466109475,LeftHand_Target,1.606475,1.197103,-0.06068096,73.90363,330.3439,340.2642,
0,1643466109587,LeftHand_Target,1.608875,1.197195,-0.06601775,75.03408,329.3736,341.8381,
0,1643466109697,LeftHand_Target,1.611709,1.198905,-0.06681728,75.52325,326.5737,339.8151,
0,1643466109808,LeftHand_Target,1.615201,1.197106,-0.06337592,75.94124,328.8923,342.8047,
0,1643466109920,LeftHand_Target,1.620827,1.195701,-0.05910119,76.19391,327.4563,341.8828,
0,1643466110030,LeftHand_Target,1.624455,1.193317,-0.05889601,76.27497,328.3921,343.9393,
0,1643466110142,LeftHand_Target,1.624682,1.196894,-0.05618562,75.94884,328.7851,343.5464,
0,1643466110254,LeftHand_Target,1.627179,1.201355,-0.05798368,76.39375,326.3362,341.1528,
0,1643466110364,LeftHand_Target,1.625139,1.198013,-0.06193817,75.61615,325.9617,340.7732,
0,1643466110475,LeftHand_Target,1.620149,1.193716,-0.06495832,74.14473,325.6491,338.9928,
0,1643466110587,LeftHand_Target,1.597471,1.188971,-0.07258819,73.21667,328.1841,341.1841,
0,1643466110698,LeftHand_Target,1.577911,1.191,-0.07054485,73.20963,326.5654,336.344,
0,1643466110807,LeftHand_Target,1.561435,1.188427,-0.06577305,72.77121,331.0327,339.9255,
0,1643466110920,LeftHand_Target,1.541294,1.196177,-0.05950013,73.2811,329.8755,336.9026,
0,1643466111031,LeftHand_Target,1.512365,1.207927,-0.05758086,74.14781,327.9054,332.5212,
0,1643466111141,LeftHand_Target,1.480321,1.212772,-0.06094997,75.07004,322.8419,324.5381,
0,1643466111253,LeftHand_Target,1.452613,1.206933,-0.06982087,74.06952,324.28,325.3606,
0,1643466111364,LeftHand_Target,1.430178,1.206834,-0.080497,74.152,326.2729,327.1208,
0,1643466111475,LeftHand_Target,1.404058,1.219085,-0.09890851,74.9555,327.6357,329.2242,
0,1643466111586,LeftHand_Target,1.378697,1.23424,-0.1131038,74.93803,332.0636,333.6334,
0,1643466111697,LeftHand_Target,1.368254,1.24122,-0.110939,74.99832,331.7589,332.5485,
0,1643466111808,LeftHand_Target,1.370753,1.230067,-0.10283,73.03698,325.9362,327.7057,
0,1643466111920,LeftHand_Target,1.380632,1.21503,-0.09787631,71.75255,327.1588,331.1385,
0,1643466112030,LeftHand_Target,1.3924,1.208459,-0.1040597,73.69056,328.1814,336.3472,
0,1643466112164,LeftHand_Target,1.405929,1.18861,-0.1333962,75.64371,330.6534,350.3019,
0,1643466112297,LeftHand_Target,1.419031,1.169323,-0.1609345,71.46736,334.6062,359.87,
0,1643466112433,LeftHand_Target,1.42199,1.167496,-0.1611782,69.81259,334.719,0.2933072,
0,1643466112531,LeftHand_Target,1.41052,1.156068,-0.1829344,74.79053,336.8667,4.882003,
0,1643466112667,LeftHand_Target,1.392056,1.133657,-0.2387899,75.5695,20.82177,60.71682,
0,1643466112775,LeftHand_Target,1.378275,1.115725,-0.2690744,71.20047,20.2962,66.03408,
0,1643466112887,LeftHand_Target,1.357702,1.101918,-0.2874517,67.29517,9.970118,59.79623,
0,1643466112998,LeftHand_Target,1.331818,1.10191,-0.3028392,67.76344,12.96868,68.13457,
0,1643466113108,LeftHand_Target,1.298208,1.104908,-0.3165939,68.48684,13.74368,71.92972,
0,1643466113220,LeftHand_Target,1.260393,1.107456,-0.3265756,68.05392,15.55059,74.06812,
0,1643466113332,LeftHand_Target,1.228884,1.115366,-0.3347514,67.77283,17.38347,74.95102,
0,1643466113443,LeftHand_Target,1.206185,1.126123,-0.3435447,68.20044,15.20522,72.85561,
0,1643466113552,LeftHand_Target,1.190173,1.132844,-0.3518385,67.94746,15.69209,73.8091,
0,1643466113664,LeftHand_Target,1.174381,1.137872,-0.3599086,67.13484,15.16843,74.09451,
0,1643466113775,LeftHand_Target,1.159339,1.141437,-0.3666964,66.81693,15.20252,73.8491,
0,1643466113886,LeftHand_Target,1.145362,1.146134,-0.3748984,68.01242,16.30774,73.89448,
0,1643466113998,LeftHand_Target,1.132725,1.150575,-0.3829574,70.11294,24.2905,79.41141,
0,1643466114109,LeftHand_Target,1.126252,1.149012,-0.3862785,71.25877,29.47698,82.65257,
0,1643466114219,LeftHand_Target,1.129594,1.145418,-0.3836173,70.50461,24.44767,78.48888,
0,1643466114332,LeftHand_Target,1.137496,1.143976,-0.3827438,70.24741,24.95315,79.36247,
0,1643466114442,LeftHand_Target,1.147796,1.144435,-0.3820302,70.53028,20.32436,76.20193,
0,1643466114552,LeftHand_Target,1.156409,1.146249,-0.3810662,69.91151,17.99655,74.60796,
0,1643466114663,LeftHand_Target,1.165371,1.153486,-0.3821047,71.11054,20.77759,77.7343,
0,1643466114776,LeftHand_Target,1.174449,1.162291,-0.3910456,72.62969,26.38979,83.72215,
0,1643466114885,LeftHand_Target,1.176359,1.165697,-0.4019457,73.2963,20.65748,79.44808,
0,1643466114996,LeftHand_Target,1.165588,1.161839,-0.4081891,72.18547,19.187,77.56125,
0,1643466115109,LeftHand_Target,1.150955,1.160861,-0.4114313,71.43716,19.85665,77.03591,
0,1643466115219,LeftHand_Target,1.137508,1.162861,-0.4142008,71.66788,29.44482,84.70135,
0,1643466115330,LeftHand_Target,1.125665,1.162944,-0.4155509,71.80698,45.18342,98.73951,
0,1643466115444,LeftHand_Target,1.116076,1.160226,-0.4143044,71.06789,49.04621,100.7147,
