unixTime,lslTime,EDA
1643468067922,22253.6654618,7.86
1643468067922,22253.6654739,7.86
1643468067922,22253.6654773,7.84
1643468067922,22253.6654798,7.84
1643468067922,22253.665482,7.84
1643468067944,22253.665484,7.84
1643468067944,22253.6654866,7.84
1643468067944,22253.6654886,7.84
1643468067944,22253.6654907,7.84
1643468067944,22253.6654927,7.84
1643468067944,22253.6654947,7.84
1643468067944,22253.8125488,7.84
1643468067944,22253.8125563,7.84
1643468067944,22253.8125589,7.84
1643468067944,22253.8125611,7.84
1643468067967,22253.8125631,7.81
1643468067967,22253.8125652,7.84
1643468068211,22253.8125674,7.81
1643468068211,22253.8125696,7.81
1643468068211,22253.8125717,7.81
1643468068211,22253.8125736,7.81
1643468068211,22253.8125762,7.81
1643468068211,22253.8125782,7.81
1643468068211,22253.8125806,7.81
1643468068211,22253.8125826,7.84
1643468068211,22253.8125846,7.84
1643468068211,22253.9510449,7.84
1643468068235,22253.9513424,7.84
1643468068235,22253.9513479,7.84
1643468068235,22253.9513503,7.84
1643468068235,22253.9513527,7.84
1643468068235,22253.9513547,7.84
1643468068235,22253.9513568,7.84
1643468068235,22253.9513589,7.84
1643468068235,22253.9513609,7.84
1643468068235,22253.9513627,7.84
1643468068235,22253.9513646,7.81
1643468068257,22253.9513665,7.81
1643468068257,22253.9513685,7.81
1643468068257,22253.9513706,7.81
1643468068257,22253.9513725,7.81
1643468068257,22254.1130841,7.81
1643468068257,22254.1137038,7.81
1643468068257,22254.1137391,7.81
1643468068257,22254.1137558,7.81
1643468068257,22254.1138936,7.84
1643468068257,22254.1139154,7.84
1643468068277,22254.1139318,7.84
1643468068277,22254.1139342,7.84
1643468068500,22254.1139364,7.84
1643468068500,22254.1139385,7.86
1643468068500,22254.1139404,7.84
1643468068500,22254.1139425,7.84
1643468068500,22254.1139446,7.84
1643468068500,22254.1139696,7.84
1643468068500,22254.1139726,7.84
1643468068500,22254.2543511,7.84
1643468068500,22254.2543594,7.81
1643468068500,22254.2543639,7.81
1643468068522,22254.2543678,7.81
1643468068522,22254.2544227,7.81
1643468068522,22254.2544285,7.81
1643468068522,22254.2544326,7.79
1643468068522,22254.2544368,7.79
1643468068522,22254.2545114,7.79
1643468068522,22254.2545153,7.79
1643468068522,22254.2545176,7.81
1643468068522,22254.2545197,7.81
1643468068522,22254.2545218,7.84
1643468068545,22254.2545237,7.86
1643468068545,22254.2545258,7.86
1643468068545,22254.4069858,7.86
1643468068545,22254.4073532,7.86
1643468068545,22254.4073578,7.84
1643468068545,22254.4073604,7.84
1643468068545,22254.4073628,7.84
1643468068545,22254.4073649,7.84
1643468068545,22254.4073674,7.84
1643468068545,22254.4073695,7.84
1643468068567,22254.4073718,7.84
1643468068567,22254.4073742,7.84
1643468068803,22254.4073766,7.84
1643468068803,22254.4073788,7.84
1643468068803,22254.4073809,7.84
1643468068803,22254.407383,7.84
1643468068803,22254.4073851,7.81
1643468068803,22254.5770745,7.81
1643468068803,22254.5770819,7.81
1643468068803,22254.5770846,7.81
1643468068803,22254.5770868,7.81
1643468068803,22254.5770889,7.81
1643468068826,22254.5770914,7.81
1643468068826,22254.5770934,7.81
1643468068826,22254.5770955,7.81
1643468068826,22254.5770975,7.81
1643468068826,22254.5770996,7.81
1643468068826,22254.5771017,7.84
1643468068826,22254.5771038,7.81
1643468068826,22254.5771057,7.81
1643468068826,22254.5771077,7.81
1643468068826,22254.5771097,7.81
1643468068844,22254.7061877,7.81
1643468068844,22254.7061987,7.79
1643468068844,22254.7062014,7.79
1643468068844,22254.7062038,7.79
1643468068844,22254.7062059,7.79
1643468068844,22254.7062079,7.79
1643468068844,22254.7062104,7.79
1643468068844,22254.7062126,7.76
1643468068844,22254.7062149,7.76
1643468068844,22254.7062169,7.76
1643468068867,22254.7062191,7.74
1643468068867,22254.7062213,7.74
1643468069101,22254.7062234,7.74
1643468069101,22254.7062255,7.71
1643468069101,22254.7062277,7.74
1643468069101,22254.8534046,7.74
1643468069101,22254.8553742,7.74
1643468069101,22254.8554944,7.76
1643468069101,22254.8556824,7.76
1643468069101,22254.8557251,7.79
1643468069101,22254.85573,7.79
1643468069101,22254.8557326,7.79
1643468069134,22254.8557351,7.79
1643468069134,22254.8557372,7.81
1643468069134,22254.8557394,7.81
1643468069134,22254.8557415,7.81
1643468069134,22254.8557438,7.81
1643468069134,22254.8557458,7.81
1643468069134,22254.8557479,7.81
1643468069134,22254.8557502,7.81
1643468069134,22255.0134794,7.81
1643468069134,22255.0134863,7.81
1643468069168,22255.0134887,7.81
1643468069168,22255.0134911,7.81
1643468069168,22255.0134933,7.84
1643468069168,22255.0134953,7.84
1643468069168,22255.0134974,7.84
1643468069168,22255.0134993,7.81
1643468069168,22255.0135014,7.84
1643468069168,22255.0135034,7.84
1643468069168,22255.0135058,7.84
1643468069168,22255.0135079,7.84
1643468069200,22255.01351,7.84
1643468069200,22255.0135122,7.84
1643468069568,22255.0135143,7.84
1643468069568,22255.1617833,7.84
1643468069568,22255.1617915,7.84
1643468069568,22255.1617957,7.84
1643468069568,22255.1618348,7.84
1643468069568,22255.1618414,7.84
1643468069568,22255.1618454,7.84
1643468069568,22255.1618489,7.84
1643468069568,22255.1618876,7.84
1643468069568,22255.16189,7.84
1643468069600,22255.1618919,7.81
1643468069600,22255.1618939,7.81
1643468069600,22255.1618959,7.81
1643468069600,22255.1618979,7.81
1643468069600,22255.1618998,7.81
1643468069600,22255.1619017,7.81
1643468069600,22255.3464819,7.81
1643468069600,22255.3464893,7.81
1643468069600,22255.3464917,7.81
1643468069600,22255.3464938,7.81
1643468069624,22255.3464958,7.84
1643468069624,22255.3464978,7.81
1643468069624,22255.3464997,7.81
1643468069624,22255.3465017,7.84
1643468069624,22255.3465036,7.81
1643468069624,22255.3465054,7.84
1643468069624,22255.3465074,7.84
1643468069624,22255.3465093,7.84
1643468069624,22255.3465113,7.84
1643468069624,22255.3465132,7.84
1643468069645,22255.3465152,7.81
1643468069645,22255.4584032,7.84
1643468069847,22255.4588903,7.81
1643468069847,22255.4588974,7.81
1643468069847,22255.4589022,7.84
1643468069847,22255.4589824,7.81
1643468069847,22255.4589881,7.81
1643468069847,22255.458992,7.81
1643468069847,22255.458996,7.81
1643468069847,22255.4589997,7.81
1643468069847,22255.4590522,7.81
1643468069847,22255.4590586,7.81
1643468069870,22255.4590629,7.81
1643468069870,22255.4591622,7.81
1643468069870,22255.4591683,7.81
1643468069870,22255.4591724,7.81
1643468069870,22255.61508,7.81
1643468069870,22255.6151001,7.81
1643468069870,22255.6153503,7.81
1643468069870,22255.6153545,7.81
1643468069870,22255.6153568,7.81
1643468069870,22255.6153592,7.79
1643468069891,22255.6153615,7.79
1643468069891,22255.6153638,7.79
1643468069891,22255.6153659,7.79
1643468069891,22255.615368,7.79
1643468069891,22255.6153702,7.79
1643468069891,22255.6153723,7.79
1643468069891,22255.6153743,7.79
1643468069891,22255.6153762,7.79
1643468069891,22255.6153785,7.76
1643468069891,22255.7593176,7.76
1643468069911,22255.7595379,7.76
1643468069911,22255.7595418,7.76
1643468070135,22255.759544,7.76
1643468070135,22255.7595467,7.76
1643468070135,22255.7595488,7.76
1643468070135,22255.7595507,7.76
1643468070135,22255.7595527,7.76
1643468070135,22255.7595547,7.74
1643468070135,22255.7595567,7.74
1643468070135,22255.7595587,7.74
1643468070135,22255.7595607,7.74
1643468070135,22255.759563,7.74
1643468070157,22255.7595648,7.76
1643468070157,22255.7595668,7.76
1643468070157,22255.9041789,7.76
1643468070157,22255.9041863,7.76
1643468070157,22255.9041887,7.76
1643468070157,22255.9041907,7.76
1643468070157,22255.9041938,7.76
1643468070157,22255.9041958,7.76
1643468070157,22255.9041981,7.76
1643468070157,22255.9042002,7.76
1643468070177,22255.9042022,7.76
1643468070177,22255.9042043,7.76
1643468070177,22255.9042063,7.76
1643468070177,22255.9042083,7.76
1643468070177,22255.9042103,7.76
1643468070177,22255.9042124,7.76
1643468070177,22255.9042144,7.76
1643468070177,22256.0540953,7.76
1643468070177,22256.0542701,7.76
1643468070177,22256.0542757,7.76
1643468070201,22256.0542796,7.76
1643468070201,22256.0543649,7.76
1643468070445,22256.054369,7.74
1643468070445,22256.0543714,7.74
1643468070445,22256.0543738,7.74
1643468070445,22256.054376,7.74
1643468070445,22256.0543781,7.74
1643468070445,22256.0543801,7.71
1643468070445,22256.0543823,7.71
1643468070445,22256.0543843,7.71
1643468070445,22256.0543863,7.71
1643468070445,22256.0543884,7.71
1643468070469,22256.2057727,7.69
1643468070469,22256.2057806,7.71
1643468070469,22256.2057843,7.69
1643468070469,22256.2057893,7.69
1643468070469,22256.2062154,7.69
1643468070469,22256.2062828,7.69
1643468070469,22256.2062858,7.69
1643468070469,22256.2062879,7.69
1643468070469,22256.20629,7.69
1643468070469,22256.206292,7.69
1643468070490,22256.206294,7.69
1643468070490,22256.206296,7.69
1643468070490,22256.2062981,7.69
1643468070490,22256.2063002,7.69
1643468070490,22256.2063024,7.69
1643468070490,22256.3593119,7.69
1643468070490,22256.3593481,7.69
1643468070490,22256.3593527,7.69
1643468070490,22256.3593565,7.69
1643468070490,22256.3593588,7.69
1643468070512,22256.3593624,7.69
1643468070512,22256.3593663,7.69
1643468070756,22256.3593688,7.69
1643468070756,22256.3593724,7.69
1643468070756,22256.3593748,7.69
1643468070756,22256.3593785,7.69
1643468070756,22256.3593809,7.67
1643468070756,22256.3599344,7.67
1643468070756,22256.3599393,7.67
1643468070756,22256.3599426,7.67
1643468070756,22256.5069375,7.67
1643468070756,22256.5070812,7.67
1643468070780,22256.5070869,7.67
1643468070780,22256.5070913,7.67
1643468070780,22256.5070956,7.64
1643468070780,22256.5070997,7.64
1643468070780,22256.5071033,7.64
1643468070780,22256.5071073,7.64
1643468070780,22256.5071113,7.64
1643468070780,22256.5071153,7.64
1643468070780,22256.5071194,7.64
1643468070780,22256.5071235,7.64
1643468070806,22256.5071277,7.64
1643468070806,22256.5071322,7.64
1643468070806,22256.5071362,7.64
1643468070806,22256.6675207,7.64
1643468070806,22256.6680704,7.64
1643468070806,22256.6680967,7.64
1643468070806,22256.6680998,7.64
1643468070806,22256.668102,7.64
1643468070806,22256.668104,7.64
1643468070806,22256.668106,7.64
1643468070828,22256.668108,7.64
1643468070828,22256.6681101,7.64
1643468071043,22256.6681122,7.64
1643468071043,22256.6681141,7.64
1643468071043,22256.6681161,7.64
1643468071043,22256.6681181,7.64
1643468071043,22256.66812,7.64
1643468071043,22256.6681219,7.64
1643468071043,22256.8028903,7.64
1643468071043,22256.8028971,7.62
1643468071043,22256.8028996,7.62
1643468071043,22256.8029019,7.62
1643468071069,22256.8029041,7.62
1643468071069,22256.8029088,7.62
1643468071069,22256.8029224,7.62
1643468071069,22256.802925,7.62
1643468071069,22256.802927,7.62
1643468071069,22256.802929,7.62
1643468071069,22256.802931,7.62
1643468071069,22256.802933,7.62
1643468071069,22256.8029349,7.62
1643468071069,22256.802937,7.62
1643468071105,22256.8029389,7.62
1643468071105,22256.9555763,7.62
1643468071105,22256.9555842,7.62
1643468071105,22256.9555865,7.62
1643468071105,22256.9555886,7.62
1643468071105,22256.9555906,7.62
1643468071105,22256.9555926,7.62
1643468071105,22256.9555946,7.62
1643468071105,22256.9555965,7.62
1643468071105,22256.9555985,7.62
1643468071139,22256.9556004,7.62
1643468071139,22256.9556026,7.62
1643468071370,22256.9556046,7.62
1643468071370,22256.955607,7.62
1643468071370,22256.9556091,7.62
1643468071370,22256.9556115,7.62
1643468071370,22257.131343,7.62
1643468071370,22257.1313535,7.62
1643468071370,22257.1313583,7.62
1643468071370,22257.1313623,7.62
1643468071370,22257.1313662,7.62
1643468071370,22257.13137,7.62
1643468071400,22257.1313742,7.62
1643468071400,22257.1313774,7.62
1643468071400,22257.1313811,7.62
1643468071400,22257.1313853,7.62
1643468071400,22257.1313884,7.62
1643468071400,22257.1313928,7.62
1643468071400,22257.1313976,7.62
1643468071400,22257.1314008,7.62
1643468071400,22257.1314054,7.62
1643468071400,22257.2696915,7.62
1643468071434,22257.2697845,7.62
1643468071434,22257.2697905,7.62
1643468071434,22257.2697944,7.62
1643468071434,22257.2698749,7.62
1643468071434,22257.2698772,7.62
1643468071434,22257.2698793,7.62
1643468071434,22257.2698813,7.62
1643468071434,22257.2698834,7.62
1643468071434,22257.2698854,7.62
1643468071434,22257.2698873,7.62
1643468071468,22257.2698892,7.62
1643468071468,22257.2698913,7.62
1643468071667,22257.2698932,7.62
1643468071667,22257.2698951,7.62
1643468071667,22257.4048128,7.62
1643468071667,22257.4048224,7.62
1643468071667,22257.4048266,7.62
1643468071667,22257.4048306,7.62
1643468071667,22257.4052933,7.62
1643468071667,22257.4054248,7.62
1643468071667,22257.40543,7.62
1643468071667,22257.4054328,7.62
1643468071701,22257.405435,7.64
1643468071701,22257.4054369,7.64
1643468071701,22257.405439,7.64
1643468071701,22257.4054409,7.64
1643468071701,22257.4054451,7.64
1643468071701,22257.4054471,7.64
1643468071701,22257.405449,7.64
1643468071701,22257.5595117,7.64
1643468071701,22257.5596752,7.64
1643468071701,22257.5596811,7.67
1643468071734,22257.5596854,7.67
1643468071734,22257.559689,7.67
1643468071734,22257.5597751,7.67
1643468071734,22257.5597787,7.67
1643468071734,22257.5597809,7.67
1643468071734,22257.5597829,7.67
1643468071734,22257.5597849,7.67
1643468071734,22257.5597869,7.67
1643468071734,22257.5597888,7.67
1643468071734,22257.5597908,7.67
1643468071757,22257.5597928,7.69
1643468071757,22257.5597947,7.67
1643468072106,22257.7314904,7.67
1643468072106,22257.7319405,7.67
1643468072106,22257.7319682,7.67
1643468072106,22257.7319748,7.69
1643468072106,22257.7319779,7.69
1643468072106,22257.7319806,7.67
1643468072106,22257.7319837,7.67
1643468072106,22257.7320567,7.67
1643468072106,22257.7320621,7.67
1643468072106,22257.7320661,7.67
1643468072126,22257.7321162,7.67
1643468072126,22257.7321208,7.67
1643468072126,22257.7321245,7.67
1643468072126,22257.7321705,7.67
1643468072126,22257.7321742,7.67
1643468072126,22257.8625885,7.67
1643468072126,22257.862724,7.64
1643468072126,22257.8627484,7.64
1643468072126,22257.8627555,7.64
1643468072126,22257.8627594,7.64
1643468072143,22257.8627868,7.64
1643468072143,22257.8628634,7.64
1643468072143,22257.862872,7.64
1643468072143,22257.8628765,7.64
1643468072143,22257.8628805,7.62
1643468072143,22257.8628843,7.62
1643468072143,22257.8628885,7.62
1643468072143,22257.8628911,7.62
1643468072143,22257.8630258,7.62
1643468072143,22257.8630292,7.62
1643468072163,22258.0139421,7.62
1643468072163,22258.0143095,7.62
1643468072401,22258.0143238,7.62
1643468072401,22258.0143271,7.62
1643468072401,22258.0143294,7.62
1643468072401,22258.0143317,7.62
1643468072401,22258.0143339,7.62
1643468072401,22258.0143359,7.64
1643468072401,22258.0143387,7.64
1643468072401,22258.014341,7.64
1643468072401,22258.0143431,7.64
1643468072401,22258.0143452,7.64
1643468072425,22258.0143473,7.67
1643468072425,22258.0143493,7.67
1643468072425,22258.0143512,7.67
1643468072425,22258.1797554,7.67
1643468072425,22258.1799006,7.69
1643468072425,22258.1799061,7.69
1643468072425,22258.1799099,7.69
1643468072425,22258.1799135,7.69
1643468072425,22258.1799174,7.69
1643468072425,22258.179921,7.71
1643468072444,22258.1799249,7.71
1643468072444,22258.1800109,7.71
1643468072444,22258.1800147,7.71
1643468072444,22258.1800172,7.71
1643468072444,22258.1800195,7.71
1643468072444,22258.1800217,7.71
1643468072444,22258.1800239,7.71
1643468072444,22258.1800261,7.71
1643468072444,22258.3132833,7.71
1643468072444,22258.313291,7.71
1643468072469,22258.3132937,7.71
1643468072469,22258.3132961,7.71
1643468072703,22258.3132984,7.71
1643468072703,22258.3133005,7.71
1643468072703,22258.3133029,7.74
1643468072703,22258.3133052,7.74
1643468072703,22258.3133075,7.74
1643468072703,22258.3133097,7.74
1643468072703,22258.3133121,7.74
1643468072703,22258.3133143,7.74
1643468072703,22258.3133166,7.74
1643468072703,22258.3133188,7.74
1643468072735,22258.313321,7.74
1643468072735,22258.4585366,7.74
1643468072735,22258.4585443,7.74
1643468072735,22258.4585471,7.74
1643468072735,22258.4585493,7.76
1643468072735,22258.4585515,7.76
1643468072735,22258.4585539,7.76
1643468072735,22258.458556,7.76
1643468072735,22258.4585581,7.76
1643468072735,22258.4585602,7.76
1643468072767,22258.4585626,7.76
1643468072767,22258.4585649,7.76
1643468072767,22258.458567,7.76
1643468072767,22258.4585692,7.79
1643468072767,22258.4585714,7.79
1643468072767,22258.4585736,7.79
1643468072767,22258.6053573,7.79
1643468072767,22258.6053657,7.79
1643468072767,22258.6053681,7.79
1643468072767,22258.6053702,7.79
1643468072801,22258.6053725,7.79
1643468072801,22258.6053747,7.79
1643468073001,22258.6053772,7.79
1643468073001,22258.6053793,7.79
1643468073001,22258.6053814,7.76
1643468073001,22258.6053835,7.76
1643468073001,22258.6053856,7.76
1643468073001,22258.6053878,7.76
1643468073001,22258.60539,7.76
1643468073001,22258.6053921,7.76
1643468073001,22258.6053943,7.76
1643468073001,22258.763445,7.74
1643468073034,22258.7635373,7.74
1643468073034,22258.7635485,7.74
1643468073034,22258.7635518,7.74
1643468073034,22258.7635541,7.74
1643468073034,22258.7635563,7.74
1643468073034,22258.7635585,7.74
1643468073034,22258.7635607,7.74
1643468073034,22258.7635629,7.74
1643468073034,22258.7635651,7.74
1643468073034,22258.7635672,7.74
1643468073068,22258.7635694,7.74
1643468073068,22258.7635715,7.71
1643468073068,22258.7635737,7.71
1643468073068,22258.7635758,7.71
1643468073068,22258.9096176,7.71
1643468073068,22258.9097199,7.71
1643468073068,22258.9097267,7.71
1643468073068,22258.9097296,7.71
1643468073068,22258.9097337,7.71
1643468073068,22258.9097379,7.71
1643468073102,22258.9097405,7.71
1643468073102,22258.9097439,7.71
1643468073303,22258.9097479,7.69
1643468073303,22258.9097503,7.69
1643468073303,22258.9097526,7.69
1643468073303,22258.9097919,7.69
1643468073303,22258.9097963,7.69
1643468073303,22258.909799,7.69
1643468073303,22258.9098012,7.69
1643468073303,22259.0740585,7.69
1643468073303,22259.0742395,7.69
1643468073303,22259.0742523,7.69
1643468073339,22259.0742672,7.67
1643468073339,22259.0742716,7.67
1643468073339,22259.0742758,7.67
1643468073339,22259.0744541,7.67
1643468073339,22259.0744573,7.67
1643468073339,22259.0744597,7.67
1643468073339,22259.0744619,7.67
1643468073339,22259.0744643,7.67
1643468073339,22259.0744667,7.67
1643468073339,22259.0744689,7.67
1643468073369,22259.074471,7.67
1643468073369,22259.0744767,7.67
1643468073369,22259.212738,7.67
1643468073369,22259.212748,7.67
1643468073369,22259.212751,7.69
1643468073369,22259.2127533,7.69
1643468073369,22259.2127557,7.69
1643468073369,22259.2127581,7.69
1643468073369,22259.2127712,7.69
1643468073369,22259.2127754,7.69
1643468073400,22259.2127776,7.69
1643468073400,22259.2127799,7.71
1643468073600,22259.212783,7.71
1643468073600,22259.2127872,7.71
1643468073600,22259.2127917,7.71
1643468073600,22259.2127957,7.71
1643468073600,22259.2127996,7.71
1643468073600,22259.367264,7.71
1643468073600,22259.3674866,7.74
1643468073600,22259.3676,7.74
1643468073600,22259.3676034,7.74
1643468073600,22259.3676057,7.74
1643468073634,22259.3676078,7.76
1643468073634,22259.3676099,7.76
1643468073634,22259.367612,7.76
1643468073634,22259.3676139,7.76
1643468073634,22259.3676159,7.76
1643468073634,22259.367618,7.76
1643468073634,22259.36762,7.76
1643468073634,22259.3676219,7.76
1643468073634,22259.3676239,7.76
1643468073634,22259.3676259,7.79
1643468073668,22259.5110597,7.76
1643468073668,22259.5111266,7.76
1643468073668,22259.5111747,7.76
1643468073668,22259.5111791,7.79
1643468073668,22259.5111813,7.79
1643468073668,22259.5111834,7.79
1643468073668,22259.5111855,7.79
1643468073668,22259.5111875,7.79
1643468073668,22259.5111897,7.79
1643468073668,22259.5111916,7.79
1643468073700,22259.5111937,7.79
1643468073700,22259.5112567,7.79
1643468073901,22259.5112641,7.79
1643468073901,22259.5112663,7.79
1643468073901,22259.5112683,7.79
1643468073901,22259.6789809,7.79
1643468073901,22259.6795993,7.79
1643468073901,22259.6796211,7.79
1643468073901,22259.6796257,7.79
1643468073901,22259.6796277,7.81
1643468073901,22259.6796298,7.81
1643468073901,22259.6796318,7.81
1643468073936,22259.6796339,7.81
1643468073936,22259.6796361,7.81
1643468073936,22259.6796381,7.81
1643468073936,22259.6796402,7.81
1643468073936,22259.6796722,7.81
1643468073936,22259.679679,7.84
1643468073936,22259.6796816,7.84
1643468073936,22259.6796839,7.81
1643468073936,22259.8100059,7.84
1643468073936,22259.8137784,7.84
1643468073969,22259.813784,7.84
1643468073969,22259.8137864,7.84
1643468073969,22259.8137886,7.84
1643468073969,22259.8137909,7.84
1643468073969,22259.813793,7.84
1643468073969,22259.8137951,7.81
1643468073969,22259.8137972,7.81
1643468073969,22259.8137994,7.81
1643468073969,22259.8138019,7.81
1643468073969,22259.813804,7.81
1643468074001,22259.8138061,7.81
1643468074001,22259.8138082,7.79
1643468074402,22259.8138103,7.79
1643468074402,22259.9805223,7.79
1643468074402,22259.9805292,7.79
1643468074402,22259.9805317,7.79
1643468074402,22259.980534,7.79
1643468074402,22259.9805364,7.76
1643468074402,22259.9805385,7.76
1643468074402,22259.9805409,7.76
1643468074402,22259.9819461,7.76
1643468074402,22259.9819688,7.76
1643468074433,22259.9819723,7.76
1643468074433,22259.9819746,7.76
1643468074433,22259.9819774,7.76
1643468074433,22259.9819796,7.76
1643468074433,22259.9820033,7.76
1643468074433,22259.9820077,7.76
1643468074433,22260.1168734,7.76
1643468074433,22260.1169774,7.76
1643468074433,22260.1169886,7.76
1643468074433,22260.1169915,7.76
1643468074466,22260.1169937,7.76
1643468074466,22260.116996,7.76
1643468074466,22260.116998,7.76
1643468074466,22260.117,7.76
1643468074466,22260.117002,7.76
1643468074466,22260.117004,7.76
1643468074466,22260.1170061,7.76
1643468074466,22260.1170081,7.76
1643468074466,22260.1170101,7.76
1643468074466,22260.1170122,7.76
1643468074500,22260.1170147,7.76
1643468074500,22260.2986476,7.79
1643468074666,22260.2988119,7.76
1643468074666,22260.2988169,7.76
1643468074666,22260.2988206,7.79
1643468074666,22260.2989003,7.79
1643468074666,22260.2989042,7.79
1643468074666,22260.2989067,7.76
1643468074666,22260.2989088,7.79
1643468074666,22260.2989108,7.76
1643468074666,22260.2989129,7.76
1643468074666,22260.2989148,7.76
1643468074701,22260.2989168,7.76
1643468074701,22260.2989189,7.76
1643468074701,22260.2989208,7.76
1643468074701,22260.2989229,7.76
1643468074701,22260.4130577,7.76
1643468074701,22260.413064,7.76
1643468074701,22260.4130663,7.76
1643468074701,22260.4130686,7.76
1643468074701,22260.4130706,7.76
1643468074701,22260.4130726,7.76
1643468074734,22260.4130745,7.76
1643468074734,22260.4130764,7.76
1643468074734,22260.4130786,7.76
1643468074734,22260.4130805,7.76
1643468074734,22260.4130825,7.76
1643468074734,22260.4130845,7.76
1643468074734,22260.4130865,7.79
1643468074734,22260.4130883,7.79
1643468074734,22260.4130902,7.79
1643468074734,22260.5661647,7.79
1643468074769,22260.5663389,7.79
1643468074769,22260.5663445,7.79
1643468074966,22260.5663485,7.79
1643468074966,22260.5663721,7.81
1643468074966,22260.5663761,7.81
1643468074966,22260.5663795,7.81
1643468074966,22260.566396,7.81
1643468074966,22260.5663999,7.81
1643468074966,22260.5664022,7.81
1643468074966,22260.5664055,7.84
1643468074966,22260.5664078,7.81
1643468074966,22260.566411,7.81
1643468075000,22260.5664145,7.84
1643468075000,22260.5664178,7.84
1643468075000,22260.7299308,7.84
1643468075000,22260.7299385,7.84
1643468075000,22260.7299429,7.84
1643468075000,22260.7299466,7.84
1643468075000,22260.7299503,7.84
1643468075000,22260.7301424,7.84
1643468075000,22260.7301487,7.86
1643468075000,22260.7301529,7.86
1643468075024,22260.7302336,7.86
1643468075024,22260.7302364,7.86
1643468075024,22260.7302385,7.86
1643468075024,22260.7302405,7.89
1643468075024,22260.7302426,7.89
1643468075024,22260.7302445,7.89
1643468075024,22260.7302463,7.89
1643468075024,22260.8852853,7.89
1643468075024,22260.8852945,7.89
1643468075024,22260.8853672,7.89
1643468075044,22260.8853716,7.91
1643468075044,22260.8855581,7.91
1643468075245,22260.8855695,7.91
1643468075245,22260.8855748,7.91
1643468075245,22260.8855789,7.91
1643468075245,22260.8855827,7.91
1643468075245,22260.8855852,7.91
1643468075245,22260.8855887,7.91
1643468075245,22260.885591,7.91
1643468075245,22260.8856444,7.91
1643468075245,22260.8856473,7.91
1643468075245,22260.8856495,7.91
1643468075272,22261.0147245,7.89
1643468075272,22261.014909,7.89
1643468075272,22261.0149148,7.89
1643468075272,22261.0149187,7.89
1643468075272,22261.0149225,7.89
1643468075272,22261.0149262,7.89
1643468075272,22261.0150072,7.89
1643468075272,22261.0150111,7.89
1643468075272,22261.0150134,7.89
1643468075272,22261.0150155,7.89
1643468075296,22261.0150176,7.86
1643468075296,22261.0150197,7.86
1643468075296,22261.0150217,7.86
1643468075296,22261.0150238,7.86
1643468075296,22261.0150258,7.86
1643468075296,22261.1589625,7.86
1643468075296,22261.1589892,7.86
1643468075296,22261.1590571,7.86
1643468075296,22261.1590611,7.86
1643468075296,22261.1590638,7.84
1643468075316,22261.159066,7.86
1643468075316,22261.1590681,7.84
1643468075556,22261.1590702,7.84
1643468075556,22261.1590722,7.84
1643468075556,22261.1590743,7.84
1643468075556,22261.1590764,7.84
1643468075556,22261.1590934,7.84
1643468075556,22261.1590979,7.84
1643468075556,22261.1591008,7.84
1643468075556,22261.1591035,7.84
1643468075556,22261.3110659,7.84
1643468075556,22261.3110854,7.84
1643468075577,22261.3111005,7.84
1643468075577,22261.311636,7.84
1643468075577,22261.3121117,7.84
1643468075577,22261.3121166,7.84
1643468075577,22261.3121261,7.84
1643468075577,22261.3121284,7.84
1643468075577,22261.3121375,7.84
1643468075577,22261.3121736,7.84
1643468075577,22261.3121761,7.84
1643468075577,22261.3130385,7.84
1643468075600,22261.3130475,7.84
1643468075600,22261.3130501,7.84
1643468075600,22261.3130523,7.84
1643468075600,22261.4741332,7.86
1643468075600,22261.4743432,7.86
1643468075600,22261.4744109,7.86
1643468075600,22261.4744498,7.86
1643468075600,22261.4744541,7.89
1643468075600,22261.4744565,7.89
1643468075600,22261.4744589,7.89
1643468075623,22261.4744611,7.89
1643468075623,22261.4744632,7.89
1643468075867,22261.4744652,7.89
1643468075867,22261.4744673,7.89
1643468075867,22261.4744695,7.91
1643468075867,22261.4744715,7.91
1643468075867,22261.4744736,7.91
1643468075867,22261.4744756,7.91
1643468075867,22261.6265872,7.91
1643468075867,22261.6265949,7.91
1643468075867,22261.6265974,7.91
1643468075867,22261.6265995,7.91
1643468075889,22261.6266015,7.91
1643468075889,22261.6266034,7.91
1643468075889,22261.6266055,7.91
1643468075889,22261.6266078,7.93
1643468075889,22261.6266098,7.93
1643468075889,22261.6266118,7.93
1643468075889,22261.6266141,7.93
1643468075889,22261.6266161,7.93
1643468075889,22261.626618,7.93
1643468075889,22261.62662,7.96
1643468075911,22261.6266221,7.96
1643468075911,22261.7694641,7.96
1643468075911,22261.7694736,7.96
1643468075911,22261.7694776,7.96
1643468075911,22261.7694814,7.96
1643468075911,22261.7696537,7.98
1643468075911,22261.7696778,7.98
1643468075911,22261.7699737,7.98
1643468075911,22261.7699831,7.98
1643468075911,22261.7699861,7.98
1643468075933,22261.7699884,7.98
1643468075933,22261.7699908,7.98
1643468076159,22261.769993,7.98
1643468076159,22261.7699951,7.98
1643468076159,22261.7699973,7.98
1643468076159,22261.7699993,7.98
1643468076159,22261.9081401,7.98
1643468076159,22261.9081916,7.98
1643468076159,22261.9082267,7.98
1643468076159,22261.9082314,7.98
1643468076159,22261.908234,7.96
1643468076159,22261.9082361,7.96
