pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643468364742,Sphere Kopf(Clone),1.197477,1.356944,0.1156454,296.7278,271.9328,86.88821,
0,1643468364828,Sphere Kopf(Clone),1.199316,1.347473,0.125409,298.1012,273.9301,86.15453,
0,1643468364932,Sphere Kopf(Clone),1.198188,1.346809,0.1260209,298.1377,275.3007,84.9116,
0,1643468365035,Sphere Kopf(Clone),1.199668,1.343533,0.1209061,298.5856,274.8812,84.60139,
0,1643468365146,Sphere Kopf(Clone),1.199913,1.349934,0.1144055,297.6884,274.7336,84.21386,
0,1643468365245,Sphere Kopf(Clone),1.200735,1.356894,0.102944,296.7091,274.3335,83.27469,
0,1643468365349,Sphere Kopf(Clone),1.202889,1.357372,0.09225109,296.5448,271.6763,84.60184,
0,1643468365480,Sphere Kopf(Clone),1.205619,1.358898,0.081278,296.3797,271.0961,84.01572,
0,1643468365581,Sphere Kopf(Clone),1.206738,1.358492,0.07873937,296.3781,270.5495,84.54314,
0,1643468365714,Sphere Kopf(Clone),1.208614,1.35416,0.07551238,296.8918,268.5128,86.53545,
0,1643468365815,Sphere Kopf(Clone),1.208741,1.354975,0.07388791,296.7951,269.0062,86.16382,
0,1643468365916,Sphere Kopf(Clone),1.206884,1.360911,0.07517058,295.8651,269.8438,85.87345,
0,1643468366019,Sphere Kopf(Clone),1.202005,1.374902,0.07548153,293.7461,272.2392,83.89645,
0,1643468366149,Sphere Kopf(Clone),1.194722,1.416641,0.07734126,287.9471,277.2858,79.26553,
0,1643468366252,Sphere Kopf(Clone),1.194982,1.448221,0.0807406,283.7534,281.775,75.10968,
0,1643468366350,Sphere Kopf(Clone),1.199171,1.490335,0.08438534,277.9977,288.9815,68.06673,
0,1643468366484,Sphere Kopf(Clone),1.209328,1.50356,0.09151024,276.2323,293.8316,64.05378,
0,1643468366583,Sphere Kopf(Clone),1.212735,1.518123,0.09719738,274.1471,300.1258,58.53425,
0,1643468366716,Sphere Kopf(Clone),1.21226,1.527015,0.09741753,273.1907,315.0334,43.74939,
0,1643468366819,Sphere Kopf(Clone),1.209189,1.521877,0.0918704,273.5446,301.5043,56.6414,
0,1643468366951,Sphere Kopf(Clone),1.204278,1.516649,0.08447656,273.9463,287.5845,69.58379,
0,1643468367084,Sphere Kopf(Clone),1.202193,1.512953,0.07944965,274.3407,280.1329,76.30141,
0,1643468367217,Sphere Kopf(Clone),1.199908,1.509777,0.07694843,274.7504,276.7601,79.20565,
0,1643468367318,Sphere Kopf(Clone),1.19752,1.502123,0.0742355,275.7759,270.0675,85.39918,
0,1643468367452,Sphere Kopf(Clone),1.195626,1.494227,0.07200649,276.9339,269.5082,85.17379,
0,1643468367584,Sphere Kopf(Clone),1.194144,1.482518,0.0763694,278.6461,268.069,86.47817,
0,1643468367684,Sphere Kopf(Clone),1.19392,1.470661,0.07964104,280.3879,269.1961,85.05054,
0,1643468367786,Sphere Kopf(Clone),1.193434,1.466317,0.08455077,281.0582,268.9422,84.96381,
0,1643468367889,Sphere Kopf(Clone),1.194025,1.460202,0.09099337,281.9313,268.2172,85.28633,
0,1643468367998,Sphere Kopf(Clone),1.19546,1.448057,0.0984495,283.4412,264.5715,88.0114,
0,1643468368118,Sphere Kopf(Clone),1.197735,1.439685,0.1033714,284.4253,261.597,90.06777,
0,1643468368252,Sphere Kopf(Clone),1.200349,1.416988,0.1062582,287.2076,259.6456,90.48576,
0,1643468368378,Sphere Kopf(Clone),1.200069,1.401174,0.1079677,289.4852,261.829,87.87639,
0,1643468368506,Sphere Kopf(Clone),1.200062,1.389624,0.1126753,291.2626,264.1934,87.36984,
0,1643468368639,Sphere Kopf(Clone),1.19896,1.390331,0.09993336,290.9759,266.1145,86.61274,
0,1643468368772,Sphere Kopf(Clone),1.20154,1.376544,0.08729354,293.426,269.1254,86.03811,
0,1643468368896,Sphere Kopf(Clone),1.205536,1.357949,0.08112371,296.4162,272.4165,85.45748,
0,1643468369017,Sphere Kopf(Clone),1.201058,1.367369,0.06436634,295.3524,275.5767,84.03221,
0,1643468369140,Sphere Kopf(Clone),1.199731,1.364891,0.03744629,295.6892,274.6028,84.49924,
0,1643468369272,Sphere Kopf(Clone),1.197804,1.360472,0.007352144,296.2783,272.1563,85.36817,
0,1643468369404,Sphere Kopf(Clone),1.195634,1.358827,-0.005189329,296.4172,269.7478,87.38716,
0,1643468369537,Sphere Kopf(Clone),1.191933,1.359998,-0.008646309,296.0401,268.4822,88.42125,
0,1643468369671,Sphere Kopf(Clone),1.192099,1.346598,-0.008491248,297.9261,267.6451,89.14079,
0,1643468369805,Sphere Kopf(Clone),1.191761,1.329092,0.002196878,300.4604,269.9309,88.80453,
0,1643468369927,Sphere Kopf(Clone),1.189555,1.328804,0.008385867,300.3912,271.9026,88.17179,
0,1643468370062,Sphere Kopf(Clone),1.190779,1.325741,0.009038061,300.8016,272.6756,87.95949,
0,1643468370194,Sphere Kopf(Clone),1.191742,1.328516,0.006181926,300.3594,273.4038,87.29826,
0,1643468370329,Sphere Kopf(Clone),1.192553,1.33248,0.006145656,299.955,274.7188,86.72474,
0,1643468370460,Sphere Kopf(Clone),1.19313,1.326821,0.009970903,300.6259,272.9382,89.42195,
0,1643468370596,Sphere Kopf(Clone),1.191544,1.328868,0.006814063,300.622,272.458,89.34253,
0,1643468370729,Sphere Kopf(Clone),1.188576,1.320152,0.01271257,301.6267,273.2244,89.18816,
0,1643468370862,Sphere Kopf(Clone),1.186581,1.306172,0.02220342,303.6306,273.1533,90.25806,
0,1643468370993,Sphere Kopf(Clone),1.168726,1.317963,0.02625936,302.1683,274.556,89.28554,
0,1643468371130,Sphere Kopf(Clone),1.150595,1.336385,0.02424225,299.4349,276.7229,86.98836,
0,1643468371262,Sphere Kopf(Clone),1.133524,1.357588,0.02468348,296.0555,275.5121,88.30887,
0,1643468371395,Sphere Kopf(Clone),1.109902,1.367183,0.0227975,294.9418,274.4574,88.77315,
0,1643468371531,Sphere Kopf(Clone),1.063676,1.383646,0.0320484,293.0349,273.7712,89.46107,
0,1643468371661,Sphere Kopf(Clone),1.03937,1.400004,0.03136289,291.4984,273.1013,89.20271,
0,1643468371794,Sphere Kopf(Clone),1.016086,1.41938,0.02740693,290.3531,269.9308,90.97823,
0,1643468371917,Sphere Kopf(Clone),1.008887,1.431434,0.03469089,289.4402,269.1557,91.47507,
0,1643468372050,Sphere Kopf(Clone),1.009172,1.439052,0.04299724,288.6787,273.2373,87.89959,
0,1643468372184,Sphere Kopf(Clone),1.00628,1.443727,0.04396203,287.6717,274.0085,86.69972,
0,1643468372316,Sphere Kopf(Clone),1.005896,1.445985,0.03850248,287.7368,273.5215,85.9878,
0,1643468372448,Sphere Kopf(Clone),1.002887,1.453858,0.03380665,286.7432,272.2017,86.589,
