pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643468036685,RightFoot_Target,1.484269,0.0478791,0.1345306,354.1997,16.68373,358.739,
0,1643468036813,RightFoot_Target,1.512718,0.04912986,0.1378664,351.8144,15.7786,358.2908,
0,1643468036946,RightFoot_Target,1.513175,0.04941591,0.1368093,350.1284,10.78593,356.8987,
0,1643468037047,RightFoot_Target,1.513808,0.05062585,0.1374113,350.7632,12.50516,354.1295,
0,1643468037157,RightFoot_Target,1.514033,0.05100768,0.1382684,351.9338,12.89272,353.4501,
0,1643468037279,RightFoot_Target,1.514136,0.05071437,0.1388865,351.7198,13.20757,352.7014,
0,1643468037380,RightFoot_Target,1.513837,0.04999769,0.1387973,350.7913,13.34903,352.9884,
0,1643468037513,RightFoot_Target,1.514094,0.04991581,0.1389424,351.136,13.33803,353.0791,
0,1643468037613,RightFoot_Target,1.513926,0.0491782,0.1387013,351.7005,13.21672,353.2727,
0,1643468037713,RightFoot_Target,1.513925,0.04990773,0.1391133,351.7061,13.20507,353.2251,
0,1643468037846,RightFoot_Target,1.513908,0.04945283,0.1386181,351.7408,13.04051,353.8581,
0,1643468037979,RightFoot_Target,1.513937,0.05065254,0.1386529,352.074,12.86213,354.5544,
0,1643468038080,RightFoot_Target,1.513657,0.0499654,0.1378912,351.8997,12.85485,355.2121,
0,1643468038213,RightFoot_Target,1.512683,0.04566105,0.1391739,357.5987,10.82319,3.523904,
0,1643468038324,RightFoot_Target,1.514712,0.05703503,0.1736213,353.3284,12.57805,1.666276,
0,1643468038440,RightFoot_Target,1.505131,0.04389209,0.2294185,349.6404,20.10206,4.080785,
0,1643468038546,RightFoot_Target,1.510051,0.04769784,0.2174518,350.6975,10.84354,3.453844,
0,1643468038673,RightFoot_Target,1.514008,0.05067089,0.2077812,351.3076,9.415959,1.353135,
0,1643468038802,RightFoot_Target,1.508434,0.04742062,0.2064901,353.5168,11.05568,359.0131,
0,1643468038903,RightFoot_Target,1.510537,0.04664168,0.2113109,353.6184,10.9691,357.8239,
0,1643468039035,RightFoot_Target,1.51117,0.04587609,0.2122754,355.7781,10.83735,357.7961,
0,1643468039136,RightFoot_Target,1.511986,0.0465281,0.2129425,355.9346,11.00898,356.6773,
0,1643468039269,RightFoot_Target,1.511344,0.04495852,0.2133965,356.7584,10.90329,358.2084,
0,1643468039370,RightFoot_Target,1.511836,0.04592536,0.2124082,354.1519,11.15468,356.0852,
0,1643468039502,RightFoot_Target,1.511404,0.04810496,0.2109922,350.8391,11.65882,354.3643,
0,1643468039635,RightFoot_Target,1.51218,0.04837441,0.2105239,352.1906,11.291,355.0036,
0,1643468039745,RightFoot_Target,1.51085,0.04663261,0.2117327,353.1907,11.09832,357.9474,
0,1643468039859,RightFoot_Target,1.518473,0.04966846,0.2065858,356.2064,10.65606,19.23107,
0,1643468039969,RightFoot_Target,1.533492,0.165707,0.2000059,343.1235,8.997231,27.17096,
0,1643468040071,RightFoot_Target,1.447089,0.2181611,0.1461109,353.9865,1.13932,19.97235,
0,1643468040203,RightFoot_Target,1.253498,0.2021532,0.08353876,2.32068,355.665,357.3149,
0,1643468040337,RightFoot_Target,1.188269,0.1273152,0.065589,357.5864,351.1603,5.84765,
0,1643468040436,RightFoot_Target,1.214053,0.1160595,0.0682999,356.4923,357.5262,0.7557638,
0,1643468040536,RightFoot_Target,1.211475,0.1228557,0.06158541,347.3011,352.4717,357.5787,
0,1643468040637,RightFoot_Target,1.211137,0.1300954,0.06600296,349.467,353.8023,355.1087,
0,1643468040769,RightFoot_Target,1.207821,0.127917,0.1003747,346.9748,5.891078,355.1166,
0,1643468040902,RightFoot_Target,1.208506,0.124074,0.0969426,349.8211,353.7522,358.8661,
0,1643468041002,RightFoot_Target,1.211166,0.1301946,0.09899075,347.5665,357.6317,353.8925,
0,1643468041102,RightFoot_Target,1.211618,0.1297677,0.09997053,349.1421,359.0162,355.2334,
0,1643468041213,RightFoot_Target,1.211628,0.1371045,0.1006181,350.4066,359.5981,352.1909,
0,1643468041335,RightFoot_Target,1.210334,0.1287116,0.1019461,346.852,359.0047,354.8538,
0,1643468041435,RightFoot_Target,1.210302,0.1274686,0.1013172,347.0932,358.7036,355.9172,
0,1643468041568,RightFoot_Target,1.21039,0.1279215,0.1018804,347.6841,359.2113,355.0294,
0,1643468041702,RightFoot_Target,1.20857,0.1276225,0.1004682,346.8311,359.2841,354.6002,
0,1643468041803,RightFoot_Target,1.209133,0.12686,0.1007833,346.4376,359.4327,354.3072,
0,1643468041935,RightFoot_Target,1.21054,0.1306099,0.100346,349.8639,359.8561,353.1124,
0,1643468042069,RightFoot_Target,1.210999,0.1300112,0.1006185,348.5312,359.481,353.1752,
0,1643468042169,RightFoot_Target,1.209872,0.1279572,0.1007265,346.9159,359.4794,353.2185,
0,1643468042302,RightFoot_Target,1.209329,0.1281797,0.100371,347.3745,359.1819,353.3398,
0,1643468042414,RightFoot_Target,1.208827,0.1273935,0.09941943,346.9735,358.6967,354.5514,
0,1643468042525,RightFoot_Target,1.208454,0.127011,0.09955087,346.6672,358.4872,354.882,
0,1643468042634,RightFoot_Target,1.208588,0.1266593,0.09966,344.9375,358.7967,354.6215,
0,1643468042746,RightFoot_Target,1.208481,0.1265132,0.0996379,345.4415,358.8448,354.4972,
0,1643468042856,RightFoot_Target,1.209239,0.1272604,0.1003617,347.7583,358.9248,353.852,
0,1643468042967,RightFoot_Target,1.209217,0.1263017,0.1003845,346.5306,358.7797,354.2313,
