unixTime,lslTime,ECG
1643468675413,22861.1696297,718
1643468675413,22861.1696327,815
1643468675413,22861.1696358,577
1643468675413,22861.1696388,-61
1643468675413,22861.169642,-525
1643468675413,22861.1696449,-355
1643468675413,22861.169649,-61
1643468675413,22861.169652,-61
1643468675413,22861.169655,-113
1643468675413,22861.169658,-77
1643468675445,22861.169661,-73
1643468675445,22861.1696724,-87
1643468675445,22861.1696771,-54
1643468675445,22861.1696801,-35
1643468675445,22861.1696831,-63
1643468675445,22861.1696862,-68
1643468675445,22861.1696914,-37
1643468675445,22861.1696947,-9
1643468675445,22861.1696976,7
1643468675445,22861.1697008,4
1643468675478,22861.1697049,-18
1643468675478,22861.1697077,-18
1643468675478,22861.1697106,16
1643468675478,22861.1697135,23
1643468675911,22861.1697164,11
1643468675911,22861.1697193,21
1643468675911,22861.1697222,28
1643468675911,22861.1697251,16
1643468675911,22861.1697279,21
1643468675911,22861.1697308,14
1643468675911,22861.1697337,-2
1643468675911,22861.1697366,30
1643468675911,22861.1697396,56
1643468675911,22861.1697425,42
1643468675944,22861.1697455,42
1643468675944,22861.1697486,47
1643468675944,22861.1697515,40
1643468675944,22861.1697545,32
1643468675944,22861.1697574,37
1643468675944,22861.1697603,49
1643468675944,22861.1697632,40
1643468675944,22861.1697661,-2
1643468675944,22861.169769,-23
1643468675944,22861.1697718,-16
1643468675978,22861.1697748,-40
1643468675978,22861.1697778,-63
1643468675978,22861.1697807,-23
1643468675978,22861.8152009,35
1643468675978,22861.8152132,32
1643468675978,22861.8152178,-9
1643468675978,22861.8152231,11
1643468675978,22861.8152261,129
1643468675978,22861.8152291,94
1643468675978,22861.8152322,-134
1643468676013,22861.8152372,-169
1643468676013,22861.8152402,-44
1643468676013,22861.8152432,-68
1643468676013,22861.8152461,-124
1643468676013,22861.8152503,-77
1643468676013,22861.8152533,-35
1643468676013,22861.8152563,-49
1643468676013,22861.8152613,-37
1643468676013,22861.8152659,-25
1643468676013,22861.8152708,-47
1643468676045,22861.8152742,-7
1643468676045,22861.8152793,30
1643468676045,22861.8152823,-40
1643468676045,22861.8152869,-82
1643468676045,22861.8152899,-28
1643468676045,22861.8152929,-16
1643468676045,22861.8152979,-49
1643468676045,22861.8153008,-51
1643468676045,22861.8153038,-56
1643468676045,22861.8153068,-51
1643468676078,22861.8153098,47
1643468676078,22861.8153136,266
1643468676078,22861.8153167,520
1643468676078,22861.8153205,659
1643468676078,22861.8153235,539
1643468676078,22861.8153275,61
1643468676078,22861.8153306,-421
1643468676078,22861.8153357,-367
1643468676078,22861.8153404,-80
1643468676078,22861.8153452,-82
1643468676113,22861.8153483,-146
1643468676113,22861.8153531,-65
1643468676113,22861.8153575,-40
1643468676113,22861.8153613,-82
1643468676113,22861.8153644,-61
1643468676113,22861.8153683,-51
1643468676113,22861.8153714,-108
1643468676113,22861.8153753,-117
1643468676113,22861.815381,-73
1643468676113,22861.815386,-58
1643468676144,22861.8153891,-68
1643468676144,22861.815392,-73
1643468676144,22861.8153949,-37
1643468676144,22861.8153977,18
1643468676446,22861.8154101,2
1643468676446,22861.8154147,-35
1643468676446,22861.8154177,-11
1643468676446,22861.8154206,21
1643468676446,22861.8154235,49
1643468676446,22861.8154264,68
1643468676446,22861.8154293,28
1643468676446,22861.8154322,9
1643468676446,22861.8154351,40
1643468676446,22861.8154379,21
1643468676478,22861.815453,0
1643468676478,22861.8154562,28
1643468676478,22861.815459,37
1643468676478,22861.8154618,18
1643468676478,22861.8154646,0
1643468676478,22861.8154675,-11
1643468676478,22861.8154848,-11
1643468676478,22861.8154937,-16
1643468676478,22861.8154973,-30
1643468676478,22861.8155003,-30
1643468676515,22861.8155031,-28
1643468676515,22861.8155061,-35
1643468676515,22862.3652298,-14
1643468676515,22862.3652422,-4
1643468676515,22862.3652458,-44
1643468676515,22862.3652501,-58
1643468676515,22862.3652531,-30
1643468676515,22862.3652559,-30
1643468676515,22862.3652588,-30
1643468676515,22862.3652616,-7
1643468676545,22862.3652647,-16
1643468676545,22862.3652678,-42
1643468676545,22862.3652708,-42
1643468676545,22862.3652738,-49
1643468676545,22862.3652769,-68
1643468676545,22862.36528,-82
1643468676545,22862.365283,-80
1643468676545,22862.3652861,-37
1643468676545,22862.3652903,2
1643468676545,22862.3652934,-2
1643468676567,22862.3652987,-9
1643468676567,22862.3653019,4
1643468676567,22862.3653069,-23
1643468676567,22862.3653101,-77
1643468676567,22862.365315,-84
1643468676567,22862.3653181,-96
1643468676567,22862.3653232,-98
1643468676567,22862.3653263,-40
1643468676567,22862.3653313,-2
1643468676567,22862.3653344,-35
1643468676590,22862.3653394,-65
1643468676590,22862.3653425,-32
1643468676590,22862.3653474,103
1643468676590,22862.3653505,353
1643468676590,22862.3653536,579
1643468676590,22862.3653587,577
1643468676590,22862.3653618,249
1643468676590,22862.3653668,-252
1643468676590,22862.3653699,-464
1643468676590,22862.3653748,-247
1643468676613,22862.3653781,-77
1643468676613,22862.3653831,-131
1643468676613,22862.3653863,-150
1643468676613,22862.3653912,-98
1643468676613,22862.3653943,-84
1643468676613,22862.3653992,-103
1643468676613,22862.3654023,-117
1643468676613,22862.3654055,-98
1643468676613,22862.3654104,-49
1643468676613,22862.3654135,-30
1643468676635,22862.3654185,-54
1643468676635,22862.3654216,-51
1643468676635,22862.3654256,-47
1643468676635,22862.3654286,-35
1643468677103,22862.3654316,16
1643468677103,22862.3654347,32
1643468677103,22862.3654377,4
1643468677103,22862.3654406,4
1643468677103,22862.3654434,16
1643468677103,22862.3654463,16
1643468677103,22862.3654494,37
1643468677103,22862.3654522,51
1643468677103,22862.3654551,37
1643468677103,22862.3654579,51
1643468677136,22862.3654609,80
1643468677136,22862.3654638,68
1643468677136,22862.3654667,51
1643468677136,22862.3654696,56
1643468677136,22862.3654725,61
1643468677136,22862.3654754,70
1643468677136,22862.3654783,77
1643468677136,22862.3654811,47
1643468677136,22862.3654841,16
1643468677136,22862.365487,30
1643468677167,22862.3654899,28
1643468677167,22863.0126894,4
1643468677167,22863.0127031,28
1643468677167,22863.0127067,58
1643468677167,22863.012712,28
1643468677167,22863.0127156,-4
1643468677167,22863.0127208,16
1643468677167,22863.0127244,42
1643468677167,22863.0127276,56
1643468677167,22863.0127325,73
1643468677201,22863.0127356,49
1643468677201,22863.0127405,21
1643468677201,22863.0127436,0
1643468677201,22863.0127484,-44
1643468677201,22863.0127515,-44
1643468677201,22863.0127545,16
1643468677201,22863.0127598,30
1643468677201,22863.0127628,-4
1643468677201,22863.0127677,4
1643468677201,22863.0127707,37
1643468677236,22863.0127755,49
1643468677236,22863.0127785,2
1643468677236,22863.0127836,-65
1643468677236,22863.0127867,-54
1643468677236,22863.0127916,-23
1643468677236,22863.0127947,-35
1643468677236,22863.0127977,-35
1643468677236,22863.0128007,-21
1643468677236,22863.0128057,2
1643468677236,22863.0128088,28
1643468677268,22863.0128136,0
1643468677268,22863.0128176,-82
1643468677268,22863.0128225,-101
1643468677268,22863.0128257,18
1643468677268,22863.0128305,275
1643468677268,22863.0128335,588
1643468677268,22863.0128364,753
1643468677268,22863.0128394,624
1643468677268,22863.0128444,164
1643468677268,22863.0128475,-332
1643468677301,22863.0128522,-362
1643468677301,22863.0128552,-110
1643468677301,22863.01286,-82
1643468677301,22863.012863,-122
1643468677301,22863.0128678,-44
1643468677301,22863.0128708,-40
1643468677301,22863.0128757,-77
1643468677301,22863.0128786,-11
1643468677301,22863.0128816,14
1643468677301,22863.0128845,-40
1643468677334,22863.0128876,-21
1643468677334,22863.0128924,32
1643468677334,22863.0128954,-7
1643468677334,22863.0128984,-44
1643468677668,22863.0129034,-14
1643468677668,22863.0129065,-11
1643468677668,22863.0129094,11
1643468677668,22863.0129123,87
1643468677668,22863.0129153,131
1643468677668,22863.0130194,94
1643468677668,22863.0130403,32
1643468677668,22863.0130593,65
1643468677668,22863.0130655,115
1643468677668,22863.0130687,68
1643468677701,22863.0130735,32
1643468677701,22863.0130765,73
1643468677701,22863.0130814,96
1643468677701,22863.0130844,75
1643468677701,22863.0130893,68
1643468677701,22863.0130923,89
1643468677701,22863.0130974,103
1643468677701,22863.013101,108
1643468677701,22863.0131057,98
1643468677701,22863.0131088,54
1643468677734,22863.5687309,9
1643468677734,22863.5687442,37
1643468677734,22863.5687481,56
1643468677734,22863.5687512,-4
1643468677734,22863.5687559,7
1643468677734,22863.5687597,75
1643468677734,22863.5687628,77
1643468677734,22863.5687679,58
1643468677734,22863.568772,23
1643468677734,22863.5687769,-9
1643468677767,22863.5687798,11
1643468677767,22863.568784,32
1643468677767,22863.5687874,14
1643468677767,22863.5687923,18
1643468677767,22863.5687969,58
1643468677767,22863.5688021,61
1643468677767,22863.5688058,21
1643468677767,22863.5688108,-4
1643468677767,22863.5688141,-32
1643468677767,22863.5688189,-91
1643468677802,22863.5688218,-98
1643468677802,22863.5688249,9
1643468677802,22863.56883,58
1643468677802,22863.5688331,-7
1643468677802,22863.5688379,11
1643468677802,22863.568841,63
1643468677802,22863.5688442,7
1643468677802,22863.5688472,-49
1643468677802,22863.5688511,-49
1643468677802,22863.568856,-54
1643468677834,22863.5688591,-25
1643468677834,22863.5688622,11
1643468677834,22863.5688653,-42
1643468677834,22863.5688692,-75
1643468677834,22863.568874,11
1643468677834,22863.5688769,155
1643468677834,22863.56888,407
1643468677834,22863.5688849,723
1643468677834,22863.5688878,843
1643468677834,22863.5688909,499
1643468677869,22863.5688961,-179
1643468677869,22863.5688993,-506
1643468677869,22863.5689041,-273
1643468677869,22863.568907,-98
1643468677869,22863.5689101,-106
1643468677869,22863.5689146,-16
1643468677869,22863.5689177,2
1643468677869,22863.5689206,-91
1643468677869,22863.5689237,-82
1643468677869,22863.5689279,-37
1643468677901,22863.5689309,-37
1643468677901,22863.5689341,-9
1643468677901,22863.5689391,7
1643468677901,22863.5689421,-9
1643468678102,22863.5689451,2
1643468678102,22863.5689481,44
1643468678102,22863.568951,40
1643468678102,22863.5689537,16
1643468678102,22863.5689565,21
1643468678102,22863.5689594,42
1643468678102,22863.5689622,54
1643468678102,22863.5689649,42
1643468678102,22863.5689677,68
1643468678102,22863.5689706,91
1643468678137,22863.5689735,51
1643468678137,22863.5689763,25
1643468678137,22863.5689791,70
1643468678137,22863.5689819,131
1643468678137,22863.5689847,131
1643468678137,22863.5689877,94
1643468678137,22863.5689905,87
1643468678137,22863.5689935,84
1643468678137,22863.5689966,35
1643468678137,22864.01754,28
1643468678168,22864.0175514,122
1643468678168,22864.0175549,146
1643468678168,22864.0175578,14
1643468678168,22864.0175607,-49
1643468678168,22864.0175636,11
1643468678168,22864.0175663,37
1643468678168,22864.0175691,18
1643468678168,22864.017572,21
1643468678168,22864.0175748,9
1643468678168,22864.0175776,7
1643468678202,22864.0175804,58
1643468678202,22864.0175833,87
1643468678202,22864.0175861,54
1643468678202,22864.017589,37
1643468678202,22864.0175922,49
1643468678202,22864.017595,16
1643468678202,22864.0175978,-16
1643468678202,22864.0176005,23
1643468678202,22864.0176034,37
1643468678202,22864.0176061,14
1643468678238,22864.0176089,35
1643468678238,22864.0176117,56
1643468678238,22864.0176144,54
1643468678238,22864.0176172,65
1643468678238,22864.01762,44
1643468678238,22864.0176228,-14
1643468678238,22864.0176256,-40
1643468678238,22864.0176284,-49
1643468678238,22864.0176311,-56
1643468678238,22864.0176339,-25
1643468678267,22864.0176366,-16
1643468678267,22864.0176393,-56
1643468678267,22864.0176421,-61
1643468678267,22864.0176449,-11
1643468678267,22864.0176477,113
1643468678267,22864.0176505,343
1643468678267,22864.0176533,577
1643468678267,22864.017656,695
1643468678267,22864.0176588,482
1643468678267,22864.0176616,-134
1643468678300,22864.0176644,-511
1643468678300,22864.0176671,-278
1643468678300,22864.0176699,-68
1643468678300,22864.0176727,-143
1643468678300,22864.0176754,-174
1643468678300,22864.0176782,-98
1643468678300,22864.017681,-35
1643468678300,22864.0176838,-25
1643468678300,22864.0176866,-58
1643468678300,22864.0176894,-70
1643468678335,22864.0176921,-44
1643468678335,22864.0176948,-23
1643468678335,22864.0176977,-37
1643468678335,22864.0177005,-73
1643468678601,22864.0177032,-84
1643468678601,22864.017706,-23
1643468678601,22864.0177088,40
1643468678601,22864.0177115,40
1643468678601,22864.0177143,47
1643468678601,22864.017717,56
1643468678601,22864.0177197,35
1643468678601,22864.0177224,37
1643468678601,22864.0177251,37
1643468678601,22864.0177279,28
1643468678634,22864.0177306,58
1643468678634,22864.0177334,77
1643468678634,22864.0177361,56
1643468678634,22864.0177389,32
1643468678634,22864.0177416,28
1643468678634,22864.0177443,37
1643468678634,22864.0177471,40
1643468678634,22864.0177499,30
1643468678634,22864.5178884,-2
1643468678634,22864.5179034,-35
1643468678668,22864.5179083,18
1643468678668,22864.5179129,51
1643468678668,22864.5179161,-56
1643468678668,22864.5179191,-94
1643468678668,22864.5179222,-4
1643468678668,22864.5179265,-4
1643468678668,22864.5179295,-28
1643468678668,22864.5179324,28
1643468678668,22864.5179354,37
1643468678668,22864.5179382,-28
1643468678702,22864.5179412,-54
1643468678702,22864.5179442,-28
1643468678702,22864.517947,-4
1643468678702,22864.5179516,-9
1643468678702,22864.5179574,-16
1643468678702,22864.5179615,14
1643468678702,22864.5179646,21
1643468678702,22864.51797,-9
1643468678702,22864.5179732,-28
1643468678702,22864.517978,-35
1643468678734,22864.5179813,-25
1643468678734,22864.5179863,-2
1643468678734,22864.5179895,25
1643468678734,22864.5179946,65
1643468678734,22864.5179978,65
1643468678734,22864.5180027,11
1643468678734,22864.5180059,-2
1643468678734,22864.5180108,-14
1643468678734,22864.5180139,-70
1643468678734,22864.518019,-56
1643468678769,22864.5180223,7
1643468678769,22864.5180271,-11
1643468678769,22864.5180304,-44
1643468678769,22864.5180353,-14
1643468678769,22864.5180385,-30
1643468678769,22864.5180467,2
1643468678769,22864.51805,261
1643468678769,22864.5180531,530
1643468678769,22864.518056,567
1643468678769,22864.518059,499
1643468678800,22864.518062,235
1643468678800,22864.5180673,-259
1643468678800,22864.5180705,-412
1643468678800,22864.5180754,-162
1643468678800,22864.5180786,-63
1643468678800,22864.5180839,-73
1643468678800,22864.5180873,-21
1643468678800,22864.5180922,-40
1643468678800,22864.5180953,-68
1643468678800,22864.5181006,-61
1643468678834,22864.5181038,-91
1643468678834,22864.518109,-84
1643468678834,22864.5181121,-21
1643468678834,22864.518117,-23
1643468679502,22864.5181203,-61
1643468679502,22864.5181235,-49
1643468679502,22864.5181265,-9
1643468679502,22864.5181296,-7
1643468679502,22864.518133,-25
1643468679502,22864.5181365,16
1643468679502,22864.51814,61
1643468679502,22864.5181434,25
1643468679502,22864.5181473,9
1643468679502,22864.5181504,32
1643468679534,22864.5181532,14
1643468679534,22864.5181562,-9
1643468679534,22864.518159,32
1643468679534,22864.5181623,117
1643468679534,22864.5181653,146
1643468679534,22864.5181683,75
1643468679534,22864.5181714,16
1643468679534,22865.4142884,35
1643468679534,22865.4143017,61
1643468679534,22865.4143053,91
1643468679567,22865.4143088,96
1643468679567,22865.4143143,51
1643468679567,22865.4143175,-28
1643468679567,22865.4143206,-58
1643468679567,22865.414326,-18
1643468679567,22865.4143309,-40
1643468679567,22865.4143359,-82
1643468679567,22865.4143405,-51
1643468679567,22865.4143455,-16
1643468679567,22865.41435,2
1643468679606,22865.4143548,16
1643468679606,22865.4143587,7
1643468679606,22865.4143632,7
1643468679606,22865.4143664,0
1643468679606,22865.4143715,-35
1643468679606,22865.4143744,-49
1643468679606,22865.4143775,-28
1643468679606,22865.4143807,37
1643468679606,22865.4143847,75
1643468679606,22865.4143879,54
1643468679637,22865.4143926,80
1643468679637,22865.4143975,108
1643468679637,22865.4144015,51
1643468679637,22865.4144045,35
1643468679637,22865.4144087,82
1643468679637,22865.4144118,49
1643468679637,22865.4144167,-35
1643468679637,22865.4144215,-23
1643468679637,22865.4144268,21
1643468679637,22865.4144299,4
1643468679670,22865.4144331,9
1643468679670,22865.4144372,30
1643468679670,22865.4144403,14
1643468679670,22865.4144443,56
1643468679670,22865.4144474,124
1643468679670,22865.4144505,197
1643468679670,22865.4144548,471
1643468679670,22865.4144579,765
1643468679670,22865.4144619,727
1643468679670,22865.4144651,266
1643468679702,22865.4144703,-358
1643468679702,22865.4144733,-471
1643468679702,22865.4144765,-117
1643468679702,22865.4144817,-7
1643468679702,22865.4144848,-96
1643468679702,22865.4144888,-61
1643468679702,22865.4144918,-28
1643468679702,22865.4144948,-73
1643468679702,22865.4144979,-65
1643468679702,22865.414501,-4
1643468679743,22865.414504,18
1643468679743,22865.414507,25
1643468679743,22865.4145099,23
1643468679743,22865.4145127,-2
1643468679868,22865.4145155,16
1643468679868,22865.4145185,51
1643468679868,22865.4145214,4
1643468679868,22865.4145243,-40
1643468679868,22865.4145272,30
1643468679868,22865.4145301,89
1643468679868,22865.4145329,51
1643468679868,22865.4145358,47
1643468679868,22865.4145387,80
1643468679868,22865.4145415,54
1643468679901,22865.4145445,35
1643468679901,22865.4145475,80
1643468679901,22865.4145504,98
1643468679901,22865.4145533,40
1643468679901,22865.4145561,-11
1643468679901,22865.414559,30
1643468679901,22865.7643541,103
1643468679901,22865.7643675,108
1643468679901,22865.7643726,84
1643468679901,22865.7643778,75
1643468679934,22865.7643826,63
1643468679934,22865.7643874,98
1643468679934,22865.7643921,106
1643468679934,22865.7643962,-14
1643468679934,22865.7643993,-75
1643468679934,22865.7644033,23
1643468679934,22865.7644064,101
1643468679934,22865.7644095,49
1643468679934,22865.7644126,-18
1643468679934,22865.7644158,23
1643468679967,22865.7644208,68
1643468679967,22865.7644254,18
1643468679967,22865.7644304,-35
1643468679967,22865.7644349,-28
1643468679967,22865.76444,28
1643468679967,22865.7644448,61
1643468679967,22865.7644487,58
1643468679967,22865.7644518,80
1643468679967,22865.7644548,68
1643468679967,22865.764459,14
1643468680000,22865.7644622,-23
1643468680000,22865.7644653,-25
1643468680000,22865.7644694,28
1643468680000,22865.7644724,89
1643468680000,22865.7644756,77
1643468680000,22865.7644808,47
1643468680000,22865.7644841,42
1643468680000,22865.7644881,23
1643468680000,22865.7644912,-37
1643468680000,22865.7644952,-94
1643468680034,22865.7644984,-63
1643468680034,22865.7645033,-7
1643468680034,22865.7645081,-32
1643468680034,22865.764513,-77
1643468680034,22865.7645176,-58
1643468680034,22865.7645216,77
1643468680034,22865.7645247,353
1643468680034,22865.7645287,624
1643468680034,22865.7645318,735
1643468680034,22865.7645349,530
1643468680068,22865.7645401,-73
1643468680068,22865.7645432,-506
1643468680068,22865.7645482,-318
1643468680068,22865.7645526,-82
1643468680068,22865.7645576,-120
1643468680068,22865.7645607,-117
1643468680068,22865.7645647,-131
1643468680068,22865.7645679,-183
1643468680068,22865.7645727,-124
1643468680068,22865.7645775,-80
1643468680102,22865.7645827,-113
1643468680102,22865.7645857,-106
1643468680102,22865.7645888,-61
1643468680102,22865.7645919,-68
1643468680301,22865.7645961,-63
1643468680301,22865.7645991,-7
1643468680301,22865.764602,-42
1643468680301,22865.7646049,-101
1643468680301,22865.7646079,-23
1643468680301,22865.7646107,35
1643468680301,22865.7646136,-7
1643468680301,22865.7646166,-4
1643468680301,22865.7646195,44
1643468680301,22865.7646225,37
1643468680337,22865.7646254,21
1643468680337,22865.7646284,51
1643468680337,22865.7646313,82
1643468680337,22865.7646342,82
1643468680337,22865.764637,58
1643468680337,22866.219436,44
1643468680337,22866.2194504,56
1643468680337,22866.2194541,58
1643468680337,22866.2194593,61
1643468680337,22866.2194624,68
1643468680369,22866.2194674,32
1643468680369,22866.2194705,-7
1643468680369,22866.2194753,-2
1643468680369,22866.2194784,7
1643468680369,22866.2194841,2
1643468680369,22866.2194871,-9
1643468680369,22866.219492,-28
1643468680369,22866.219495,-2
1643468680369,22866.2194999,49
1643468680369,22866.219503,16
1643468680403,22866.2195078,-47
1643468680403,22866.2195112,-37
1643468680403,22866.219516,-2
1643468680403,22866.219519,16
1643468680403,22866.2195239,16
1643468680403,22866.2195269,-7
1643468680403,22866.2195319,-37
1643468680403,22866.2195349,-44
1643468680403,22866.2195398,-7
1643468680403,22866.2195429,42
1643468680434,22866.2195477,49
1643468680434,22866.2195508,42
1643468680434,22866.2195556,40
1643468680434,22866.2195833,25
1643468680434,22866.2195908,-4
1643468680434,22866.2195944,-14
1643468680434,22866.2195996,-40
1643468680434,22866.2196027,-101
1643468680434,22866.2196075,-68
1643468680434,22866.2196106,14
1643468680468,22866.2196154,-16
1643468680468,22866.2196187,-77
1643468680468,22866.2196235,-47
1643468680468,22866.2196265,54
1643468680468,22866.2196317,237
1643468680468,22866.2196349,490
1643468680468,22866.2196398,636
1643468680468,22866.2196429,532
1643468680468,22866.2196476,96
1643468680468,22866.2196507,-391
1643468680502,22866.2196556,-402
1643468680502,22866.2196588,-127
1643468680502,22866.2196637,-63
1643468680502,22866.2196668,-98
1643468680502,22866.2196716,-56
1643468680502,22866.2196747,-68
1643468680502,22866.21968,-117
1643468680502,22866.2196832,-94
1643468680502,22866.2196881,-47
1643468680502,22866.2196912,-51
1643468680535,22866.2196962,-49
1643468680535,22866.2196993,-7
1643468680535,22866.2197042,-4
1643468680535,22866.2197073,-35
1643468680923,22866.2197122,-37
1643468680923,22866.2197152,-14
1643468680923,22866.219718,-18
1643468680923,22866.2197209,-18
1643468680923,22866.2197237,32
1643468680923,22866.2197266,68
1643468680923,22866.2197295,51
1643468680923,22866.2197324,28
1643468680923,22866.2197352,-7
1643468680923,22866.2197524,-16
1643468680956,22866.2197608,54
1643468680956,22866.2197644,124
1643468680956,22866.2197675,101
1643468680956,22866.2197704,35
1643468680956,22866.8137375,4
1643468680956,22866.8137503,-11
1643468680956,22866.8137539,-14
1643468680956,22866.813757,18
1643468680956,22866.813762,42
1643468680956,22866.8137652,35
1643468680989,22866.8137682,18
1643468680989,22866.8137712,-16
1643468680989,22866.8137741,-44
1643468680989,22866.813777,-18
1643468680989,22866.81378,11
1643468680989,22866.813783,-11
1643468680989,22866.8137859,-47
1643468680989,22866.8137888,-40
1643468680989,22866.8137917,-18
1643468680989,22866.8137947,-35
1643468681023,22866.8137976,-51
1643468681023,22866.8138006,-51
1643468681023,22866.8138036,-44
1643468681023,22866.8138066,21
1643468681023,22866.8138096,68
1643468681023,22866.8138126,40
1643468681023,22866.8138157,9
1643468681023,22866.8138208,-14
1643468681023,22866.8138238,-14
1643468681023,22866.8138268,28
1643468681055,22866.8138298,40
1643468681055,22866.8138327,23
1643468681055,22866.8138356,30
1643468681055,22866.8138386,30
1643468681055,22866.8138415,11
1643468681055,22866.8138444,32
1643468681055,22866.8138472,51
1643468681055,22866.8138503,-16
1643468681055,22866.8138544,-75
1643468681055,22866.8138574,-28
1643468681089,22866.8138616,25
1643468681089,22866.8138646,2
1643468681089,22866.8138677,4
1643468681089,22866.8138706,134
1643468681089,22866.8138739,341
1643468681089,22866.8138788,515
1643468681089,22866.8138817,593
1643468681089,22866.8138847,527
1643468681089,22866.8138887,143
1643468681089,22866.8138918,-329
1643468681124,22866.8138966,-310
1643468681124,22866.8139014,-7
1643468681124,22866.8139062,14
1643468681124,22866.8139109,-113
1643468681124,22866.8139157,-84
1643468681124,22866.8139186,4
1643468681124,22866.8139215,28
1643468681124,22866.8139245,9
1643468681124,22866.8139275,-11
1643468681124,22866.8139305,-9
1643468681158,22866.8139334,-4
1643468681158,22866.8139375,2
1643468681158,22866.8139405,37
1643468681158,22866.8139445,58
1643468681457,22866.8139475,68
1643468681457,22866.8139503,103
1643468681457,22866.8139532,106
1643468681457,22866.8139559,70
1643468681457,22866.8139588,80
1643468681457,22866.8139616,120
1643468681457,22866.8139644,146
1643468681457,22866.8139671,150
1643468681457,22866.8139699,139
1643468681457,22866.8139727,124
1643468681492,22866.8139754,134
1643468681492,22866.8139783,167
1643468681492,22866.8139811,167
1643468681492,22867.3643541,164
1643468681492,22867.3643662,169
1643468681492,22867.3643697,160
1643468681492,22867.3643728,162
1643468681492,22867.3643756,167
1643468681492,22867.3643785,150
1643468681492,22867.3643813,129
1643468681525,22867.3643841,98
1643468681525,22867.364387,73
1643468681525,22867.3643897,73
1643468681525,22867.3643925,56
1643468681525,22867.3643952,30
1643468681525,22867.364398,44
1643468681525,22867.3644008,63
1643468681525,22867.3644036,56
1643468681525,22867.3644064,51
1643468681525,22867.3644092,58
1643468681558,22867.3644119,63
1643468681558,22867.3644147,44
1643468681558,22867.3644176,14
1643468681558,22867.3644204,23
1643468681558,22867.3644231,40
1643468681558,22867.3644259,56
1643468681558,22867.3644287,75
1643468681558,22867.3644315,44
1643468681558,22867.3644343,18
1643468681558,22867.364437,47
1643468681591,22867.3644398,28
1643468681591,22867.3644427,-11
1643468681591,22867.3644459,35
1643468681591,22867.3644487,75
1643468681591,22867.3644515,25
1643468681591,22867.3644543,4
1643468681591,22867.3644571,18
1643468681591,22867.3644599,7
1643468681591,22867.3644626,7
1643468681591,22867.3644655,0
1643468681624,22867.3644683,-51
1643468681624,22867.3644711,-91
1643468681624,22867.3644739,4
1643468681624,22867.3644767,296
1643468681624,22867.3644795,629
1643468681624,22867.3644823,782
1643468681624,22867.3644851,706
1643468681624,22867.3644879,294
1643468681624,22867.3644908,-320
1643468681624,22867.3644936,-438
1643468681659,22867.3644964,-120
1643468681659,22867.3644991,-80
1643468681659,22867.364502,-169
1643468681659,22867.3645047,-75
1643468681659,22867.3645075,-32
1643468681659,22867.3645103,-82
1643468681659,22867.3645134,-63
1643468681659,22867.3645162,-37
1643468681659,22867.364519,-61
1643468681659,22867.3645218,-65
1643468681692,22867.3645246,-32
1643468681692,22867.3645274,2
1643468681692,22867.3645301,14
1643468681692,22867.3645329,21
1643468682024,22867.3645357,40
1643468682024,22867.3645385,40
1643468682024,22867.3645412,25
1643468682024,22867.364544,44
1643468682024,22867.3645467,49
1643468682024,22867.3645495,32
1643468682024,22867.3645525,70
1643468682024,22867.3645553,98
1643468682024,22867.364558,73
1643468682024,22867.3645608,80
1643468682056,22867.3645636,89
1643468682056,22867.3645664,61
1643468682056,22867.9178866,73
1643468682056,22867.9179007,98
1643468682056,22867.9179046,75
1643468682056,22867.9179099,68
1643468682056,22867.917913,68
1643468682056,22867.9179161,11
1643468682056,22867.9179206,7
1643468682056,22867.9179236,25
1643468682093,22867.9179267,-30
1643468682093,22867.9179317,-30
1643468682093,22867.9179369,4
1643468682093,22867.9179417,-49
1643468682093,22867.9179463,-73
1643468682093,22867.9179513,4
1643468682093,22867.9179543,42
1643468682093,22867.9179574,14
1643468682093,22867.9179624,2
1643468682093,22867.9179655,2
1643468682122,22867.9179686,-9
1643468682122,22867.9179738,-11
1643468682122,22867.9179768,-11
1643468682122,22867.9179809,-18
1643468682122,22867.917984,21
1643468682122,22867.9179871,54
1643468682122,22867.9179902,-7
1643468682122,22867.9179943,-28
1643468682122,22867.9179973,25
1643468682122,22867.9180004,23
1643468682158,22867.9180035,-18
1643468682158,22867.9180065,-40
1643468682158,22867.9180096,-47
1643468682158,22867.9180127,9
1643468682158,22867.9180169,44
1643468682158,22867.91802,-56
1643468682158,22867.918023,-113
1643468682158,22867.9180261,-30
1643468682158,22867.9180312,9
1643468682158,22867.9180341,-77
1643468682189,22867.9180371,-106
1643468682189,22867.9180402,120
1643468682189,22867.9180451,445
1643468682189,22867.9180497,647
1643468682189,22867.9180546,704
1643468682189,22867.9180592,391
1643468682189,22867.9180633,-310
1643468682189,22867.9180686,-572
1643468682189,22867.9180724,-221
1643468682189,22867.9180765,-73
1643468682223,22867.9180795,-207
1643468682223,22867.9180825,-176
1643468682223,22867.918086,-56
1643468682223,22867.9180908,-40
1643468682223,22867.9180938,-49
1643468682223,22867.9180969,-56
1643468682223,22867.9180999,-94
1643468682223,22867.918103,-96
1643468682223,22867.918106,-73
1643468682223,22867.9181091,-73
1643468682258,22867.9181122,-47
1643468682258,22867.9181152,-23
