pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643467282077,RightFoot_Target,1.527528,0.04511831,0.2086845,349.0095,12.0566,355.646,
0,1643467282196,RightFoot_Target,1.527741,0.04505066,0.2085932,349.002,12.057,355.6028,
0,1643467282318,RightFoot_Target,1.527848,0.04585183,0.2090003,349.0142,12.06583,355.543,
0,1643467282452,RightFoot_Target,1.527699,0.04563804,0.2087934,349.0003,12.05653,355.6073,
0,1643467282554,RightFoot_Target,1.527676,0.04524716,0.2086527,349.0629,12.0086,355.7766,
0,1643467282685,RightFoot_Target,1.527604,0.04550832,0.208773,349.0343,12.00947,355.7977,
0,1643467282785,RightFoot_Target,1.527758,0.04474454,0.208359,349.0392,12.02242,355.7929,
0,1643467282918,RightFoot_Target,1.527878,0.04521046,0.2087069,349.0702,12.04027,355.7122,
0,1643467283029,RightFoot_Target,1.527898,0.04502925,0.2086153,349.1192,12.03101,355.7603,
0,1643467283140,RightFoot_Target,1.527968,0.04531505,0.2086386,349.1941,12.00471,355.8836,
0,1643467283251,RightFoot_Target,1.527996,0.04540878,0.2088087,349.2162,12.00146,355.9184,
0,1643467283363,RightFoot_Target,1.528001,0.04566508,0.20897,349.2087,12.00162,355.907,
0,1643467283473,RightFoot_Target,1.527893,0.04502916,0.2086416,349.1986,12.00978,355.8968,
0,1643467283586,RightFoot_Target,1.527895,0.04578256,0.2092223,349.1805,12.02656,355.9131,
0,1643467283696,RightFoot_Target,1.527951,0.04532864,0.2088776,349.1693,12.02089,355.9636,
0,1643467283808,RightFoot_Target,1.527851,0.04584275,0.2091282,349.2108,12.03103,356.0745,
0,1643467283918,RightFoot_Target,1.527541,0.04495236,0.2087163,349.2647,11.95105,356.2463,
0,1643467284030,RightFoot_Target,1.527568,0.04557563,0.2091781,349.2819,11.95308,356.3994,
0,1643467284141,RightFoot_Target,1.527239,0.04466319,0.2087847,349.3594,11.92819,356.5396,
0,1643467284252,RightFoot_Target,1.527173,0.0442621,0.2085203,349.437,11.89907,356.7036,
0,1643467284364,RightFoot_Target,1.526835,0.04421564,0.2089884,349.3182,11.86795,357.0836,
0,1643467284474,RightFoot_Target,1.52638,0.04293393,0.208891,349.2197,11.71173,358.1035,
0,1643467284584,RightFoot_Target,1.526489,0.04350136,0.2093201,349.2488,11.72795,358.0919,
0,1643467284697,RightFoot_Target,1.526425,0.04346668,0.2091543,349.1602,11.71343,358.0604,
0,1643467284807,RightFoot_Target,1.526281,0.04254505,0.2087962,349.1861,11.65997,358.2001,
0,1643467284919,RightFoot_Target,1.526095,0.04286286,0.2089566,349.273,11.69113,358.0422,
0,1643467285029,RightFoot_Target,1.526193,0.04308259,0.2090296,349.2153,11.72331,357.9483,
0,1643467285139,RightFoot_Target,1.526408,0.04313902,0.2091637,349.2733,11.7316,357.9634,
0,1643467285252,RightFoot_Target,1.526507,0.04330319,0.2092413,349.2721,11.74335,357.8901,
0,1643467285365,RightFoot_Target,1.526746,0.04326492,0.2092351,349.2838,11.73626,357.8271,
0,1643467285477,RightFoot_Target,1.526546,0.04300809,0.2090625,349.2773,11.72909,357.9584,
0,1643467285585,RightFoot_Target,1.526677,0.04318303,0.2093937,349.2787,11.71691,357.9042,
0,1643467285696,RightFoot_Target,1.526697,0.04342953,0.2094106,349.2358,11.72083,357.7755,
0,1643467285807,RightFoot_Target,1.526814,0.04312964,0.2089077,349.2514,11.74501,357.6236,
0,1643467285918,RightFoot_Target,1.527023,0.0431488,0.2091549,349.2256,11.75092,357.5076,
0,1643467286030,RightFoot_Target,1.52701,0.04325677,0.2090559,349.2512,11.78667,357.4544,
0,1643467286141,RightFoot_Target,1.527269,0.04367678,0.2091035,349.2363,11.84107,357.1986,
0,1643467286252,RightFoot_Target,1.527455,0.04345493,0.2090241,349.2728,11.87187,356.9463,
0,1643467286364,RightFoot_Target,1.5279,0.04431938,0.2090816,349.4652,11.88963,356.603,
0,1643467286486,RightFoot_Target,1.528164,0.04406074,0.2089186,349.4588,11.93185,356.2724,
0,1643467286609,RightFoot_Target,1.528202,0.04499976,0.2088502,349.2473,12.00617,355.8452,
0,1643467286743,RightFoot_Target,1.5285,0.04618906,0.2093362,349.0606,12.09227,355.3244,
0,1643467286875,RightFoot_Target,1.528746,0.04623313,0.2086895,349.0224,12.16907,354.863,
0,1643467286976,RightFoot_Target,1.528985,0.0457461,0.2083789,348.9077,12.1742,354.6053,
0,1643467287109,RightFoot_Target,1.52922,0.04668669,0.208537,348.6093,12.25889,354.2865,
0,1643467287210,RightFoot_Target,1.529203,0.04584969,0.2083887,348.0339,12.38638,354.0552,
0,1643467287329,RightFoot_Target,1.528924,0.04563617,0.2085163,347.6702,12.43171,353.9984,
0,1643467287440,RightFoot_Target,1.529153,0.04567832,0.2087103,347.5662,12.46093,353.8261,
0,1643467287552,RightFoot_Target,1.529126,0.0459339,0.2087958,347.0715,12.62535,353.123,
0,1643467287664,RightFoot_Target,1.528968,0.04554117,0.2085295,347.0734,12.66094,352.9634,
0,1643467287775,RightFoot_Target,1.528231,0.04544872,0.2083022,346.7285,12.71425,352.967,
0,1643467287884,RightFoot_Target,1.528808,0.04550968,0.2085468,346.5125,12.75876,352.7678,
0,1643467287997,RightFoot_Target,1.528954,0.04584481,0.2086363,346.7913,12.6635,353.0124,
0,1643467288108,RightFoot_Target,1.529488,0.0463555,0.2085121,347.3712,12.5168,353.2061,
0,1643467288220,RightFoot_Target,1.527221,0.04394938,0.2072774,348.4247,11.7279,357.7973,
0,1643467288331,RightFoot_Target,1.495931,0.04694907,0.206468,352.1503,10.25014,1.366825,
0,1643467288445,RightFoot_Target,1.512598,0.06680658,0.2077597,345.5677,11.02341,353.6499,
0,1643467288553,RightFoot_Target,1.511323,0.04411083,0.2147334,351.6894,12.72559,0.9029742,
0,1643467288663,RightFoot_Target,1.51104,0.04350794,0.2160002,357.5109,12.78833,359.0071,
0,1643467288774,RightFoot_Target,1.5119,0.04247722,0.2170064,358.5961,12.41759,359.2778,
0,1643467288885,RightFoot_Target,1.511613,0.04392967,0.2165105,356.8766,12.47457,358.9199,
0,1643467288996,RightFoot_Target,1.511311,0.05452316,0.2187507,1.149318,12.59909,358.2482,
0,1643467289108,RightFoot_Target,1.498805,0.06085115,0.2963122,345.1245,29.01598,355.6737,
0,1643467289218,RightFoot_Target,1.472475,0.03033893,0.276103,342.925,4.115369,8.030526,
0,1643467289329,RightFoot_Target,1.46267,0.04629538,0.2804202,351.1064,15.67397,357.9281,
0,1643467289441,RightFoot_Target,1.464181,0.04687239,0.2802079,350.0826,15.98054,355.6269,
0,1643467289551,RightFoot_Target,1.463965,0.04571706,0.2803712,351.1239,15.74548,356.3687,
0,1643467289663,RightFoot_Target,1.464109,0.04585091,0.280501,351.4297,15.76032,356.2109,
0,1643467289773,RightFoot_Target,1.464883,0.04736552,0.2799848,350.7202,16.11468,355.0217,
0,1643467289885,RightFoot_Target,1.465222,0.04838527,0.2800198,350.642,16.31783,354.5616,
0,1643467289996,RightFoot_Target,1.465795,0.04985189,0.2801666,348.9482,16.69068,353.169,
0,1643467290106,RightFoot_Target,1.465618,0.04925099,0.2797399,349.4074,16.38933,353.8214,
0,1643467290219,RightFoot_Target,1.465404,0.04891503,0.2799546,349.4349,16.3121,353.9728,
0,1643467290330,RightFoot_Target,1.465305,0.04835663,0.2799203,349.4992,16.20086,354.4479,
0,1643467290441,RightFoot_Target,1.465262,0.04850475,0.2801274,349.4443,16.21508,354.4858,
0,1643467290552,RightFoot_Target,1.464898,0.04834361,0.2804456,349.4783,16.16369,354.8413,
0,1643467290663,RightFoot_Target,1.464646,0.04737698,0.2799111,349.5398,16.21001,354.6879,
0,1643467290774,RightFoot_Target,1.464894,0.04702774,0.2800115,349.6753,16.17659,354.9679,
0,1643467290885,RightFoot_Target,1.46476,0.04706256,0.2801639,349.5948,16.16564,355.0828,
0,1643467290995,RightFoot_Target,1.464442,0.04640094,0.2802622,349.4244,16.12725,355.5792,
0,1643467291107,RightFoot_Target,1.464442,0.04639494,0.2803957,349.4636,16.12089,355.6654,
0,1643467291217,RightFoot_Target,1.46434,0.04586082,0.2801622,349.3121,16.16439,355.5194,
0,1643467291329,RightFoot_Target,1.464515,0.04610209,0.280165,349.2221,16.20515,355.3371,
0,1643467291440,RightFoot_Target,1.464842,0.04694837,0.280385,349.1328,16.21818,355.1851,
0,1643467291552,RightFoot_Target,1.464732,0.04674206,0.2802483,349.142,16.22176,355.1128,
0,1643467291663,RightFoot_Target,1.464938,0.04700299,0.2802519,349.1874,16.22945,355.0512,
0,1643467291774,RightFoot_Target,1.464999,0.0470706,0.2803508,349.2617,16.2387,355.005,
0,1643467291899,RightFoot_Target,1.465003,0.04709809,0.2801761,349.2787,16.23079,354.9457,
0,1643467292018,RightFoot_Target,1.465038,0.04689889,0.2804168,349.2857,16.24607,354.9323,
0,1643467292120,RightFoot_Target,1.465066,0.04707341,0.2802724,349.2871,16.22585,354.9121,
0,1643467292252,RightFoot_Target,1.465267,0.04750322,0.2804958,349.3002,16.24106,354.872,
0,1643467292384,RightFoot_Target,1.465148,0.0468478,0.2802116,349.355,16.24477,354.7788,
0,1643467292485,RightFoot_Target,1.465313,0.04717583,0.2800727,349.4019,16.23294,354.7717,
0,1643467292618,RightFoot_Target,1.465312,0.04741415,0.2802781,349.3579,16.24726,354.692,
0,1643467292752,RightFoot_Target,1.465375,0.04703616,0.2801744,349.4189,16.2403,354.6982,
0,1643467292851,RightFoot_Target,1.465731,0.04756655,0.280411,349.4403,16.23928,354.6944,
0,1643467292962,RightFoot_Target,1.465605,0.04744381,0.2804094,349.4179,16.25517,354.6905,
0,1643467293072,RightFoot_Target,1.46567,0.04740513,0.2803786,349.4143,16.239,354.6959,
0,1643467293185,RightFoot_Target,1.466123,0.04723673,0.2804748,349.4472,16.23508,354.6985,
0,1643467293296,RightFoot_Target,1.465851,0.04723562,0.2803541,349.4369,16.2594,354.7104,
0,1643467293410,RightFoot_Target,1.465749,0.04684614,0.2803082,349.445,16.25551,354.7564,
0,1643467293518,RightFoot_Target,1.465824,0.04714653,0.280424,349.4579,16.24376,354.7711,
0,1643467293630,RightFoot_Target,1.465772,0.04715431,0.28029,349.4598,16.24656,354.7765,
0,1643467293739,RightFoot_Target,1.465714,0.04704059,0.2805725,349.4726,16.24308,354.8248,
0,1643467293853,RightFoot_Target,1.465728,0.04686058,0.2805046,349.4801,16.23794,354.8202,
0,1643467293962,RightFoot_Target,1.46577,0.04700454,0.2805355,349.5197,16.20672,354.8992,
0,1643467294073,RightFoot_Target,1.465759,0.04714685,0.2803857,349.4857,16.19643,354.9088,
0,1643467294186,RightFoot_Target,1.465783,0.04694356,0.2805379,349.4949,16.1827,354.9496,
0,1643467294295,RightFoot_Target,1.465678,0.04692987,0.2804651,349.5006,16.18052,354.9633,
0,1643467294406,RightFoot_Target,1.465745,0.04699995,0.2806226,349.533,16.17412,354.9861,
0,1643467294518,RightFoot_Target,1.465725,0.04689837,0.2804357,349.5109,16.177,354.998,
0,1643467294629,RightFoot_Target,1.465782,0.04705788,0.280598,349.5537,16.16539,355.0409,
0,1643467294739,RightFoot_Target,1.465769,0.04708945,0.2806912,349.5215,16.18731,355.034,
0,1643467294851,RightFoot_Target,1.465705,0.04627474,0.2801997,349.5463,16.16397,355.0685,
0,1643467294962,RightFoot_Target,1.46587,0.04719041,0.2806695,349.5518,16.17434,355.0751,
0,1643467295073,RightFoot_Target,1.465917,0.04640114,0.2806666,349.5621,16.15505,355.1104,
0,1643467295185,RightFoot_Target,1.465743,0.04665262,0.2802942,349.5669,16.17591,355.1215,
0,1643467295296,RightFoot_Target,1.465683,0.04656151,0.2804958,349.6175,16.15058,355.2005,
0,1643467295406,RightFoot_Target,1.465616,0.04646098,0.2805784,349.6164,16.12517,355.3664,
0,1643467295519,RightFoot_Target,1.465569,0.0464008,0.2804543,349.5721,16.13588,355.3619,
0,1643467295630,RightFoot_Target,1.464809,0.04525163,0.2805795,349.6894,16.03146,356.1169,
0,1643467295741,RightFoot_Target,1.46326,0.04146653,0.2815675,351.0728,15.44515,359.5395,
0,1643467295854,RightFoot_Target,1.462748,0.04155741,0.2818164,351.492,15.20082,359.9257,
0,1643467295963,RightFoot_Target,1.466187,0.04562885,0.2768273,353.2284,13.59685,359.9869,
0,1643467296073,RightFoot_Target,1.564156,0.05018231,0.229399,353.5781,359.6353,2.286968,
0,1643467296186,RightFoot_Target,1.588736,0.04493294,0.2044026,348.6075,0.6516526,355.9648,
0,1643467296295,RightFoot_Target,1.58876,0.04627423,0.2036269,349.3142,359.9527,352.8828,
0,1643467296406,RightFoot_Target,1.588426,0.04720036,0.2039847,348.0169,0.2836619,351.3832,
0,1643467296518,RightFoot_Target,1.588169,0.04675257,0.2039714,348.5006,0.1453656,351.8986,
0,1643467296629,RightFoot_Target,1.58766,0.04666454,0.2040162,349.3409,0.2642138,352.1311,
0,1643467296740,RightFoot_Target,1.588088,0.04751588,0.2040476,349.6032,0.09782046,352.3311,
0,1643467296851,RightFoot_Target,1.588047,0.0475383,0.2039912,350.4599,0.1266057,353.024,
0,1643467296963,RightFoot_Target,1.587605,0.0478282,0.2046851,351.327,0.284974,353.426,
0,1643467297073,RightFoot_Target,1.587878,0.0489171,0.206637,352.7574,0.396011,353.7472,
0,1643467297173,RightFoot_Target,1.587016,0.04741488,0.2056905,352.736,0.3420287,354.0493,
0,1643467297306,RightFoot_Target,1.586874,0.04596195,0.2053143,351.3111,0.01396078,354.1123,
0,1643467297406,RightFoot_Target,1.586727,0.04591417,0.2055465,351.7911,0.4625066,354.3101,
0,1643467297507,RightFoot_Target,1.586491,0.04535634,0.2054358,351.1581,0.2462305,354.6802,
0,1643467297607,RightFoot_Target,1.586107,0.04530239,0.2054818,350.8647,359.8899,355.0786,
0,1643467297740,RightFoot_Target,1.585041,0.04320472,0.2052387,351.3179,359.8491,356.1351,
0,1643467297841,RightFoot_Target,1.584843,0.04218228,0.2048862,351.541,359.8177,356.5621,
0,1643467297952,RightFoot_Target,1.584607,0.0422986,0.2049821,350.869,359.857,356.6596,
0,1643467298065,RightFoot_Target,1.584397,0.04281898,0.2047494,350.8227,359.8596,356.6633,
0,1643467298173,RightFoot_Target,1.584692,0.04313893,0.2047899,350.8685,359.8512,356.5738,
0,1643467298287,RightFoot_Target,1.5848,0.04329439,0.2049803,350.8112,359.836,356.6396,
0,1643467298398,RightFoot_Target,1.584963,0.04262374,0.204696,350.7214,359.8155,356.7319,
0,1643467298506,RightFoot_Target,1.584706,0.04312745,0.205056,350.6092,359.83,356.6281,
0,1643467298618,RightFoot_Target,1.584862,0.0431793,0.2048908,350.6227,359.8434,356.5542,
0,1643467298729,RightFoot_Target,1.584881,0.04312997,0.2049096,350.7163,359.8557,356.501,
0,1643467298838,RightFoot_Target,1.584952,0.04305501,0.2048932,350.7624,359.8519,356.4669,
0,1643467298952,RightFoot_Target,1.584814,0.04313384,0.2050764,350.7737,359.8326,356.4921,
0,1643467299062,RightFoot_Target,1.585182,0.04286806,0.2047527,350.8342,359.8174,356.5016,
0,1643467299173,RightFoot_Target,1.585204,0.04281563,0.2047943,350.8406,359.8301,356.4806,
0,1643467299284,RightFoot_Target,1.585295,0.04311193,0.2049165,350.9068,359.8151,356.5311,
0,1643467299395,RightFoot_Target,1.585173,0.04265719,0.2049446,350.9348,359.7932,356.7258,
0,1643467299506,RightFoot_Target,1.585159,0.04250518,0.2047937,350.9811,359.7503,356.7977,
0,1643467299618,RightFoot_Target,1.585096,0.04295843,0.2050989,350.9743,359.7419,356.7739,
0,1643467299729,RightFoot_Target,1.58497,0.04256931,0.2048856,351.0582,359.7062,356.8338,
0,1643467299840,RightFoot_Target,1.585041,0.04246828,0.2049456,351.0475,359.7254,356.8298,
0,1643467299951,RightFoot_Target,1.585041,0.04272522,0.2050012,351.0179,359.7393,356.7998,
0,1643467300062,RightFoot_Target,1.585023,0.04276588,0.2049124,351.0818,359.7151,356.8288,
0,1643467300172,RightFoot_Target,1.585107,0.04274867,0.2050937,351.0614,359.7234,356.7905,
0,1643467300285,RightFoot_Target,1.584972,0.04275183,0.2049311,351.1036,359.6879,356.8277,
0,1643467300397,RightFoot_Target,1.584888,0.04270695,0.2050159,351.0944,359.6975,356.8071,
0,1643467300508,RightFoot_Target,1.585119,0.04271612,0.2048741,351.1196,359.712,356.8566,
0,1643467300618,RightFoot_Target,1.585097,0.04266307,0.2048198,351.2015,359.6882,356.8817,
0,1643467300729,RightFoot_Target,1.585071,0.0425125,0.2049512,351.2538,359.6867,356.9583,
0,1643467300844,RightFoot_Target,1.585017,0.0426849,0.2052936,351.3332,359.6705,357.1209,
0,1643467300950,RightFoot_Target,1.584893,0.04231521,0.2051571,351.4745,359.6327,357.3452,
0,1643467301062,RightFoot_Target,1.584916,0.04218211,0.2050532,351.4716,359.6451,357.399,
0,1643467301174,RightFoot_Target,1.585023,0.04223037,0.2052011,351.5003,359.6272,357.4639,
0,1643467301286,RightFoot_Target,1.584963,0.04161151,0.2049288,351.5397,359.6193,357.5013,
0,1643467301395,RightFoot_Target,1.585055,0.04178226,0.2052191,351.5859,359.6169,357.539,
0,1643467301505,RightFoot_Target,1.585082,0.0416398,0.2050716,351.6399,359.5966,357.5845,
0,1643467301617,RightFoot_Target,1.585006,0.04163025,0.2052407,351.6555,359.5992,357.5994,
0,1643467301729,RightFoot_Target,1.584908,0.04158483,0.2050914,351.6698,359.6005,357.606,
0,1643467301842,RightFoot_Target,1.585051,0.04159015,0.2053371,351.6683,359.5935,357.6202,
0,1643467301958,RightFoot_Target,1.584987,0.04139979,0.205036,351.7144,359.5712,357.7379,
0,1643467302062,RightFoot_Target,1.584812,0.0420528,0.2053314,351.7492,359.5734,357.7448,
0,1643467302163,RightFoot_Target,1.584895,0.04120973,0.2053177,351.7849,359.5619,357.7645,
0,1643467302295,RightFoot_Target,1.584728,0.04133278,0.2049821,351.7638,359.5541,357.8097,
0,1643467302396,RightFoot_Target,1.584587,0.04121462,0.2050865,351.7238,359.5666,357.7821,
0,1643467302528,RightFoot_Target,1.584366,0.04122758,0.2049927,351.7357,359.5634,357.8967,
0,1643467302629,RightFoot_Target,1.584363,0.0413531,0.2050919,351.6963,359.5558,357.9265,
0,1643467302733,RightFoot_Target,1.584589,0.04188921,0.2052647,351.7029,359.5712,357.8981,
0,1643467302831,RightFoot_Target,1.584287,0.04096511,0.2051477,351.6459,359.5651,357.9075,
0,1643467302939,RightFoot_Target,1.58439,0.04200996,0.2053436,351.6105,359.5506,357.8634,
0,1643467303050,RightFoot_Target,1.584114,0.0414713,0.2050262,351.6122,359.5582,357.8272,
0,1643467303161,RightFoot_Target,1.584523,0.04138904,0.2050796,351.6233,359.5243,357.8423,
0,1643467303272,RightFoot_Target,1.584515,0.04195991,0.2051685,351.6606,359.5333,357.8651,
0,1643467303383,RightFoot_Target,1.584534,0.0412821,0.2048889,351.6588,359.5179,357.9301,
0,1643467303495,RightFoot_Target,1.584484,0.04146657,0.2050785,351.6699,359.5213,357.9926,
0,1643467303606,RightFoot_Target,1.584416,0.04145285,0.2049767,351.6142,359.5207,357.9247,
0,1643467303716,RightFoot_Target,1.584175,0.04185795,0.2051546,351.6295,359.5379,357.8843,
0,1643467303829,RightFoot_Target,1.584067,0.04150928,0.2048344,351.6148,359.542,357.8528,
0,1643467303939,RightFoot_Target,1.584162,0.04217636,0.2051153,351.5917,359.5617,357.7487,
0,1643467304049,RightFoot_Target,1.584049,0.04153892,0.2046917,351.5766,359.5733,357.6794,
