pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643466698783,RightFoot_Target,1.558295,0.05453429,0.2273415,356.3847,9.267242,1.592149,
0,1643466698900,RightFoot_Target,1.558389,0.05438327,0.2272534,356.3631,9.279644,1.510633,
0,1643466699018,RightFoot_Target,1.558457,0.05442597,0.2271053,356.3583,9.281122,1.447866,
0,1643466699137,RightFoot_Target,1.55851,0.05448727,0.2274438,356.3618,9.287448,1.418951,
0,1643466699239,RightFoot_Target,1.558553,0.05459917,0.2275,356.3856,9.280836,1.41283,
0,1643466699343,RightFoot_Target,1.558565,0.05486688,0.2273557,356.3819,9.278837,1.386393,
0,1643466699479,RightFoot_Target,1.558587,0.05461412,0.2274439,356.3615,9.281341,1.329651,
0,1643466699585,RightFoot_Target,1.558934,0.05502737,0.2276554,356.3458,9.281981,1.304667,
0,1643466699692,RightFoot_Target,1.558688,0.05428926,0.2272123,356.3467,9.291243,1.292399,
0,1643466699799,RightFoot_Target,1.558893,0.05522516,0.2277542,356.3297,9.280421,1.294712,
0,1643466699909,RightFoot_Target,1.558693,0.05461944,0.2274943,356.3291,9.265367,1.3219,
0,1643466700019,RightFoot_Target,1.558734,0.05424834,0.2273172,356.3552,9.278995,1.311475,
0,1643466700137,RightFoot_Target,1.558726,0.05467211,0.2276256,356.3918,9.273581,1.333047,
0,1643466700239,RightFoot_Target,1.558808,0.05444735,0.2275845,356.4098,9.27562,1.340889,
0,1643466700340,RightFoot_Target,1.558603,0.0544041,0.2274652,356.464,9.281532,1.396787,
0,1643466700441,RightFoot_Target,1.558674,0.05468305,0.2278032,356.4994,9.300303,1.424843,
0,1643466700541,RightFoot_Target,1.558645,0.05435373,0.2274878,356.5381,9.291757,1.470206,
0,1643466700641,RightFoot_Target,1.558701,0.0540956,0.2276365,356.5398,9.292199,1.48632,
0,1643466700774,RightFoot_Target,1.558538,0.05421585,0.2273409,356.5728,9.265167,1.461806,
0,1643466700876,RightFoot_Target,1.558635,0.05448207,0.2275533,356.6032,9.251965,1.502064,
0,1643466701010,RightFoot_Target,1.558648,0.0545041,0.2276444,356.6422,9.252728,1.551008,
0,1643466701116,RightFoot_Target,1.558745,0.05449358,0.2277042,356.6413,9.239019,1.539244,
0,1643466701218,RightFoot_Target,1.558434,0.05413829,0.2274163,356.6572,9.247308,1.553738,
0,1643466701320,RightFoot_Target,1.558765,0.0542811,0.2274963,356.687,9.249431,1.606404,
0,1643466701452,RightFoot_Target,1.558635,0.05415907,0.2273685,356.6841,9.252407,1.66556,
0,1643466701553,RightFoot_Target,1.558615,0.05398737,0.2274414,356.6819,9.234386,1.708156,
0,1643466701653,RightFoot_Target,1.558537,0.05414872,0.2276087,356.6974,9.2397,1.716914,
0,1643466701753,RightFoot_Target,1.558505,0.05436856,0.2277169,356.6786,9.230822,1.731411,
0,1643466701854,RightFoot_Target,1.558515,0.05424713,0.2275968,356.6569,9.233372,1.724852,
0,1643466701957,RightFoot_Target,1.558546,0.05417189,0.2276041,356.6757,9.240034,1.775954,
0,1643466702066,RightFoot_Target,1.558594,0.05426505,0.2277952,356.6991,9.253424,1.781109,
0,1643466702198,RightFoot_Target,1.558859,0.05403422,0.2276398,356.7229,9.243704,1.755386,
0,1643466702297,RightFoot_Target,1.558447,0.05397013,0.2276714,356.7315,9.245234,1.80789,
0,1643466702431,RightFoot_Target,1.558675,0.05407909,0.2277313,356.7631,9.266278,1.94101,
0,1643466702566,RightFoot_Target,1.558483,0.05399511,0.2276226,356.8967,9.243186,2.188286,
0,1643466702672,RightFoot_Target,1.557972,0.05352306,0.2274687,357.0308,9.23436,2.644069,
0,1643466702782,RightFoot_Target,1.557381,0.052299,0.227986,359.4646,9.08339,4.772249,
0,1643466702893,RightFoot_Target,1.55651,0.05194407,0.2287615,0.857737,9.030888,6.368643,
0,1643466703007,RightFoot_Target,1.556619,0.05173182,0.2284101,0.9375711,8.942161,6.3657,
0,1643466703124,RightFoot_Target,1.55749,0.0522141,0.2282703,359.9422,9.068791,4.927438,
0,1643466703237,RightFoot_Target,1.558361,0.05361476,0.2282868,359.4421,9.205249,3.470059,
0,1643466703355,RightFoot_Target,1.55949,0.05362127,0.2276638,359.1069,9.127169,2.076128,
0,1643466703486,RightFoot_Target,1.560301,0.05501946,0.2279826,357.7745,9.139443,0.4425035,
0,1643466703620,RightFoot_Target,1.560671,0.0549468,0.2273739,357.5285,9.046486,359.8266,
0,1643466703752,RightFoot_Target,1.561394,0.05630896,0.2280887,356.7542,9.097762,359.1101,
0,1643466703885,RightFoot_Target,1.560885,0.05597316,0.2283781,356.8145,9.611386,359.2079,
0,1643466704018,RightFoot_Target,1.560523,0.05489216,0.2278394,357.6331,9.301517,0.3034689,
0,1643466704152,RightFoot_Target,1.558372,0.05289854,0.228725,0.6240819,9.135822,4.026675,
0,1643466704280,RightFoot_Target,1.556307,0.05075792,0.2299194,2.655069,8.797584,8.068157,
0,1643466704408,RightFoot_Target,1.554977,0.05015776,0.2304033,3.963604,8.678607,10.00049,
0,1643466704532,RightFoot_Target,1.554574,0.04957707,0.2314047,6.048025,8.653345,12.15946,
0,1643466704655,RightFoot_Target,1.555336,0.0494628,0.2313133,6.210245,8.665331,10.99775,
0,1643466704779,RightFoot_Target,1.556106,0.04973795,0.2308861,5.292586,8.7622,9.377376,
0,1643466704908,RightFoot_Target,1.557232,0.0513467,0.2306526,4.647135,8.846958,7.210065,
0,1643466705038,RightFoot_Target,1.559062,0.05254743,0.2292156,2.285375,8.924258,4.305267,
0,1643466705176,RightFoot_Target,1.56017,0.05368477,0.2289629,0.9868377,8.794115,2.568426,
0,1643466705284,RightFoot_Target,1.560691,0.05451973,0.2290156,0.4236305,8.848997,1.722888,
0,1643466705400,RightFoot_Target,1.560972,0.05501488,0.2288493,359.8367,9.026875,0.719688,
0,1643466705522,RightFoot_Target,1.561576,0.0562606,0.2297254,1.113092,9.556782,359.9745,
0,1643466705635,RightFoot_Target,1.561524,0.05601939,0.2301169,1.012048,9.743963,359.8058,
0,1643466705760,RightFoot_Target,1.561169,0.05496134,0.2292106,0.1648901,9.430267,0.3200603,
0,1643466705884,RightFoot_Target,1.560671,0.05427206,0.2290946,0.347962,9.150094,1.117277,
0,1643466706005,RightFoot_Target,1.56048,0.05403959,0.2296427,1.364669,9.195835,2.105404,
0,1643466706126,RightFoot_Target,1.560165,0.05273081,0.2292304,1.274926,9.225586,2.412214,
0,1643466706244,RightFoot_Target,1.560106,0.05265474,0.22919,1.206373,9.21182,2.436554,
0,1643466706363,RightFoot_Target,1.56024,0.05323423,0.2292885,1.214168,9.163027,2.497917,
0,1643466706483,RightFoot_Target,1.560803,0.05375982,0.2291566,1.39122,9.075218,2.281698,
0,1643466706607,RightFoot_Target,1.560954,0.05360998,0.2290444,1.374083,8.951008,2.106758,
0,1643466706734,RightFoot_Target,1.561529,0.05421707,0.2291031,0.8409683,8.793993,1.553771,
0,1643466706863,RightFoot_Target,1.561884,0.05456825,0.2291286,0.6460587,8.700505,1.201642,
0,1643466706998,RightFoot_Target,1.562043,0.05453078,0.2292704,359.9682,8.736167,0.7440838,
0,1643466707129,RightFoot_Target,1.561887,0.05455768,0.2291214,359.6756,8.807498,0.7013662,
0,1643466707251,RightFoot_Target,1.561697,0.05357819,0.229013,359.6604,8.956429,0.9918517,
0,1643466707374,RightFoot_Target,1.561583,0.05385495,0.2291092,359.7693,9.090624,1.083327,
0,1643466707500,RightFoot_Target,1.56117,0.05348676,0.2289128,359.8734,9.130471,1.502894,
0,1643466707628,RightFoot_Target,1.561049,0.05340079,0.2288965,359.993,9.129972,1.566417,
0,1643466707764,RightFoot_Target,1.561342,0.05354401,0.229152,0.04653318,9.13731,1.660494,
0,1643466707897,RightFoot_Target,1.561093,0.05326296,0.2288451,357.7495,9.260227,1.10392,
0,1643466708033,RightFoot_Target,1.561163,0.05368354,0.2288316,358.4134,9.223627,1.137367,
0,1643466708165,RightFoot_Target,1.561011,0.05326579,0.2287554,358.5384,9.249185,1.090583,
0,1643466708278,RightFoot_Target,1.560887,0.05409247,0.2290744,358.3466,9.31989,1.174721,
0,1643466708400,RightFoot_Target,1.560766,0.05337085,0.2287237,358.3121,9.341055,1.167765,
0,1643466708529,RightFoot_Target,1.560497,0.05399324,0.229029,358.3677,9.343781,1.291144,
0,1643466708654,RightFoot_Target,1.560289,0.05391393,0.2289837,358.3136,9.353095,1.237334,
0,1643466708787,RightFoot_Target,1.560296,0.05366923,0.2289646,358.3185,9.372389,1.251109,
0,1643466708919,RightFoot_Target,1.560281,0.05398645,0.2290718,358.362,9.357598,1.253749,
0,1643466709053,RightFoot_Target,1.560386,0.05395512,0.2289512,358.3773,9.348267,1.261342,
0,1643466709185,RightFoot_Target,1.560053,0.05388432,0.2288089,358.3968,9.323691,1.236913,
0,1643466709299,RightFoot_Target,1.559776,0.05304854,0.2283742,358.3687,9.326485,1.209959,
0,1643466709419,RightFoot_Target,1.559578,0.05360658,0.2288663,358.4803,9.341413,1.353373,
0,1643466709540,RightFoot_Target,1.559655,0.05350791,0.2288005,358.5534,9.354579,1.397115,
0,1643466709661,RightFoot_Target,1.55965,0.05376486,0.2289087,358.5987,9.356412,1.418702,
0,1643466709793,RightFoot_Target,1.559613,0.05351704,0.2287481,358.6147,9.331179,1.438583,
0,1643466709918,RightFoot_Target,1.559572,0.05349989,0.2288211,358.6769,9.331975,1.482654,
0,1643466710052,RightFoot_Target,1.559559,0.05363646,0.2287128,358.7655,9.361396,1.584908,
0,1643466710186,RightFoot_Target,1.559563,0.05363898,0.2289981,358.8318,9.372365,1.689508,
0,1643466710304,RightFoot_Target,1.559918,0.05359759,0.2289114,358.8305,9.365693,1.666907,
0,1643466710429,RightFoot_Target,1.559716,0.05364215,0.2289606,358.8649,9.350839,1.73077,
0,1643466710550,RightFoot_Target,1.559461,0.05346779,0.2288659,358.9267,9.35127,1.787162,
0,1643466710670,RightFoot_Target,1.55935,0.05345257,0.2289444,358.9734,9.38082,1.875485,
0,1643466710794,RightFoot_Target,1.559316,0.05346323,0.2290029,359.0631,9.362385,1.943377,
0,1643466710929,RightFoot_Target,1.559417,0.05356492,0.2290112,359.0982,9.357163,1.947859,
0,1643466711062,RightFoot_Target,1.559456,0.05356501,0.2288932,359.1136,9.36462,1.926688,
0,1643466711196,RightFoot_Target,1.55944,0.05321829,0.2288135,359.1488,9.32188,1.963822,
0,1643466711309,RightFoot_Target,1.55948,0.05351297,0.2290022,359.1379,9.344684,1.9524,
0,1643466711428,RightFoot_Target,1.559301,0.05334554,0.2288779,359.1341,9.339028,1.900845,
0,1643466711548,RightFoot_Target,1.559475,0.05325713,0.22884,359.1444,9.340848,1.90251,
0,1643466711668,RightFoot_Target,1.559591,0.05341451,0.2288956,359.1245,9.338552,1.893812,
0,1643466711787,RightFoot_Target,1.559655,0.05351748,0.2289585,359.1209,9.327621,1.907377,
