pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643466092142,BeamStart_Target,1.418567,0.06106909,0.09548499,270.6735,106.7639,163.2631,
0,1643466092253,BeamStart_Target,1.418536,0.0614969,0.09578828,270.6549,106.2118,163.8154,
0,1643466092364,BeamStart_Target,1.418444,0.06129751,0.09579366,270.6573,103.824,166.2137,
0,1643466092475,BeamStart_Target,1.418464,0.0612983,0.0956579,270.6591,103.8499,166.1914,
0,1643466092586,BeamStart_Target,1.418316,0.06161106,0.09577966,270.6597,103.0946,166.9509,
0,1643466092696,BeamStart_Target,1.418291,0.0612651,0.09553581,270.6567,103.4234,166.6138,
0,1643466092808,BeamStart_Target,1.418089,0.0612447,0.09548962,270.6489,103.6755,166.3434,
0,1643466092919,BeamStart_Target,1.418159,0.06160402,0.09596422,270.6537,104.2941,165.7393,
0,1643466093030,BeamStart_Target,1.418129,0.06125681,0.09556013,270.6685,104.9914,165.048,
0,1643466093141,BeamStart_Target,1.418199,0.06150018,0.09567732,270.6519,104.9399,165.0844,
0,1643466093252,BeamStart_Target,1.418025,0.06127194,0.09532994,270.6477,105.4531,164.5839,
0,1643466093364,BeamStart_Target,1.41801,0.06168416,0.09553662,270.662,105.0677,164.9641,
0,1643466093475,BeamStart_Target,1.418086,0.06151811,0.09569275,270.6706,105.8028,164.2337,
0,1643466093585,BeamStart_Target,1.418077,0.06130292,0.09554289,270.6638,106.8623,163.1644,
0,1643466093697,BeamStart_Target,1.417955,0.06144419,0.09557656,270.6614,105.6039,164.4115,
0,1643466093808,BeamStart_Target,1.417951,0.06182663,0.09546756,270.6543,105.0802,164.9381,
0,1643466093919,BeamStart_Target,1.417896,0.06182758,0.09530243,270.6483,103.8175,166.2252,
0,1643466094030,BeamStart_Target,1.417636,0.06170039,0.09539324,270.6585,104.4559,165.6051,
0,1643466094142,BeamStart_Target,1.417611,0.06150935,0.09549095,270.6644,105.6041,164.445,
0,1643466094252,BeamStart_Target,1.417546,0.06150744,0.09535129,270.6755,105.0132,165.0256,
0,1643466094363,BeamStart_Target,1.417563,0.06163312,0.09531973,270.672,106.0965,163.9395,
0,1643466094475,BeamStart_Target,1.417472,0.06201952,0.09551521,270.6647,105.7452,164.285,
0,1643466094585,BeamStart_Target,1.417345,0.06160374,0.09513564,270.6819,107.8301,162.2093,
0,1643466094697,BeamStart_Target,1.417367,0.06153645,0.09525181,270.6819,107.0284,162.9942,
0,1643466094809,BeamStart_Target,1.417363,0.06165709,0.09529261,270.6755,107.3261,162.7064,
0,1643466094919,BeamStart_Target,1.417313,0.06213011,0.09525997,270.6588,107.4128,162.6056,
0,1643466095029,BeamStart_Target,1.417369,0.06192826,0.09539716,270.6813,106.3113,163.6969,
0,1643466095141,BeamStart_Target,1.416981,0.06198976,0.09531445,270.6627,107.4008,162.6368,
0,1643466095252,BeamStart_Target,1.417143,0.06210455,0.09512439,270.6549,104.1256,165.9217,
0,1643466095364,BeamStart_Target,1.417038,0.06196169,0.09534843,270.6555,105.6624,164.3857,
0,1643466095475,BeamStart_Target,1.416712,0.06205349,0.09523093,270.6546,105.2054,164.8393,
0,1643466095586,BeamStart_Target,1.416782,0.06227721,0.09529565,270.6543,106.8368,163.2116,
0,1643466095696,BeamStart_Target,1.416817,0.06208118,0.09527236,270.6609,106.8119,163.2295,
0,1643466095808,BeamStart_Target,1.41676,0.06177629,0.09494523,270.6755,107.7506,162.2869,
0,1643466095919,BeamStart_Target,1.416707,0.06228141,0.09509233,270.6501,107.3505,162.6718,
0,1643466096031,BeamStart_Target,1.416638,0.06191476,0.09497498,270.6549,107.0773,162.9567,
0,1643466096142,BeamStart_Target,1.416566,0.06201782,0.09496708,270.6567,106.3602,163.6634,
0,1643466096252,BeamStart_Target,1.416564,0.06205963,0.09503232,270.6582,105.6106,164.4103,
0,1643466096364,BeamStart_Target,1.416579,0.06240854,0.09516197,270.6549,105.234,164.7855,
0,1643466096475,BeamStart_Target,1.416393,0.0620789,0.09499149,270.6531,105.9097,164.1097,
0,1643466096585,BeamStart_Target,1.416542,0.06217513,0.09482026,270.662,107.0134,163.011,
0,1643466096696,BeamStart_Target,1.416346,0.06250492,0.09509749,270.6422,105.8103,164.2151,
0,1643466096809,BeamStart_Target,1.416214,0.06226993,0.09497404,270.6495,106.6784,163.3476,
0,1643466096919,BeamStart_Target,1.416186,0.06258268,0.0950016,270.6343,106.0336,163.9996,
0,1643466097031,BeamStart_Target,1.41611,0.06227792,0.09523021,270.6447,106.2779,163.7585,
0,1643466097143,BeamStart_Target,1.416095,0.06246311,0.0946991,270.6591,105.7207,164.3272,
0,1643466097251,BeamStart_Target,1.416028,0.06236904,0.09484681,270.6732,105.4648,164.5972,
0,1643466097363,BeamStart_Target,1.41593,0.06262968,0.09509764,270.6796,105.1085,164.9347,
0,1643466097474,BeamStart_Target,1.415854,0.06244001,0.09491067,270.6627,105.8949,164.1499,
0,1643466097585,BeamStart_Target,1.415803,0.06227858,0.09502967,270.6573,105.1822,164.8499,
0,1643466097696,BeamStart_Target,1.415599,0.06275867,0.0946171,270.6543,105.6018,164.4288,
0,1643466097809,BeamStart_Target,1.415575,0.06273972,0.09497932,270.6564,104.7492,165.2831,
0,1643466097919,BeamStart_Target,1.415475,0.06286195,0.09519647,270.6447,103.8195,166.2464,
0,1643466098030,BeamStart_Target,1.415495,0.0627457,0.0947386,270.6504,105.7562,164.2862,
0,1643466098141,BeamStart_Target,1.415508,0.06269292,0.09507862,270.6386,105.9919,164.034,
0,1643466098252,BeamStart_Target,1.415444,0.06271999,0.09481516,270.6435,105.6469,164.3658,
0,1643466098363,BeamStart_Target,1.415404,0.06267884,0.09468677,270.6432,107.7932,162.2254,
0,1643466098475,BeamStart_Target,1.415094,0.06274765,0.09460093,270.6337,107.8299,162.1972,
0,1643466098585,BeamStart_Target,1.415182,0.06280888,0.09461474,270.6367,106.0301,163.9942,
0,1643466098696,BeamStart_Target,1.415199,0.06284042,0.09470095,270.637,104.4931,165.5368,
0,1643466098807,BeamStart_Target,1.415117,0.0628047,0.09472902,270.6392,103.5845,166.4364,
0,1643466098918,BeamStart_Target,1.415062,0.06292517,0.09457577,270.6398,104.9706,165.0421,
0,1643466099030,BeamStart_Target,1.415026,0.06255438,0.09456185,270.6501,105.7758,164.2388,
0,1643466099142,BeamStart_Target,1.41493,0.06274395,0.09456966,270.672,105.2703,164.7552,
0,1643466099253,BeamStart_Target,1.414854,0.06294172,0.09457351,270.6796,106.8174,163.2324,
0,1643466099366,BeamStart_Target,1.414877,0.06289954,0.09471002,270.6694,105.1411,164.9012,
0,1643466099477,BeamStart_Target,1.414782,0.06276225,0.09448243,270.6743,105.7345,164.3007,
0,1643466099585,BeamStart_Target,1.41484,0.06334779,0.09464385,270.6585,105.7945,164.2306,
0,1643466099696,BeamStart_Target,1.414634,0.06306021,0.09467356,270.6498,106.7157,163.3171,
0,1643466099808,BeamStart_Target,1.414635,0.06308275,0.09448874,270.6231,106.0561,163.9697,
0,1643466099918,BeamStart_Target,1.41486,0.06306589,0.0947326,270.6367,106.2163,163.8138,
0,1643466100029,BeamStart_Target,1.414509,0.06295186,0.09434345,270.6374,104.898,165.1313,
0,1643466100141,BeamStart_Target,1.41446,0.0629895,0.09470385,270.6501,105.412,164.6248,
0,1643466100252,BeamStart_Target,1.414439,0.06317049,0.09449994,270.6355,105.7367,164.2972,
0,1643466100363,BeamStart_Target,1.414301,0.06317817,0.09438772,270.6268,105.6173,164.4267,
0,1643466100474,BeamStart_Target,1.414187,0.06284563,0.09430322,270.6205,105.2814,164.749,
0,1643466100585,BeamStart_Target,1.414186,0.06328043,0.09442876,270.6318,105.8967,164.1407,
0,1643466100696,BeamStart_Target,1.41408,0.06323793,0.0945279,270.6243,105.835,164.2054,
0,1643466100809,BeamStart_Target,1.413957,0.06300503,0.09421302,270.6364,106.7287,163.3141,
0,1643466100919,BeamStart_Target,1.413844,0.06366415,0.09415509,270.6386,105.1561,164.9148,
0,1643466101030,BeamStart_Target,1.4139,0.06340962,0.09424114,270.6337,104.2383,165.8351,
0,1643466101142,BeamStart_Target,1.413841,0.06346244,0.09436738,270.6265,105.276,164.7627,
0,1643466101252,BeamStart_Target,1.413794,0.06355879,0.09405757,270.6324,105.3795,164.6593,
0,1643466101362,BeamStart_Target,1.41362,0.06371612,0.09422243,270.6281,104.6944,165.3542,
0,1643466101474,BeamStart_Target,1.413547,0.06342468,0.0939235,270.6392,105.8044,164.2454,
0,1643466101586,BeamStart_Target,1.413628,0.06338003,0.09441773,270.638,105.4149,164.6166,
0,1643466101696,BeamStart_Target,1.413495,0.06343304,0.09402049,270.6453,104.6954,165.334,
0,1643466101808,BeamStart_Target,1.413339,0.06354381,0.09422531,270.6519,104.3665,165.6746,
0,1643466101919,BeamStart_Target,1.413446,0.06350832,0.09407598,270.6441,105.4924,164.5495,
0,1643466102031,BeamStart_Target,1.41327,0.06354956,0.09406872,270.6519,107.7597,162.2946,
0,1643466102144,BeamStart_Target,1.413267,0.06357862,0.09391654,270.6413,108.6518,161.3902,
0,1643466102253,BeamStart_Target,1.413382,0.06375684,0.09395529,270.6262,108.7328,161.295,
0,1643466102364,BeamStart_Target,1.413305,0.06394968,0.09424803,270.6343,107.2942,162.7275,
0,1643466102476,BeamStart_Target,1.413355,0.06343151,0.09422886,270.6265,108.6348,161.3759,
0,1643466102587,BeamStart_Target,1.413399,0.06392112,0.09425009,270.6117,107.3256,162.6916,
0,1643466102697,BeamStart_Target,1.413275,0.06411535,0.09434896,270.5901,107.2752,162.739,
0,1643466102809,BeamStart_Target,1.413184,0.06373134,0.09405266,270.6148,107.9982,162.0153,
0,1643466102920,BeamStart_Target,1.413174,0.06405561,0.09416161,270.618,106.8315,163.1905,
0,1643466103030,BeamStart_Target,1.412872,0.06354897,0.09376729,270.6321,106.1237,163.9108,
0,1643466103142,BeamStart_Target,1.412832,0.06390851,0.0941267,270.6052,105.5095,164.5225,
0,1643466103253,BeamStart_Target,1.41297,0.06377451,0.09410751,270.6243,106.4742,163.5644,
0,1643466103365,BeamStart_Target,1.412819,0.06379261,0.09402315,270.6243,106.6201,163.4144,
0,1643466103476,BeamStart_Target,1.412769,0.06356134,0.09411453,270.6483,107.8205,162.2091,
0,1643466103587,BeamStart_Target,1.412708,0.06408654,0.09395517,270.6579,107.0147,163.0157,
0,1643466103696,BeamStart_Target,1.412697,0.06396031,0.09409899,270.6441,107.8198,162.2128,
0,1643466103809,BeamStart_Target,1.412564,0.06384684,0.09366084,270.6676,107.5614,162.4707,
0,1643466103920,BeamStart_Target,1.412566,0.06419679,0.09396537,270.6474,107.8762,162.1593,
0,1643466104033,BeamStart_Target,1.412696,0.06388588,0.09391444,270.641,107.352,162.658,
0,1643466104143,BeamStart_Target,1.412542,0.06392603,0.09403096,270.641,108.4888,161.5412,
0,1643466104253,BeamStart_Target,1.412457,0.06373592,0.09368632,270.6471,108.2115,161.8118,
0,1643466104363,BeamStart_Target,1.412571,0.06426629,0.09395081,270.6462,107.5443,162.4722,
0,1643466104475,BeamStart_Target,1.41231,0.06411253,0.09394285,270.6486,106.975,163.0612,
0,1643466104587,BeamStart_Target,1.412317,0.06385909,0.0937514,270.662,107.0697,162.9632,
0,1643466104697,BeamStart_Target,1.41222,0.06402977,0.09370196,270.641,106.4766,163.549,
0,1643466104809,BeamStart_Target,1.412222,0.06414571,0.09383015,270.6299,104.3933,165.6308,
0,1643466104920,BeamStart_Target,1.412246,0.06411763,0.09365026,270.6343,107.0721,162.9547,
0,1643466105031,BeamStart_Target,1.412234,0.06426836,0.09360112,270.6543,106.2424,163.7895,
0,1643466105141,BeamStart_Target,1.412185,0.06431487,0.09383733,270.6435,105.3832,164.6543,
0,1643466105253,BeamStart_Target,1.412095,0.06410007,0.09363312,270.6525,106.3224,163.7169,
0,1643466105364,BeamStart_Target,1.411808,0.06421396,0.0936952,270.6501,105.8683,164.1819,
0,1643466105476,BeamStart_Target,1.412103,0.06423258,0.09372886,270.6714,105.9735,164.0615,
0,1643466105587,BeamStart_Target,1.412026,0.06437448,0.09365186,270.6549,105.8382,164.1896,
0,1643466105697,BeamStart_Target,1.411806,0.06438439,0.09360939,270.6489,106.4944,163.5492,
0,1643466105809,BeamStart_Target,1.411859,0.06420911,0.09363263,270.6558,103.8086,166.2257,
0,1643466105919,BeamStart_Target,1.411781,0.06418694,0.09358691,270.6495,104.9775,165.0627,
0,1643466106031,BeamStart_Target,1.411709,0.06458899,0.09375294,270.6392,106.5236,163.4959,
0,1643466106143,BeamStart_Target,1.411553,0.06453031,0.09378377,270.6133,106.3834,163.6524,
0,1643466106253,BeamStart_Target,1.411494,0.06436817,0.09369732,270.6299,107.0623,162.9707,
0,1643466106364,BeamStart_Target,1.411625,0.0643039,0.09374087,270.6212,107.9344,162.0854,
0,1643466106475,BeamStart_Target,1.411499,0.06449816,0.09361608,270.6281,106.9686,163.0692,
0,1643466106586,BeamStart_Target,1.411545,0.06420271,0.09359025,270.6352,107.3264,162.6941,
0,1643466106697,BeamStart_Target,1.411412,0.06448522,0.09341715,270.6337,106.2118,163.821,
0,1643466106809,BeamStart_Target,1.41148,0.06464223,0.09366318,270.6358,106.9938,163.04,
0,1643466106920,BeamStart_Target,1.41143,0.06434264,0.09368549,270.6513,106.4657,163.5676,
0,1643466107030,BeamStart_Target,1.411462,0.0645751,0.09363278,270.6422,106.6494,163.375,
0,1643466107142,BeamStart_Target,1.411235,0.0643302,0.09364533,270.6441,105.8829,164.1594,
0,1643466107254,BeamStart_Target,1.41133,0.06443681,0.0935858,270.6555,107.1416,162.8818,
0,1643466107375,BeamStart_Target,1.411257,0.06448638,0.09375548,270.6459,106.9063,163.1217,
0,1643466107477,BeamStart_Target,1.411221,0.06487694,0.09355474,270.6519,105.7672,164.2898,
0,1643466107587,BeamStart_Target,1.41126,0.06495062,0.09356197,270.6299,106.1102,163.9471,
0,1643466107697,BeamStart_Target,1.41109,0.06464862,0.09349722,270.6386,107.2013,162.8262,
0,1643466107808,BeamStart_Target,1.410833,0.06469709,0.09345377,270.6312,107.3447,162.6968,
0,1643466107919,BeamStart_Target,1.410789,0.06495641,0.09355498,270.6139,107.0829,162.9486,
0,1643466108030,BeamStart_Target,1.410664,0.06481901,0.09323161,270.6432,106.0846,163.9611,
0,1643466108141,BeamStart_Target,1.410754,0.06481556,0.09346509,270.6413,105.8026,164.2365,
0,1643466108252,BeamStart_Target,1.410731,0.06496882,0.09353212,270.6318,105.0746,164.9807,
0,1643466108364,BeamStart_Target,1.410624,0.06489619,0.09336644,270.6202,104.4118,165.6186,
0,1643466108475,BeamStart_Target,1.410643,0.06521561,0.09348361,270.6256,105.5436,164.4892,
0,1643466108586,BeamStart_Target,1.410398,0.06507301,0.09319718,270.6271,105.1462,164.8834,
0,1643466108697,BeamStart_Target,1.410695,0.06499138,0.09316464,270.6383,106.5107,163.5146,
0,1643466108808,BeamStart_Target,1.41038,0.06485634,0.09326101,270.6256,105.3906,164.6465,
0,1643466108920,BeamStart_Target,1.410428,0.06487802,0.09330273,270.6218,106.9664,163.0661,
0,1643466109031,BeamStart_Target,1.410453,0.06511846,0.09333064,270.6104,107.7029,162.3439,
0,1643466109142,BeamStart_Target,1.410239,0.06493932,0.09350922,270.6268,106.6242,163.425,
0,1643466109253,BeamStart_Target,1.410166,0.0648055,0.09313835,270.6441,105.8256,164.2206,
0,1643466109363,BeamStart_Target,1.410365,0.06513416,0.0933328,270.6435,105.5802,164.4626,
0,1643466109475,BeamStart_Target,1.410191,0.06495052,0.0931614,270.6531,105.4619,164.5863,
0,1643466109587,BeamStart_Target,1.412104,0.06401752,0.09375802,270.6612,103.9373,166.1142,
0,1643466109697,BeamStart_Target,1.411997,0.06414253,0.09379148,270.6603,103.453,166.6026,
0,1643466109808,BeamStart_Target,1.412246,0.06408459,0.09366071,270.6567,102.2602,167.793,
0,1643466109920,BeamStart_Target,1.412012,0.0641914,0.09374928,270.6441,102.6113,167.4339,
0,1643466110030,BeamStart_Target,1.412049,0.06417949,0.09380453,270.6483,104.2182,165.8256,
0,1643466110142,BeamStart_Target,1.411957,0.06403746,0.09367827,270.6516,102.6683,167.3827,
0,1643466110254,BeamStart_Target,1.412104,0.06426029,0.09352812,270.657,101.9368,168.1228,
0,1643466110364,BeamStart_Target,1.411953,0.06443932,0.09379131,270.6609,102.637,167.4262,
0,1643466110475,BeamStart_Target,1.411721,0.06406339,0.09353151,270.6644,103.6158,166.4526,
0,1643466110587,BeamStart_Target,1.411753,0.06247537,0.09383374,270.8147,104.0757,166.0002,
0,1643466110698,BeamStart_Target,1.411591,0.0639103,0.09356832,270.8416,109.3549,160.7155,
0,1643466110807,BeamStart_Target,1.411694,0.06382017,0.09367566,270.8242,109.2848,160.7662,
0,1643466110920,BeamStart_Target,1.411689,0.06393447,0.09366037,270.8111,107.5479,162.4951,
0,1643466111031,BeamStart_Target,1.411642,0.06437973,0.0940069,270.805,108.2671,161.7652,
0,1643466111141,BeamStart_Target,1.411663,0.06379408,0.09357402,270.8543,106.5443,163.4741,
0,1643466111253,BeamStart_Target,1.411519,0.06355909,0.09372036,270.904,105.3268,164.6942,
0,1643466111364,BeamStart_Target,1.411531,0.06359276,0.09394369,270.9143,105.3549,164.667,
0,1643466111475,BeamStart_Target,1.411408,0.06273388,0.0934027,271.0786,104.4526,165.5795,
0,1643466111586,BeamStart_Target,1.411355,0.062283,0.09343179,271.1559,104.1565,165.8855,
0,1643466111697,BeamStart_Target,1.411197,0.06265751,0.09332984,271.1295,101.4307,168.5878,
0,1643466111808,BeamStart_Target,1.411163,0.06276511,0.09362176,271.0931,102.445,167.5856,
0,1643466111920,BeamStart_Target,1.411151,0.06321219,0.09350331,271.0559,104.5338,165.4976,
0,1643466112030,BeamStart_Target,1.41095,0.06377922,0.09329649,270.9421,106.4324,163.6067,
0,1643466112164,BeamStart_Target,1.410896,0.06377413,0.09334423,270.8166,100.8962,169.17,
0,1643466112297,BeamStart_Target,1.411057,0.0642097,0.09368555,270.6772,98.69586,171.3242,
0,1643466112433,BeamStart_Target,1.411149,0.06464545,0.09362598,270.6459,98.20911,171.7871,
0,1643466112531,BeamStart_Target,1.411257,0.06432533,0.09355022,270.6653,98.04023,171.9733,
0,1643466112667,BeamStart_Target,1.4113,0.06412826,0.09410089,270.8776,102.2515,167.7924,
0,1643466112775,BeamStart_Target,1.411346,0.06507405,0.09281376,270.7338,97.88299,172.1494,
0,1643466112887,BeamStart_Target,1.411386,0.06425101,0.09358842,270.8228,98.10953,171.9322,
0,1643466112998,BeamStart_Target,1.411422,0.0642777,0.09378869,270.8655,100.3262,169.7165,
0,1643466113108,BeamStart_Target,1.411252,0.06330479,0.09346922,270.9689,103.0311,167.0311,
0,1643466113220,BeamStart_Target,1.411417,0.06387994,0.09365959,270.9022,98.86455,171.1977,
0,1643466113332,BeamStart_Target,1.411372,0.0638169,0.0937725,270.9177,100.4092,169.6674,
0,1643466113443,BeamStart_Target,1.41134,0.06361767,0.09389326,270.9158,102.8083,167.2414,
0,1643466113552,BeamStart_Target,1.411288,0.0634366,0.09359162,270.9151,102.9296,167.135,
0,1643466113664,BeamStart_Target,1.411193,0.06347967,0.09380942,270.8825,102.6886,167.3748,
0,1643466113775,BeamStart_Target,1.411103,0.06365632,0.09369998,270.9014,97.4209,172.6526,
0,1643466113886,BeamStart_Target,1.411271,0.06363445,0.09404477,270.807,101.6495,168.3849,
0,1643466113998,BeamStart_Target,1.411333,0.06335911,0.0937914,270.8104,108.1746,161.8294,
0,1643466114109,BeamStart_Target,1.411441,0.06367853,0.09338845,270.797,106.8276,163.1887,
0,1643466114219,BeamStart_Target,1.411421,0.06365129,0.09337971,270.7881,108.3689,161.6343,
0,1643466114332,BeamStart_Target,1.411227,0.06387536,0.09348314,270.7908,105.7707,164.2559,
0,1643466114442,BeamStart_Target,1.411295,0.06366768,0.09346998,270.7778,103.9974,166.0185,
0,1643466114552,BeamStart_Target,1.411405,0.06357944,0.09391016,270.7893,104.0248,165.9835,
0,1643466114663,BeamStart_Target,1.411319,0.06369147,0.09351247,270.7728,107.4096,162.6414,
0,1643466114776,BeamStart_Target,1.411281,0.06370428,0.0934139,270.7853,108.6528,161.3805,
0,1643466114885,BeamStart_Target,1.411328,0.06360859,0.09335347,270.7776,106.6932,163.3529,
0,1643466114996,BeamStart_Target,1.411314,0.06323352,0.09367207,270.7621,109.8148,160.1952,
0,1643466115109,BeamStart_Target,1.41093,0.06308563,0.09363072,270.847,112.7998,157.1406,
0,1643466115219,BeamStart_Target,1.411871,0.06309735,0.09389275,270.9331,112.4711,157.4472,
0,1643466115330,BeamStart_Target,1.41176,0.06324667,0.09367537,270.9018,111.2362,158.6845,
0,1643466115444,BeamStart_Target,1.411657,0.06306072,0.09371228,270.8856,111.7905,158.139,
