pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643466679809,Head_Target,1.51998,1.544341,0.0824708,358.086,187.056,265.0679,
0,1643466679915,Head_Target,1.51977,1.544806,0.08054772,358.5693,187.7195,264.7238,
0,1643466680027,Head_Target,1.519104,1.545491,0.07949102,358.6581,187.2684,263.8526,
0,1643466680148,Head_Target,1.517778,1.546785,0.0793044,358.8504,186.4475,262.6655,
0,1643466680248,Head_Target,1.516869,1.54761,0.08017732,358.8044,185.4445,261.6241,
0,1643466680359,Head_Target,1.516303,1.548144,0.08150098,358.8087,184.776,260.9449,
0,1643466680471,Head_Target,1.516387,1.548329,0.08252702,358.8485,184.164,260.6687,
0,1643466680581,Head_Target,1.517002,1.548393,0.08306346,358.8825,183.5352,260.6645,
0,1643466680693,Head_Target,1.51779,1.548754,0.08349431,358.8684,182.5439,260.5036,
0,1643466680803,Head_Target,1.517509,1.548705,0.08356588,359.0084,181.533,260.4823,
0,1643466680914,Head_Target,1.517093,1.548868,0.08221151,359.1819,181.7435,260.488,
0,1643466681026,Head_Target,1.516505,1.548853,0.08052797,359.2586,182.1872,260.4744,
0,1643466681137,Head_Target,1.516408,1.549014,0.07903317,359.3916,182.3986,260.465,
0,1643466681247,Head_Target,1.516261,1.549283,0.07896124,359.1939,182.3903,260.3026,
0,1643466681359,Head_Target,1.514887,1.549457,0.07998654,358.8973,182.5087,260.0754,
0,1643466681472,Head_Target,1.513187,1.549601,0.08090193,358.7715,182.5611,260.0049,
0,1643466681582,Head_Target,1.51112,1.549609,0.08164782,358.6854,182.3786,259.86,
0,1643466681692,Head_Target,1.508276,1.54991,0.08262001,358.7466,182.2945,259.6287,
0,1643466681803,Head_Target,1.504943,1.550376,0.08521211,358.6502,182.0375,259.2213,
0,1643466681916,Head_Target,1.50186,1.550873,0.09022005,358.748,181.6244,258.9883,
0,1643466682025,Head_Target,1.499657,1.551358,0.09839245,358.9969,180.7568,258.6514,
0,1643466682136,Head_Target,1.497771,1.551363,0.1068626,359.4321,179.7852,258.4866,
0,1643466682248,Head_Target,1.494894,1.550021,0.1127951,359.7338,177.9017,258.5778,
0,1643466682359,Head_Target,1.487991,1.548491,0.1164194,0.2439657,174.9488,258.8445,
0,1643466682471,Head_Target,1.480669,1.547516,0.1227074,0.1678265,172.8065,257.6043,
0,1643466682582,Head_Target,1.474463,1.547149,0.1310758,0.846491,170.734,254.8649,
0,1643466682693,Head_Target,1.470421,1.545211,0.1404204,1.442966,169.013,253.4815,
0,1643466682805,Head_Target,1.4655,1.544406,0.1488404,2.167622,168.4473,252.0641,
0,1643466682917,Head_Target,1.461033,1.543619,0.1566148,2.502675,167.9666,251.8172,
0,1643466683027,Head_Target,1.453847,1.543962,0.1604108,2.116573,167.6078,251.4192,
0,1643466683146,Head_Target,1.443332,1.546728,0.1541476,1.245272,168.2793,250.7009,
0,1643466683258,Head_Target,1.436344,1.547487,0.1387693,0.7224679,169.1447,250.1682,
