unixTime,lslTime,ECG
1643466097251,20283.0672743,7
1643466097251,20283.0672773,35
1643466097251,20283.0672826,42
1643466097251,20283.0672856,28
1643466097251,20283.0672898,16
1643466097251,20283.0672927,0
1643466097251,20283.0672957,-16
1643466097251,20283.0672984,-28
1643466097251,20283.0673012,-35
1643466097251,20283.0673052,-30
1643466097275,20283.0673082,-32
1643466097275,20283.0673109,-42
1643466097275,20283.0673139,-44
1643466097275,20283.0673543,-42
1643466097275,20283.067361,-28
1643466097275,20283.0673643,82
1643466097275,20283.0673672,346
1643466097275,20283.0673701,624
1643466097275,20283.067373,692
1643466097275,20283.0673758,398
1643466097296,20283.0673787,-179
1643466097296,20283.0673816,-494
1643466097296,20283.0673844,-280
1643466097296,20283.0673872,-73
1643466097696,20283.06739,-124
1643466097696,20283.0673928,-134
1643466097696,20283.0673956,-75
1643466097696,20283.0673984,-80
1643466097696,20283.0674012,-96
1643466097696,20283.6165613,-73
1643466097696,20283.6165719,-58
1643466097696,20283.6165753,-61
1643466097696,20283.6165782,-54
1643466097696,20283.6165811,-37
1643466097718,20283.6165839,-32
1643466097718,20283.616588,-32
1643466097718,20283.6165917,-37
1643466097718,20283.6165947,-42
1643466097718,20283.6165977,-28
1643466097718,20283.6166007,-16
1643466097718,20283.6166037,-16
1643466097718,20283.6166066,-14
1643466097718,20283.6166096,-14
1643466097718,20283.6166125,-23
1643466097741,20283.6166155,-21
1643466097741,20283.6166183,-9
1643466097741,20283.6166212,-9
1643466097741,20283.6166241,-11
1643466097741,20283.6166272,-16
1643466097741,20283.6166317,-18
1643466097741,20283.6166347,-16
1643466097741,20283.6166376,-16
1643466097741,20283.6166406,-14
1643466097741,20283.6166435,-9
1643466097764,20283.6166465,-9
1643466097764,20283.6166494,-16
1643466097764,20283.6166524,-21
1643466097764,20283.6166552,-25
1643466097764,20283.6166581,-30
1643466097764,20283.616661,-30
1643466097764,20283.6166639,-25
1643466097764,20283.6166668,-21
1643466097764,20283.6166697,-23
1643466097764,20283.6166726,-21
1643466097785,20283.6166755,-14
1643466097785,20283.6166785,-11
1643466097785,20283.6166814,-14
1643466097785,20283.6166843,-11
1643466097785,20283.6166872,-7
1643466097785,20283.6166901,-4
1643466097785,20283.616693,-9
1643466097785,20283.616696,-16
1643466097785,20283.6166989,-14
1643466097785,20283.6167018,-7
1643466097808,20283.6167048,-2
1643466097808,20283.6167078,-7
1643466097808,20283.6167107,-11
1643466097808,20283.6167137,-9
1643466097808,20283.6167167,-7
1643466097808,20283.6167197,0
1643466097808,20283.6167241,32
1643466097808,20283.6167271,56
1643466097808,20283.6167301,42
1643466097808,20283.616733,18
1643466097830,20283.616736,9
1643466097830,20283.616739,2
1643466097830,20283.6167419,-7
1643466097830,20283.6167449,-21
1643466097830,20283.6167479,-42
1643466097830,20283.6167509,-40
1643466097830,20283.6167574,-28
1643466097830,20283.6167603,-23
1643466097830,20283.6167632,-23
1643466097830,20283.6167662,-21
1643466097852,20283.6167721,16
1643466097852,20283.6167752,174
1643466097852,20283.6167795,457
1643466097852,20283.6167824,659
1643466098252,20283.6167855,572
1643466098252,20283.6167884,141
1643466098252,20283.6167913,-339
1643466098252,20283.6167942,-400
1643466098252,20284.1678444,-155
1643466098252,20284.1678633,-63
1643466098252,20284.1678667,-96
1643466098252,20284.1678699,-75
1643466098252,20284.1678745,-47
1643466098252,20284.1678782,-58
1643466098275,20284.1678835,-70
1643466098275,20284.1678866,-65
1643466098275,20284.1678917,-54
1643466098275,20284.1678949,-47
1643466098275,20284.1679004,-49
1643466098275,20284.1679038,-47
1643466098275,20284.1679089,-49
1643466098275,20284.167912,-51
1643466098275,20284.167917,-42
1643466098275,20284.1679205,-28
1643466098296,20284.1679254,-23
1643466098296,20284.1679286,-28
1643466098296,20284.1679334,-25
1643466098296,20284.1679365,-14
1643466098296,20284.1679415,-7
1643466098296,20284.1679446,-7
1643466098296,20284.1679495,-2
1643466098296,20284.1679526,0
1643466098296,20284.1679576,0
1643466098296,20284.1679606,0
1643466098318,20284.1679655,-4
1643466098318,20284.1679685,-4
1643466098318,20284.1679716,2
1643466098318,20284.1679767,7
1643466098318,20284.1679799,11
1643466098318,20284.167985,16
1643466098318,20284.1679881,11
1643466098318,20284.167991,4
1643466098318,20284.1679941,4
1643466098318,20284.1679991,7
1643466098342,20284.1680021,4
1643466098342,20284.1680075,4
1643466098342,20284.1680105,4
1643466098342,20284.1680135,2
1643466098342,20284.1680166,7
1643466098342,20284.1680215,9
1643466098342,20284.1680246,9
1643466098342,20284.1680274,16
1643466098342,20284.1680304,16
1643466098342,20284.1680336,9
1643466098363,20284.1680389,7
1643466098363,20284.1680419,11
1643466098363,20284.168047,11
1643466098363,20284.1680504,7
1643466098363,20284.1680555,2
1643466098363,20284.168059,2
1643466098363,20284.1680641,-4
1643466098363,20284.1680671,-11
1643466098363,20284.1680701,-9
1643466098363,20284.1680731,2
1643466098386,20284.1680785,18
1643466098386,20284.1680816,35
1643466098386,20284.1680868,40
1643466098386,20284.1680898,42
1643466098386,20284.168095,49
1643466098386,20284.168098,42
1643466098386,20284.1681031,9
1643466098386,20284.1681062,-7
1643466098386,20284.1681112,7
1643466098386,20284.1681143,7
1643466098408,20284.1681234,-4
1643466098408,20284.1681264,7
1643466098408,20284.1681548,18
1643466098408,20284.1681624,2
1643466098984,20284.1681659,-9
1643466098984,20284.1681689,63
1643466098984,20284.1681719,266
1643466098984,20284.9138913,523
1643466098984,20284.9139037,643
1643466098984,20284.9139078,473
1643466098984,20284.9139119,7
1643466098984,20284.9139149,-388
1643466098984,20284.9139196,-308
1643466098984,20284.9139225,-54
1643466099008,20284.9139254,-35
1643466099008,20284.9139283,-77
1643466099008,20284.9139313,-35
1643466099008,20284.9139353,-32
1643466099008,20284.9139383,-65
1643466099008,20284.9139422,-58
1643466099008,20284.9139451,-35
1643466099008,20284.9139489,-32
1643466099008,20284.9139518,-28
1643466099008,20284.9139547,-25
1643466099030,20284.9139575,-21
1643466099030,20284.9139604,-14
1643466099030,20284.9139632,-14
1643466099030,20284.9139664,-11
1643466099030,20284.9139711,-9
1643466099030,20284.9139757,-4
1643466099030,20284.9139805,9
1643466099030,20284.913985,16
1643466099030,20284.9140149,14
1643466099030,20284.91402,18
1643466099053,20284.914023,25
1643466099053,20284.9140267,28
1643466099053,20284.9140297,25
1643466099053,20284.9140335,25
1643466099053,20284.9140364,30
1643466099053,20284.9140403,32
1643466099053,20284.9140434,25
1643466099053,20284.9140471,23
1643466099053,20284.9140502,28
1643466099053,20284.9140549,37
1643466099076,20284.9140595,42
1643466099076,20284.9140643,30
1643466099076,20284.9140682,16
1643466099076,20284.914071,7
1643466099076,20284.9140738,2
1643466099076,20284.9140767,4
1643466099076,20284.9140797,7
1643466099076,20284.9140826,7
1643466099076,20284.9140854,-4
1643466099076,20284.9140883,-9
1643466099096,20284.9140912,-2
1643466099096,20284.9140941,4
1643466099096,20284.9140971,7
1643466099096,20284.9140999,2
1643466099096,20284.9141027,0
1643466099096,20284.9141056,2
1643466099096,20284.9141084,4
1643466099096,20284.9141304,7
1643466099096,20284.914146,7
1643466099096,20284.9141501,4
1643466099120,20284.9141531,2
1643466099120,20284.9141558,9
1643466099120,20284.9143425,23
1643466099120,20284.9143469,42
1643466099120,20284.9143496,54
1643466099120,20284.9143524,54
1643466099120,20284.9143552,54
1643466099120,20284.9143579,44
1643466099120,20284.9143607,28
1643466099120,20284.9143634,11
1643466099142,20284.9143661,9
1643466099142,20284.9143688,11
1643466099142,20284.9143715,2
1643466099142,20284.9143743,0
1643466099385,20284.914377,7
1643466099385,20284.9143797,4
1643466099385,20285.3188591,0
1643466099385,20285.3188719,35
1643466099385,20285.318878,171
1643466099385,20285.3188835,412
1643466099385,20285.3189036,614
1643466099385,20285.3189161,579
1643466099385,20285.3189207,216
1643466099385,20285.3189238,-256
1643466099408,20285.3189267,-372
1643466099408,20285.3189295,-139
1643466099408,20285.3189322,-32
1643466099408,20285.318935,-82
1643466099408,20285.3189377,-61
1643466099408,20285.3189408,-23
1643466099408,20285.3189439,-35
1643466099408,20285.3189466,-35
1643466099408,20285.3189492,-14
1643466099408,20285.3189519,-9
1643466099429,20285.3189547,-4
1643466099429,20285.3189575,9
1643466099429,20285.3189804,21
1643466099429,20285.318988,28
1643466099429,20285.3189913,35
1643466099429,20285.3189943,47
1643466099429,20285.3189972,56
1643466099429,20285.319,65
1643466099429,20285.3190033,75
1643466099429,20285.3190065,82
1643466099452,20285.3190092,87
1643466099452,20285.319012,87
1643466099452,20285.3190147,89
1643466099452,20285.3190175,87
1643466099452,20285.3190202,82
1643466099452,20285.319023,87
1643466099452,20285.3190415,82
1643466099452,20285.3190514,73
1643466099452,20285.3190746,68
1643466099452,20285.3190931,65
1643466099476,20285.3191,61
1643466099476,20285.3191034,61
1643466099476,20285.3191082,70
1643466099476,20285.3191112,70
1643466099476,20285.3191183,63
1643466099476,20285.3191216,61
1643466099476,20285.3191265,56
1643466099476,20285.3191295,47
1643466099476,20285.3191326,47
1643466099476,20285.3191369,54
1643466099496,20285.3191398,56
1643466099496,20285.319144,56
1643466099496,20285.319147,61
1643466099496,20285.3191501,63
1643466099496,20285.3191531,65
1643466099496,20285.3191579,63
1643466099496,20285.3191611,61
1643466099496,20285.3191659,63
1643466099496,20285.3191705,65
1643466099496,20285.3191751,65
1643466099519,20285.3191786,61
1643466099519,20285.3191816,58
1643466099519,20285.3191855,61
1643466099519,20285.3191886,65
1643466099519,20285.3191926,68
1643466099519,20285.3191956,77
1643466099519,20285.3191996,89
1643466099519,20285.3192026,91
1643466099519,20285.3192074,89
1643466099519,20285.3192119,75
1643466099541,20285.3192159,54
1643466099541,20285.3192189,44
1643466099541,20285.3192229,47
1643466099541,20285.3192258,51
1643466100052,20285.3192297,49
1643466100052,20285.9694916,47
1643466100052,20285.9695058,49
1643466100052,20285.9695093,47
1643466100052,20285.9695125,54
1643466100052,20285.9695177,171
1643466100052,20285.9695206,452
1643466100052,20285.9695236,744
1643466100052,20285.9695287,838
1643466100052,20285.9695332,579
1643466100075,20285.9695363,-14
1643466100075,20285.9695393,-409
1643466100075,20285.9695424,-226
1643466100075,20285.9695468,18
1643466100075,20285.9695498,-21
1643466100075,20285.9695548,-65
1643466100075,20285.9695577,-35
1643466100075,20285.9695607,-37
1643466100075,20285.9695648,-37
1643466100075,20285.9695677,-18
1643466100097,20285.9695715,-14
1643466100097,20285.9695745,-14
1643466100097,20285.9695774,-9
1643466100097,20285.9695803,-9
1643466100097,20285.9695832,-2
1643466100097,20285.9695862,9
1643466100097,20285.9695912,16
1643466100097,20285.9695959,18
1643466100097,20285.9696008,25
1643466100097,20285.9696037,32
1643466100118,20285.9696066,40
1643466100118,20285.9696096,40
1643466100118,20285.9696126,42
1643466100118,20285.9696168,44
1643466100118,20285.9696197,47
1643466100118,20285.9696226,49
1643466100118,20285.9696257,49
1643466100118,20285.9696287,44
1643466100118,20285.9696339,40
1643466100118,20285.9696368,37
1643466100141,20285.9696397,32
1643466100141,20285.9696438,21
1643466100141,20285.9696467,16
1643466100141,20285.9696496,21
1643466100141,20285.9696526,23
1643466100141,20285.9696556,14
1643466100141,20285.9696595,4
1643466100141,20285.9696624,-2
1643466100141,20285.9696654,-14
1643466100141,20285.9696683,-14
1643466100163,20285.9696712,-9
1643466100163,20285.9696741,-16
1643466100163,20285.9696771,-14
1643466100163,20285.9696801,0
1643466100163,20285.9696841,7
1643466100163,20285.9696871,0
1643466100163,20285.969691,0
1643466100163,20285.969694,9
1643466100163,20285.9696983,14
1643466100163,20285.9697012,14
1643466100185,20285.9697042,11
1643466100185,20285.9697071,7
1643466100185,20285.9697101,4
1643466100185,20285.969714,4
1643466100185,20285.969719,0
1643466100185,20285.9697218,9
1643466100185,20285.9697247,28
1643466100185,20285.9697276,32
1643466100185,20285.9697327,32
1643466100185,20285.9697371,35
1643466100208,20285.9697421,23
1643466100208,20285.969745,4
1643466100208,20285.969748,-4
1643466100208,20285.969751,-4
1643466101096,20286.4187576,-14
1643466101096,20286.4187705,-16
1643466101096,20286.4187742,-7
1643466101096,20286.4187787,-4
1643466101096,20286.4187817,-16
1643466101096,20286.4187847,-4
1643466101096,20286.4187878,124
1643466101096,20286.4187918,409
1643466101096,20286.4187947,680
1643466101096,20286.4187977,742
1643466101119,20286.4188007,440
1643466101119,20286.4188038,-162
1643466101119,20286.4188079,-459
1643466101119,20286.4188109,-202
1643466101119,20286.418815,-14
1643466101119,20286.418818,-94
1643466101119,20286.4188231,-101
1643466101119,20286.4188262,-42
1643466101119,20286.418831,-51
1643466101119,20286.4188339,-61
1643466101142,20286.4188369,-35
1643466101142,20286.4188398,-28
1643466101142,20286.418844,-37
1643466101142,20286.418847,-32
1643466101142,20286.41885,-25
1643466101142,20286.4188529,-35
1643466101142,20286.4188558,-61
1643466101142,20286.4188587,-73
1643466101142,20286.4188617,-54
1643466101142,20286.4188645,-37
1643466101163,20286.4188674,-40
1643466101163,20286.4188703,-32
1643466101163,20286.4188733,-21
1643466101163,20286.4188762,-16
1643466101163,20286.4188791,-14
1643466101163,20286.418882,-7
1643466101163,20286.418885,-2
1643466101163,20286.4188879,-4
1643466101163,20286.418892,-7
1643466101163,20286.4188949,-14
1643466101185,20286.4188979,-14
1643466101185,20286.4189008,-11
1643466101185,20286.4189049,-9
1643466101185,20286.4189079,-2
1643466101185,20286.4189109,2
1643466101185,20286.4189157,-7
1643466101185,20286.4189186,-21
1643466101185,20286.4189216,-28
1643466101185,20286.4189245,-37
1643466101185,20286.4189275,-49
1643466101207,20286.4189325,-54
1643466101207,20286.4189354,-49
1643466101207,20286.4189381,-40
1643466101207,20286.4189409,-42
1643466101207,20286.4189437,-35
1643466101207,20286.4189465,-28
1643466101207,20286.4189492,-35
1643466101207,20286.418952,-30
1643466101207,20286.4189547,-18
1643466101207,20286.4189575,-16
1643466101229,20286.4189602,-18
1643466101229,20286.4189631,-21
1643466101229,20286.4189658,-14
1643466101229,20286.4189686,-9
1643466101229,20286.4189713,-18
1643466101229,20286.4189741,-23
1643466101229,20286.4189769,-18
1643466101229,20286.4189796,-16
1643466101229,20286.4189825,-9
1643466101229,20286.4189852,0
1643466101252,20286.4189881,18
1643466101252,20286.4189909,35
1643466101252,20286.4189937,32
1643466101252,20287.0129848,30
1643466101586,20287.0129976,25
1643466101586,20287.0130011,7
1643466101586,20287.0130041,-4
1643466101586,20287.013007,-7
1643466101586,20287.0130097,-9
1643466101586,20287.0130264,-9
1643466101586,20287.0130385,-4
1643466101586,20287.0130454,-2
1643466101586,20287.0130487,-4
1643466101586,20287.0130535,-2
1643466101608,20287.0130565,68
1643466101608,20287.0130595,282
1643466101608,20287.0130623,553
1643466101608,20287.0130652,666
1643466101608,20287.013068,442
1643466101608,20287.0130709,-98
1643466101608,20287.0130738,-478
1643466101608,20287.0130767,-318
1643466101608,20287.0130796,-70
1643466101608,20287.0130846,-94
1643466101629,20287.0130888,-124
1643466101629,20287.0130925,-65
1643466101629,20287.0130954,-63
1643466101629,20287.0130983,-77
1643466101629,20287.0131013,-61
1643466101629,20287.0131043,-58
1643466101629,20287.0131071,-56
1643466101629,20287.0131099,-30
1643466101629,20287.0131128,-21
1643466101629,20287.0131176,-25
1643466101653,20287.0131215,-11
1643466101653,20287.0131245,-2
1643466101653,20287.0131273,0
1643466101653,20287.0131301,16
1643466101653,20287.0131329,18
1643466101653,20287.0131357,7
1643466101653,20287.0131388,11
1643466101653,20287.0131507,23
1643466101653,20287.0131649,25
1643466101653,20287.0131689,32
1643466101674,20287.0131721,35
1643466101674,20287.013175,32
1643466101674,20287.0131779,35
1643466101674,20287.0131807,37
1643466101674,20287.0131836,35
1643466101674,20287.0131864,32
1643466101674,20287.0131892,32
1643466101674,20287.013192,35
1643466101674,20287.0131947,37
1643466101674,20287.0131976,35
1643466101695,20287.0132003,30
1643466101695,20287.0132032,25
1643466101695,20287.0132068,11
1643466101695,20287.0132097,-2
1643466101695,20287.0132125,-4
1643466101695,20287.0132153,-7
1643466101695,20287.0132184,-14
1643466101695,20287.0132212,-16
1643466101695,20287.0132239,-14
1643466101695,20287.0132268,-9
1643466101718,20287.0132296,-2
1643466101718,20287.0132323,7
1643466101718,20287.0132351,11
1643466101718,20287.0132379,11
1643466101718,20287.0132408,16
1643466101718,20287.0132436,18
1643466101718,20287.0132463,2
1643466101718,20287.0132491,-7
1643466101718,20287.0132519,4
1643466101718,20287.0132548,9
1643466101742,20287.0132575,-4
1643466101742,20287.0132604,-18
1643466101742,20287.5194773,-18
1643466101742,20287.5194897,-9
1643466102297,20287.5194942,-4
1643466102297,20287.5194973,-9
1643466102297,20287.5195001,-7
1643466102297,20287.5195028,-2
1643466102297,20287.5195056,2
1643466102297,20287.5195083,0
1643466102297,20287.519511,-7
1643466102297,20287.5195138,-23
1643466102297,20287.5195165,-44
1643466102297,20287.5195192,-51
1643466102319,20287.5195219,-40
1643466102319,20287.5195247,-32
1643466102319,20287.5195274,-44
1643466102319,20287.5195301,-37
1643466102319,20287.5195328,-7
1643466102319,20287.5195355,16
1643466102319,20287.5195387,30
1643466102319,20287.5195416,28
1643466102319,20287.5195445,16
1643466102319,20287.5195474,4
1643466102342,20287.5195503,-9
1643466102342,20287.5195532,-25
1643466102342,20287.519556,-25
1643466102342,20287.5195589,-11
1643466102342,20287.5195618,-14
1643466102342,20287.5195646,-25
1643466102342,20287.5195675,-23
1643466102342,20287.5195703,-21
1643466102342,20287.5195732,-9
1643466102342,20287.5195761,101
1643466102364,20287.519579,339
1643466102364,20287.519582,560
1643466102364,20287.5195849,610
1643466102364,20287.5195877,376
1643466102364,20287.5195906,-134
1643466102364,20287.5195935,-438
1643466102364,20287.5195965,-223
1643466102364,20287.5195994,-2
1643466102364,20287.5196023,-63
1643466102364,20287.5196051,-84
1643466102387,20287.519608,-21
1643466102387,20287.5196108,-30
1643466102387,20287.5196137,-49
1643466102387,20287.5196166,-28
1643466102387,20287.5196195,-18
1643466102387,20287.5196224,-23
1643466102387,20287.5196252,-14
1643466102387,20287.5196281,-4
1643466102387,20287.519631,4
1643466102387,20287.5196341,14
1643466102410,20287.5196371,16
1643466102410,20287.5196413,25
1643466102410,20287.5196443,37
1643466102410,20287.5196472,35
1643466102410,20287.5196501,35
1643466102410,20287.519653,47
1643466102410,20287.519656,56
1643466102410,20287.5196598,54
1643466102410,20287.5196627,56
1643466102410,20287.5196656,65
1643466102431,20287.5196686,63
1643466102431,20287.5196715,44
1643466102431,20287.5196744,42
1643466102431,20287.5196773,47
1643466102431,20287.5196803,44
1643466102431,20287.5196832,35
1643466102431,20287.5196862,30
1643466102431,20287.5196891,37
1643466102431,20287.519692,40
1643466102431,20287.5196949,28
1643466102453,20287.5196979,16
1643466102453,20288.2144508,11
1643466102453,20288.2144636,-2
1643466102453,20288.2144672,-18
1643466102831,20288.2144726,-28
1643466102831,20288.214476,-35
1643466102831,20288.2144788,-32
1643466102831,20288.2144815,-23
1643466102831,20288.2144846,-25
1643466102831,20288.2144873,-47
1643466102831,20288.2144901,-63
1643466102831,20288.2144928,-49
1643466102831,20288.2144956,-32
1643466102831,20288.2144983,-37
1643466102852,20288.2145011,-35
1643466102852,20288.2145038,-23
1643466102852,20288.2145066,-21
1643466102852,20288.2145094,-28
1643466102852,20288.2145121,-28
1643466102852,20288.2145149,-23
1643466102852,20288.2145177,-23
1643466102852,20288.2145207,-21
1643466102852,20288.2145236,-18
1643466102852,20288.2145265,-28
1643466102876,20288.2145294,-32
1643466102876,20288.2145324,-25
1643466102876,20288.2145353,-14
1643466102876,20288.2145382,-11
1643466102876,20288.214541,-9
1643466102876,20288.214544,-9
1643466102876,20288.2145469,-7
1643466102876,20288.2145498,-2
1643466102876,20288.2145527,4
1643466102876,20288.2145556,7
1643466102897,20288.2145584,2
1643466102897,20288.2145614,0
1643466102897,20288.2145667,4
1643466102897,20288.2145714,9
1643466102897,20288.2145752,11
1643466102897,20288.2145781,14
1643466102897,20288.2145811,14
1643466102897,20288.214584,9
1643466102897,20288.2145869,9
1643466102897,20288.2145898,23
1643466102919,20288.2145939,51
1643466102919,20288.2145968,70
1643466102919,20288.2145996,77
1643466102919,20288.2146026,73
1643466102919,20288.2146055,47
1643466102919,20288.2146085,25
1643466102919,20288.2146123,18
1643466102919,20288.2146152,4
1643466102919,20288.2146181,-7
1643466102919,20288.2146211,-2
1643466102954,20288.214624,0
1643466102954,20288.214627,-4
1643466102954,20288.2146299,-2
1643466102954,20288.2146329,0
1643466102954,20288.2146359,14
1643466102954,20288.2146389,106
1643466102954,20288.2146418,315
1643466102954,20288.2146448,527
1643466102954,20288.2146477,579
1643466102954,20288.214652,362
1643466102973,20288.2146549,-101
1643466102973,20288.2146579,-400
1643466102973,20288.2146609,-226
1643466102973,20288.2146638,-4
1643466102973,20288.2146668,-44
1643466102973,20288.2146697,-84
1643466102973,20288.2146725,-35
1643466102973,20288.2146754,-30
1643466102973,20288.2146784,-47
1643466102973,20288.2146814,-28
1643466102990,20288.763769,-21
1643466102990,20288.7637807,-28
1643466102990,20288.7637851,-18
1643466102990,20288.7637905,-7
1643466103342,20288.7637943,0
1643466103342,20288.7637973,4
1643466103342,20288.7638001,9
1643466103342,20288.7638029,9
1643466103342,20288.7638056,14
1643466103342,20288.7638082,21
1643466103342,20288.7638109,25
1643466103342,20288.7638136,35
1643466103342,20288.7638163,49
1643466103342,20288.763819,54
1643466103365,20288.7638218,58
1643466103365,20288.7638245,65
1643466103365,20288.7638273,65
1643466103365,20288.76383,68
1643466103365,20288.7638327,68
1643466103365,20288.7638354,54
1643466103365,20288.7638381,30
1643466103365,20288.7638409,25
1643466103365,20288.7638437,32
1643466103365,20288.7638466,37
1643466103387,20288.7638495,42
1643466103387,20288.7638524,42
1643466103387,20288.7638553,18
1643466103387,20288.7638581,0
1643466103387,20288.763861,0
1643466103387,20288.7638638,0
1643466103387,20288.7638668,-4
1643466103387,20288.7638707,-2
1643466103387,20288.7638735,-7
1643466103387,20288.7638763,-9
1643466103409,20288.7638792,4
1643466103409,20288.763882,14
1643466103409,20288.7638849,23
1643466103409,20288.7638877,40
1643466103409,20288.7638905,51
1643466103409,20288.7638933,54
1643466103409,20288.7638961,56
1643466103409,20288.7638989,58
1643466103409,20288.7639017,51
1643466103409,20288.7639045,51
1643466103430,20288.7639073,54
1643466103430,20288.7639101,47
1643466103430,20288.7639129,44
1643466103430,20288.7639158,49
1643466103430,20288.7639187,51
1643466103430,20288.7639215,51
1643466103430,20288.7639244,51
1643466103430,20288.7639272,49
1643466103430,20288.7639301,47
1643466103430,20288.7639328,49
1643466103453,20288.7639357,51
1643466103453,20288.7639386,51
1643466103453,20288.7639415,49
1643466103453,20288.7639444,49
1643466103453,20288.7639472,49
1643466103453,20288.76395,54
1643466103453,20288.7639528,49
1643466103453,20288.7639556,42
1643466103453,20288.7639585,44
1643466103453,20288.7639613,51
1643466103476,20288.7639642,51
1643466103476,20288.763967,49
1643466103476,20288.7639699,51
1643466103476,20288.7639727,56
1643466103476,20288.7639755,54
1643466103476,20288.7639784,56
1643466103476,20288.7639812,56
1643466103476,20288.763984,51
1643466103476,20288.763987,44
1643466103476,20289.263852,37
1643466103497,20289.2638648,30
1643466103497,20289.2638683,40
1643466103497,20289.2638739,65
1643466103497,20289.2638776,89
1643466103853,20289.2638823,96
1643466103853,20289.2638852,91
1643466103853,20289.263888,75
1643466103853,20289.2638909,56
1643466103853,20289.2638936,42
1643466103853,20289.2638964,35
1643466103853,20289.2638991,25
1643466103853,20289.2639018,11
1643466103853,20289.2639045,11
1643466103853,20289.2639073,18
1643466103876,20289.26391,18
1643466103876,20289.2639127,16
1643466103876,20289.2639154,47
1643466103876,20289.2639181,176
1643466103876,20289.2639209,431
1643466103876,20289.2639236,685
1643466103876,20289.2639264,753
1643466103876,20289.2639311,473
1643466103876,20289.2639341,-117
1643466103876,20289.2639382,-447
1643466103897,20289.2639431,-228
1643466103897,20289.2639472,-16
1643466103897,20289.2639501,-61
1643466103897,20289.263953,-68
1643466103897,20289.2639571,-9
1643466103897,20289.26396,-9
1643466103897,20289.263964,-16
1643466103897,20289.2639669,0
1643466103897,20289.2639698,2
1643466103897,20289.2639726,7
1643466103920,20289.2639755,23
1643466103920,20289.2639784,28
1643466103920,20289.2639813,23
1643466103920,20289.2639841,25
1643466103920,20289.263987,30
1643466103920,20289.2639899,40
1643466103920,20289.2639948,54
1643466103920,20289.2639976,61
1643466103920,20289.2640011,65
1643466103920,20289.264004,73
1643466103942,20289.2640069,80
1643466103942,20289.2640098,89
1643466103942,20289.2640127,98
1643466103942,20289.2640168,106
1643466103942,20289.2640197,108
1643466103942,20289.2640224,103
1643466103942,20289.2640253,96
1643466103942,20289.2640282,89
1643466103942,20289.2640311,73
1643466103942,20289.2640339,61
1643466103964,20289.2640369,58
1643466103964,20289.2640398,56
1643466103964,20289.2640427,49
1643466103964,20289.2640456,42
1643466103964,20289.2640506,35
1643466103964,20289.2640534,21
1643466103964,20289.2640565,11
1643466103964,20289.2640613,2
1643466103964,20289.2640641,-9
1643466103964,20289.264067,-16
1643466103986,20289.26407,-14
1643466103986,20289.2640747,-9
1643466103986,20289.2640775,-4
1643466103986,20289.2640806,2
1643466103986,20289.2640835,9
1643466103986,20289.2640864,14
1643466103986,20289.2640893,21
1643466103986,20289.2640922,32
1643466103986,20289.7694351,32
1643466103986,20289.7694483,23
1643466104009,20289.7694519,16
1643466104009,20289.7694572,14
1643466104009,20289.7694603,7
1643466104009,20289.7694662,2
1643466104496,20289.76947,0
1643466104496,20289.769473,-2
1643466104496,20289.7694758,-4
1643466104496,20289.7694786,-7
1643466104496,20289.7694815,-28
1643466104496,20289.7694842,-49
1643466104496,20289.769487,-44
1643466104496,20289.7694898,-37
1643466104496,20289.7694925,-42
1643466104496,20289.7694954,-37
1643466104519,20289.7694982,-32
1643466104519,20289.769501,-32
1643466104519,20289.7695038,-30
1643466104519,20289.7695066,-32
1643466104519,20289.7695098,-37
1643466104519,20289.7695125,-30
1643466104519,20289.7695153,-21
1643466104519,20289.7695181,-28
1643466104519,20289.7695209,-30
1643466104519,20289.7695237,-23
1643466104542,20289.7695264,-21
1643466104542,20289.7695292,-16
1643466104542,20289.7695321,-9
1643466104542,20289.7695349,-16
1643466104542,20289.7695386,-23
1643466104542,20289.7695439,-14
1643466104542,20289.7695471,2
1643466104542,20289.7695522,25
1643466104542,20289.7695564,56
1643466104542,20289.7695593,63
1643466104563,20289.7695623,44
1643466104563,20289.7695657,28
1643466104563,20289.7695709,11
1643466104563,20289.7695739,2
1643466104563,20289.7695769,0
1643466104563,20289.7695799,0
1643466104563,20289.7695854,-2
1643466104563,20289.7695883,-4
1643466104563,20289.7695911,0
1643466104563,20289.769594,2
1643466104586,20289.7695968,-2
1643466104586,20289.7695997,40
1643466104586,20289.7696024,214
1643466104586,20289.7696053,471
1643466104586,20289.7696082,654
1643466104586,20289.7696111,631
1643466104586,20289.7696143,237
1643466104586,20289.7696194,-322
1643466104586,20289.7696225,-414
1643466104586,20289.7696255,-117
1643466104609,20289.7696285,-47
1643466104609,20289.7696315,-122
1643466104609,20289.7696365,-73
1643466104609,20289.7696395,-32
1643466104609,20289.7696425,-63
1643466104609,20289.7696454,-58
1643466104609,20289.7696484,-30
1643466104609,20289.7696537,-28
1643466104609,20289.7696568,-23
1643466104609,20289.7696598,-9
1643466104630,20289.7696628,2
1643466104630,20289.7696658,7
1643466104630,20289.7696716,9
1643466104630,20289.7696747,14
1643466104630,20289.7696795,28
1643466104630,20289.7696825,35
1643466104630,20289.7696876,35
1643466104630,20290.4133232,42
1643466104630,20290.4133366,56
1643466104630,20290.4133422,58
1643466104653,20290.4133473,63
1643466104653,20290.4133504,75
1643466104653,20290.4133535,75
