pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643468360208,Pelvis_Target,1.604344,0.8991079,0.1054009,358.6168,178.5511,347.6078,
0,1643468360337,Pelvis_Target,1.603379,0.8996161,0.1051948,358.5744,178.5605,347.7401,
0,1643468360468,Pelvis_Target,1.602271,0.8999539,0.1045994,358.4708,178.698,347.8367,
0,1643468360568,Pelvis_Target,1.602169,0.9001153,0.1046009,358.463,178.6771,347.8054,
0,1643468360678,Pelvis_Target,1.602974,0.9002513,0.1051616,358.6264,178.5717,347.5126,
0,1643468360790,Pelvis_Target,1.603425,0.9005924,0.1055335,358.7577,178.5392,347.2684,
0,1643468360901,Pelvis_Target,1.602527,0.900844,0.1057089,358.7843,178.5229,347.2133,
0,1643468361012,Pelvis_Target,1.600878,0.9009914,0.1052383,358.7682,178.6041,347.3704,
0,1643468361124,Pelvis_Target,1.599616,0.9020292,0.1059464,358.7234,178.7123,347.2514,
0,1643468361235,Pelvis_Target,1.598312,0.9019971,0.1063362,358.7497,178.6848,347.1549,
0,1643468361346,Pelvis_Target,1.596837,0.9019523,0.1067508,358.6742,178.7149,346.9895,
0,1643468361457,Pelvis_Target,1.594921,0.9022871,0.1075072,358.6352,178.7196,346.8761,
0,1643468361569,Pelvis_Target,1.592663,0.9019088,0.1076529,358.5574,178.8101,346.7686,
0,1643468361679,Pelvis_Target,1.590532,0.9015599,0.1074388,358.5247,179.0618,346.6884,
0,1643468361792,Pelvis_Target,1.588979,0.9018905,0.1076577,358.4233,179.3101,346.4636,
0,1643468361902,Pelvis_Target,1.585843,0.9012436,0.1065383,358.3614,179.7637,346.5291,
0,1643468362012,Pelvis_Target,1.583226,0.9008716,0.105375,358.3224,180.3986,346.5833,
0,1643468362125,Pelvis_Target,1.581113,0.9010589,0.105095,358.3257,180.6844,346.4107,
0,1643468362235,Pelvis_Target,1.57967,0.9004259,0.1040784,358.3497,180.8301,346.1986,
0,1643468362346,Pelvis_Target,1.578333,0.9000446,0.1034523,358.413,180.9659,346.0234,
0,1643468362457,Pelvis_Target,1.57691,0.9000765,0.103363,358.4077,180.8956,345.8616,
0,1643468362568,Pelvis_Target,1.575026,0.9000494,0.1031849,358.3842,180.777,345.7996,
0,1643468362680,Pelvis_Target,1.572715,0.9003709,0.1034529,358.3753,181.0109,345.8667,
0,1643468362791,Pelvis_Target,1.570259,0.8997886,0.1033095,358.5004,182.7025,345.8554,
0,1643468362901,Pelvis_Target,1.566683,0.8987829,0.1025865,358.4954,184.6073,346.6373,
0,1643468363012,Pelvis_Target,1.56286,0.8953378,0.101055,358.3227,184.8869,347.2448,
0,1643468363123,Pelvis_Target,1.559708,0.8953398,0.1013745,358.2593,184.1633,347.1125,
0,1643468363234,Pelvis_Target,1.559868,0.8976375,0.1048363,358.2299,183.9098,347.0161,
0,1643468363345,Pelvis_Target,1.560221,0.8933891,0.1022061,358.2334,184.0784,347.1037,
0,1643468363456,Pelvis_Target,1.558747,0.8893726,0.09871367,358.2424,183.9473,347.0229,
0,1643468363577,Pelvis_Target,1.558006,0.8923648,0.1019096,358.3828,183.667,346.9019,
0,1643468363678,Pelvis_Target,1.557412,0.8944499,0.1039596,358.4218,183.4987,346.9314,
0,1643468363801,Pelvis_Target,1.556534,0.8972152,0.1061617,358.3997,183.3441,346.9113,
0,1643468363906,Pelvis_Target,1.555891,0.8985645,0.1076219,358.3265,183.285,347.0299,
0,1643468364034,Pelvis_Target,1.556208,0.8986991,0.1077055,358.2699,183.2568,347.1722,
0,1643468364136,Pelvis_Target,1.557141,0.8973266,0.1073119,358.3537,183.1421,347.0179,
0,1643468364269,Pelvis_Target,1.559603,0.8974274,0.1074411,358.4506,183.2684,346.864,
0,1643468364368,Pelvis_Target,1.561798,0.897377,0.1080384,358.3558,183.4297,346.8761,
0,1643468364490,Pelvis_Target,1.56528,0.8967918,0.1077333,358.1971,183.4583,347.2027,
0,1643468364601,Pelvis_Target,1.567819,0.8907868,0.1027924,358.1415,184.0401,347.397,
0,1643468364742,Pelvis_Target,1.576087,0.8982663,0.1098449,357.9277,184.4395,347.4965,
0,1643468364828,Pelvis_Target,1.581461,0.9026989,0.1139656,357.9731,184.7268,346.8973,
0,1643468364932,Pelvis_Target,1.586698,0.9044698,0.1153509,357.9518,185.2905,346.7976,
0,1643468365035,Pelvis_Target,1.589709,0.9064546,0.1168293,357.9817,185.5814,346.8791,
0,1643468365146,Pelvis_Target,1.592017,0.9088293,0.1187096,358.0973,185.0106,347.0703,
0,1643468365245,Pelvis_Target,1.593204,0.9098215,0.1187595,358.1496,184.4762,347.1407,
0,1643468365349,Pelvis_Target,1.593914,0.9013847,0.1092544,358.0497,184.1612,347.092,
0,1643468365480,Pelvis_Target,1.595618,0.9011139,0.1074477,358.1144,183.7911,347.3212,
0,1643468365581,Pelvis_Target,1.597033,0.9011718,0.1058702,358.1942,183.3922,347.4133,
0,1643468365714,Pelvis_Target,1.598399,0.9012356,0.1039917,358.202,183.5652,347.4732,
0,1643468365815,Pelvis_Target,1.599075,0.9013965,0.1032557,358.2898,183.6419,347.5079,
0,1643468365916,Pelvis_Target,1.599962,0.9014744,0.1023461,358.3535,183.7018,347.5243,
0,1643468366019,Pelvis_Target,1.600896,0.9018269,0.1019005,358.4277,183.7637,347.7219,
0,1643468366149,Pelvis_Target,1.602852,0.9020766,0.10205,358.5044,183.9488,347.5316,
0,1643468366252,Pelvis_Target,1.603442,0.9024705,0.102446,358.4887,184.3222,347.7151,
0,1643468366350,Pelvis_Target,1.603699,0.9027273,0.1030528,358.4798,184.7577,347.6129,
0,1643468366484,Pelvis_Target,1.602892,0.903178,0.1037465,358.4442,185.0752,347.7803,
0,1643468366583,Pelvis_Target,1.602195,0.9042255,0.1051192,358.4141,185.1689,347.7669,
0,1643468366716,Pelvis_Target,1.601872,0.9062132,0.1073735,358.436,185.1562,347.8047,
0,1643468366819,Pelvis_Target,1.597316,0.9043523,0.1082223,358.3358,184.4178,347.3382,
0,1643468366951,Pelvis_Target,1.602539,0.9119219,0.1123616,358.5734,185.1518,347.8203,
0,1643468367084,Pelvis_Target,1.601153,0.9115275,0.1117041,358.5642,184.869,347.7168,
0,1643468367217,Pelvis_Target,1.599648,0.9098686,0.1109907,358.5235,184.7433,347.5973,
0,1643468367318,Pelvis_Target,1.598696,0.9106404,0.1117993,358.4824,184.5518,347.7484,
0,1643468367452,Pelvis_Target,1.599772,0.9083775,0.1123739,358.4781,184.2585,347.5078,
0,1643468367584,Pelvis_Target,1.600539,0.8998668,0.1076352,358.3566,183.6107,347.5166,
0,1643468367684,Pelvis_Target,1.600188,0.8910311,0.1035763,358.2534,183.1225,347.4436,
0,1643468367786,Pelvis_Target,1.600943,0.8902959,0.1096716,358.2039,182.7539,347.2469,
0,1643468367889,Pelvis_Target,1.602706,0.9012536,0.1288117,357.9841,182.3964,347.1658,
0,1643468367998,Pelvis_Target,1.602689,0.900599,0.1441777,357.6937,181.4051,347.7334,
0,1643468368118,Pelvis_Target,1.60517,0.8981075,0.1579851,357.6213,180.2621,347.6327,
0,1643468368252,Pelvis_Target,1.612234,0.8933161,0.1702474,357.8711,177.6352,346.7004,
0,1643468368378,Pelvis_Target,1.61564,0.893838,0.1718094,357.2524,177.5118,346.3405,
0,1643468368506,Pelvis_Target,1.61119,0.8954325,0.1631204,357.0177,178.2275,347.0551,
0,1643468368639,Pelvis_Target,1.604183,0.8938534,0.1429788,358.1039,180.0573,347.5921,
0,1643468368772,Pelvis_Target,1.601434,0.8978494,0.112675,358.064,182.4075,347.9766,
0,1643468368896,Pelvis_Target,1.601315,0.9008729,0.08816727,357.917,184.5548,348.7731,
0,1643468369017,Pelvis_Target,1.604252,0.9036562,0.065956,359.0253,187.0777,347.6234,
0,1643468369140,Pelvis_Target,1.607972,0.903483,0.04802321,359.4957,187.4448,347.3429,
0,1643468369272,Pelvis_Target,1.606492,0.9055276,0.03978529,0.5951104,188.1171,347.5572,
0,1643468369404,Pelvis_Target,1.602205,0.9052671,0.03360657,0.6001635,187.7127,347.6033,
0,1643468369537,Pelvis_Target,1.595764,0.9055197,0.03063969,0.5415046,186.342,347.9763,
0,1643468369671,Pelvis_Target,1.59458,0.9013728,0.02585369,0.6613827,186.5973,348.2839,
0,1643468369805,Pelvis_Target,1.59824,0.8983027,0.01647392,0.6033413,187.0986,348.7578,
0,1643468369927,Pelvis_Target,1.603777,0.8952155,0.01070499,0.5364179,187.4648,347.7527,
0,1643468370062,Pelvis_Target,1.606813,0.8960919,0.006339259,0.5226092,186.778,347.7594,
0,1643468370194,Pelvis_Target,1.610494,0.8974821,0.006508201,0.5962051,186.7987,347.5455,
0,1643468370329,Pelvis_Target,1.615701,0.9016532,0.00833369,1.276545,187.7608,346.6641,
0,1643468370460,Pelvis_Target,1.619562,0.9051836,0.01199672,0.9574159,187.1774,346.7445,
0,1643468370596,Pelvis_Target,1.621713,0.9086249,0.01777457,2.216503,186.6241,345.702,
0,1643468370729,Pelvis_Target,1.617497,0.9084218,0.02178485,2.267735,188.1504,346.5475,
0,1643468370862,Pelvis_Target,1.606269,0.9083163,0.02366146,1.550904,186.1435,346.3684,
0,1643468370993,Pelvis_Target,1.595733,0.9114407,0.02546143,2.027206,184.483,344.9544,
0,1643468371130,Pelvis_Target,1.584958,0.9110318,0.02610609,2.504646,184.7473,345.5758,
0,1643468371262,Pelvis_Target,1.56974,0.9071827,0.02495766,1.672701,186.0989,345.4169,
