pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643468654572,BeamStart_Target,1.395056,0.07561795,0.09229235,270.6881,100.1052,164.6772,
0,1643468654687,BeamStart_Target,1.394935,0.07541142,0.09238937,270.6901,100.9339,163.8371,
0,1643468654791,BeamStart_Target,1.395014,0.07507592,0.09245076,270.6941,102.3967,162.3623,
0,1643468654923,BeamStart_Target,1.395136,0.07523315,0.09247132,270.6955,102.2754,162.484,
0,1643468655024,BeamStart_Target,1.394902,0.07548553,0.09257185,270.6972,100.8159,163.9445,
0,1643468655157,BeamStart_Target,1.395071,0.07519253,0.09231927,270.7,98.47643,166.2746,
0,1643468655290,BeamStart_Target,1.395182,0.07510737,0.09286275,270.7091,99.61138,165.144,
0,1643468655391,BeamStart_Target,1.3952,0.07518692,0.09242219,270.7125,98.9222,165.8227,
0,1643468655524,BeamStart_Target,1.394801,0.06913044,0.0882272,270.806,109.8848,154.8531,
0,1643468655627,BeamStart_Target,1.394702,0.07437254,0.0910599,270.7888,100.5441,164.226,
0,1643468655758,BeamStart_Target,1.394466,0.07330852,0.09446876,270.8641,99.86044,164.8896,
0,1643468655891,BeamStart_Target,1.395263,0.07826453,0.09265965,271.1858,126.8392,137.874,
0,1643468656023,BeamStart_Target,1.395439,0.07640552,0.09820312,271.0785,118.2499,146.4912,
0,1643468656124,BeamStart_Target,1.394404,0.07501988,0.09351909,271.1142,123.29,141.4489,
0,1643468656257,BeamStart_Target,1.394615,0.07531739,0.09377348,271.3975,131.009,133.7722,
0,1643468656360,BeamStart_Target,1.394796,0.07476206,0.09327827,271.1655,125.8049,138.9872,
0,1643468656462,BeamStart_Target,1.394581,0.07432394,0.0923988,271.0011,120.92,143.8455,
0,1643468656597,BeamStart_Target,1.394711,0.07555883,0.09162366,270.9423,116.6917,148.0852,
0,1643468656726,BeamStart_Target,1.39452,0.07479578,0.09194798,270.931,116.0917,148.6719,
0,1643468656858,BeamStart_Target,1.394115,0.07415913,0.09288582,270.8568,113.2331,151.5504,
0,1643468656990,BeamStart_Target,1.394694,0.07350327,0.09333824,270.8851,111.9115,152.8673,
0,1643468657090,BeamStart_Target,1.394705,0.07451481,0.09203001,270.9235,115.4498,149.3003,
0,1643468657224,BeamStart_Target,1.394434,0.07493184,0.09249751,270.9109,111.6049,153.1962,
0,1643468657357,BeamStart_Target,1.394551,0.07485502,0.09254546,270.9375,115.1165,149.6062,
0,1643468657490,BeamStart_Target,1.394604,0.07470743,0.09274192,270.9978,117.9318,146.8194,
0,1643468657591,BeamStart_Target,1.394595,0.07465959,0.0927213,271.0029,118.5393,146.2207,
0,1643468657701,BeamStart_Target,1.3944,0.07478122,0.09289118,271.0442,120.6624,144.1058,
0,1643468657813,BeamStart_Target,1.394265,0.07420435,0.09263454,271.0486,120.481,144.2933,
0,1643468657925,BeamStart_Target,1.39468,0.07463876,0.09286086,271.0317,119.6536,145.1149,
0,1643468658035,BeamStart_Target,1.394593,0.07463826,0.09275653,271.0101,118.485,146.2958,
0,1643468658146,BeamStart_Target,1.394471,0.07491604,0.09295198,271.0176,119.1664,145.6166,
0,1643468658256,BeamStart_Target,1.394519,0.07454999,0.09244896,271.0068,119.1491,145.6323,
0,1643468658369,BeamStart_Target,1.394442,0.07448426,0.09257165,270.984,118.2367,146.5341,
