pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643467272704,Pelvis_Target,1.544279,0.9156327,0.06917475,0.9799592,180.8875,347.7095,
0,1643467272793,Pelvis_Target,1.544511,0.9157256,0.06885788,0.9746859,180.8936,347.8785,
0,1643467272899,Pelvis_Target,1.545456,0.9156308,0.06766941,1.022805,180.8683,347.9039,
0,1643467273029,Pelvis_Target,1.546648,0.9162619,0.06701852,1.098914,180.8646,347.9013,
0,1643467273163,Pelvis_Target,1.547822,0.9158889,0.0663457,1.057997,181.0075,347.6269,
0,1643467273297,Pelvis_Target,1.548676,0.9156677,0.0662789,1.204174,181.0117,347.8934,
0,1643467273430,Pelvis_Target,1.548812,0.9145201,0.06672323,1.127087,180.708,347.8653,
0,1643467273530,Pelvis_Target,1.549627,0.9142976,0.06768867,1.094535,181.1652,347.63,
0,1643467273653,Pelvis_Target,1.552207,0.9144866,0.06897474,1.299122,182.0564,347.6359,
0,1643467273762,Pelvis_Target,1.556232,0.9144936,0.0689942,1.336617,181.2405,348.2761,
0,1643467273873,Pelvis_Target,1.559892,0.9147902,0.06678072,1.099401,180.1524,348.0889,
0,1643467273985,Pelvis_Target,1.56392,0.9145598,0.06555166,0.835641,180.4605,348.2052,
0,1643467274096,Pelvis_Target,1.568364,0.9146674,0.06740387,0.9947662,181.6104,348.0948,
0,1643467274207,Pelvis_Target,1.571615,0.9149839,0.06926482,1.12876,181.8035,348.4066,
0,1643467274319,Pelvis_Target,1.572892,0.915512,0.07053345,1.167878,181.4445,348.5926,
0,1643467274431,Pelvis_Target,1.574619,0.916352,0.07112178,1.332439,181.5722,348.5197,
0,1643467274541,Pelvis_Target,1.575032,0.9161988,0.07026646,1.465119,181.722,348.5282,
0,1643467274653,Pelvis_Target,1.575258,0.9156964,0.06897931,1.665957,182.3528,348.2623,
0,1643467274764,Pelvis_Target,1.575613,0.9165573,0.06718887,1.744823,183.6583,347.8124,
0,1643467274874,Pelvis_Target,1.575766,0.9154854,0.0642707,1.661292,184.3593,346.1561,
0,1643467274985,Pelvis_Target,1.567551,0.9132701,0.0531264,1.366048,184.4739,346.2569,
0,1643467275096,Pelvis_Target,1.575834,0.9148308,0.06112932,1.036465,183.6655,346.9868,
0,1643467275207,Pelvis_Target,1.57887,0.9155114,0.06109934,1.25932,183.1607,347.0739,
0,1643467275319,Pelvis_Target,1.582717,0.9151903,0.06235403,1.360295,182.7985,346.8,
0,1643467275429,Pelvis_Target,1.584994,0.9153922,0.06276337,1.386699,182.3665,346.9547,
0,1643467275541,Pelvis_Target,1.587794,0.9150865,0.06345908,1.349069,182.4507,347.0823,
0,1643467275652,Pelvis_Target,1.588718,0.9158604,0.06561095,1.336557,182.5629,347.1433,
0,1643467275765,Pelvis_Target,1.58934,0.915218,0.06538434,1.372788,182.3176,347.2705,
0,1643467275873,Pelvis_Target,1.590377,0.9148324,0.06715271,1.383587,182.6361,347.1502,
0,1643467275987,Pelvis_Target,1.58932,0.9144338,0.06762334,1.482256,182.7097,347.1679,
0,1643467276096,Pelvis_Target,1.587687,0.9148779,0.06741576,1.43933,182.3799,347.3312,
0,1643467276207,Pelvis_Target,1.586119,0.9145182,0.06829529,1.469525,182.3932,347.275,
0,1643467276323,Pelvis_Target,1.584255,0.9148834,0.0688004,1.502191,182.4837,347.236,
0,1643467276429,Pelvis_Target,1.583187,0.9145768,0.06835914,1.423293,182.2167,347.108,
0,1643467276540,Pelvis_Target,1.582395,0.9144341,0.06832986,1.391802,181.8519,347.1356,
0,1643467276652,Pelvis_Target,1.580368,0.9149709,0.06822442,1.433433,181.8902,347.2336,
0,1643467276764,Pelvis_Target,1.578996,0.9150362,0.06806318,1.535319,181.8756,347.2592,
0,1643467276873,Pelvis_Target,1.577348,0.9154821,0.06797735,1.547127,181.7721,347.4904,
0,1643467276985,Pelvis_Target,1.576053,0.9161549,0.06845061,1.571821,182.165,347.3843,
