pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643468659678,RightHand_Target,1.394241,1.577041,0.418815,313.7641,127.2799,267.226,
0,1643468659779,RightHand_Target,1.383361,1.580168,0.4211606,314.4825,127.867,268.5453,
0,1643468659903,RightHand_Target,1.36704,1.568289,0.4258251,313.4383,129.787,267.3224,
0,1643468660013,RightHand_Target,1.342623,1.563061,0.4366295,311.3256,134.7805,264.894,
0,1643468660124,RightHand_Target,1.315162,1.561803,0.4502558,310.0153,135.9948,266.4775,
0,1643468660261,RightHand_Target,1.279006,1.569996,0.4714678,309.5579,138.4195,268.1376,
0,1643468660391,RightHand_Target,1.225861,1.588463,0.4887313,306.9125,137.1734,269.8118,
0,1643468660524,RightHand_Target,1.170094,1.593681,0.4739188,304.0907,131.6722,270.3849,
0,1643468660657,RightHand_Target,1.165824,1.57492,0.4483184,308.6578,143.6743,257.0677,
0,1643468660757,RightHand_Target,1.18371,1.559127,0.4393462,307.5907,143.1028,258.5919,
0,1643468660891,RightHand_Target,1.218714,1.5511,0.4379993,306.5305,142.3865,263.6585,
0,1643468661023,RightHand_Target,1.225765,1.536853,0.4433706,305.0586,144.7933,262.1508,
0,1643468661126,RightHand_Target,1.211519,1.538001,0.4513043,303.5505,144.0329,262.7551,
0,1643468661256,RightHand_Target,1.173167,1.54513,0.4591549,303.4944,138.5039,266.2077,
0,1643468661369,RightHand_Target,1.141517,1.572993,0.4664931,304.6169,141.038,263.7617,
0,1643468661470,RightHand_Target,1.124349,1.596772,0.4715309,305.6854,141.4184,264.0044,
0,1643468661602,RightHand_Target,1.126498,1.592662,0.4728997,307.1729,147.6723,257.4736,
0,1643468661737,RightHand_Target,1.127772,1.583371,0.4830973,307.3935,150.2833,254.7283,
0,1643468661869,RightHand_Target,1.115615,1.579242,0.499357,305.4169,150.5456,255.2009,
0,1643468661969,RightHand_Target,1.10421,1.572748,0.512217,303.6066,150.4756,255.4866,
0,1643468662103,RightHand_Target,1.097026,1.573938,0.5312902,303.1643,149.662,256.8206,
0,1643468662241,RightHand_Target,1.095884,1.581681,0.5561976,304.2333,147.5616,260.2551,
0,1643468662370,RightHand_Target,1.079644,1.559361,0.5817004,297.2106,145.6267,262.7404,
0,1643468662502,RightHand_Target,1.0745,1.539752,0.6013154,293.4874,140.9576,269.1866,
0,1643468662636,RightHand_Target,1.0812,1.532246,0.6109778,291.3619,135.2172,279.3829,
0,1643468662770,RightHand_Target,1.081273,1.547704,0.6052013,292.9104,136.4142,279.9919,
0,1643468662902,RightHand_Target,1.081413,1.565416,0.5912473,296.5564,144.1965,270.876,
0,1643468663036,RightHand_Target,1.081573,1.575207,0.5883827,298.92,147.4794,267.6985,
0,1643468663168,RightHand_Target,1.076288,1.555238,0.5995741,295.2077,149.4424,265.3746,
0,1643468663269,RightHand_Target,1.081328,1.537528,0.6097414,292.5179,143.7194,273.0175,
0,1643468663370,RightHand_Target,1.08278,1.534559,0.6124088,290.7278,135.5145,281.7762,
0,1643468663479,RightHand_Target,1.080085,1.539444,0.602163,292.5952,136.7424,279.9781,
0,1643468663612,RightHand_Target,1.083544,1.551557,0.5878056,295.5497,143.4165,271.8254,
0,1643468663712,RightHand_Target,1.089132,1.565346,0.5837161,298.4254,144.694,271.7145,
0,1643468663846,RightHand_Target,1.08267,1.57146,0.5826041,299.6606,138.9747,277.2767,
0,1643468663978,RightHand_Target,1.050361,1.560952,0.5848153,297.5004,141.956,273.4174,
0,1643468664078,RightHand_Target,1.02087,1.551586,0.585723,296.2939,141.8273,272.6852,
0,1643468664179,RightHand_Target,0.983346,1.55275,0.5850525,295.3397,142.604,272.3194,
0,1643468664316,RightHand_Target,0.9292783,1.560016,0.5760965,295.4886,140.9414,271.7293,
0,1643468664446,RightHand_Target,0.8848943,1.569945,0.5648644,296.6232,143.0925,269.2544,
0,1643468664546,RightHand_Target,0.8590918,1.579217,0.5578964,296.5593,144.0604,269.2343,
0,1643468664678,RightHand_Target,0.8322773,1.597844,0.5475368,296.7451,148.3904,267.0552,
0,1643468664790,RightHand_Target,0.8113559,1.639758,0.5201823,295.3534,142.8468,272.0979,
0,1643468664902,RightHand_Target,0.7914719,1.69437,0.4704206,307.8541,155.1631,257.2986,
0,1643468665035,RightHand_Target,0.7650833,1.696874,0.4419947,316.9243,158.9835,249.9002,
0,1643468665135,RightHand_Target,0.7422405,1.672956,0.4631614,312.4099,159.866,247.9961,
0,1643468665236,RightHand_Target,0.7312411,1.624049,0.5241455,304.1693,166.921,247.6082,
0,1643468665351,RightHand_Target,0.7274369,1.539357,0.582809,289.9542,180.7161,241.2195,
0,1643468665469,RightHand_Target,0.7116946,1.491574,0.5988436,279.053,164.2377,258.4037,
0,1643468665569,RightHand_Target,0.680017,1.496568,0.5864716,284.9844,172.4557,245.2492,
0,1643468665670,RightHand_Target,0.6548145,1.484344,0.5779309,284.9438,174.0964,239.1642,
0,1643468665801,RightHand_Target,0.6289836,1.482598,0.5787784,285.0101,175.9836,237.0242,
0,1643468665904,RightHand_Target,0.6179699,1.469899,0.5813366,284.0661,174.6436,237.1051,
0,1643468666035,RightHand_Target,0.6094228,1.451887,0.5900434,280.9656,186.0284,227.806,
0,1643468666168,RightHand_Target,0.6066276,1.463668,0.5886461,283.2917,187.4618,227.29,
0,1643468666270,RightHand_Target,0.6052948,1.473396,0.58565,283.2469,181.2117,232.0944,
0,1643468666408,RightHand_Target,0.5998256,1.470537,0.5849848,283.1622,182.7512,230.0997,
0,1643468666527,RightHand_Target,0.5945976,1.469884,0.5876682,283.639,184.097,228.9634,
0,1643468666634,RightHand_Target,0.5938419,1.457579,0.5958905,284.2392,187.0405,225.9312,
0,1643468666756,RightHand_Target,0.5906783,1.425383,0.6219029,280.6555,195.4891,221.7158,
0,1643468666857,RightHand_Target,0.5806116,1.39401,0.6411694,275.9682,233.1639,188.0591,
0,1643468666957,RightHand_Target,0.5666528,1.380916,0.649988,276.4782,266.5361,157.5118,
0,1643468667090,RightHand_Target,0.5459564,1.385371,0.6513553,274.3203,262.666,161.7901,
0,1643468667190,RightHand_Target,0.528546,1.392647,0.6534905,274.3637,231.5119,192.5695,
0,1643468667323,RightHand_Target,0.5019891,1.399162,0.6533341,273.1606,166.3969,257.7008,
0,1643468667426,RightHand_Target,0.4814671,1.409101,0.6481985,275.0172,131.1469,293.6805,
0,1643468667557,RightHand_Target,0.4558049,1.436298,0.6418347,278.9975,141.4733,282.858,
0,1643468667689,RightHand_Target,0.4336275,1.462971,0.6330503,283.601,139.3727,282.7436,
0,1643468667812,RightHand_Target,0.4208434,1.471836,0.6287357,283.383,139.9078,281.7692,
0,1643468667923,RightHand_Target,0.4166194,1.498449,0.6273463,286.0168,141.3517,281.8713,
0,1643468668037,RightHand_Target,0.4132259,1.518753,0.6202376,289.8199,139.4366,282.6261,
0,1643468668173,RightHand_Target,0.4160161,1.522525,0.6220735,290.8147,145.102,275.8879,
0,1643468668304,RightHand_Target,0.416642,1.506226,0.6322765,287.6771,139.8477,282.358,
0,1643468668407,RightHand_Target,0.4128786,1.493438,0.6342735,287.8084,137.8824,284.6691,
0,1643468668536,RightHand_Target,0.3931961,1.47567,0.6334031,285.5925,135.6578,287.2859,
0,1643468668637,RightHand_Target,0.3749191,1.470472,0.6302887,285.6104,136.7989,286.261,
0,1643468668770,RightHand_Target,0.3316193,1.484673,0.625394,285.1371,132.4201,291.9698,
0,1643468668901,RightHand_Target,0.2850775,1.537314,0.5981159,290.52,134.1533,287.8969,
0,1643468669002,RightHand_Target,0.2624425,1.582322,0.5749178,295.7514,140.8356,279.4535,
0,1643468669134,RightHand_Target,0.2383408,1.624742,0.5441568,302.2614,147.2485,269.8893,
0,1643468669235,RightHand_Target,0.2139338,1.634267,0.5275216,305.3562,144.2239,269.0834,
0,1643468669345,RightHand_Target,0.1751812,1.647288,0.5128047,306.1042,146.6912,264.007,
0,1643468669456,RightHand_Target,0.1469572,1.654215,0.5042329,309.1318,152.4873,256.2416,
0,1643468669558,RightHand_Target,0.1281098,1.629106,0.531286,307.1317,153.2693,256.8564,
0,1643468669690,RightHand_Target,0.09199566,1.55344,0.5862799,290.0932,157.1306,259.0338,
0,1643468669790,RightHand_Target,0.06168839,1.507357,0.6017381,285.765,167.3144,249.4613,
0,1643468669927,RightHand_Target,0.0210751,1.467303,0.5966775,281.8594,179.6494,234.6921,
0,1643468670057,RightHand_Target,0.0001415238,1.480788,0.5767544,281.7178,172.3289,240.848,
0,1643468670190,RightHand_Target,-0.002378166,1.516411,0.5609773,287.4283,167.3615,245.0028,
0,1643468670292,RightHand_Target,-0.004313566,1.539765,0.5555835,290.5747,169.0618,244.8015,
0,1643468670426,RightHand_Target,-0.02021728,1.569227,0.5536317,292.8808,161.9607,254.265,
0,1643468670524,RightHand_Target,-0.04019831,1.57485,0.5566082,296.6182,159.6257,256.5946,
0,1643468670657,RightHand_Target,-0.07476252,1.54548,0.5734695,294.9435,157.5517,258.6727,
0,1643468670760,RightHand_Target,-0.1060717,1.510606,0.5931468,289.1566,152.3819,266.1586,
0,1643468670872,RightHand_Target,-0.1406816,1.506693,0.6043804,283.3827,141.7613,281.3792,
0,1643468670975,RightHand_Target,-0.1854643,1.543388,0.5917051,288.3246,135.0163,289.1345,
0,1643468671092,RightHand_Target,-0.2187297,1.572398,0.5729387,291.793,139.1879,282.0914,
0,1643468671226,RightHand_Target,-0.267913,1.64525,0.5199399,301.7304,131.2055,281.7534,
0,1643468671359,RightHand_Target,-0.3123126,1.680563,0.4588992,315.1018,144.2946,259.5422,
0,1643468671492,RightHand_Target,-0.3491232,1.669371,0.4660626,318.3638,146.8651,253.9759,
0,1643468671594,RightHand_Target,-0.3713961,1.62918,0.5075953,307.7318,147.0117,258.1625,
0,1643468671727,RightHand_Target,-0.3925401,1.590096,0.5454023,299.7978,150.5522,259.7122,
0,1643468671856,RightHand_Target,-0.4138199,1.560272,0.5692319,293.813,147.3248,262.7849,
0,1643468671961,RightHand_Target,-0.4304858,1.545667,0.5764388,290.9724,142.6537,268.7414,
0,1643468672091,RightHand_Target,-0.456292,1.552042,0.5693426,293.257,139.6953,271.4287,
0,1643468672192,RightHand_Target,-0.4811158,1.561291,0.5601106,296.5037,142.4087,267.9599,
0,1643468672323,RightHand_Target,-0.5240775,1.556524,0.5636553,294.8469,144.2732,265.8611,
0,1643468672457,RightHand_Target,-0.5731969,1.554777,0.5671088,293.0215,140.2649,270.9985,
0,1643468672590,RightHand_Target,-0.6312618,1.568195,0.558347,291.5712,143.3717,267.401,
0,1643468672692,RightHand_Target,-0.6602504,1.582924,0.547403,294.9456,149.3551,260.8367,
0,1643468672825,RightHand_Target,-0.6956173,1.587989,0.5410813,295.3495,146.4598,263.1253,
0,1643468672959,RightHand_Target,-0.7358453,1.592561,0.5460899,294.0849,146,264.9426,
0,1643468673091,RightHand_Target,-0.7675363,1.573408,0.5549382,292.2527,148.8023,262.7109,
0,1643468673223,RightHand_Target,-0.7885812,1.550501,0.5739752,288.4248,148.8538,264.6259,
0,1643468673324,RightHand_Target,-0.8016732,1.528632,0.5890719,286.5391,154.8977,258.961,
0,1643468673459,RightHand_Target,-0.8095677,1.457145,0.6127457,280.3959,184.0527,229.4956,
0,1643468673592,RightHand_Target,-0.8114139,1.372574,0.6429213,272.5186,266.2648,153.3226,
0,1643468673724,RightHand_Target,-0.8445286,1.295475,0.6439288,279.7176,315.007,105.257,
0,1643468673826,RightHand_Target,-0.8782995,1.263266,0.635952,282.2053,320.2799,97.63026,
0,1643468673956,RightHand_Target,-0.927268,1.222566,0.6273018,288.0053,322.9175,94.5564,
0,1643468674091,RightHand_Target,-0.9775618,1.238571,0.622505,290.7333,335.6096,85.64484,
0,1643468674201,RightHand_Target,-1.015748,1.308394,0.6301743,280.9135,339.8169,81.90001,
0,1643468674313,RightHand_Target,-1.054476,1.374326,0.6292377,273.8999,43.26952,17.53274,
0,1643468674414,RightHand_Target,-1.086307,1.409864,0.6224055,276.1953,96.69781,322.6221,
0,1643468674514,RightHand_Target,-1.109786,1.426928,0.6214012,276.9345,114.2524,305.0022,
0,1643468674614,RightHand_Target,-1.128773,1.447508,0.6228836,278.8792,115.3205,305.9213,
0,1643468674717,RightHand_Target,-1.143862,1.468323,0.6230454,281.4601,120.2003,300.7902,
0,1643468674848,RightHand_Target,-1.173828,1.469693,0.6231911,281.5636,115.8225,303.5173,
0,1643468674981,RightHand_Target,-1.207241,1.451882,0.6247798,279.2959,131.3159,286.0667,
0,1643468675081,RightHand_Target,-1.22693,1.423034,0.6276757,275.8852,114.3197,302.7548,
0,1643468675182,RightHand_Target,-1.251993,1.410073,0.6273914,273.8328,95.63206,323.627,
0,1643468675313,RightHand_Target,-1.297371,1.418313,0.6164838,276.4269,132.0604,284.904,
0,1643468675413,RightHand_Target,-1.33976,1.426591,0.6087562,278.2535,123.9692,291.6114,
0,1643468675545,RightHand_Target,-1.409152,1.437496,0.6094379,278.3676,119.9806,294.9185,
0,1643468675679,RightHand_Target,-1.472573,1.450554,0.6048563,279.6211,117.0667,299.2951,
0,1643468675811,RightHand_Target,-1.533129,1.470765,0.5891612,280.6994,125.0443,288.4736,
0,1643468675923,RightHand_Target,-1.579249,1.482884,0.5760851,282.2303,126.1059,285.1297,
0,1643468676014,RightHand_Target,-1.620693,1.487002,0.5631732,281.6579,130.2091,279.4886,
0,1643468676144,RightHand_Target,-1.640417,1.524879,0.5667954,285.6272,135.0692,278.7136,
0,1643468676247,RightHand_Target,-1.634883,1.553403,0.5667284,289.5042,137.155,278.3253,
0,1643468676378,RightHand_Target,-1.638395,1.579231,0.5538815,294.9236,135.2374,280.2311,
0,1643468676478,RightHand_Target,-1.654421,1.596116,0.5255755,306.9486,123.296,285.8449,
0,1643468676590,RightHand_Target,-1.677957,1.63957,0.5023169,318.9674,129.1834,276.2484,
0,1643468676701,RightHand_Target,-1.710962,1.667834,0.4991053,324.4176,125.0782,276.587,
0,1643468676801,RightHand_Target,-1.757056,1.651651,0.5118981,322.2239,126.4725,275.8345,
0,1643468676901,RightHand_Target,-1.801428,1.618101,0.5367751,314.4417,129.3702,275.6475,
0,1643468677035,RightHand_Target,-1.8534,1.591644,0.5676069,306.1511,133.7691,276.3484,
0,1643468677136,RightHand_Target,-1.896302,1.575485,0.571882,298.9109,129.307,283.6585,
0,1643468677236,RightHand_Target,-1.925728,1.593378,0.5667563,298.856,127.9899,285.0128,
0,1643468677368,RightHand_Target,-1.961766,1.638839,0.5485058,305.253,130.8565,280.3425,
0,1643468677470,RightHand_Target,-1.987553,1.636313,0.5434881,307.1372,135.8168,275.0615,
0,1643468677602,RightHand_Target,-2.009458,1.603801,0.5787788,300.5967,139.121,275.1442,
0,1643468677734,RightHand_Target,-2.025145,1.542892,0.6171312,289.8669,129.1027,290.6204,
0,1643468677869,RightHand_Target,-2.041228,1.509776,0.625789,285.5243,107.4567,314.3692,
0,1643468677969,RightHand_Target,-2.057526,1.521057,0.6210648,286.6214,112.1248,310.3022,
0,1643468678102,RightHand_Target,-2.086435,1.540483,0.6021308,288.9118,125.4344,294.3541,
0,1643468678238,RightHand_Target,-2.111246,1.593325,0.5754246,295.1581,122.0193,296.8767,
0,1643468678370,RightHand_Target,-2.156779,1.661334,0.5172179,304.9367,135.3382,279.1833,
0,1643468678502,RightHand_Target,-2.215005,1.683406,0.4685578,311.2369,138.0067,269.2781,
0,1643468678634,RightHand_Target,-2.24717,1.6833,0.457208,310.4581,141.56,263.4435,
0,1643468678734,RightHand_Target,-2.260394,1.686184,0.4563548,310.6597,139.3518,266.116,
0,1643468678835,RightHand_Target,-2.278496,1.701824,0.4569685,309.8161,137.3638,267.8483,
0,1643468678967,RightHand_Target,-2.303525,1.68187,0.4862421,310.679,145.5177,262.9713,
0,1643468679068,RightHand_Target,-2.33076,1.630029,0.5357344,299.4117,142.159,271.1375,
0,1643468679201,RightHand_Target,-2.378352,1.543208,0.5918726,286.0387,151.0021,266.8228,
0,1643468679303,RightHand_Target,-2.43111,1.434088,0.6123956,274.4362,230.1973,188.5073,
0,1643468679435,RightHand_Target,-2.475421,1.39815,0.6007185,279.1582,6.14245,54.52979,
0,1643468679567,RightHand_Target,-2.505328,1.486522,0.5811373,279.1108,99.24653,318.8055,
0,1643468679670,RightHand_Target,-2.514108,1.512559,0.5641291,283.778,145.5845,269.4904,
0,1643468679770,RightHand_Target,-2.518972,1.523844,0.5653654,282.7935,149.6327,267.038,
0,1643468679901,RightHand_Target,-2.52837,1.538545,0.5703878,283.4546,126.7977,292.5481,
0,1643468680034,RightHand_Target,-2.554311,1.527145,0.5768413,281.9001,138.4042,281.0075,
0,1643468680134,RightHand_Target,-2.579766,1.5135,0.5823539,281.0584,122.3438,297.9326,
0,1643468680268,RightHand_Target,-2.624292,1.51587,0.5844478,282.1743,117.6039,304.0875,
0,1643468680369,RightHand_Target,-2.66399,1.519758,0.5837446,284.3388,121.0579,300.3932,
0,1643468680502,RightHand_Target,-2.722029,1.524277,0.5858027,284.8792,112.1139,310.5332,
0,1643468680602,RightHand_Target,-2.766147,1.541091,0.5845742,284.5712,108.9565,316.0334,
0,1643468680724,RightHand_Target,-2.811145,1.573289,0.5721046,291.168,113.9303,308.5159,
0,1643468680858,RightHand_Target,-2.859208,1.589559,0.5665197,294.9633,121.3204,297.6708,
0,1643468680989,RightHand_Target,-2.894063,1.576911,0.5684497,293.7173,124.0842,293.4957,
0,1643468681089,RightHand_Target,-2.912712,1.577005,0.5683317,292.0392,126.343,292.1732,
0,1643468681192,RightHand_Target,-2.924177,1.603791,0.5598379,295.1666,116.135,302.8812,
0,1643468681333,RightHand_Target,-2.946426,1.631414,0.5411096,300.8679,126.6674,289.308,
0,1643468681457,RightHand_Target,-2.972435,1.61904,0.5434405,298.285,127.866,285.3893,
0,1643468681558,RightHand_Target,-2.985472,1.603936,0.5558654,296.1274,130.8351,284.8479,
0,1643468681692,RightHand_Target,-3.006112,1.582122,0.5752085,293.6714,131.7422,288.7604,
0,1643468681794,RightHand_Target,-3.039411,1.55577,0.587821,291.411,129.2717,292.016,
0,1643468681925,RightHand_Target,-3.116149,1.529781,0.5966334,286.9169,108.9944,314.3795,
0,1643468682056,RightHand_Target,-3.1968,1.547964,0.589154,287.2206,108.8132,315.4028,
0,1643468682158,RightHand_Target,-3.254402,1.570782,0.5750966,289.5079,112.2691,310.5936,
0,1643468682258,RightHand_Target,-3.305337,1.583793,0.5606807,289.7678,120.3402,299.3062,
0,1643468682389,RightHand_Target,-3.359747,1.592129,0.5451589,290.5305,121.3886,295.613,
0,1643468682491,RightHand_Target,-3.387932,1.592,0.5379604,290.5593,123.9252,292.8909,
0,1643468682591,RightHand_Target,-3.40422,1.588141,0.5344939,290.1586,125.7648,291.715,
0,1643468682692,RightHand_Target,-3.415163,1.587746,0.5368166,289.2498,129.5795,288.8543,
0,1643468682793,RightHand_Target,-3.431906,1.59149,0.540499,289.6472,125.1585,295.3447,
0,1643468682923,RightHand_Target,-3.477192,1.588769,0.5391293,289.2469,118.2901,301.0649,
0,1643468683058,RightHand_Target,-3.542124,1.579557,0.5347939,290.9364,120.4848,296.0028,
0,1643468683190,RightHand_Target,-3.622589,1.573851,0.5367194,291.316,117.8016,297.7354,
0,1643468683322,RightHand_Target,-3.698426,1.586224,0.5393757,291.401,118.8586,297.9384,
0,1643468683423,RightHand_Target,-3.747214,1.597606,0.5448478,292.796,123.789,294.1744,
0,1643468683524,RightHand_Target,-3.791604,1.595053,0.5531201,292.4193,120.2292,298.9532,
0,1643468683656,RightHand_Target,-3.8429,1.585652,0.5571218,289.9647,117.0823,302.5844,
0,1643468683757,RightHand_Target,-3.871876,1.59388,0.5579996,291.1992,118.953,300.1058,
0,1643468683861,RightHand_Target,-3.889677,1.598227,0.5559629,292.6924,117.2752,299.9275,
0,1643468683967,RightHand_Target,-3.89957,1.602693,0.5569032,293.8457,122.5844,293.7815,
0,1643468684069,RightHand_Target,-3.916012,1.595431,0.5593387,294.2782,118.9181,295.9498,
0,1643468684179,RightHand_Target,-3.940742,1.577422,0.5637617,293.0705,116.8849,297.7793,
0,1643468684311,RightHand_Target,-3.986335,1.55922,0.5676459,291.4442,107.2449,309.172,
0,1643468684446,RightHand_Target,-4.055974,1.566866,0.5542459,293.5664,104.6622,311.4625,
0,1643468684545,RightHand_Target,-4.133573,1.595629,0.5354873,294.8195,110.5032,303.5758,
0,1643468684678,RightHand_Target,-4.24726,1.63962,0.5014718,297.2906,115.0904,294.1042,
0,1643468684813,RightHand_Target,-4.338305,1.664159,0.4822909,299.407,123.2584,282.1868,
0,1643468684922,RightHand_Target,-4.37965,1.667361,0.4779935,299.8774,116.6112,288.3907,
0,1643468685038,RightHand_Target,-4.413702,1.665008,0.4772943,299.7443,120.194,285.5591,
0,1643468685147,RightHand_Target,-4.436164,1.663606,0.480716,298.8242,119.6578,286.9836,
0,1643468685281,RightHand_Target,-4.470632,1.654769,0.4796991,297.3216,119.5529,285.8704,
0,1643468685417,RightHand_Target,-4.501665,1.64912,0.4746936,297.585,118.579,284.6454,
0,1643468685544,RightHand_Target,-4.523507,1.657526,0.4670374,299.2332,122.4243,279.5479,
0,1643468685645,RightHand_Target,-4.543774,1.666944,0.4619242,302.4466,123.9579,277.3929,
0,1643468685780,RightHand_Target,-4.599219,1.663601,0.4536144,304.3405,123.4239,273.9485,
0,1643468685913,RightHand_Target,-4.681924,1.650004,0.4453065,305.6617,123.629,268.5571,
0,1643468686047,RightHand_Target,-4.791302,1.643548,0.4299324,307.6563,111.6685,275.0222,
0,1643468686178,RightHand_Target,-4.901381,1.614235,0.3823901,310.2874,102.8687,271.8852,
0,1643468686290,RightHand_Target,-4.974704,1.574577,0.3302113,314.3965,99.62759,262.4337,
0,1643468686401,RightHand_Target,-5.050967,1.536815,0.2577282,311.4483,86.80331,260.9549,
0,1643468686514,RightHand_Target,-5.106445,1.520369,0.1741257,308.6423,79.28519,258.2173,
0,1643468686622,RightHand_Target,-5.123244,1.49755,0.08638126,308.222,63.39659,262.0149,
0,1643468686736,RightHand_Target,-5.10896,1.461578,0.004183918,309.7256,43.79985,270.0846,
0,1643468686845,RightHand_Target,-5.090969,1.432631,-0.08293544,305.2485,34.06264,269.1905,
0,1643468686958,RightHand_Target,-5.071703,1.414643,-0.1715585,299.9659,34.82512,259.5157,
0,1643468687068,RightHand_Target,-5.042142,1.382132,-0.253002,296.3171,37.16679,251.1734,
0,1643468687191,RightHand_Target,-4.994625,1.315274,-0.3239146,290.1203,29.32408,252.0973,
0,1643468687291,RightHand_Target,-4.94354,1.266946,-0.3723664,282.506,33.16914,248.3173,
0,1643468687413,RightHand_Target,-4.852476,1.20974,-0.4496004,278.2672,105.7542,158.0174,
0,1643468687546,RightHand_Target,-4.770586,1.182672,-0.5261238,282.4051,113.6965,136.1903,
0,1643468687646,RightHand_Target,-4.719106,1.160087,-0.5768446,286.7007,125.5553,116.4435,
0,1643468687779,RightHand_Target,-4.648621,1.130121,-0.6231896,296.6339,126.1561,109.0269,
0,1643468687880,RightHand_Target,-4.60035,1.114326,-0.6436403,300.6811,123.4836,107.2143,
0,1643468688011,RightHand_Target,-4.532361,1.099877,-0.6363316,303.5184,117.1267,105.6367,
0,1643468688113,RightHand_Target,-4.48788,1.097934,-0.6159306,303.8719,113.0968,104.1361,
0,1643468688245,RightHand_Target,-4.44589,1.10701,-0.5845322,301.4255,106.5014,103.3383,
0,1643468688379,RightHand_Target,-4.423954,1.115121,-0.5489777,298.0853,107.697,102.2299,
0,1643468688512,RightHand_Target,-4.413775,1.118774,-0.5052008,296.8875,109.51,99.7092,
