pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643468036685,BeamStart_Target,1.418487,0.06523328,0.09975189,270.2037,107.9721,157.2953,
0,1643468036813,BeamStart_Target,1.418081,0.06376586,0.1001141,270.2867,123.4882,141.7697,
0,1643468036946,BeamStart_Target,1.418401,0.06486767,0.09401401,270.2423,117.232,148.105,
0,1643468037047,BeamStart_Target,1.418357,0.06501389,0.09927281,270.2669,110.9103,154.3885,
0,1643468037157,BeamStart_Target,1.418365,0.06499399,0.09817767,270.2625,111.946,153.3527,
0,1643468037279,BeamStart_Target,1.418431,0.06484082,0.09823958,270.2839,105.6317,159.6561,
0,1643468037380,BeamStart_Target,1.418561,0.06508432,0.09801667,270.3208,99.59767,165.691,
0,1643468037513,BeamStart_Target,1.418298,0.06512988,0.09787577,270.2987,98.57188,166.7189,
0,1643468037613,BeamStart_Target,1.418343,0.06525213,0.09780598,270.2961,95.04771,170.2455,
0,1643468037713,BeamStart_Target,1.418046,0.06519979,0.09800378,270.3115,99.857,165.4372,
0,1643468037846,BeamStart_Target,1.418194,0.06513409,0.09806441,270.2921,97.512,167.7878,
0,1643468037979,BeamStart_Target,1.41797,0.06527694,0.09797265,270.2727,96.81017,168.4855,
0,1643468038080,BeamStart_Target,1.417876,0.06551315,0.09809906,270.2639,96.25226,169.0443,
0,1643468038213,BeamStart_Target,1.418041,0.06516594,0.09791942,270.2669,96.8574,168.4441,
0,1643468038324,BeamStart_Target,1.417969,0.06555743,0.0980836,270.2683,97.30478,167.9928,
0,1643468038440,BeamStart_Target,1.418144,0.06540023,0.09803004,270.2741,99.26186,166.0404,
0,1643468038546,BeamStart_Target,1.417928,0.06607737,0.09763414,270.2734,90.59026,174.7076,
0,1643468038673,BeamStart_Target,1.417967,0.06529018,0.0981648,270.2727,96.95609,168.3362,
0,1643468038802,BeamStart_Target,1.417406,0.06513461,0.0980067,270.3165,96.55481,168.7267,
0,1643468038903,BeamStart_Target,1.417771,0.06543607,0.09810507,270.3517,77.65874,187.6456,
0,1643468039035,BeamStart_Target,1.417864,0.06527846,0.09781456,270.3685,72.34897,192.9657,
0,1643468039136,BeamStart_Target,1.417698,0.06512133,0.09773187,270.3826,74.35245,190.9492,
0,1643468039269,BeamStart_Target,1.417513,0.06524861,0.09761772,270.3976,72.65954,192.6341,
0,1643468039370,BeamStart_Target,1.417648,0.06528941,0.0977083,270.4006,70.55779,194.7423,
0,1643468039502,BeamStart_Target,1.417608,0.06551322,0.09809128,270.3421,71.62991,193.668,
0,1643468039635,BeamStart_Target,1.417641,0.06515082,0.09763899,270.3,85.56637,179.7116,
0,1643468039745,BeamStart_Target,1.417577,0.06548908,0.09795142,270.3345,79.59609,185.6859,
0,1643468039859,BeamStart_Target,1.417631,0.06552389,0.09697592,270.3795,91.98686,173.3291,
0,1643468039969,BeamStart_Target,1.417668,0.06543768,0.0978782,270.2683,87.43336,177.8484,
0,1643468040071,BeamStart_Target,1.417552,0.06565876,0.09784968,270.2698,89.97869,175.3,
0,1643468040203,BeamStart_Target,1.417516,0.06571394,0.09780125,270.2617,90.3563,174.936,
0,1643468040337,BeamStart_Target,1.41751,0.06581345,0.09803824,270.2712,91.18453,174.0909,
0,1643468040436,BeamStart_Target,1.417655,0.06680005,0.09946041,270.4006,101.6578,163.6109,
0,1643468040536,BeamStart_Target,1.417613,0.0658893,0.0984956,270.3887,101.861,163.4147,
0,1643468040637,BeamStart_Target,1.417477,0.06508441,0.09785841,270.4805,105.2479,160.0284,
0,1643468040769,BeamStart_Target,1.417481,0.06456431,0.0984731,270.4715,102.4752,162.8069,
0,1643468040902,BeamStart_Target,1.417597,0.06570956,0.09776063,270.4467,92.08374,173.1973,
