pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643468360208,BeamStart_Target,1.39346,0.07602282,0.09174553,270.7274,99.67961,165.0291,
0,1643468360337,BeamStart_Target,1.393413,0.07588175,0.09212397,270.7209,99.55231,165.1448,
0,1643468360468,BeamStart_Target,1.39338,0.07552698,0.09204352,270.7122,100.8428,163.8545,
0,1643468360568,BeamStart_Target,1.393401,0.07617237,0.09179532,270.7028,99.56512,165.1179,
0,1643468360678,BeamStart_Target,1.393665,0.07623516,0.09205292,270.6994,98.80804,165.8635,
0,1643468360790,BeamStart_Target,1.393568,0.07586681,0.09190159,270.7125,98.72189,165.9333,
0,1643468360901,BeamStart_Target,1.39334,0.07605206,0.09189599,270.6895,99.74989,164.9355,
0,1643468361012,BeamStart_Target,1.393202,0.07610761,0.09191247,270.7069,99.00253,165.6835,
0,1643468361124,BeamStart_Target,1.393581,0.07572714,0.09198254,270.7089,100.039,164.6571,
0,1643468361235,BeamStart_Target,1.393527,0.07582948,0.09219146,270.7105,99.23395,165.4469,
0,1643468361346,BeamStart_Target,1.393587,0.07604932,0.09203508,270.7177,100.6548,164.0224,
0,1643468361457,BeamStart_Target,1.393702,0.0761032,0.09199904,270.7242,100.4592,164.2223,
0,1643468361569,BeamStart_Target,1.393585,0.07572925,0.09206264,270.7214,100.2816,164.3867,
0,1643468361679,BeamStart_Target,1.393472,0.07591105,0.09185394,270.7187,100.4343,164.2418,
0,1643468361792,BeamStart_Target,1.393379,0.07593013,0.09210774,270.7217,99.88593,164.8088,
0,1643468361902,BeamStart_Target,1.393616,0.07566604,0.0919049,270.7078,101.05,163.6207,
0,1643468362012,BeamStart_Target,1.393822,0.07587125,0.092117,270.7155,99.00458,165.6513,
0,1643468362125,BeamStart_Target,1.393699,0.07556625,0.09180573,270.7044,99.99814,164.6609,
0,1643468362235,BeamStart_Target,1.393721,0.07571115,0.09219081,270.6867,100.0289,164.6306,
0,1643468362346,BeamStart_Target,1.393701,0.07585921,0.09172288,270.7108,100.4665,164.2322,
0,1643468362457,BeamStart_Target,1.393408,0.07585201,0.091992,270.7083,99.52957,165.1729,
0,1643468362568,BeamStart_Target,1.393497,0.07591402,0.0920215,270.6989,98.79081,165.9056,
0,1643468362680,BeamStart_Target,1.393725,0.07585438,0.09194201,270.6963,98.82494,165.8769,
0,1643468362791,BeamStart_Target,1.393676,0.07583992,0.09186916,270.6813,98.67563,166.0298,
0,1643468362901,BeamStart_Target,1.393894,0.07593313,0.09191971,270.6958,99.48664,165.1827,
0,1643468363012,BeamStart_Target,1.393745,0.07568552,0.09220114,270.696,99.37639,165.2957,
0,1643468363123,BeamStart_Target,1.393695,0.07567225,0.0920232,270.7011,99.91011,164.7674,
0,1643468363234,BeamStart_Target,1.393553,0.07600779,0.09208643,270.7127,98.06216,166.629,
0,1643468363345,BeamStart_Target,1.393758,0.07588901,0.09174857,270.7214,98.0168,166.695,
0,1643468363456,BeamStart_Target,1.393526,0.07574067,0.09183896,270.708,99.22414,165.4637,
0,1643468363577,BeamStart_Target,1.393638,0.07603273,0.09216757,270.7102,98.00509,166.6899,
0,1643468363678,BeamStart_Target,1.393623,0.07564742,0.09178217,270.7225,97.33833,167.3668,
