pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643468360208,RightHand_Target,1.443009,1.037365,0.3116745,294.9583,270.1085,113.6831,
0,1643468360337,RightHand_Target,1.442224,1.038261,0.3100073,294.5656,269.9783,113.5906,
0,1643468360468,RightHand_Target,1.440938,1.038727,0.3103695,293.9193,271.9602,111.9176,
0,1643468360568,RightHand_Target,1.441243,1.03818,0.3104627,294.0287,271.9288,111.9468,
0,1643468360678,RightHand_Target,1.44141,1.037769,0.3108059,294.903,270.0218,113.7599,
0,1643468360790,RightHand_Target,1.439724,1.037966,0.3104362,295.4345,269.3107,114.5368,
0,1643468360901,RightHand_Target,1.437585,1.038984,0.3085167,295.3393,268.1375,115.1079,
0,1643468361012,RightHand_Target,1.435557,1.04045,0.3080376,294.6664,268.8902,114.2991,
0,1643468361124,RightHand_Target,1.434435,1.039737,0.3086473,294.7854,269.2106,114.1127,
0,1643468361235,RightHand_Target,1.432616,1.040426,0.3102005,294.7069,268.8956,114.505,
0,1643468361346,RightHand_Target,1.430756,1.040286,0.3106551,294.5913,268.9564,114.6887,
0,1643468361457,RightHand_Target,1.430369,1.038623,0.3109072,294.8676,269.4692,114.3424,
0,1643468361569,RightHand_Target,1.429516,1.037535,0.3123882,295.0762,270.0872,114.0876,
0,1643468361679,RightHand_Target,1.427981,1.038182,0.3133883,294.8447,270.3427,114.0507,
0,1643468361792,RightHand_Target,1.42656,1.037756,0.3141601,294.7697,270.8849,113.8642,
0,1643468361902,RightHand_Target,1.425949,1.036958,0.3147949,294.9528,271.3309,113.7014,
0,1643468362012,RightHand_Target,1.425505,1.036483,0.3153854,294.9315,271.938,113.5595,
0,1643468362125,RightHand_Target,1.425434,1.035954,0.3169166,295.0291,272.8723,113.3467,
0,1643468362235,RightHand_Target,1.424117,1.035792,0.317434,295.192,273.09,113.4518,
0,1643468362346,RightHand_Target,1.421977,1.035957,0.3170439,295.1266,273.262,113.3112,
0,1643468362457,RightHand_Target,1.419789,1.036158,0.3160442,295.1974,272.754,113.5436,
0,1643468362568,RightHand_Target,1.417645,1.036059,0.3157886,295.231,272.3885,113.6692,
0,1643468362680,RightHand_Target,1.414772,1.036162,0.3149191,295.1433,272.262,113.4873,
0,1643468362791,RightHand_Target,1.411715,1.036313,0.3131287,295.0558,271.4869,113.5119,
0,1643468362901,RightHand_Target,1.409326,1.037289,0.3120036,294.456,271.4449,113.1711,
0,1643468363012,RightHand_Target,1.410358,1.037152,0.3140336,294.1855,272.0573,112.9098,
0,1643468363123,RightHand_Target,1.410878,1.036753,0.3192141,294.4382,272.7828,113.2678,
0,1643468363234,RightHand_Target,1.408797,1.038682,0.3223951,294.0911,273.1602,113.4124,
0,1643468363345,RightHand_Target,1.406805,1.039421,0.3225397,294.0463,273.0126,113.3367,
0,1643468363456,RightHand_Target,1.405915,1.038506,0.3219785,294.3417,272.6526,113.3636,
0,1643468363577,RightHand_Target,1.404086,1.039203,0.3224458,294.3804,272.1992,113.7383,
0,1643468363678,RightHand_Target,1.402333,1.040955,0.3229986,294.0862,272.1524,113.8108,
0,1643468363801,RightHand_Target,1.400135,1.042032,0.3226787,293.7154,272.0939,113.7721,
0,1643468363906,RightHand_Target,1.399599,1.041789,0.32211,293.4852,272.3415,113.4198,
0,1643468364034,RightHand_Target,1.401358,1.040204,0.3222338,293.821,272.3966,113.4357,
0,1643468364136,RightHand_Target,1.402461,1.03965,0.3237644,294.1126,272.6967,113.4247,
0,1643468364269,RightHand_Target,1.404196,1.041162,0.3251765,293.4783,274.1405,112.8511,
0,1643468364368,RightHand_Target,1.407037,1.044061,0.3286986,293.1501,280.1569,106.3481,
0,1643468364490,RightHand_Target,1.410903,1.069117,0.3275972,288.9357,282.7391,106.1036,
0,1643468364601,RightHand_Target,1.414283,1.12405,0.3246665,278.3932,322.0839,66.64462,
0,1643468364742,RightHand_Target,1.43173,1.200313,0.3194777,284.742,63.57731,325.2611,
