unixTime,lslTime,EDA
1643467273830,21459.5810591,5.98
1643467273830,21459.5810618,5.98
1643467273830,21459.581064,5.98
1643467273830,21459.5810662,6.01
1643467273830,21459.5810683,6.01
1643467273830,21459.5810702,6.01
1643467273852,21459.5810723,6.01
1643467273852,21459.5810744,6.01
1643467273852,21459.5810764,6.03
1643467273852,21459.5810784,6.03
1643467273852,21459.5810805,6.03
1643467273852,21459.5810825,6.03
1643467273852,21459.7188814,6.05
1643467273852,21459.7189554,6.05
1643467273852,21459.7189598,6.05
1643467273852,21459.7189623,6.05
1643467273873,21459.7189643,6.05
1643467273873,21459.7189663,6.05
1643467274119,21459.7189683,6.05
1643467274119,21459.7189703,6.08
1643467274119,21459.7189723,6.08
1643467274119,21459.7189743,6.08
1643467274119,21459.7189764,6.08
1643467274119,21459.7189784,6.08
1643467274119,21459.7189808,6.08
1643467274119,21459.7189828,6.08
1643467274119,21459.7189848,6.08
1643467274119,21459.9084763,6.1
1643467274141,21459.9086527,6.1
1643467274141,21459.9086581,6.1
1643467274141,21459.908662,6.1
1643467274141,21459.9087408,6.1
1643467274141,21459.9087448,6.1
1643467274141,21459.9087477,6.1
1643467274141,21459.90875,6.1
1643467274141,21459.9087521,6.1
1643467274141,21459.9087543,6.1
1643467274141,21459.9087563,6.13
1643467274162,21459.9087584,6.13
1643467274162,21459.9087604,6.13
1643467274162,21459.9087625,6.13
1643467274162,21459.9087644,6.13
1643467274162,21460.0373483,6.13
1643467274162,21460.0373653,6.1
1643467274162,21460.0373688,6.1
1643467274162,21460.0373713,6.08
1643467274162,21460.0373735,6.08
1643467274162,21460.0373758,6.08
1643467274186,21460.0373779,6.08
1643467274186,21460.0373947,6.08
1643467274407,21460.0374008,6.08
1643467274407,21460.0375587,6.08
1643467274407,21460.0375737,6.05
1643467274407,21460.0375765,6.08
1643467274407,21460.0375787,6.05
1643467274407,21460.0375808,6.05
1643467274407,21460.037583,6.05
1643467274407,21460.1688222,6.05
1643467274407,21460.1689748,6.05
1643467274407,21460.1689812,6.05
1643467274430,21460.1689853,6.05
1643467274430,21460.1689892,6.05
1643467274430,21460.1689929,6.05
1643467274430,21460.1691437,6.05
1643467274430,21460.1691476,6.05
1643467274430,21460.16915,6.03
1643467274430,21460.1691521,6.03
1643467274430,21460.1691542,6.03
1643467274430,21460.1691561,6.03
1643467274430,21460.1691581,6.03
1643467274452,21460.16916,6.03
1643467274452,21460.1691618,6.03
1643467274452,21460.32238,6.03
1643467274452,21460.3223871,6.03
1643467274452,21460.3223894,6.03
1643467274452,21460.3223915,6.03
1643467274452,21460.3223936,6.03
1643467274452,21460.3223956,6.03
1643467274452,21460.3223975,6.03
1643467274452,21460.3223997,6.03
1643467274473,21460.3224017,6.03
1643467274473,21460.3224038,6.03
1643467274696,21460.3224059,6.03
1643467274696,21460.3224079,6.05
1643467274696,21460.3224098,6.05
1643467274696,21460.3224119,6.05
1643467274696,21460.3224138,6.05
1643467274696,21460.4684721,6.05
1643467274696,21460.4685154,6.05
1643467274696,21460.4685223,6.05
1643467274696,21460.4685264,6.05
1643467274696,21460.4685301,6.05
1643467274719,21460.4685343,6.05
1643467274719,21460.4685381,6.05
1643467274719,21460.4685422,6.05
1643467274719,21460.4685462,6.05
1643467274719,21460.46855,6.05
1643467274719,21460.468554,6.08
1643467274719,21460.4685579,6.08
1643467274719,21460.4685626,6.08
1643467274719,21460.4685668,6.08
1643467274719,21460.4685709,6.08
1643467274743,21460.6187691,6.08
1643467274743,21460.619018,6.1
1643467274743,21460.6190221,6.1
1643467274743,21460.6190243,6.1
1643467274743,21460.6190263,6.1
1643467274743,21460.6190283,6.13
1643467274743,21460.6190302,6.13
1643467274743,21460.6190322,6.13
1643467274743,21460.6190343,6.13
1643467274743,21460.6190363,6.13
1643467274764,21460.6190384,6.13
1643467274764,21460.6190404,6.15
1643467275008,21460.6190424,6.15
1643467275008,21460.6190443,6.15
1643467275008,21460.6190461,6.15
1643467275008,21460.7791449,6.15
1643467275008,21460.780308,6.15
1643467275008,21460.7803141,6.15
1643467275008,21460.7803183,6.18
1643467275008,21460.7803208,6.18
1643467275008,21460.7803647,6.18
1643467275008,21460.7804219,6.18
1643467275029,21460.7804261,6.18
1643467275029,21460.7804286,6.18
1643467275029,21460.7804597,6.18
1643467275029,21460.7804622,6.2
1643467275029,21460.7804643,6.2
1643467275029,21460.7804664,6.2
1643467275029,21460.7804684,6.2
1643467275029,21460.7804704,6.2
1643467275029,21460.9251613,6.2
1643467275029,21460.9251692,6.2
1643467275052,21460.9251719,6.2
1643467275052,21460.925174,6.2
1643467275052,21460.9251761,6.2
1643467275052,21460.9251781,6.2
1643467275052,21460.92518,6.2
1643467275052,21460.925182,6.2
1643467275052,21460.9251839,6.18
1643467275052,21460.925186,6.18
1643467275052,21460.9251879,6.18
1643467275052,21460.9251898,6.18
1643467275073,21460.9251918,6.18
1643467275073,21460.9251937,6.15
1643467275452,21460.9251956,6.15
1643467275452,21461.0852701,6.15
1643467275452,21461.0854555,6.15
1643467275452,21461.0854617,6.15
1643467275452,21461.0854661,6.15
1643467275452,21461.0854698,6.15
1643467275452,21461.0855521,6.13
1643467275452,21461.0855559,6.13
1643467275452,21461.0855581,6.13
1643467275452,21461.0855602,6.13
1643467275473,21461.0855621,6.13
1643467275473,21461.0855642,6.13
1643467275473,21461.0855662,6.13
1643467275473,21461.0855683,6.13
1643467275473,21461.0855702,6.13
1643467275473,21461.0855721,6.13
1643467275473,21461.2217059,6.13
1643467275473,21461.2217153,6.1
1643467275473,21461.2223182,6.13
1643467275473,21461.2223234,6.13
1643467275496,21461.2223258,6.13
1643467275496,21461.222328,6.13
1643467275496,21461.2223302,6.13
1643467275496,21461.2223323,6.13
1643467275496,21461.2223343,6.13
1643467275496,21461.2223363,6.13
1643467275496,21461.2223385,6.13
1643467275496,21461.2223404,6.13
1643467275496,21461.2223424,6.13
1643467275496,21461.2223444,6.15
1643467275520,21461.2223465,6.13
1643467275520,21461.3748091,6.15
1643467275765,21461.3748177,6.15
1643467275765,21461.3750627,6.15
1643467275765,21461.3751092,6.15
1643467275765,21461.3751147,6.15
1643467275765,21461.3751175,6.15
1643467275765,21461.3751211,6.15
1643467275765,21461.3751235,6.15
1643467275765,21461.3752138,6.15
1643467275765,21461.3752175,6.15
1643467275765,21461.375221,6.15
1643467275785,21461.375223,6.15
1643467275785,21461.375225,6.15
1643467275785,21461.3752271,6.15
1643467275785,21461.375229,6.15
1643467275785,21461.5354191,6.15
1643467275785,21461.5355514,6.15
1643467275785,21461.5355565,6.18
1643467275785,21461.5355602,6.18
1643467275785,21461.5355933,6.18
1643467275785,21461.5355974,6.18
1643467275807,21461.5356009,6.18
1643467275807,21461.5356993,6.18
1643467275807,21461.5357017,6.18
1643467275807,21461.535704,6.2
1643467275807,21461.5357059,6.2
1643467275807,21461.5357081,6.2
1643467275807,21461.5357099,6.2
1643467275807,21461.5357118,6.2
1643467275807,21461.5357138,6.2
1643467275807,21461.6784986,6.2
1643467275829,21461.6785068,6.2
1643467275829,21461.6785109,6.23
1643467276052,21461.6785146,6.2
1643467276052,21461.6786072,6.23
1643467276052,21461.6786096,6.23
1643467276052,21461.6786183,6.23
1643467276052,21461.6786209,6.23
1643467276052,21461.678623,6.23
1643467276052,21461.678625,6.23
1643467276052,21461.6786271,6.23
1643467276052,21461.678629,6.23
1643467276052,21461.6786311,6.23
1643467276074,21461.678633,6.23
1643467276074,21461.678635,6.23
1643467276074,21461.8304596,6.23
1643467276074,21461.8311533,6.25
1643467276074,21461.8312456,6.23
1643467276074,21461.8312513,6.25
1643467276074,21461.831254,6.25
1643467276074,21461.8312577,6.25
1643467276074,21461.8312601,6.25
1643467276074,21461.8312631,6.25
1643467276096,21461.8312668,6.25
1643467276096,21461.8312691,6.25
1643467276096,21461.8312712,6.25
1643467276096,21461.8312731,6.27
1643467276096,21461.8312761,6.27
1643467276096,21461.8312782,6.27
1643467276096,21461.8312801,6.25
1643467276096,21461.97472,6.25
1643467276096,21461.9749122,6.25
1643467276096,21461.9749184,6.25
1643467276119,21461.9749228,6.25
1643467276119,21461.9749983,6.23
1643467276367,21461.9750021,6.23
1643467276367,21461.9750044,6.25
1643467276367,21461.9750066,6.23
1643467276367,21461.9750086,6.23
1643467276367,21461.9750107,6.23
1643467276367,21461.9750128,6.23
1643467276367,21461.9750148,6.23
1643467276367,21461.9750169,6.23
1643467276367,21461.9750189,6.23
1643467276367,21461.975021,6.23
1643467276385,21462.125165,6.23
1643467276385,21462.125301,6.23
1643467276385,21462.125307,6.23
1643467276385,21462.1253108,6.23
1643467276385,21462.1253146,6.23
1643467276385,21462.1253181,6.23
1643467276385,21462.1253365,6.2
1643467276385,21462.1254183,6.23
1643467276385,21462.1254228,6.2
1643467276385,21462.1254267,6.2
1643467276407,21462.1254302,6.2
1643467276407,21462.1254343,6.2
1643467276407,21462.1254436,6.2
1643467276407,21462.1254979,6.2
1643467276407,21462.1255022,6.2
1643467276407,21462.2693012,6.23
1643467276407,21462.2695037,6.2
1643467276407,21462.2695099,6.2
1643467276407,21462.2695141,6.23
1643467276407,21462.2695182,6.23
1643467276429,21462.2695227,6.23
1643467276429,21462.2695267,6.23
1643467276674,21462.2696073,6.23
1643467276674,21462.2696111,6.23
1643467276674,21462.2696133,6.23
1643467276674,21462.2696155,6.23
1643467276674,21462.2696176,6.23
1643467276674,21462.2696197,6.23
1643467276674,21462.2696218,6.23
1643467276674,21462.2696238,6.23
1643467276674,21462.4190162,6.23
1643467276674,21462.4190257,6.23
1643467276697,21462.4190302,6.23
1643467276697,21462.4190347,6.23
1643467276697,21462.4191461,6.23
1643467276697,21462.4191506,6.25
1643467276697,21462.4191544,6.23
1643467276697,21462.4191898,6.25
1643467276697,21462.4191938,6.25
1643467276697,21462.4191974,6.25
1643467276697,21462.4192998,6.25
1643467276697,21462.4193047,6.25
1643467276718,21462.419307,6.25
1643467276718,21462.4193092,6.25
1643467276718,21462.419313,6.25
1643467276718,21462.5748183,6.25
1643467276718,21462.5748956,6.25
1643467276718,21462.5749011,6.27
1643467276718,21462.5749052,6.27
1643467276718,21462.5749075,6.27
1643467276718,21462.574911,6.27
1643467276718,21462.5749132,6.27
1643467276741,21462.5749438,6.27
1643467276741,21462.5749464,6.27
1643467276963,21462.5749486,6.27
1643467276963,21462.5749506,6.3
1643467276963,21462.5749527,6.27
1643467276963,21462.5749643,6.3
1643467276963,21462.5749829,6.3
1643467276963,21462.5749901,6.3
1643467276963,21462.7396605,6.3
1643467276963,21462.7397052,6.3
1643467276963,21462.7397088,6.3
1643467276963,21462.7397109,6.3
1643467276985,21462.7397129,6.3
1643467276985,21462.739715,6.3
1643467276985,21462.7397172,6.3
1643467276985,21462.7397191,6.3
1643467276985,21462.7397214,6.3
1643467276985,21462.7397234,6.32
1643467276985,21462.7397254,6.3
1643467276985,21462.7397272,6.32
1643467276985,21462.7397291,6.32
1643467276985,21462.739731,6.32
1643467277007,21462.7397329,6.32
1643467277007,21462.8816515,6.32
1643467277007,21462.8823397,6.32
1643467277007,21462.88245,6.32
1643467277007,21462.8825036,6.32
1643467277007,21462.88251,6.32
1643467277007,21462.8825137,6.32
1643467277007,21462.8825174,6.32
1643467277007,21462.8825218,6.32
1643467277007,21462.8826097,6.32
1643467277029,21462.882613,6.32
1643467277029,21462.8826153,6.32
1643467277274,21462.8826173,6.32
1643467277274,21462.8826194,6.32
1643467277274,21462.8826214,6.32
1643467277274,21462.8826236,6.32
1643467277274,21463.0309051,6.32
1643467277274,21463.0309185,6.32
1643467277274,21463.030924,6.32
1643467277274,21463.0309373,6.32
1643467277274,21463.0311197,6.32
1643467277274,21463.0311247,6.32
1643467277296,21463.0311271,6.32
1643467277296,21463.0311291,6.32
1643467277296,21463.0311312,6.32
1643467277296,21463.0311331,6.32
1643467277296,21463.0311427,6.32
1643467277296,21463.0311459,6.32
1643467277296,21463.0311493,6.3
1643467277296,21463.0311572,6.32
1643467277296,21463.0311644,6.3
1643467277296,21463.1807415,6.3
1643467277320,21463.1809913,6.3
1643467277320,21463.1809953,6.3
1643467277320,21463.1809975,6.3
1643467277320,21463.1809996,6.3
1643467277320,21463.1810016,6.3
1643467277320,21463.1810036,6.3
1643467277320,21463.1810056,6.3
1643467277320,21463.1810075,6.3
1643467277320,21463.1810095,6.27
1643467277320,21463.1810117,6.3
1643467277354,21463.1810138,6.27
1643467277354,21463.1810157,6.27
1643467277574,21463.1810178,6.27
1643467277574,21463.1810198,6.3
1643467277574,21463.320515,6.27
1643467277574,21463.3207653,6.27
1643467277574,21463.3207694,6.27
1643467277574,21463.3207717,6.27
1643467277574,21463.3207737,6.27
1643467277574,21463.3207757,6.3
1643467277574,21463.3207776,6.27
1643467277574,21463.3207796,6.27
1643467277606,21463.3207845,6.27
1643467277606,21463.3207867,6.27
1643467277606,21463.3207888,6.27
1643467277606,21463.3207909,6.27
1643467277606,21463.3207928,6.27
1643467277606,21463.3207949,6.27
1643467277606,21463.3207968,6.27
1643467277606,21463.4746992,6.27
1643467277606,21463.4748693,6.27
1643467277606,21463.4748798,6.27
1643467277640,21463.4749109,6.27
1643467277640,21463.4749162,6.27
1643467277640,21463.4749206,6.3
1643467277640,21463.4749244,6.27
1643467277640,21463.4749267,6.27
1643467277640,21463.4749287,6.27
1643467277640,21463.4749327,6.27
1643467277640,21463.4749349,6.27
1643467277640,21463.474939,6.27
1643467277640,21463.4749426,6.3
1643467277674,21463.4749461,6.27
1643467277674,21463.4749497,6.3
1643467278006,21463.6186841,6.3
1643467278006,21463.6187631,6.3
1643467278006,21463.6187689,6.3
1643467278006,21463.618773,6.3
1643467278006,21463.6187755,6.3
1643467278006,21463.6188367,6.3
1643467278006,21463.6188428,6.3
1643467278006,21463.6188469,6.3
1643467278006,21463.6188502,6.3
1643467278006,21463.6189353,6.3
1643467278040,21463.6189393,6.3
1643467278040,21463.618942,6.3
1643467278040,21463.6189441,6.3
1643467278040,21463.6189462,6.3
1643467278040,21463.6189481,6.3
1643467278040,21463.7755125,6.3
1643467278040,21463.7756804,6.3
1643467278040,21463.7756865,6.32
1643467278040,21463.7756906,6.3
1643467278040,21463.775761,6.32
1643467278074,21463.7757645,6.32
1643467278074,21463.7757666,6.32
1643467278074,21463.7757685,6.32
1643467278074,21463.7757705,6.32
1643467278074,21463.7757724,6.32
1643467278074,21463.7757743,6.32
1643467278074,21463.7757839,6.32
1643467278074,21463.7757863,6.32
1643467278074,21463.7757882,6.32
1643467278074,21463.7757901,6.32
1643467278107,21463.928188,6.32
1643467278107,21463.9281974,6.32
1643467278307,21463.9282001,6.32
1643467278307,21463.9282021,6.32
1643467278307,21463.9282041,6.32
1643467278307,21463.9282061,6.32
1643467278307,21463.9282081,6.32
1643467278307,21463.9282102,6.32
1643467278307,21463.9282124,6.32
1643467278307,21463.9282143,6.32
1643467278307,21463.9282165,6.32
1643467278307,21463.9282186,6.32
1643467278332,21463.9282205,6.32
1643467278332,21463.9282224,6.3
1643467278332,21463.9282243,6.3
1643467278332,21464.0914949,6.3
1643467278332,21464.0916217,6.3
1643467278332,21464.0916962,6.3
1643467278332,21464.0917023,6.3
1643467278332,21464.0917051,6.3
1643467278332,21464.091709,6.27
1643467278332,21464.0917113,6.27
1643467278352,21464.091787,6.27
1643467278352,21464.0918067,6.27
1643467278352,21464.091837,6.27
1643467278352,21464.091842,6.27
1643467278352,21464.0918458,6.27
1643467278352,21464.0918495,6.27
1643467278352,21464.0918531,6.27
1643467278352,21464.0918568,6.27
1643467278352,21464.2243248,6.27
1643467278352,21464.2251446,6.27
1643467278373,21464.2252306,6.27
1643467278373,21464.2252361,6.27
1643467278619,21464.2252506,6.27
1643467278619,21464.2252612,6.27
1643467278619,21464.2252642,6.27
1643467278619,21464.2252677,6.27
1643467278619,21464.2252703,6.3
1643467278619,21464.2252887,6.3
1643467278619,21464.2252916,6.3
1643467278619,21464.2252936,6.3
1643467278619,21464.2252959,6.3
1643467278619,21464.225298,6.27
1643467278640,21464.2253,6.27
1643467278640,21464.3732137,6.27
1643467278640,21464.3732201,6.27
1643467278640,21464.3732225,6.27
1643467278640,21464.3732246,6.27
1643467278640,21464.3732267,6.25
1643467278640,21464.3732291,6.25
1643467278640,21464.3732312,6.25
1643467278640,21464.3732333,6.23
1643467278640,21464.3732353,6.23
1643467278663,21464.3732376,6.23
1643467278663,21464.3732397,6.23
1643467278663,21464.3732418,6.23
1643467278663,21464.3732438,6.23
1643467278663,21464.3732458,6.2
1643467278663,21464.3732478,6.2
1643467278663,21464.5201629,6.2
1643467278663,21464.5201701,6.2
1643467278663,21464.5201724,6.2
1643467278663,21464.5201745,6.2
1643467278685,21464.5201764,6.2
1643467278685,21464.5201784,6.18
1643467278906,21464.5201803,6.18
1643467278906,21464.5201822,6.2
1643467278906,21464.5201841,6.2
1643467278906,21464.520186,6.2
1643467278906,21464.5201884,6.2
1643467278906,21464.5201903,6.23
1643467278906,21464.5201922,6.23
1643467278906,21464.5201942,6.23
1643467278906,21464.5201961,6.23
1643467278906,21464.6833253,6.23
1643467278929,21464.683766,6.23
1643467278929,21464.6837718,6.23
1643467278929,21464.6837756,6.23
1643467278929,21464.6838794,6.23
1643467278929,21464.6838969,6.23
1643467278929,21464.6843854,6.23
1643467278929,21464.6843915,6.23
1643467278929,21464.6843956,6.23
1643467278929,21464.6843993,6.23
1643467278929,21464.6844034,6.2
1643467278952,21464.6844057,6.2
1643467278952,21464.6844101,6.2
1643467278952,21464.6844125,6.2
1643467278952,21464.6844163,6.2
1643467278952,21464.8193901,6.2
1643467278952,21464.8211236,6.2
1643467278952,21464.8211283,6.2
1643467278952,21464.821131,6.2
1643467278952,21464.8211331,6.2
1643467278952,21464.8211354,6.2
1643467278973,21464.821138,6.2
1643467278973,21464.8211401,6.2
1643467279220,21464.8211648,6.23
1643467279220,21464.821168,6.23
1643467279220,21464.82117,6.23
1643467279220,21464.821181,6.23
1643467279220,21464.8211833,6.23
1643467279220,21464.8211854,6.23
1643467279220,21464.8211874,6.23
1643467279220,21464.9771402,6.23
1643467279220,21464.9775817,6.23
1643467279220,21464.9775884,6.23
1643467279240,21464.977592,6.23
1643467279240,21464.9775947,6.23
1643467279240,21464.9775969,6.23
1643467279240,21464.977599,6.23
1643467279240,21464.9776011,6.23
1643467279240,21464.9776198,6.23
1643467279240,21464.9784063,6.23
1643467279240,21464.9784138,6.23
1643467279240,21464.9784165,6.23
1643467279240,21464.978419,6.23
1643467279263,21464.9784211,6.23
1643467279263,21464.9784233,6.23
1643467279263,21465.1253283,6.2
1643467279263,21465.12551,6.2
1643467279263,21465.1255158,6.2
1643467279263,21465.1255197,6.2
1643467279263,21465.1256001,6.2
1643467279263,21465.1256027,6.2
1643467279263,21465.1256048,6.2
1643467279263,21465.1256069,6.2
1643467279290,21465.1256089,6.2
1643467279290,21465.1256108,6.2
1643467279507,21465.1256128,6.2
1643467279507,21465.1256147,6.2
1643467279507,21465.1256166,6.2
1643467279507,21465.1256185,6.2
1643467279507,21465.1256205,6.2
1643467279507,21465.2806006,6.2
1643467279507,21465.2806567,6.2
1643467279507,21465.2806637,6.2
1643467279507,21465.2807002,6.2
1643467279507,21465.2807037,6.2
1643467279530,21465.2807061,6.2
1643467279530,21465.2807081,6.2
1643467279530,21465.2807103,6.2
1643467279530,21465.2807125,6.2
1643467279530,21465.2807146,6.18
1643467279530,21465.2807169,6.18
1643467279530,21465.2807188,6.18
1643467279530,21465.2807208,6.18
1643467279530,21465.2807227,6.18
1643467279530,21465.2807247,6.15
1643467279551,21465.413106,6.15
1643467279551,21465.4132799,6.15
1643467279551,21465.4132857,6.15
1643467279551,21465.4132892,6.13
1643467279551,21465.4132928,6.13
1643467279551,21465.4132965,6.13
1643467279551,21465.413383,6.13
1643467279551,21465.4133871,6.13
1643467279551,21465.4133896,6.13
1643467279551,21465.4133916,6.13
1643467279573,21465.4133936,6.13
1643467279573,21465.4133957,6.13
1643467279797,21465.4133976,6.13
1643467279797,21465.4133995,6.13
1643467279797,21465.4134015,6.13
1643467279797,21465.5783349,6.13
1643467279797,21465.5783647,6.13
1643467279797,21465.5783695,6.13
1643467279797,21465.5783718,6.13
1643467279797,21465.5783738,6.13
1643467279797,21465.5783758,6.1
1643467279797,21465.5783778,6.1
1643467279819,21465.5783799,6.1
1643467279819,21465.578382,6.1
1643467279819,21465.5783838,6.13
1643467279819,21465.578386,6.13
1643467279819,21465.578388,6.13
1643467279819,21465.5783901,6.13
1643467279819,21465.5783922,6.15
1643467279819,21465.5783942,6.15
1643467279819,21465.7195841,6.15
1643467279819,21465.7196887,6.18
1643467279840,21465.7196951,6.18
1643467279840,21465.7196994,6.2
1643467279840,21465.7197034,6.2
1643467279840,21465.7197062,6.2
1643467279840,21465.7200381,6.2
1643467279840,21465.7200416,6.2
1643467279840,21465.720044,6.2
1643467279840,21465.720046,6.18
1643467279840,21465.7200557,6.18
1643467279840,21465.720059,6.18
1643467279864,21465.7200612,6.18
1643467279864,21465.7200771,6.18
1643467280266,21465.7200837,6.15
1643467280266,21465.8790107,6.15
1643467280266,21465.8790766,6.15
1643467280266,21465.8790803,6.15
1643467280266,21465.8790825,6.15
1643467280266,21465.8790845,6.13
1643467280266,21465.8790865,6.13
1643467280266,21465.8790886,6.13
1643467280266,21465.8790905,6.1
1643467280266,21465.8790924,6.1
1643467280287,21465.8790944,6.08
1643467280287,21465.8790964,6.08
1643467280287,21465.8790984,6.05
1643467280287,21465.8791004,6.05
1643467280287,21465.8791024,6.05
1643467280287,21465.8791043,6.05
1643467280287,21466.0407304,6.05
1643467280287,21466.040988,6.05
1643467280287,21466.0409922,6.05
1643467280287,21466.0409946,6.05
1643467280307,21466.0409968,6.05
1643467280307,21466.0409988,6.05
1643467280307,21466.0410007,6.05
1643467280307,21466.0410031,6.05
1643467280307,21466.0410052,6.05
1643467280307,21466.0410072,6.05
1643467280307,21466.0410092,6.05
1643467280307,21466.0410112,6.05
1643467280307,21466.0410132,6.05
1643467280307,21466.0410154,6.08
1643467280332,21466.0410174,6.08
1643467280332,21466.1793393,6.05
1643467280556,21466.179466,6.05
1643467280556,21466.1795337,6.05
1643467280556,21466.1795389,6.05
1643467280556,21466.1795429,6.05
1643467280556,21466.1795468,6.05
1643467280556,21466.1795503,6.05
1643467280556,21466.1795544,6.05
1643467280556,21466.1795584,6.08
1643467280556,21466.1795611,6.08
1643467280556,21466.1795632,6.08
1643467280578,21466.1795671,6.08
1643467280578,21466.1795709,6.08
1643467280578,21466.1795747,6.08
1643467280578,21466.1795783,6.1
1643467280578,21466.323629,6.1
1643467280578,21466.3236359,6.1
1643467280578,21466.3236384,6.1
1643467280578,21466.3236406,6.1
1643467280578,21466.3236428,6.1
1643467280578,21466.323645,6.1
1643467280598,21466.3236471,6.1
1643467280598,21466.3236493,6.1
1643467280598,21466.3236513,6.1
1643467280598,21466.3236534,6.1
1643467280598,21466.3236556,6.08
1643467280598,21466.3236577,6.08
1643467280598,21466.3236598,6.08
1643467280598,21466.3236624,6.08
1643467280598,21466.3236644,6.08
1643467280598,21466.4773074,6.08
1643467280618,21466.4773193,6.08
1643467280618,21466.4773223,6.05
1643467280863,21466.4773249,6.05
1643467280863,21466.4773274,6.05
1643467280863,21466.4773297,6.05
1643467280863,21466.4773319,6.05
1643467280863,21466.4773342,6.05
1643467280863,21466.4773365,6.05
1643467280863,21466.4773387,6.05
1643467280863,21466.477341,6.05
1643467280863,21466.4773432,6.05
1643467280863,21466.4773454,6.05
1643467280885,21466.4773475,6.03
1643467280885,21466.4773498,6.03
1643467280885,21466.6272122,6.03
1643467280885,21466.6272213,6.03
1643467280885,21466.6272404,6.03
1643467280885,21466.6276985,6.03
1643467280885,21466.6278346,6.03
1643467280885,21466.6278408,6.03
1643467280885,21466.6278527,6.03
1643467280885,21466.6284054,6.03
1643467280909,21466.628502,6.03
1643467280909,21466.6285228,6.03
1643467280909,21466.6285268,6.03
1643467280909,21466.6286252,6.03
1643467280909,21466.6286413,6.03
1643467280909,21466.6287176,6.03
1643467280909,21466.6287358,6.03
