pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643466679809,BeamStart_Target,1.4946,0.04530492,0.1629847,270.9951,229.3465,12.13243,
0,1643466679915,BeamStart_Target,1.494556,0.04511878,0.1627787,270.9935,229.9848,11.48023,
0,1643466680027,BeamStart_Target,1.494554,0.04505522,0.1628373,270.9808,229.3376,12.14807,
0,1643466680148,BeamStart_Target,1.49448,0.04541977,0.1624362,270.981,229.464,12.04314,
0,1643466680248,BeamStart_Target,1.494642,0.04545311,0.1628948,270.9804,229.6801,11.82231,
0,1643466680359,BeamStart_Target,1.49465,0.04510373,0.1629776,270.9748,229.5487,11.95312,
0,1643466680471,BeamStart_Target,1.494549,0.0449311,0.1626715,270.9848,229.029,12.47795,
0,1643466680581,BeamStart_Target,1.494349,0.04514186,0.1624727,270.9688,229.3548,12.15145,
0,1643466680693,BeamStart_Target,1.494496,0.04489114,0.1624798,270.9325,229.4903,12.0305,
0,1643466680803,BeamStart_Target,1.494635,0.04539475,0.1630506,270.959,229.7646,11.74313,
0,1643466680914,BeamStart_Target,1.494713,0.04493691,0.1630331,270.9526,229.9986,11.48888,
0,1643466681026,BeamStart_Target,1.494545,0.04506198,0.1627706,270.957,230.0643,11.42609,
0,1643466681137,BeamStart_Target,1.494566,0.0449921,0.1626456,270.9555,230.1499,11.35828,
0,1643466681247,BeamStart_Target,1.494526,0.04515438,0.1626828,270.9342,230.6003,10.9097,
0,1643466681359,BeamStart_Target,1.494554,0.04512944,0.1631556,270.9275,229.9378,11.54274,
0,1643466681472,BeamStart_Target,1.49439,0.04512863,0.1626377,270.9487,229.623,11.89123,
0,1643466681582,BeamStart_Target,1.494497,0.04505358,0.1627952,270.9405,228.9752,12.54223,
0,1643466681692,BeamStart_Target,1.494475,0.04538214,0.1628272,270.9463,229.7704,11.73588,
0,1643466681803,BeamStart_Target,1.494307,0.04552229,0.162652,270.9622,229.108,12.42322,
0,1643466681916,BeamStart_Target,1.494232,0.04480647,0.1625992,270.9598,229.2243,12.2903,
0,1643466682025,BeamStart_Target,1.494351,0.04524235,0.1628546,270.9574,229.2146,12.30216,
0,1643466682136,BeamStart_Target,1.494393,0.04527017,0.1624632,270.9442,229.7683,11.7455,
0,1643466682248,BeamStart_Target,1.494518,0.04505485,0.1628434,270.9342,229.2955,12.20818,
0,1643466682359,BeamStart_Target,1.494373,0.04544665,0.1626409,270.9463,229.7339,11.76662,
0,1643466682471,BeamStart_Target,1.494343,0.04508509,0.1627295,270.9359,228.6579,12.85733,
0,1643466682582,BeamStart_Target,1.494422,0.04506629,0.1627378,270.9444,229.1489,12.35581,
0,1643466682693,BeamStart_Target,1.49447,0.04535557,0.1626177,270.9463,230.1349,11.34858,
0,1643466682805,BeamStart_Target,1.494412,0.04525279,0.1627548,270.9578,229.7076,11.80118,
0,1643466682917,BeamStart_Target,1.494303,0.04485396,0.1622989,270.9602,229.7455,11.78366,
0,1643466683027,BeamStart_Target,1.494279,0.04531788,0.162558,270.9471,230.7042,10.79419,
0,1643466683146,BeamStart_Target,1.494293,0.04535875,0.1626007,270.9516,230.1115,11.40188,
0,1643466683258,BeamStart_Target,1.49433,0.04574084,0.1629344,270.9756,229.235,12.27551,
0,1643466683371,BeamStart_Target,1.494184,0.04471802,0.1624492,270.9637,228.6099,12.90303,
